cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240500,179759,0,31202,68,18767,0
240600,179858,0,31206,68,18767,0
240700,179955,0,31218,68,18767,0
240800,180048,0,31243,68,18767,0
240900,180107,0,31275,68,18776,0
241000,180179,0,31295,68,18799,0
241100,180273,0,31301,68,18799,0
241200,180341,0,31351,68,18799,0
241300,180441,0,31351,68,18799,0
241400,180538,0,31363,68,18799,0
241500,180635,0,31375,68,18799,0
241600,180704,0,31379,68,18829,0
241700,180741,0,31439,70,18853,0
241800,180828,0,31447,71,18864,0
241900,180927,0,31451,71,18864,0
242000,181024,0,31463,71,18864,0
242100,181089,0,31507,71,18864,0
242200,181186,0,31519,71,18864,0
242300,181283,0,31531,71,18864,0
242400,181378,0,31551,71,18864,0
242500,181466,0,31563,71,18873,0
242600,181531,0,31563,71,18908,0
242700,181606,0,31579,71,18929,0
242800,181702,0,31595,71,18929,0
242900,181800,0,31603,71,18929,0
243000,181897,0,31615,71,18929,0
243100,181993,0,31631,71,18929,0
243200,182060,0,31635,71,18961,0
243300,182156,0,31651,71,18961,0
243400,182222,0,31659,71,18993,0
243500,182317,0,31679,71,18993,0
243600,182415,0,31687,71,18993,0
243700,182509,0,31711,71,18993,0
243800,182590,0,31711,71,19012,0
243900,182658,0,31727,71,19040,0
244000,182740,0,31731,71,19057,0
244100,182837,0,31743,71,19057,0
244200,182901,0,31755,71,19090,0
244300,182965,0,31771,71,19122,0
244400,183063,0,31779,71,19122,0
244500,183160,0,31791,71,19122,0
244600,183252,0,31807,71,19126,0
244700,183288,0,31819,71,19187,0
244800,183386,0,31827,71,19187,0
244900,183483,0,31839,71,19187,0
245000,183579,0,31855,71,19187,0
245100,183678,0,31859,71,19187,0
245200,183773,0,31879,71,19187,0
245300,183840,0,31883,71,19219,0
245400,183937,0,31895,71,19219,0
245500,184032,0,31915,71,19219,0
245600,184098,0,31923,71,19251,0
245700,184194,0,31939,71,19251,0
245800,184292,0,31947,71,19251,0
245900,184389,0,31959,71,19251,0
246000,184477,0,31963,71,19262,0
246100,184552,0,31979,71,19283,0
246200,184649,0,31991,71,19283,0
246300,184745,0,32007,71,19283,0
246400,184841,0,32023,71,19283,0
246500,184874,0,32031,71,19348,0
246600,184940,0,32035,71,19381,0
246700,185005,0,32047,71,19413,0
246800,185074,0,32055,71,19442,0
246900,185167,0,32071,71,19445,0
247000,185264,0,32083,71,19445,0
247100,185360,0,32099,71,19445,0
247200,185426,0,32139,71,19445,0
247300,185520,0,32163,71,19445,0
247400,185620,0,32163,71,19445,0
247500,185715,0,32183,71,19445,0
247600,185813,0,32191,71,19445,0
247700,185903,0,32211,71,19450,0
247800,185944,0,32243,71,19477,0
247900,186039,0,32263,71,19477,0
248000,186138,0,32267,71,19477,0
248100,186232,0,32291,71,19477,0
248200,186331,0,32295,71,19477,0
248300,186429,0,32303,71,19477,0
248400,186497,0,32353,71,19477,0
248500,186590,0,32360,71,19477,0
248600,186662,0,32400,71,19477,0
248700,186750,0,32421,71,19477,0
248800,186849,0,32425,71,19477,0
248900,186942,0,32449,74,19477,0
249000,187009,0,32453,74,19509,0
249100,187107,0,32461,74,19509,0
249200,187172,0,32473,74,19541,0
249300,187227,0,32498,74,19573,0
249400,187303,0,32525,74,19573,0
249500,187398,0,32545,74,19573,0
249600,187496,0,32553,74,19573,0
249700,187593,0,32565,74,19573,0
249800,187689,0,32581,74,19573,0
249900,187755,0,32589,74,19605,0
250000,187823,0,32630,74,19605,0
250100,187917,0,32645,74,19605,0
250200,188013,0,32661,74,19605,0
250300,188112,0,32665,74,19605,0
250400,188186,0,32681,74,19627,0
250500,188270,0,32701,74,19638,0
250600,188370,0,32701,74,19638,0
250700,188431,0,32725,74,19671,0
250800,188530,0,32729,74,19671,0
250900,188628,0,32737,74,19671,0
251000,188693,0,32781,74,19671,0
251100,188789,0,32797,74,19671,0
251200,188887,0,32805,74,19671,0
251300,188984,0,32817,74,19671,0
251400,189079,0,32837,74,19671,0
251500,189145,0,32845,74,19703,0
251600,189211,0,32853,74,19735,0
251700,189307,0,32869,74,19735,0
251800,189373,0,32909,74,19735,0
251900,189471,0,32917,74,19735,0
252000,189567,0,32933,74,19735,0
252100,189642,0,32945,74,19757,0
252200,189730,0,32953,74,19767,0
252300,189795,0,32965,74,19799,0
252400,189891,0,32981,74,19799,0
252500,189956,0,32989,74,19832,0
252600,190053,0,33001,74,19832,0
252700,190114,0,33025,74,19865,0
252800,190211,0,33037,74,19865,0
252900,190310,0,33041,74,19865,0
253000,190408,0,33049,74,19865,0
253100,190471,0,33069,74,19897,0
253200,190569,0,33077,74,19897,0
253300,190667,0,33085,74,19897,0
253400,190761,0,33109,77,19897,0
253500,190861,0,33109,77,19897,0
253600,190927,0,33117,77,19929,0
253700,190999,0,33125,77,19955,0
253800,191085,0,33153,90,19961,0
253900,191185,0,33153,90,19961,0
254000,191265,0,33165,90,19978,0
254100,191346,0,33181,90,19993,0
254200,191411,0,33193,90,20025,0
254300,191497,0,33209,90,20035,0
254400,191573,0,33213,90,20058,0
254500,191668,0,33233,90,20058,0
254600,191767,0,33237,90,20058,0
254700,191861,0,33261,90,20058,0
254800,191959,0,33269,90,20058,0
254900,192026,0,33281,90,20088,0
255000,192092,0,33281,90,20122,0
255100,192185,0,33305,90,20123,0
255200,192285,0,33305,90,20123,0
255300,192356,0,33317,90,20149,0
255400,192444,0,33341,90,20155,0
255500,192544,0,33341,90,20155,0
255600,192639,0,33361,90,20155,0
255700,192737,0,33369,90,20155,0
255800,192803,0,33409,90,20155,0
255900,192866,0,33429,90,20187,0
256000,192966,0,33429,90,20187,0
256100,193062,0,33445,90,20187,0
256200,193159,0,33457,90,20187,0
256300,193190,0,33506,90,20219,0
256400,193286,0,33522,90,20219,0
256500,193383,0,33534,90,20219,0
256600,193450,0,33570,90,20219,0
256700,193545,0,33590,90,20219,0
256800,193645,0,33590,90,20219,0
256900,193741,0,33606,90,20219,0
257000,193804,0,33655,90,20219,0
257100,193902,0,33663,90,20219,0
257200,193997,0,33683,90,20219,0
257300,194063,0,33691,90,20251,0
257400,194159,0,33707,90,20251,0
257500,194257,0,33715,90,20251,0
257600,194343,0,33723,90,20263,0
257700,194410,0,33735,90,20293,0
257800,194486,0,33743,90,20315,0
257900,194583,0,33755,90,20315,0
258000,194645,0,33811,93,20315,0
258100,194745,0,33811,93,20315,0
258200,194841,0,33827,93,20315,0
258300,194939,0,33835,93,20315,0
258400,194971,0,33847,93,20380,0
258500,195069,0,33855,93,20380,0
258600,195166,0,33867,93,20380,0
258700,195228,0,33891,93,20412,0
258800,195327,0,33895,93,20412,0
258900,195421,0,33919,93,20412,0
259000,195520,0,33919,93,20413,0
259100,195584,0,33935,93,20445,0
259200,195681,0,33947,93,20445,0
259300,195779,0,33955,93,20445,0
259400,195875,0,33971,93,20445,0
259500,195941,0,34011,93,20445,0
259600,196036,0,34031,93,20445,0
259700,196135,0,34035,93,20445,0
259800,196231,0,34051,93,20445,0
259900,196328,0,34063,93,20445,0
260000,196394,0,34103,93,20445,0
260100,196493,0,34107,93,20445,0
260200,196554,0,34131,93,20478,0
260300,196653,0,34135,93,20478,0
260400,196718,0,34147,93,20510,0
260500,196792,0,34151,93,20535,0
260600,196850,0,34163,93,20574,0
260700,196913,0,34215,93,20574,0
260800,197011,0,34223,93,20574,0
260900,197106,0,34243,93,20574,0
261000,197190,0,34247,93,20589,0
261100,197268,0,34263,93,20607,0
261200,197366,0,34271,93,20607,0
261300,197461,0,34291,93,20607,0
261400,197559,0,34299,93,20607,0
261500,197656,0,34311,93,20607,0
261600,197752,0,34327,93,20607,0
261700,197818,0,34335,93,20639,0
261800,197915,0,34347,93,20639,0
261900,198014,0,34351,93,20639,0
262000,198110,0,34367,93,20639,0
262100,198206,0,34383,93,20639,0
262200,198249,0,34395,93,20693,0
262300,198338,0,34395,93,20704,0
262400,198434,0,34411,93,20704,0
262500,198528,0,34435,93,20704,0
262600,198614,0,34439,93,20717,0
262700,198660,0,34451,93,20768,0
262800,198757,0,34463,93,20768,0
262900,198790,0,34475,93,20832,0
263000,198888,0,34483,93,20832,0
263100,198985,0,34495,93,20832,0
263200,199049,0,34507,93,20865,0
263300,199147,0,34515,93,20865,0
263400,199242,0,34535,93,20865,0
263500,199340,0,34543,93,20865,0
263600,199436,0,34559,93,20865,0
263700,199536,0,34559,93,20865,0
263800,199606,0,34579,93,20890,0
263900,199696,0,34591,93,20897,0
264000,199791,0,34608,93,20897,0
264100,199859,0,34640,93,20897,0
264200,199954,0,34660,93,20897,0
264300,200052,0,34668,93,20897,0
264400,200117,0,34680,93,20929,0
264500,200180,0,34732,93,20929,0
264600,200278,0,34740,93,20929,0
264700,200376,0,34748,93,20929,0
264800,200472,0,34764,93,20929,0
264900,200566,0,34782,93,20929,0
265000,200633,0,34824,94,20929,0
265100,200731,0,34832,94,20929,0
265200,200798,0,34836,94,20961,0
265300,200894,0,34852,94,20961,0
265400,200927,0,34893,94,20993,0
265500,201024,0,34905,94,20993,0
265600,201121,0,34917,94,20993,0
265700,201216,0,34937,94,20993,0
265800,201315,0,34941,94,20993,0
265900,201411,0,34957,94,20993,0
266000,201509,0,34965,94,20993,0
266100,201573,0,34981,94,21025,0
266200,201635,0,35001,94,21058,0
266300,201734,0,35005,94,21058,0
266400,201798,0,35021,94,21090,0
266500,201895,0,35033,94,21090,0
266600,201990,0,35045,94,21092,0
266700,202057,0,35057,94,21122,0
266800,202156,0,35061,94,21122,0
266900,202254,0,35069,94,21122,0
267000,202318,0,35085,94,21154,0
267100,202415,0,35097,94,21154,0
267200,202513,0,35105,94,21154,0
267300,202575,0,35161,94,21154,0
267400,202675,0,35161,94,21154,0
267500,202772,0,35173,94,21154,0
267600,202853,0,35197,94,21167,0
267700,202902,0,35197,94,21218,0
267800,202998,0,35209,94,21219,0
267900,203095,0,35221,94,21219,0
268000,203191,0,35237,94,21219,0
268100,203256,0,35245,94,21252,0
268200,203352,0,35261,94,21252,0
268300,203447,0,35281,94,21252,0
268400,203514,0,35317,94,21252,0
268500,203612,0,35325,94,21252,0
268600,203706,0,35349,94,21252,0
268700,203777,0,35349,94,21281,0
268800,203872,0,35357,94,21284,0
268900,203935,0,35409,94,21284,0
269000,204034,0,35413,94,21284,0
269100,204109,0,35425,94,21306,0
269200,204196,0,35437,94,21316,0
269300,204274,0,35453,94,21334,0
269400,204357,0,35465,94,21348,0
269500,204452,0,35485,94,21348,0
269600,204551,0,35489,94,21348,0
269700,204648,0,35501,94,21348,0
269800,204743,0,35521,94,21348,0
269900,204840,0,35533,94,21348,0
270000,204901,0,35573,94,21353,0
270100,204970,0,35581,94,21382,0
270200,205035,0,35593,94,21414,0
270300,205133,0,35601,94,21414,0
270400,205231,0,35609,94,21414,0
270500,205328,0,35621,94,21414,0
270600,205400,0,35637,94,21438,0
270700,205490,0,35645,94,21446,0
270800,205566,0,35661,94,21466,0
270900,205651,0,35673,94,21478,0
271000,205749,0,35681,94,21478,0
271100,205813,0,35697,94,21510,0
271200,205911,0,35705,94,21510,0
271300,206004,0,35733,94,21510,0
271400,206064,0,35733,94,21550,0
271500,206137,0,35745,94,21574,0
271600,206235,0,35753,94,21574,0
271700,206331,0,35769,94,21574,0
271800,206429,0,35777,94,21574,0
271900,206526,0,35789,94,21574,0
272000,206591,0,35801,94,21606,0
272100,206689,0,35809,94,21606,0
272200,206785,0,35825,94,21606,0
272300,206849,0,35841,94,21638,0
272400,206923,0,35869,94,21639,0
272500,207010,0,35894,94,21639,0
272600,207108,0,35902,94,21639,0
272700,207205,0,35914,94,21639,0
272800,207268,0,35934,94,21671,0
272900,207335,0,35970,94,21671,0
273000,207431,0,35986,94,21671,0
273100,207526,0,36006,94,21671,0
273200,207626,0,36006,94,21671,0
273300,207717,0,36026,94,21675,0
273400,207754,0,36070,94,21703,0
273500,207851,0,36082,94,21703,0
273600,207950,0,36086,94,21703,0
273700,208013,0,36106,94,21735,0
273800,208113,0,36106,94,21735,0
273900,208208,0,36126,94,21735,0
274000,208307,0,36130,94,21735,0
274100,208404,0,36142,94,21735,0
274200,208499,0,36162,94,21735,0
274300,208565,0,36170,94,21767,0
274400,208627,0,36190,94,21800,0
274500,208727,0,36190,94,21800,0
274600,208792,0,36234,94,21800,0
274700,208887,0,36251,94,21800,0
274800,208983,0,36267,94,21800,0
274900,209074,0,36271,94,21808,0
275000,209144,0,36295,95,21832,0
275100,209244,0,36295,95,21832,0
275200,209339,0,36315,95,21832,0
275300,209404,0,36327,95,21864,0
275400,209472,0,36331,95,21895,0
275500,209567,0,36347,95,21896,0
275600,209665,0,36355,95,21896,0
275700,209762,0,36367,95,21896,0
275800,209858,0,36383,95,21896,0
275900,209904,0,36419,95,21917,0
276000,209990,0,36431,95,21928,0
276100,210089,0,36435,95,21928,0
276200,210184,0,36455,95,21928,0
276300,210281,0,36467,95,21928,0
276400,210313,0,36479,95,21993,0
276500,210409,0,36495,95,21993,0
276600,210474,0,36503,95,22026,0
276700,210570,0,36519,95,22026,0
276800,210667,0,36531,95,22026,0
276900,210764,0,36543,95,22026,0
277000,210862,0,36551,95,22026,0
277100,210927,0,36595,95,22026,0
277200,211023,0,36611,95,22026,0
277300,211121,0,36619,95,22026,0
277400,211217,0,36635,95,22026,0
277500,211316,0,36639,95,22026,0
277600,211391,0,36647,95,22049,0
277700,211477,0,36667,95,22058,0
277800,211541,0,36715,95,22058,0
277900,211639,0,36723,95,22058,0
278000,211704,0,36735,95,22090,0
278100,211800,0,36751,95,22090,0
278200,211889,0,36751,95,22101,0
278300,211931,0,36803,95,22122,0
278400,212022,0,36811,95,22129,0
278500,212057,0,36827,99,22188,0
278600,212155,0,36835,99,22188,0
278700,212253,0,36843,99,22188,0
278800,212350,0,36855,99,22188,0
278900,212444,0,36879,99,22188,0
279000,212543,0,36883,99,22188,0
279100,212639,0,36899,99,22188,0
279200,212738,0,36903,99,22188,0
279300,212798,0,36931,102,22220,0
279400,212898,0,36931,102,22220,0
279500,212993,0,36951,102,22220,0
279600,213080,0,36951,102,22233,0
279700,213156,0,36971,102,22252,0
279800,213256,0,36971,102,22252,0
279900,213318,0,36995,102,22284,0
280000,213416,0,37003,102,22284,0
280100,213511,0,37019,102,22285,0
280200,213578,0,37027,102,22316,0
280300,213676,0,37035,102,22316,0
280400,213773,0,37047,102,22316,0
280500,213869,0,37063,102,22316,0
280600,213909,0,37097,102,22348,0
280700,213936,0,37108,102,22413,0
280800,214032,0,37124,102,22413,0
280900,214128,0,37140,102,22413,0
281000,214226,0,37148,102,22413,0
281100,214322,0,37164,102,22413,0
281200,214419,0,37176,102,22413,0
281300,214514,0,37196,102,22413,0
281400,214613,0,37200,102,22413,0
281500,214670,0,37223,102,22445,0
281600,214743,0,37256,102,22445,0
281700,214842,0,37260,102,22445,0
281800,214937,0,37280,102,22445,0
281900,215035,0,37288,102,22445,0
282000,215129,0,37312,102,22445,0
282100,215228,0,37316,102,22445,0
282200,215293,0,37360,102,22445,0
282300,215361,0,37360,102,22477,0
282400,215456,0,37380,102,22477,0
282500,215552,0,37396,102,22477,0
282600,215651,0,37400,102,22477,0
282700,215746,0,37420,102,22477,0
282800,215845,0,37424,102,22477,0
282900,215907,0,37444,102,22510,0
283000,215992,0,37456,102,22522,0
283100,216068,0,37472,102,22542,0
283200,216102,0,37509,102,22574,0
283300,216200,0,37517,102,22574,0
283400,216297,0,37529,102,22574,0
283500,216359,0,37553,102,22606,0
283600,216427,0,37553,102,22638,0
283700,216524,0,37565,102,22638,0
283800,216622,0,37573,102,22638,0
283900,216719,0,37585,102,22638,0
284000,216783,0,37601,102,22670,0
284100,216882,0,37605,102,22670,0
284200,216976,0,37629,102,22670,0
284300,217074,0,37637,102,22670,0
284400,217137,0,37657,102,22702,0
284500,217236,0,37661,102,22702,0
284600,217333,0,37673,102,22702,0
284700,217430,0,37685,102,22702,0
284800,217517,0,37705,102,22710,0
284900,217590,0,37713,102,22735,0
285000,217688,0,37721,102,22735,0
285100,217780,0,37729,102,22741,0
285200,217847,0,37747,102,22768,0
285300,217915,0,37785,102,22768,0
285400,218012,0,37797,102,22768,0
285500,218110,0,37805,102,22768,0
285600,218174,0,37821,102,22800,0
285700,218240,0,37829,102,22832,0
285800,218336,0,37845,102,22832,0
285900,218432,0,37861,102,22832,0
286000,218530,0,37869,102,22832,0
286100,218596,0,37909,102,22832,0
286200,218692,0,37925,102,22832,0
286300,218758,0,37965,102,22832,0
286400,218854,0,37981,102,22832,0
286500,218920,0,37989,102,22864,0
286600,219017,0,38001,102,22864,0
286700,219107,0,38017,102,22870,0
286800,219177,0,38029,102,22897,0
286900,219275,0,38037,102,22897,0
287000,219372,0,38049,102,22897,0
287100,219468,0,38065,102,22897,0
287200,219568,0,38065,102,22897,0
287300,219663,0,38085,102,22897,0
287400,219727,0,38101,102,22929,0
287500,219823,0,38113,102,22930,0
287600,219899,0,38117,102,22953,0
287700,219953,0,38137,102,22994,0
287800,220033,0,38157,102,22994,0
287900,220116,0,38189,102,22994,0
288000,220213,0,38201,102,22994,0
288100,220311,0,38209,102,22994,0
288200,220408,0,38221,102,22994,0
288300,220438,0,38245,102,23058,0
288400,220537,0,38249,102,23058,0
288500,220634,0,38261,102,23058,0
288600,220732,0,38269,102,23058,0
288700,220828,0,38285,102,23058,0
288800,220861,0,38326,102,23090,0
288900,220958,0,38338,102,23090,0
289000,221057,0,38342,102,23090,0
289100,221150,0,38370,102,23090,0
289200,221250,0,38370,102,23090,0
289300,221345,0,38390,102,23090,0
289400,221443,0,38398,102,23090,0
289500,221540,0,38410,102,23090,0
289600,221638,0,38418,102,23090,0
289700,221689,0,38446,102,23132,0
289800,221767,0,38446,102,23154,0
289900,221831,0,38490,102,23155,0
290000,221930,0,38494,102,23155,0
290100,221994,0,38510,102,23187,0
290200,222091,0,38522,102,23187,0
290300,222156,0,38534,102,23219,0
290400,222251,0,38546,102,23221,0
290500,222318,0,38558,102,23251,0
290600,222416,0,38566,102,23251,0
290700,222483,0,38582,102,23280,0
290800,222543,0,38630,102,23284,0
290900,222642,0,38634,102,23284,0
291000,222738,0,38650,102,23284,0
291100,222837,0,38654,102,23284,0
291200,222931,0,38678,102,23284,0
291300,223030,0,38682,102,23284,0
291400,223125,0,38702,102,23284,0
291500,223224,0,38706,102,23284,0
291600,223320,0,38722,102,23284,0
291700,223417,0,38734,102,23284,0
291800,223512,0,38754,102,23284,0
291900,223610,0,38762,102,23284,0
292000,223677,0,38766,102,23316,0
292100,223738,0,38823,105,23316,0
292200,223806,0,38823,105,23348,0
292300,223903,0,38835,105,23348,0
292400,223972,0,38843,105,23377,0
292500,224032,0,38863,105,23412,0
292600,224106,0,38867,105,23437,0
292700,224195,0,38883,105,23444,0
292800,224271,0,38891,105,23466,0
292900,224338,0,38903,105,23496,0
293000,224422,0,38915,105,23509,0
293100,224518,0,38931,105,23509,0
293200,224616,0,38939,105,23509,0
293300,224713,0,38951,105,23509,0
293400,224807,0,38975,105,23509,0
293500,224907,0,38975,105,23509,0
293600,225002,0,38995,105,23509,0
293700,225098,0,39011,105,23509,0
293800,225198,0,39011,105,23509,0
293900,225296,0,39019,105,23509,0
294000,225358,0,39043,106,23541,0
294100,225458,0,39043,106,23541,0
294200,225522,0,39055,106,23574,0
294300,225617,0,39075,106,23574,0
294400,225713,0,39091,106,23574,0
294500,225779,0,39131,106,23574,0
294600,225859,0,39139,106,23592,0
294700,225926,0,39167,106,23606,0
294800,226007,0,39195,106,23606,0
294900,226105,0,39203,106,23606,0
295000,226190,0,39219,106,23617,0
295100,226264,0,39235,106,23639,0
295200,226299,0,39271,106,23671,0
295300,226396,0,39283,106,23671,0
295400,226492,0,39299,106,23671,0
295500,226588,0,39315,106,23671,0
295600,226686,0,39323,106,23671,0
295700,226783,0,39335,106,23671,0
295800,226853,0,39339,106,23700,0
295900,226946,0,39355,106,23703,0
296000,227018,0,39363,106,23729,0
296100,227108,0,39375,106,23736,0
296200,227204,0,39391,106,23736,0
296300,227302,0,39399,106,23736,0
296400,227399,0,39411,106,23736,0
296500,227464,0,39423,106,23768,0
296600,227527,0,39475,106,23768,0
296700,227626,0,39479,106,23768,0
296800,227724,0,39487,106,23768,0
296900,227820,0,39503,106,23768,0
297000,227886,0,39511,106,23800,0
297100,227948,0,39564,106,23800,0
297200,228045,0,39576,106,23800,0
297300,228143,0,39584,106,23800,0
297400,228239,0,39600,106,23800,0
297500,228337,0,39608,106,23800,0
297600,228432,0,39628,106,23800,0
297700,228474,0,39636,106,23856,0
297800,228563,0,39648,106,23864,0
297900,228662,0,39652,106,23864,0
298000,228757,0,39672,106,23864,0
298100,228791,0,39712,106,23896,0
298200,228887,0,39724,106,23897,0
298300,228983,0,39740,106,23897,0
298400,229082,0,39744,106,23897,0
298500,229177,0,39764,106,23897,0
298600,229275,0,39772,106,23897,0
298700,229371,0,39788,106,23897,0
