cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
391100,310675,0,53783,107,32440,0
391200,310771,0,53799,107,32440,0
391300,310838,0,53835,107,32440,0
391400,310917,0,53843,107,32459,0
391500,310968,0,53855,107,32505,0
391600,311050,0,53867,107,32520,0
391700,311129,0,53883,107,32537,0
391800,311227,0,53891,107,32537,0
391900,311292,0,53935,107,32537,0
392000,311387,0,53955,107,32537,0
392100,311485,0,53963,107,32537,0
392200,311580,0,53983,107,32537,0
392300,311678,0,53991,107,32537,0
392400,311713,0,54059,107,32537,0
392500,311808,0,54079,107,32537,0
392600,311908,0,54079,107,32537,0
392700,312004,0,54095,107,32537,0
392800,312100,0,54111,107,32537,0
392900,312164,0,54123,107,32570,0
393000,312262,0,54131,107,32570,0
393100,312357,0,54151,107,32570,0
393200,312455,0,54159,107,32570,0
393300,312551,0,54175,107,32570,0
393400,312651,0,54175,107,32570,0
393500,312748,0,54187,107,32570,0
393600,312841,0,54215,107,32570,0
393700,312909,0,54215,107,32602,0
393800,312974,0,54255,107,32603,0
393900,313037,0,54275,107,32635,0
394000,313102,0,54283,107,32668,0
394100,313169,0,54291,107,32699,0
394200,313267,0,54299,107,32699,0
394300,313363,0,54315,107,32699,0
394400,313402,0,54319,107,32759,0
394500,313494,0,54335,107,32763,0
394600,313567,0,54347,107,32787,0
394700,313654,0,54363,107,32796,0
394800,313751,0,54375,107,32796,0
394900,313849,0,54383,107,32796,0
395000,313945,0,54399,107,32796,0
395100,314041,0,54415,107,32796,0
395200,314141,0,54415,107,32796,0
395300,314235,0,54439,107,32796,0
395400,314335,0,54439,107,32796,0
395500,314430,0,54459,107,32796,0
395600,314527,0,54471,107,32796,0
395700,314626,0,54475,107,32796,0
395800,314721,0,54495,107,32796,0
395900,314786,0,54507,107,32828,0
396000,314850,0,54523,107,32860,0
396100,314950,0,54523,107,32860,0
396200,315015,0,54535,107,32892,0
396300,315078,0,54584,107,32892,0
396400,315143,0,54596,107,32924,0
396500,315241,0,54604,107,32924,0
396600,315289,0,54616,107,32973,0
396700,315370,0,54632,107,32988,0
396800,315435,0,54673,107,32988,0
396900,315531,0,54689,107,32988,0
397000,315628,0,54701,107,32988,0
397100,315726,0,54709,107,32988,0
397200,315822,0,54725,107,32988,0
397300,315917,0,54745,107,32988,0
397400,316016,0,54749,107,32988,0
397500,316113,0,54761,107,32988,0
397600,316212,0,54765,107,32988,0
397700,316308,0,54781,107,32988,0
397800,316371,0,54801,107,33020,0
397900,316471,0,54801,107,33020,0
398000,316567,0,54817,107,33020,0
398100,316663,0,54833,107,33020,0
398200,316761,0,54841,107,33020,0
398300,316843,0,54853,107,33035,0
398400,316892,0,54857,107,33085,0
398500,316957,0,54901,107,33085,0
398600,317020,0,54921,107,33117,0
398700,317118,0,54929,107,33117,0
398800,317213,0,54949,107,33117,0
398900,317242,0,54953,107,33187,0
399000,317311,0,54969,107,33214,0
399100,317409,0,54977,107,33214,0
399200,317506,0,54989,107,33214,0
399300,317604,0,54997,107,33214,0
399400,317698,0,55021,107,33214,0
399500,317765,0,55057,107,33214,0
399600,317862,0,55069,107,33214,0
399700,317961,0,55073,107,33214,0
399800,318055,0,55097,107,33214,0
399900,318153,0,55105,107,33214,0
400000,318248,0,55125,107,33214,0
400100,318345,0,55137,107,33214,0
400200,318445,0,55137,107,33214,0
400300,318539,0,55161,107,33214,0
400400,318631,0,55165,107,33221,0
400500,318698,0,55185,107,33249,0
400600,318767,0,55189,107,33279,0
400700,318832,0,55201,107,33311,0
400800,318930,0,55209,107,33311,0
400900,319026,0,55225,107,33311,0
401000,319094,0,55263,107,33311,0
401100,319158,0,55305,107,33311,0
401200,319226,0,55317,107,33340,0
401300,319318,0,55333,107,33344,0
401400,319384,0,55373,107,33344,0
401500,319449,0,55385,107,33376,0
401600,319546,0,55397,107,33376,0
401700,319642,0,55413,107,33376,0
401800,319740,0,55421,107,33376,0
401900,319837,0,55433,107,33376,0
402000,319934,0,55445,107,33376,0
402100,320031,0,55457,107,33376,0
402200,320126,0,55477,107,33376,0
402300,320220,0,55497,107,33377,0
402400,320255,0,55533,107,33409,0
402500,320354,0,55537,107,33409,0
402600,320451,0,55549,107,33409,0
402700,320547,0,55565,107,33409,0
402800,320645,0,55573,107,33409,0
402900,320739,0,55597,107,33409,0
403000,320839,0,55597,107,33409,0
403100,320882,0,55605,107,33464,0
403200,320951,0,55625,107,33490,0
403300,321036,0,55625,107,33505,0
403400,321132,0,55641,107,33505,0
403500,321196,0,55653,107,33538,0
403600,321280,0,55665,107,33551,0
403700,321356,0,55685,107,33570,0
403800,321424,0,55685,107,33602,0
403900,321520,0,55701,107,33602,0
404000,321615,0,55721,107,33602,0
404100,321714,0,55725,107,33602,0
404200,321810,0,55741,107,33602,0
404300,321877,0,55745,107,33634,0
404400,321973,0,55761,107,33634,0
404500,322041,0,55799,107,33634,0
404600,322135,0,55817,107,33634,0
404700,322230,0,55834,107,33634,0
404800,322328,0,55842,107,33634,0
404900,322424,0,55858,107,33634,0
405000,322523,0,55862,107,33634,0
405100,322619,0,55878,107,33634,0
405200,322702,0,55882,107,33650,0
405300,322712,0,55906,116,33730,0
405400,322811,0,55910,116,33730,0
405500,322908,0,55922,116,33730,0
405600,323003,0,55942,116,33730,0
405700,323102,0,55946,116,33730,0
405800,323163,0,56003,117,33730,0
405900,323263,0,56003,117,33730,0
406000,323360,0,56015,117,33730,0
406100,323425,0,56027,117,33762,0
406200,323466,0,56043,117,33817,0
406300,323556,0,56047,117,33826,0
406400,323653,0,56059,117,33826,0
406500,323749,0,56075,117,33826,0
406600,323829,0,56083,117,33844,0
406700,323909,0,56103,117,33859,0
406800,324008,0,56107,117,33859,0
406900,324105,0,56119,117,33859,0
407000,324201,0,56135,117,33859,0
407100,324298,0,56147,117,33859,0
407200,324397,0,56151,117,33859,0
407300,324491,0,56175,117,33859,0
407400,324557,0,56207,117,33861,0
407500,324623,0,56223,117,33891,0
407600,324720,0,56235,117,33891,0
407700,324789,0,56239,117,33921,0
407800,324857,0,56263,117,33947,0
407900,324948,0,56263,117,33956,0
408000,325042,0,56287,117,33956,0
408100,325141,0,56291,117,33956,0
408200,325238,0,56303,117,33956,0
408300,325301,0,56323,117,33988,0
408400,325369,0,56323,117,34020,0
408500,325452,0,56352,117,34020,0
408600,325528,0,56391,117,34020,0
408700,325594,0,56395,117,34053,0
408800,325691,0,56407,117,34053,0
408900,325784,0,56435,117,34053,0
409000,325884,0,56435,117,34053,0
409100,325982,0,56443,117,34053,0
409200,326079,0,56455,117,34053,0
409300,326174,0,56475,117,34053,0
409400,326273,0,56479,117,34053,0
409500,326345,0,56495,117,34077,0
409600,326434,0,56507,117,34085,0
409700,326529,0,56527,117,34085,0
409800,326565,0,56591,117,34085,0
409900,326664,0,56595,117,34085,0
410000,326757,0,56623,117,34085,0
410100,326855,0,56627,117,34086,0
410200,326919,0,56643,117,34118,0
410300,327015,0,56659,117,34118,0
410400,327113,0,56667,117,34118,0
410500,327207,0,56685,117,34118,0
410600,327273,0,56722,117,34118,0
410700,327309,0,56759,117,34151,0
410800,327406,0,56771,117,34151,0
410900,327472,0,56779,117,34183,0
411000,327568,0,56795,117,34183,0
411100,327666,0,56803,117,34183,0
411200,327762,0,56819,117,34183,0
411300,327858,0,56835,117,34183,0
411400,327925,0,56839,117,34215,0
411500,328018,0,56867,117,34215,0
411600,328118,0,56867,117,34215,0
411700,328184,0,56875,117,34247,0
411800,328279,0,56895,117,34247,0
411900,328346,0,56899,117,34279,0
412000,328441,0,56919,117,34279,0
412100,328540,0,56923,117,34279,0
412200,328603,0,56939,117,34312,0
412300,328702,0,56943,117,34312,0
412400,328798,0,56959,117,34312,0
412500,328892,0,56983,117,34312,0
412600,328991,0,56987,117,34312,0
412700,329090,0,56991,117,34312,0
412800,329158,0,57003,117,34341,0
412900,329225,0,57045,117,34344,0
413000,329316,0,57060,117,34344,0
413100,329382,0,57068,117,34376,0
413200,329477,0,57088,117,34376,0
413300,329523,0,57096,117,34428,0
413400,329606,0,57116,117,34440,0
413500,329705,0,57120,117,34440,0
413600,329800,0,57140,117,34440,0
413700,329899,0,57144,117,34440,0
413800,329993,0,57168,117,34440,0
413900,330091,0,57176,117,34440,0
414000,330126,0,57180,117,34504,0
414100,330223,0,57192,117,34504,0
414200,330318,0,57212,117,34504,0
414300,330417,0,57216,117,34504,0
414400,330511,0,57237,117,34504,0
414500,330579,0,57269,117,34504,0
414600,330676,0,57281,117,34504,0
414700,330773,0,57293,117,34504,0
414800,330870,0,57305,117,34504,0
414900,330966,0,57321,117,34504,0
415000,331063,0,57333,117,34504,0
415100,331126,0,57349,117,34537,0
415200,331180,0,57361,117,34580,0
415300,331257,0,57369,117,34601,0
415400,331355,0,57377,117,34601,0
415500,331419,0,57393,117,34633,0
415600,331484,0,57437,117,34633,0
415700,331582,0,57445,117,34633,0
415800,331679,0,57457,117,34633,0
415900,331774,0,57477,117,34633,0
416000,331873,0,57481,117,34633,0
416100,331909,0,57501,117,34692,0
416200,332003,0,57505,117,34697,0
416300,332100,0,57517,117,34697,0
416400,332196,0,57529,117,34698,0
416500,332260,0,57545,117,34730,0
416600,332358,0,57553,117,34730,0
416700,332454,0,57569,117,34730,0
416800,332553,0,57573,117,34730,0
416900,332648,0,57593,117,34730,0
417000,332748,0,57593,117,34730,0
417100,332831,0,57613,117,34742,0
417200,332900,0,57625,117,34770,0
417300,332973,0,57633,117,34795,0
417400,333068,0,57653,117,34795,0
417500,333167,0,57657,117,34795,0
417600,333262,0,57677,117,34795,0
417700,333328,0,57685,117,34827,0
417800,333426,0,57693,117,34827,0
417900,333491,0,57737,117,34827,0
418000,333563,0,57749,117,34852,0
418100,333630,0,57787,117,34859,0
418200,333718,0,57805,117,34859,0
418300,333816,0,57813,117,34859,0
418400,333913,0,57825,117,34859,0
418500,333959,0,57855,117,34892,0
418600,334041,0,57885,117,34892,0
418700,334138,0,57897,117,34892,0
418800,334235,0,57909,117,34892,0
418900,334299,0,57921,117,34925,0
419000,334397,0,57929,117,34925,0
419100,334492,0,57949,117,34925,0
419200,334588,0,57965,117,34925,0
419300,334655,0,58001,117,34925,0
419400,334753,0,58009,117,34925,0
419500,334852,0,58013,117,34925,0
419600,334946,0,58037,117,34925,0
419700,335045,0,58041,117,34925,0
419800,335109,0,58089,117,34925,0
419900,335205,0,58105,117,34925,0
420000,335304,0,58109,117,34925,0
420100,335369,0,58121,117,34957,0
420200,335466,0,58133,117,34957,0
420300,335548,0,58149,117,34971,0
420400,335628,0,58157,117,34989,0
420500,335660,0,58173,117,35053,0
420600,335724,0,58185,117,35086,0
420700,335822,0,58193,117,35086,0
420800,335919,0,58205,117,35086,0
420900,336015,0,58221,117,35086,0
421000,336111,0,58234,117,35086,0
421100,336177,0,58274,117,35086,0
421200,336273,0,58290,117,35086,0
421300,336344,0,58294,117,35114,0
421400,336436,0,58310,117,35118,0
421500,336534,0,58318,117,35118,0
421600,336630,0,58334,117,35118,0
421700,336726,0,58350,117,35118,0
421800,336825,0,58354,117,35118,0
421900,336906,0,58374,117,35132,0
422000,336986,0,58382,117,35150,0
422100,337083,0,58394,117,35150,0
422200,337179,0,58410,117,35150,0
422300,337276,0,58422,117,35150,0
422400,337342,0,58430,117,35182,0
422500,337406,0,58446,117,35214,0
422600,337473,0,58450,117,35246,0
422700,337570,0,58462,117,35246,0
422800,337635,0,58475,117,35277,0
422900,337701,0,58514,117,35278,0
423000,337796,0,58527,117,35279,0
423100,337862,0,58535,117,35311,0
423200,337957,0,58555,117,35311,0
423300,338054,0,58567,117,35311,0
423400,338150,0,58583,117,35311,0
423500,338248,0,58591,117,35311,0
423600,338314,0,58599,117,35343,0
423700,338411,0,58611,117,35343,0
423800,338507,0,58627,117,35343,0
423900,338605,0,58635,117,35343,0
424000,338702,0,58647,117,35343,0
424100,338767,0,58659,117,35375,0
424200,338862,0,58679,117,35375,0
424300,338960,0,58687,117,35375,0
424400,339059,0,58691,117,35375,0
424500,339154,0,58711,117,35375,0
424600,339191,0,58719,117,35436,0
424700,339252,0,58767,117,35439,0
424800,339351,0,58771,117,35439,0
424900,339416,0,58783,117,35471,0
425000,339513,0,58795,117,35471,0
425100,339576,0,58811,117,35504,0
425200,339672,0,58827,117,35504,0
425300,339752,0,58831,117,35523,0
425400,339834,0,58847,117,35537,0
425500,339933,0,58851,117,35537,0
425600,340028,0,58871,117,35537,0
425700,340095,0,58875,117,35569,0
425800,340190,0,58895,117,35569,0
425900,340287,0,58907,117,35569,0
426000,340384,0,58919,117,35569,0
426100,340481,0,58931,117,35569,0
426200,340578,0,58943,117,35569,0
426300,340645,0,58947,117,35601,0
426400,340740,0,58967,117,35601,0
426500,340838,0,58975,117,35601,0
426600,340936,0,58983,117,35601,0
426700,341030,0,59007,117,35601,0
426800,341078,0,59062,117,35601,0
426900,341131,0,59083,117,35633,0
427000,341228,0,59095,117,35633,0
427100,341310,0,59119,117,35633,0
427200,341389,0,59155,117,35633,0
427300,341442,0,59163,117,35678,0
427400,341518,0,59175,117,35699,0
427500,341615,0,59187,117,35699,0
427600,341712,0,59199,117,35699,0
427700,341808,0,59215,117,35699,0
427800,341874,0,59255,117,35699,0
427900,341970,0,59271,117,35699,0
428000,342070,0,59271,117,35699,0
428100,342163,0,59299,117,35699,0
428200,342261,0,59307,117,35699,0
428300,342360,0,59311,117,35699,0
428400,342434,0,59352,117,35699,0
428500,342523,0,59363,117,35699,0
428600,342617,0,59387,117,35699,0
428700,342715,0,59395,117,35699,0
428800,342799,0,59411,117,35711,0
428900,342876,0,59423,117,35731,0
429000,342973,0,59435,117,35731,0
429100,343070,0,59447,117,35731,0
429200,343136,0,59455,117,35763,0
429300,343200,0,59471,117,35795,0
429400,343297,0,59475,117,35797,0
429500,343329,0,59520,117,35829,0
429600,343395,0,59532,117,35860,0
429700,343493,0,59540,117,35860,0
429800,343590,0,59552,117,35860,0
429900,343655,0,59564,117,35892,0
430000,343752,0,59576,117,35892,0
430100,343847,0,59596,117,35892,0
430200,343944,0,59608,117,35892,0
430300,344043,0,59612,117,35892,0
430400,344124,0,59632,117,35906,0
430500,344204,0,59640,117,35924,0
430600,344299,0,59660,117,35924,0
430700,344399,0,59660,117,35924,0
430800,344488,0,59676,117,35931,0
430900,344558,0,59696,117,35956,0
431000,344658,0,59696,117,35956,0
431100,344752,0,59720,117,35956,0
431200,344852,0,59720,117,35956,0
431300,344949,0,59732,117,35956,0
431400,345016,0,59744,117,35986,0
431500,345111,0,59756,117,35988,0
431600,345206,0,59776,117,35988,0
431700,345248,0,59788,117,36043,0
431800,345314,0,59793,117,36075,0
431900,345370,0,59833,117,36085,0
432000,345435,0,59845,117,36117,0
432100,345532,0,59857,117,36117,0
432200,345629,0,59869,117,36117,0
432300,345713,0,59889,117,36128,0
432400,345791,0,59893,117,36149,0
432500,345888,0,59905,117,36149,0
432600,345984,0,59921,117,36149,0
432700,346082,0,59929,117,36149,0
432800,346146,0,59945,117,36181,0
432900,346243,0,59957,117,36181,0
433000,346342,0,59961,117,36181,0
433100,346438,0,59977,117,36181,0
433200,346533,0,59997,117,36181,0
433300,346632,0,60001,117,36181,0
433400,346731,0,60005,117,36181,0
433500,346794,0,60057,117,36181,0
433600,346891,0,60069,117,36181,0
433700,346989,0,60077,117,36181,0
433800,347085,0,60093,117,36181,0
433900,347184,0,60097,117,36181,0
434000,347245,0,60121,117,36214,0
434100,347302,0,60133,117,36254,0
434200,347343,0,60141,117,36311,0
434300,347409,0,60149,117,36343,0
434400,347474,0,60161,117,36375,0
434500,347570,0,60177,117,36375,0
434600,347668,0,60185,117,36375,0
434700,347763,0,60205,117,36375,0
434800,347831,0,60237,117,36375,0
434900,347925,0,60261,117,36375,0
435000,348025,0,60261,117,36375,0
435100,348121,0,60277,117,36375,0
435200,348215,0,60301,117,36375,0
435300,348314,0,60305,117,36375,0
435400,348412,0,60313,117,36375,0
435500,348507,0,60333,117,36375,0
435600,348575,0,60333,117,36407,0
435700,348673,0,60341,117,36407,0
435800,348769,0,60357,117,36407,0
435900,348857,0,60381,117,36413,0
436000,348929,0,60385,117,36440,0
436100,349026,0,60397,117,36440,0
436200,349122,0,60413,117,36440,0
436300,349220,0,60418,117,36440,0
436400,349254,0,60493,117,36440,0
436500,349288,0,60567,117,36441,0
436600,349352,0,60577,117,36473,0
436700,349449,0,60589,117,36473,0
436800,349514,0,60601,117,36505,0
436900,349611,0,60613,117,36505,0
437000,349708,0,60625,117,36505,0
437100,349805,0,60637,117,36505,0
437200,349902,0,60649,117,36505,0
437300,349999,0,60661,117,36505,0
437400,350063,0,60677,117,36537,0
437500,350159,0,60693,117,36537,0
437600,350258,0,60697,117,36537,0
437700,350348,0,60713,117,36543,0
437800,350419,0,60721,117,36570,0
437900,350514,0,60741,117,36570,0
438000,350613,0,60745,117,36570,0
438100,350710,0,60757,117,36570,0
438200,350808,0,60765,117,36570,0
438300,350903,0,60785,117,36570,0
438400,350970,0,60789,117,36602,0
438500,351065,0,60809,117,36602,0
438600,351163,0,60817,117,36602,0
438700,351258,0,60837,117,36602,0
438800,351325,0,60841,117,36634,0
438900,351387,0,60894,117,36634,0
439000,351454,0,60898,117,36666,0
439100,351488,0,60906,117,36730,0
439200,351585,0,60918,117,36730,0
439300,351680,0,60938,117,36730,0
439400,351747,0,60942,117,36762,0
439500,351844,0,60954,117,36762,0
439600,351908,0,60999,117,36762,0
439700,352003,0,61019,117,36762,0
439800,352102,0,61023,117,36762,0
439900,352199,0,61035,117,36762,0
440000,352294,0,61055,117,36762,0
440100,352393,0,61059,117,36762,0
440200,352489,0,61075,117,36762,0
440300,352587,0,61083,117,36762,0
440400,352682,0,61103,117,36762,0
440500,352764,0,61103,117,36780,0
440600,352847,0,61115,117,36794,0
440700,352943,0,61131,117,36794,0
440800,353040,0,61143,117,36794,0
440900,353105,0,61155,117,36826,0
441000,353193,0,61163,117,36836,0
441100,353267,0,61175,117,36859,0
441200,353363,0,61191,117,36859,0
441300,353459,0,61203,117,36860,0
441400,353524,0,61219,117,36891,0
441500,353557,0,61227,117,36956,0
441600,353593,0,61263,117,36987,0
441700,353689,0,61275,117,36988,0
441800,353786,0,61287,117,36988,0
441900,353883,0,61299,117,36988,0
442000,353980,0,61311,117,36988,0
442100,354076,0,61327,117,36988,0
442200,354172,0,61343,117,36988,0
442300,354272,0,61343,117,36988,0
442400,354353,0,61375,117,36999,0
442500,354432,0,61375,117,37020,0
442600,354529,0,61387,117,37020,0
442700,354626,0,61399,117,37020,0
442800,354722,0,61415,117,37020,0
442900,354822,0,61415,117,37020,0
443000,354916,0,61435,117,37021,0
443100,354981,0,61447,117,37053,0
443200,355048,0,61451,117,37085,0
443300,355145,0,61463,117,37085,0
443400,355213,0,61475,117,37114,0
443500,355307,0,61487,117,37117,0
443600,355372,0,61531,117,37117,0
443700,355468,0,61547,117,37117,0
443800,355533,0,61559,117,37149,0
443900,355579,0,61567,117,37201,0
444000,355663,0,61579,117,37214,0
444100,355761,0,61587,117,37214,0
444200,355856,0,61607,117,37214,0
444300,355954,0,61615,117,37214,0
444400,356019,0,61659,117,37214,0
444500,356115,0,61675,117,37214,0
444600,356212,0,61687,117,37214,0
444700,356309,0,61699,117,37214,0
444800,356406,0,61711,117,37214,0
444900,356503,0,61723,117,37214,0
445000,356602,0,61727,117,37214,0
445100,356698,0,61743,117,37214,0
445200,356792,0,61763,117,37215,0
445300,356868,0,61775,117,37236,0
445400,356956,0,61779,117,37247,0
445500,357019,0,61831,117,37247,0
445600,357087,0,61863,117,37247,0
445700,357152,0,61875,117,37279,0
445800,357249,0,61887,117,37279,0
445900,357314,0,61899,117,37311,0
446000,357410,0,61915,117,37311,0
446100,357439,0,61971,118,37344,0
446200,357539,0,61971,118,37344,0
446300,357637,0,61979,118,37344,0
446400,357733,0,61995,118,37344,0
446500,357830,0,62003,118,37345,0
446600,357896,0,62015,118,37376,0
446700,357993,0,62027,118,37376,0
446800,358089,0,62043,118,37376,0
446900,358186,0,62055,118,37376,0
447000,358285,0,62059,118,37376,0
447100,358381,0,62075,118,37376,0
447200,358478,0,62087,118,37376,0
447300,358573,0,62107,118,37376,0
447400,358672,0,62111,118,37376,0
447500,358735,0,62160,118,37376,0
447600,358802,0,62164,118,37408,0
447700,358890,0,62188,118,37414,0
447800,358964,0,62188,118,37440,0
