cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
388300,310223,0,53764,191,32289,0
388400,310318,0,53784,191,32289,0
388500,310382,0,53796,191,32322,0
388600,310449,0,53804,191,32353,0
388700,310545,0,53812,191,32355,0
388800,310614,0,53824,191,32383,0
388900,310705,0,53844,191,32387,0
389000,310771,0,53852,191,32419,0
389100,310847,0,53860,191,32441,0
389200,310934,0,53872,191,32451,0
389300,311031,0,53884,191,32451,0
389400,311126,0,53904,191,32451,0
389500,311211,0,53912,191,32464,0
389600,311290,0,53920,191,32483,0
389700,311354,0,53936,191,32515,0
389800,311451,0,53948,191,32515,0
389900,311548,0,53960,191,32515,0
390000,311641,0,53968,191,32520,0
390100,311710,0,53984,191,32547,0
390200,311807,0,53996,191,32547,0
390300,311906,0,54000,191,32547,0
390400,311967,0,54024,191,32580,0
390500,312065,0,54032,191,32580,0
390600,312159,0,54056,191,32580,0
390700,312259,0,54056,191,32580,0
390800,312356,0,54068,191,32580,0
390900,312435,0,54068,191,32601,0
391000,312519,0,54088,191,32612,0
391100,312617,0,54096,191,32612,0
391200,312679,0,54149,191,32612,0
391300,312778,0,54153,191,32612,0
391400,312873,0,54173,191,32612,0
391500,312939,0,54181,191,32644,0
391600,312999,0,54193,191,32681,0
391700,313072,0,54193,191,32708,0
391800,313167,0,54213,191,32708,0
391900,313264,0,54225,191,32708,0
392000,313298,0,54265,191,32740,0
392100,313392,0,54289,191,32740,0
392200,313492,0,54289,191,32740,0
392300,313588,0,54305,191,32740,0
392400,313651,0,54321,191,32773,0
392500,313751,0,54321,191,32773,0
392600,313845,0,54345,191,32773,0
392700,313943,0,54353,191,32773,0
392800,314041,0,54361,191,32773,0
392900,314136,0,54381,191,32773,0
393000,314201,0,54425,191,32773,0
393100,314297,0,54441,191,32773,0
393200,314397,0,54441,191,32773,0
393300,314489,0,54469,191,32774,0
393400,314557,0,54469,191,32806,0
393500,314653,0,54481,191,32807,0
393600,314719,0,54493,191,32838,0
393700,314819,0,54493,191,32838,0
393800,314878,0,54521,194,32870,0
393900,314951,0,54521,194,32897,0
394000,315011,0,54533,194,32934,0
394100,315086,0,54567,194,32934,0
394200,315172,0,54593,194,32934,0
394300,315270,0,54601,194,32934,0
394400,315367,0,54613,194,32934,0
394500,315463,0,54629,194,32934,0
394600,315548,0,54647,194,32934,0
394700,315625,0,54682,194,32934,0
394800,315720,0,54702,194,32934,0
394900,315816,0,54718,194,32934,0
395000,315916,0,54718,194,32934,0
395100,316010,0,54742,194,32934,0
395200,316078,0,54742,194,32966,0
395300,316176,0,54750,194,32966,0
395400,316271,0,54770,194,32966,0
395500,316369,0,54778,194,32966,0
395600,316463,0,54802,194,32966,0
395700,316509,0,54838,194,32987,0
395800,316563,0,54878,194,32999,0
395900,316661,0,54886,194,32999,0
396000,316757,0,54902,194,32999,0
396100,316855,0,54910,194,32999,0
396200,316888,0,54954,194,33031,0
396300,316953,0,54966,194,33063,0
396400,317050,0,54978,194,33063,0
396500,317147,0,54990,194,33063,0
396600,317243,0,55006,194,33063,0
396700,317341,0,55014,194,33063,0
396800,317435,0,55038,194,33063,0
396900,317534,0,55042,194,33063,0
397000,317600,0,55050,194,33095,0
397100,317694,0,55070,194,33096,0
397200,317766,0,55070,194,33124,0
397300,317857,0,55090,194,33128,0
397400,317957,0,55090,194,33128,0
397500,318051,0,55114,194,33128,0
397600,318148,0,55126,194,33128,0
397700,318228,0,55134,194,33146,0
397800,318309,0,55154,194,33160,0
397900,318409,0,55154,194,33160,0
398000,318505,0,55170,194,33160,0
398100,318602,0,55182,194,33160,0
398200,318629,0,55198,194,33229,0
398300,318668,0,55202,194,33289,0
398400,318765,0,55214,194,33289,0
398500,318830,0,55226,194,33321,0
398600,318927,0,55238,194,33321,0
398700,319024,0,55250,194,33321,0
398800,319122,0,55258,194,33321,0
398900,319190,0,55270,194,33350,0
399000,319282,0,55286,194,33354,0
399100,319379,0,55298,194,33354,0
399200,319477,0,55306,194,33354,0
399300,319553,0,55322,194,33374,0
399400,319638,0,55334,194,33386,0
399500,319736,0,55342,194,33386,0
399600,319831,0,55362,194,33386,0
399700,319930,0,55366,194,33386,0
399800,320023,0,55394,194,33386,0
399900,320115,0,55398,194,33393,0
400000,320187,0,55410,194,33418,0
400100,320286,0,55414,194,33418,0
400200,320380,0,55438,194,33418,0
400300,320447,0,55442,194,33450,0
400400,320514,0,55446,194,33482,0
400500,320577,0,55495,194,33482,0
400600,320676,0,55499,194,33482,0
400700,320738,0,55555,194,33482,0
400800,320814,0,55567,194,33503,0
400900,320902,0,55571,194,33514,0
401000,320999,0,55583,194,33514,0
401100,321063,0,55595,194,33547,0
401200,321160,0,55607,194,33547,0
401300,321254,0,55631,194,33547,0
401400,321343,0,55651,194,33547,0
401500,321418,0,55679,194,33547,0
401600,321514,0,55695,194,33547,0
401700,321613,0,55699,194,33547,0
401800,321710,0,55711,194,33547,0
401900,321805,0,55731,194,33547,0
402000,321903,0,55739,194,33547,0
402100,321969,0,55747,194,33579,0
402200,322064,0,55767,194,33579,0
402300,322162,0,55775,194,33579,0
402400,322259,0,55787,194,33579,0
402500,322302,0,55827,194,33602,0
402600,322358,0,55839,194,33643,0
402700,322455,0,55851,194,33643,0
402800,322521,0,55859,194,33675,0
402900,322601,0,55871,194,33692,0
403000,322680,0,55891,194,33708,0
403100,322779,0,55895,194,33708,0
403200,322874,0,55915,194,33708,0
403300,322971,0,55924,194,33708,0
403400,323035,0,55972,194,33708,0
403500,323132,0,55984,194,33708,0
403600,323232,0,55984,194,33708,0
403700,323327,0,56004,194,33708,0
403800,323392,0,56016,194,33740,0
403900,323488,0,56032,194,33740,0
404000,323587,0,56036,194,33740,0
404100,323682,0,56056,194,33740,0
404200,323779,0,56068,194,33740,0
404300,323857,0,56093,194,33740,0
404400,323943,0,56116,194,33740,0
404500,323992,0,56128,194,33788,0
404600,324059,0,56154,194,33804,0
404700,324138,0,56184,194,33804,0
404800,324234,0,56200,194,33804,0
404900,324333,0,56204,194,33804,0
405000,324429,0,56220,194,33804,0
405100,324496,0,56256,194,33804,0
405200,324559,0,56272,194,33837,0
405300,324654,0,56292,194,33837,0
405400,324753,0,56296,194,33837,0
405500,324850,0,56308,194,33837,0
405600,324913,0,56324,194,33870,0
405700,325012,0,56328,194,33870,0
405800,325075,0,56348,194,33902,0
405900,325174,0,56352,194,33902,0
406000,325270,0,56368,194,33902,0
406100,325368,0,56376,194,33902,0
406200,325465,0,56388,194,33902,0
406300,325560,0,56408,194,33902,0
406400,325658,0,56416,194,33902,0
406500,325721,0,56436,194,33934,0
406600,325813,0,56436,194,33942,0
406700,325885,0,56452,194,33966,0
406800,325951,0,56460,194,33998,0
406900,326014,0,56480,194,34030,0
407000,326113,0,56484,194,34030,0
407100,326209,0,56500,194,34030,0
407200,326308,0,56504,194,34030,0
407300,326372,0,56520,194,34062,0
407400,326467,0,56536,194,34063,0
407500,326540,0,56544,194,34088,0
407600,326595,0,56564,194,34128,0
407700,326695,0,56564,194,34128,0
407800,326790,0,56584,194,34128,0
407900,326889,0,56588,194,34128,0
408000,326953,0,56604,194,34160,0
408100,327049,0,56620,194,34160,0
408200,327148,0,56624,194,34160,0
408300,327244,0,56640,194,34160,0
408400,327339,0,56660,194,34160,0
408500,327438,0,56664,194,34160,0
408600,327533,0,56684,194,34160,0
408700,327630,0,56696,194,34160,0
408800,327698,0,56696,194,34192,0
408900,327764,0,56708,194,34223,0
409000,327827,0,56724,194,34256,0
409100,327897,0,56757,194,34256,0
409200,327990,0,56776,194,34256,0
409300,328054,0,56792,194,34288,0
409400,328153,0,56796,194,34288,0
409500,328249,0,56812,194,34288,0
409600,328345,0,56828,194,34288,0
409700,328443,0,56836,194,34288,0
409800,328506,0,56885,194,34288,0
409900,328591,0,56897,194,34300,0
410000,328658,0,56909,194,34321,0
410100,328731,0,56954,194,34321,0
410200,328829,0,56962,194,34321,0
410300,328927,0,56970,194,34321,0
410400,329022,0,56990,194,34321,0
410500,329120,0,56998,194,34321,0
410600,329218,0,57006,194,34321,0
410700,329313,0,57026,194,34321,0
410800,329410,0,57038,194,34321,0
410900,329478,0,57038,194,34353,0
411000,329572,0,57062,194,34353,0
411100,329639,0,57098,194,34353,0
411200,329704,0,57110,194,34385,0
411300,329768,0,57126,194,34417,0
411400,329834,0,57134,194,34449,0
411500,329932,0,57142,194,34449,0
411600,330029,0,57154,194,34449,0
411700,330125,0,57170,194,34449,0
411800,330220,0,57190,194,34449,0
411900,330288,0,57222,194,34449,0
412000,330384,0,57235,194,34449,0
412100,330478,0,57251,194,34451,0
412200,330544,0,57263,194,34482,0
412300,330611,0,57267,194,34514,0
412400,330708,0,57279,194,34514,0
412500,330805,0,57291,194,34514,0
412600,330902,0,57303,194,34514,0
412700,330998,0,57319,194,34514,0
412800,331094,0,57335,194,34514,0
412900,331160,0,57375,194,34514,0
413000,331258,0,57383,194,34514,0
413100,331356,0,57391,194,34514,0
413200,331451,0,57411,194,34514,0
413300,331517,0,57419,194,34546,0
413400,331605,0,57446,194,34546,0
413500,331672,0,57479,194,34552,0
413600,331744,0,57487,194,34578,0
413700,331807,0,57539,194,34578,0
413800,331905,0,57547,194,34578,0
413900,331970,0,57555,194,34611,0
414000,332068,0,57563,194,34611,0
414100,332164,0,57579,194,34611,0
414200,332261,0,57591,194,34611,0
414300,332357,0,57607,194,34611,0
414400,332432,0,57619,194,34633,0
414500,332519,0,57623,194,34645,0
414600,332584,0,57635,194,34677,0
414700,332680,0,57651,194,34677,0
414800,332776,0,57667,194,34677,0
414900,332870,0,57691,194,34677,0
415000,332938,0,57691,194,34709,0
415100,333035,0,57703,194,34709,0
415200,333134,0,57707,194,34709,0
415300,333228,0,57731,194,34709,0
415400,333294,0,57739,194,34741,0
415500,333359,0,57751,194,34773,0
415600,333457,0,57759,194,34773,0
415700,333524,0,57763,194,34805,0
415800,333591,0,57771,194,34836,0
415900,333684,0,57795,194,34837,0
416000,333783,0,57799,194,34837,0
416100,333847,0,57811,194,34870,0
416200,333943,0,57827,194,34870,0
416300,334039,0,57843,194,34870,0
416400,334139,0,57843,194,34870,0
416500,334234,0,57863,194,34870,0
416600,334298,0,57875,194,34903,0
416700,334363,0,57883,194,34936,0
416800,334458,0,57903,194,34936,0
416900,334556,0,57911,194,34936,0
417000,334622,0,57919,194,34968,0
417100,334719,0,57931,194,34968,0
417200,334816,0,57943,194,34968,0
417300,334912,0,57959,194,34968,0
417400,335011,0,57963,194,34968,0
417500,335107,0,57979,194,34968,0
417600,335170,0,57999,194,35000,0
417700,335270,0,57999,194,35000,0
417800,335366,0,58015,194,35000,0
417900,335441,0,58049,194,35000,0
418000,335477,0,58067,194,35052,0
418100,335562,0,58079,194,35064,0
418200,335643,0,58091,194,35080,0
418300,335722,0,58107,194,35097,0
418400,335820,0,58115,194,35097,0
418500,335880,0,58176,195,35097,0
418600,335980,0,58176,195,35097,0
418700,336076,0,58192,195,35097,0
418800,336140,0,58240,195,35097,0
418900,336240,0,58240,195,35097,0
419000,336337,0,58252,195,35097,0
419100,336434,0,58264,195,35097,0
419200,336499,0,58276,195,35129,0
419300,336598,0,58280,195,35129,0
419400,336695,0,58292,195,35129,0
419500,336791,0,58308,195,35129,0
419600,336887,0,58324,195,35129,0
419700,336966,0,58354,195,35129,0
419800,337046,0,58392,195,35129,0
419900,337145,0,58396,195,35129,0
420000,337242,0,58408,195,35129,0
420100,337309,0,58412,195,35161,0
420200,337341,0,58428,195,35225,0
420300,337439,0,58436,195,35225,0
420400,337503,0,58481,195,35225,0
420500,337598,0,58501,195,35225,0
420600,337697,0,58505,195,35225,0
420700,337792,0,58525,195,35225,0
420800,337892,0,58525,195,35225,0
420900,337985,0,58549,195,35226,0
421000,338052,0,58553,195,35258,0
421100,338116,0,58565,195,35291,0
421200,338212,0,58581,195,35291,0
421300,338288,0,58614,195,35291,0
421400,338376,0,58629,195,35291,0
421500,338471,0,58649,195,35291,0
421600,338568,0,58661,195,35291,0
421700,338656,0,58677,195,35299,0
421800,338731,0,58681,195,35323,0
421900,338826,0,58701,195,35323,0
422000,338926,0,58701,195,35323,0
422100,339018,0,58717,195,35327,0
422200,339086,0,58733,195,35355,0
422300,339184,0,58741,195,35355,0
422400,339281,0,58750,195,35355,0
422500,339317,0,58822,195,35356,0
422600,339381,0,58829,195,35388,0
422700,339477,0,58845,195,35388,0
422800,339574,0,58857,195,35388,0
422900,339670,0,58873,195,35388,0
423000,339732,0,58893,195,35421,0
423100,339796,0,58905,195,35454,0
423200,339894,0,58913,195,35454,0
423300,339992,0,58921,195,35454,0
423400,340077,0,58941,195,35464,0
423500,340155,0,58941,195,35486,0
423600,340251,0,58957,195,35486,0
423700,340348,0,58969,195,35486,0
423800,340442,0,58989,195,35487,0
423900,340510,0,58993,195,35518,0
424000,340607,0,59005,195,35518,0
424100,340704,0,59017,195,35518,0
424200,340802,0,59025,195,35518,0
424300,340899,0,59037,195,35518,0
424400,340970,0,59049,195,35544,0
424500,341063,0,59053,195,35550,0
424600,341158,0,59073,195,35550,0
424700,341202,0,59085,195,35603,0
424800,341256,0,59093,195,35647,0
424900,341353,0,59105,195,35647,0
425000,341449,0,59121,195,35647,0
425100,341547,0,59129,195,35647,0
425200,341610,0,59145,195,35680,0
425300,341705,0,59161,195,35681,0
425400,341772,0,59165,195,35713,0
425500,341868,0,59181,195,35713,0
425600,341932,0,59197,195,35745,0
425700,342031,0,59201,195,35745,0
425800,342128,0,59213,195,35745,0
425900,342194,0,59221,195,35777,0
426000,342291,0,59233,195,35777,0
426100,342387,0,59249,195,35777,0
426200,342485,0,59257,195,35777,0
426300,342580,0,59277,195,35777,0
426400,342679,0,59281,195,35777,0
426500,342775,0,59297,195,35777,0
426600,342872,0,59309,195,35777,0
426700,342954,0,59339,195,35777,0
426800,343001,0,59365,195,35810,0
426900,343098,0,59377,195,35810,0
427000,343162,0,59393,195,35842,0
427100,343229,0,59397,195,35874,0
427200,343325,0,59413,195,35874,0
427300,343418,0,59429,195,35874,0
427400,343486,0,59470,195,35874,0
427500,343584,0,59478,195,35874,0
427600,343680,0,59494,195,35874,0
427700,343775,0,59514,195,35874,0
427800,343843,0,59546,195,35874,0
427900,343883,0,59590,195,35899,0
428000,343972,0,59606,195,35906,0
428100,344070,0,59614,195,35906,0
428200,344168,0,59622,195,35906,0
428300,344264,0,59638,195,35906,0
428400,344361,0,59650,195,35906,0
428500,344457,0,59666,195,35906,0
428600,344555,0,59674,195,35906,0
428700,344651,0,59690,195,35906,0
428800,344751,0,59690,195,35906,0
428900,344812,0,59718,195,35938,0
429000,344907,0,59726,195,35941,0
429100,344974,0,59739,195,35970,0
429200,345009,0,59775,195,36002,0
429300,345106,0,59783,195,36003,0
429400,345171,0,59795,195,36035,0
429500,345267,0,59811,195,36035,0
429600,345338,0,59819,195,36062,0
429700,345426,0,59843,198,36067,0
429800,345526,0,59843,198,36067,0
429900,345620,0,59867,198,36067,0
430000,345703,0,59871,198,36083,0
430100,345780,0,59899,199,36099,0
430200,345880,0,59899,199,36099,0
430300,345979,0,59903,199,36099,0
430400,346075,0,59919,199,36099,0
430500,346139,0,59967,199,36099,0
430600,346238,0,59971,199,36099,0
430700,346335,0,59983,199,36099,0
430800,346400,0,60027,199,36099,0
430900,346498,0,60035,199,36099,0
431000,346595,0,60047,199,36099,0
431100,346692,0,60059,199,36099,0
431200,346762,0,60075,199,36125,0
431300,346829,0,60114,199,36131,0
431400,346916,0,60135,199,36132,0
431500,346961,0,60135,199,36187,0
431600,347046,0,60155,199,36197,0
431700,347144,0,60163,199,36197,0
431800,347239,0,60183,199,36197,0
431900,347306,0,60187,199,36229,0
432000,347404,0,60195,199,36229,0
432100,347497,0,60223,199,36229,0
432200,347595,0,60231,199,36229,0
432300,347661,0,60239,199,36261,0
432400,347756,0,60259,199,36261,0
432500,347856,0,60259,199,36261,0
432600,347921,0,60275,199,36292,0
432700,348018,0,60283,200,36293,0
432800,348116,0,60291,200,36293,0
432900,348211,0,60311,200,36293,0
433000,348309,0,60319,200,36293,0
433100,348373,0,60335,200,36325,0
433200,348438,0,60347,200,36357,0
433300,348538,0,60347,200,36357,0
433400,348633,0,60367,200,36357,0
433500,348730,0,60379,200,36357,0
433600,348815,0,60395,200,36368,0
433700,348860,0,60399,200,36422,0
433800,348922,0,60415,200,36456,0
433900,349019,0,60427,200,36456,0
434000,349085,0,60435,200,36488,0
434100,349182,0,60447,200,36488,0
434200,349276,0,60471,200,36488,0
434300,349376,0,60471,200,36488,0
434400,349473,0,60483,200,36488,0
434500,349536,0,60503,200,36520,0
434600,349634,0,60511,200,36520,0
434700,349732,0,60519,200,36520,0
434800,349827,0,60539,200,36520,0
434900,349893,0,60547,200,36552,0
435000,349992,0,60551,200,36552,0
435100,350086,0,60575,200,36552,0
435200,350153,0,60579,200,36584,0
435300,350217,0,60627,200,36584,0
435400,350315,0,60635,200,36584,0
435500,350411,0,60651,200,36584,0
435600,350510,0,60655,200,36584,0
435700,350603,0,60679,200,36585,0
435800,350668,0,60683,200,36619,0
435900,350733,0,60703,200,36649,0
436000,350833,0,60703,200,36649,0
436100,350929,0,60719,200,36649,0
436200,350994,0,60760,200,36649,0
436300,351065,0,60801,200,36649,0
436400,351155,0,60817,200,36649,0
436500,351253,0,60825,200,36649,0
436600,351348,0,60845,200,36649,0
436700,351443,0,60865,200,36649,0
436800,351511,0,60897,200,36649,0
436900,351575,0,60913,200,36681,0
437000,351674,0,60917,200,36681,0
437100,351771,0,60929,200,36681,0
437200,351827,0,60941,200,36722,0
437300,351900,0,60957,200,36745,0
437400,351996,0,60973,200,36745,0
437500,352095,0,60977,200,36745,0
437600,352192,0,60989,200,36745,0
437700,352257,0,61001,200,36777,0
437800,352353,0,61017,200,36777,0
437900,352453,0,61017,200,36777,0
438000,352546,0,61045,200,36777,0
438100,352619,0,61072,200,36777,0
438200,352708,0,61098,200,36777,0
438300,352806,0,61106,200,36777,0
438400,352901,0,61126,200,36777,0
438500,352966,0,61134,200,36810,0
438600,353065,0,61138,200,36810,0
438700,353149,0,61150,200,36823,0
438800,353224,0,61170,200,36843,0
438900,353289,0,61214,200,36843,0
439000,353356,0,61218,200,36875,0
439100,353452,0,61234,200,36875,0
439200,353551,0,61238,200,36875,0
439300,353645,0,61262,200,36875,0
439400,353709,0,61278,200,36907,0
439500,353777,0,61310,200,36907,0
439600,353874,0,61322,200,36907,0
439700,353972,0,61330,200,36907,0
439800,354037,0,61374,200,36907,0
439900,354134,0,61386,200,36907,0
440000,354229,0,61406,200,36907,0
440100,354309,0,61414,200,36925,0
440200,354392,0,61422,200,36940,0
440300,354486,0,61446,203,36940,0
440400,354586,0,61446,203,36940,0
440500,354678,0,61474,203,36941,0
440600,354746,0,61474,203,36973,0
440700,354842,0,61490,203,36973,0
440800,354939,0,61502,203,36973,0
440900,355036,0,61514,203,36973,0
441000,355101,0,61526,203,37005,0
441100,355167,0,61534,203,37037,0
441200,355232,0,61546,203,37069,0
441300,355331,0,61550,203,37069,0
441400,355401,0,61562,203,37096,0
441500,355492,0,61578,203,37101,0
441600,355567,0,61586,203,37124,0
441700,355634,0,61598,203,37154,0
441800,355719,0,61614,203,37165,0
441900,355815,0,61630,203,37165,0
442000,355914,0,61634,203,37165,0
442100,356008,0,61658,203,37165,0
442200,356107,0,61662,203,37165,0
442300,356196,0,61674,203,37173,0
442400,356270,0,61678,203,37198,0
442500,356365,0,61698,203,37198,0
442600,356464,0,61702,203,37198,0
442700,356561,0,61714,203,37198,0
442800,356656,0,61734,203,37198,0
442900,356725,0,61746,203,37226,0
443000,356818,0,61754,203,37231,0
443100,356915,0,61766,203,37231,0
