cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243100,188422,0,32731,104,19704,0
243200,188519,0,32743,104,19704,0
243300,188580,0,32763,104,19738,0
243400,188646,0,32771,104,19770,0
243500,188744,0,32779,104,19770,0
243600,188840,0,32795,104,19770,0
243700,188932,0,32815,104,19773,0
243800,189000,0,32823,104,19803,0
243900,189097,0,32835,104,19803,0
244000,189194,0,32847,104,19803,0
244100,189292,0,32855,104,19803,0
244200,189390,0,32863,104,19803,0
244300,189488,0,32871,104,19803,0
244400,189552,0,32887,104,19835,0
244500,189647,0,32907,104,19835,0
244600,189747,0,32907,104,19835,0
244700,189812,0,32919,104,19867,0
244800,189909,0,32931,104,19867,0
244900,189990,0,32947,104,19882,0
245000,190070,0,32959,104,19899,0
245100,190134,0,32975,104,19931,0
245200,190222,0,32987,104,19940,0
245300,190266,0,33023,104,19963,0
245400,190361,0,33040,104,19963,0
245500,190458,0,33052,104,19963,0
245600,190556,0,33060,104,19963,0
245700,190647,0,33088,110,19963,0
245800,190715,0,33120,110,19963,0
245900,190814,0,33124,110,19963,0
246000,190909,0,33144,110,19963,0
246100,190983,0,33156,110,19986,0
246200,191069,0,33172,110,19996,0
246300,191168,0,33176,110,19996,0
246400,191266,0,33184,110,19996,0
246500,191346,0,33219,110,19996,0
246600,191427,0,33244,110,19996,0
246700,191525,0,33252,110,19996,0
246800,191620,0,33272,110,19996,0
246900,191655,0,33276,110,20060,0
247000,191750,0,33296,110,20060,0
247100,191848,0,33304,110,20060,0
247200,191914,0,33312,110,20092,0
247300,192011,0,33324,110,20092,0
247400,192075,0,33336,110,20125,0
247500,192141,0,33344,110,20157,0
247600,192237,0,33360,110,20157,0
247700,192335,0,33368,110,20157,0
247800,192433,0,33376,110,20157,0
247900,192496,0,33396,110,20189,0
248000,192592,0,33412,110,20189,0
248100,192691,0,33416,110,20189,0
248200,192788,0,33428,110,20189,0
248300,192884,0,33444,110,20189,0
248400,192978,0,33465,110,20189,0
248500,193014,0,33497,110,20221,0
248600,193110,0,33513,110,20221,0
248700,193206,0,33529,110,20221,0
248800,193303,0,33541,110,20221,0
248900,193402,0,33545,110,20221,0
249000,193495,0,33573,111,20221,0
249100,193595,0,33573,111,20221,0
249200,193660,0,33617,111,20221,0
249300,193729,0,33633,111,20248,0
249400,193790,0,33637,111,20286,0
249500,193856,0,33677,111,20286,0
249600,193953,0,33689,111,20286,0
249700,194049,0,33705,111,20286,0
249800,194116,0,33741,111,20286,0
249900,194210,0,33765,111,20286,0
250000,194276,0,33773,111,20318,0
250100,194373,0,33785,111,20318,0
250200,194470,0,33797,111,20318,0
250300,194566,0,33813,111,20318,0
250400,194663,0,33825,111,20318,0
250500,194760,0,33837,111,20318,0
250600,194823,0,33849,111,20352,0
250700,194890,0,33857,111,20383,0
250800,194988,0,33865,111,20383,0
250900,195085,0,33877,111,20383,0
251000,195182,0,33889,111,20383,0
251100,195276,0,33913,114,20383,0
251200,195376,0,33913,114,20383,0
251300,195419,0,33949,114,20416,0
251400,195504,0,33973,114,20416,0
251500,195570,0,33981,114,20448,0
251600,195651,0,33989,114,20465,0
251700,195732,0,34005,114,20480,0
251800,195829,0,34017,114,20480,0
251900,195927,0,34025,114,20480,0
252000,196025,0,34033,114,20480,0
252100,196085,0,34065,114,20512,0
252200,196153,0,34065,114,20544,0
252300,196249,0,34081,114,20544,0
252400,196347,0,34089,114,20544,0
252500,196413,0,34097,114,20576,0
252600,196511,0,34105,114,20576,0
252700,196606,0,34125,114,20576,0
252800,196706,0,34125,114,20576,0
252900,196800,0,34149,114,20576,0
253000,196865,0,34161,114,20608,0
253100,196964,0,34165,114,20608,0
253200,197058,0,34185,114,20609,0
253300,197156,0,34193,114,20609,0
253400,197207,0,34242,114,20621,0
253500,197284,0,34254,114,20641,0
253600,197382,0,34262,114,20641,0
253700,197480,0,34270,114,20641,0
253800,197576,0,34286,114,20641,0
253900,197669,0,34298,114,20645,0
254000,197738,0,34310,114,20673,0
254100,197803,0,34322,114,20705,0
254200,197900,0,34334,114,20705,0
254300,197998,0,34342,114,20705,0
254400,198031,0,34418,114,20705,0
254500,198128,0,34430,114,20705,0
254600,198192,0,34446,114,20737,0
254700,198288,0,34462,114,20737,0
254800,198388,0,34462,114,20737,0
254900,198484,0,34478,114,20737,0
255000,198578,0,34498,114,20738,0
255100,198665,0,34506,114,20749,0
255200,198706,0,34526,114,20803,0
255300,198774,0,34526,114,20835,0
255400,198872,0,34534,114,20835,0
255500,198968,0,34550,114,20835,0
255600,199064,0,34566,114,20835,0
255700,199164,0,34566,114,20835,0
255800,199259,0,34586,114,20835,0
255900,199357,0,34594,114,20835,0
256000,199452,0,34614,114,20835,0
256100,199550,0,34622,114,20835,0
256200,199646,0,34638,114,20835,0
256300,199744,0,34646,114,20835,0
256400,199809,0,34658,114,20867,0
256500,199887,0,34674,114,20885,0
256600,199921,0,34674,114,20951,0
256700,199973,0,34690,114,20995,0
256800,200071,0,34698,114,20995,0
256900,200168,0,34710,114,20995,0
257000,200264,0,34726,114,20995,0
257100,200360,0,34742,114,20995,0
257200,200424,0,34758,114,21027,0
257300,200523,0,34762,114,21027,0
257400,200586,0,34778,114,21060,0
257500,200685,0,34782,114,21060,0
257600,200749,0,34827,114,21060,0
257700,200844,0,34847,114,21060,0
257800,200944,0,34847,114,21060,0
257900,201040,0,34863,114,21060,0
258000,201137,0,34875,114,21060,0
258100,201232,0,34895,114,21060,0
258200,201330,0,34903,114,21060,0
258300,201426,0,34919,114,21060,0
258400,201494,0,34919,114,21092,0
258500,201589,0,34939,114,21092,0
258600,201675,0,34953,114,21092,0
258700,201751,0,34995,114,21092,0
258800,201850,0,34999,114,21092,0
258900,201915,0,35011,114,21124,0
259000,202005,0,35031,114,21129,0
259100,202011,0,35103,114,21157,0
259200,202109,0,35111,114,21157,0
259300,202174,0,35155,114,21157,0
259400,202270,0,35171,114,21157,0
259500,202368,0,35179,114,21157,0
259600,202465,0,35191,114,21157,0
259700,202561,0,35207,114,21157,0
259800,202656,0,35227,114,21157,0
259900,202724,0,35227,114,21189,0
260000,202820,0,35239,114,21190,0
260100,202916,0,35255,114,21190,0
260200,203013,0,35267,114,21190,0
260300,203110,0,35279,114,21190,0
260400,203175,0,35291,114,21222,0
260500,203273,0,35299,114,21222,0
260600,203367,0,35323,114,21222,0
260700,203467,0,35323,114,21222,0
260800,203566,0,35327,114,21222,0
260900,203630,0,35343,114,21254,0
261000,203695,0,35355,114,21286,0
261100,203759,0,35400,114,21286,0
261200,203857,0,35408,114,21286,0
261300,203926,0,35420,114,21314,0
261400,203985,0,35440,115,21350,0
261500,204085,0,35440,115,21350,0
261600,204179,0,35464,115,21350,0
261700,204244,0,35476,115,21382,0
261800,204341,0,35488,115,21382,0
261900,204405,0,35500,115,21415,0
262000,204503,0,35508,115,21415,0
262100,204599,0,35524,115,21415,0
262200,204696,0,35536,115,21415,0
262300,204794,0,35544,115,21415,0
262400,204891,0,35556,115,21415,0
262500,204958,0,35592,115,21415,0
262600,205053,0,35612,115,21415,0
262700,205152,0,35616,115,21415,0
262800,205247,0,35636,115,21415,0
262900,205345,0,35644,115,21415,0
263000,205410,0,35688,115,21415,0
263100,205474,0,35704,115,21447,0
263200,205574,0,35704,115,21447,0
263300,205670,0,35720,115,21447,0
263400,205747,0,35728,115,21468,0
263500,205798,0,35748,115,21512,0
263600,205863,0,35760,115,21544,0
263700,205960,0,35772,115,21544,0
263800,206057,0,35784,115,21544,0
263900,206153,0,35800,115,21544,0
264000,206212,0,35804,115,21584,0
264100,206281,0,35828,115,21609,0
264200,206381,0,35828,115,21609,0
264300,206477,0,35844,115,21609,0
264400,206574,0,35856,115,21609,0
264500,206644,0,35872,115,21635,0
264600,206737,0,35876,115,21641,0
264700,206833,0,35892,115,21641,0
264800,206930,0,35904,115,21641,0
264900,207025,0,35924,115,21641,0
265000,207093,0,35924,115,21673,0
265100,207190,0,35936,115,21673,0
265200,207287,0,35948,115,21673,0
265300,207370,0,35956,115,21688,0
265400,207451,0,35964,115,21705,0
265500,207547,0,35980,115,21705,0
265600,207603,0,36004,115,21743,0
265700,207676,0,36004,115,21770,0
265800,207772,0,36020,115,21770,0
265900,207837,0,36032,115,21802,0
266000,207934,0,36040,115,21803,0
266100,207999,0,36056,115,21834,0
266200,208098,0,36060,115,21834,0
266300,208165,0,36099,115,21834,0
266400,208257,0,36125,115,21834,0
266500,208356,0,36129,115,21834,0
266600,208451,0,36149,115,21834,0
266700,208515,0,36165,115,21866,0
266800,208614,0,36169,115,21866,0
266900,208711,0,36181,115,21866,0
267000,208807,0,36197,115,21866,0
267100,208872,0,36209,115,21898,0
267200,208969,0,36221,115,21898,0
267300,209065,0,36237,115,21898,0
267400,209164,0,36241,115,21898,0
267500,209229,0,36285,115,21898,0
267600,209294,0,36329,115,21898,0
267700,209391,0,36341,115,21898,0
267800,209488,0,36349,115,21899,0
267900,209553,0,36361,115,21931,0
268000,209651,0,36369,115,21931,0
268100,209715,0,36417,115,21931,0
268200,209814,0,36421,115,21931,0
268300,209909,0,36441,115,21931,0
268400,210005,0,36457,115,21931,0
268500,210052,0,36493,115,21951,0
268600,210134,0,36513,115,21964,0
268700,210233,0,36517,115,21964,0
268800,210298,0,36529,115,21996,0
268900,210393,0,36549,115,21996,0
269000,210460,0,36553,115,22028,0
269100,210557,0,36565,115,22028,0
269200,210654,0,36577,115,22028,0
269300,210751,0,36589,115,22028,0
269400,210846,0,36605,115,22029,0
269500,210913,0,36613,115,22060,0
269600,211010,0,36625,115,22060,0
269700,211073,0,36645,115,22092,0
269800,211173,0,36645,115,22092,0
269900,211244,0,36683,115,22092,0
270000,211332,0,36710,115,22092,0
270100,211399,0,36714,115,22124,0
270200,211492,0,36742,115,22124,0
270300,211592,0,36742,115,22124,0
270400,211690,0,36750,115,22124,0
270500,211784,0,36774,115,22124,0
270600,211883,0,36778,115,22124,0
270700,211980,0,36790,115,22124,0
270800,212043,0,36806,115,22157,0
270900,212141,0,36814,115,22157,0
271000,212238,0,36826,115,22157,0
271100,212304,0,36866,115,22157,0
271200,212369,0,36878,115,22189,0
271300,212466,0,36890,115,22189,0
271400,212534,0,36928,115,22189,0
271500,212603,0,36950,115,22213,0
271600,212694,0,36954,115,22221,0
271700,212789,0,36974,115,22221,0
271800,212856,0,36978,115,22253,0
271900,212918,0,36998,115,22286,0
272000,213016,0,37006,115,22286,0
272100,213115,0,37010,115,22286,0
272200,213208,0,37038,115,22286,0
272300,213306,0,37046,115,22286,0
272400,213370,0,37062,115,22318,0
272500,213470,0,37062,115,22318,0
272600,213567,0,37074,115,22318,0
272700,213660,0,37102,115,22318,0
272800,213727,0,37102,115,22351,0
272900,213825,0,37110,115,22351,0
273000,213922,0,37122,115,22351,0
273100,214021,0,37126,115,22351,0
273200,214114,0,37154,115,22351,0
273300,214189,0,37154,115,22376,0
273400,214244,0,37178,121,22415,0
273500,214344,0,37178,121,22415,0
273600,214441,0,37190,121,22415,0
273700,214505,0,37206,121,22447,0
273800,214571,0,37214,121,22479,0
273900,214655,0,37234,121,22490,0
274000,214720,0,37238,121,22524,0
274100,214797,0,37250,121,22544,0
274200,214894,0,37262,121,22544,0
274300,214990,0,37278,121,22544,0
274400,215056,0,37286,121,22576,0
274500,215153,0,37298,121,22576,0
274600,215250,0,37310,121,22576,0
274700,215347,0,37322,121,22576,0
274800,215444,0,37334,121,22576,0
274900,215541,0,37346,121,22576,0
275000,215638,0,37358,121,22576,0
275100,215733,0,37378,121,22576,0
275200,215801,0,37410,121,22576,0
275300,215898,0,37419,121,22576,0
275400,215961,0,37439,121,22608,0
275500,216027,0,37447,121,22640,0
275600,216123,0,37463,121,22640,0
275700,216210,0,37482,121,22640,0
275800,216283,0,37527,121,22640,0
275900,216383,0,37527,121,22640,0
276000,216478,0,37547,121,22640,0
276100,216542,0,37560,121,22672,0
276200,216578,0,37595,121,22704,0
276300,216674,0,37607,121,22705,0
276400,216773,0,37611,121,22705,0
276500,216868,0,37631,121,22705,0
276600,216964,0,37647,121,22705,0
276700,217060,0,37663,121,22705,0
276800,217128,0,37695,121,22705,0
276900,217225,0,37707,121,22705,0
277000,217322,0,37719,121,22705,0
277100,217417,0,37739,121,22705,0
277200,217502,0,37763,121,22714,0
277300,217578,0,37763,121,22738,0
277400,217667,0,37779,121,22745,0
277500,217741,0,37783,121,22770,0
277600,217805,0,37831,121,22770,0
277700,217904,0,37835,121,22770,0
277800,217969,0,37847,121,22802,0
277900,218066,0,37859,121,22802,0
278000,218163,0,37871,121,22802,0
278100,218261,0,37879,121,22802,0
278200,218355,0,37903,121,22802,0
278300,218421,0,37911,121,22834,0
278400,218518,0,37923,121,22834,0
278500,218594,0,37935,121,22855,0
278600,218661,0,37966,121,22866,0
278700,218746,0,37984,121,22866,0
278800,218826,0,37996,121,22883,0
278900,218908,0,38008,121,22898,0
279000,219005,0,38020,121,22898,0
279100,219100,0,38040,121,22898,0
279200,219198,0,38044,121,22899,0
279300,219260,0,38068,121,22931,0
279400,219359,0,38072,121,22931,0
279500,219454,0,38092,121,22931,0
279600,219552,0,38096,124,22931,0
279700,219651,0,38100,124,22931,0
279800,219713,0,38156,124,22931,0
279900,219785,0,38160,124,22958,0
280000,219846,0,38168,124,22995,0
280100,219942,0,38184,124,22995,0
280200,220040,0,38192,124,22995,0
280300,220136,0,38208,124,22995,0
280400,220202,0,38248,124,22995,0
280500,220299,0,38260,124,22995,0
280600,220396,0,38272,124,22995,0
280700,220450,0,38288,124,23037,0
280800,220524,0,38300,124,23060,0
280900,220621,0,38312,124,23060,0
281000,220718,0,38324,124,23060,0
281100,220784,0,38332,124,23092,0
281200,220879,0,38352,124,23092,0
281300,220946,0,38352,124,23125,0
281400,221043,0,38364,124,23125,0
281500,221138,0,38384,124,23125,0
281600,221235,0,38396,124,23125,0
281700,221333,0,38404,124,23125,0
281800,221430,0,38416,124,23125,0
281900,221526,0,38432,124,23125,0
282000,221590,0,38448,124,23157,0
282100,221690,0,38448,124,23157,0
282200,221739,0,38460,124,23205,0
282300,221819,0,38476,125,23221,0
282400,221915,0,38492,125,23221,0
282500,222013,0,38500,125,23221,0
282600,222079,0,38508,125,23253,0
282700,222143,0,38520,125,23286,0
282800,222239,0,38536,125,23286,0
282900,222335,0,38552,125,23286,0
283000,222401,0,38560,125,23318,0
283100,222498,0,38572,125,23318,0
283200,222565,0,38576,125,23350,0
283300,222662,0,38588,125,23350,0
283400,222725,0,38637,125,23350,0
283500,222821,0,38653,125,23350,0
283600,222918,0,38665,125,23350,0
283700,223016,0,38673,125,23350,0
283800,223111,0,38693,125,23350,0
283900,223209,0,38701,125,23350,0
284000,223306,0,38713,125,23350,0
284100,223392,0,38717,125,23363,0
284200,223470,0,38729,125,23382,0
284300,223566,0,38745,125,23382,0
284400,223662,0,38761,125,23382,0
284500,223725,0,38772,125,23414,0
284600,223761,0,38813,125,23446,0
284700,223825,0,38825,125,23479,0
284800,223924,0,38829,125,23479,0
284900,224021,0,38841,125,23479,0
285000,224116,0,38861,125,23479,0
285100,224212,0,38877,125,23479,0
285200,224279,0,38913,125,23479,0
285300,224375,0,38929,125,23479,0
285400,224474,0,38933,125,23479,0
285500,224552,0,38967,125,23479,0
285600,224635,0,38993,125,23479,0
285700,224731,0,39009,125,23479,0
285800,224798,0,39013,125,23511,0
285900,224895,0,39021,125,23512,0
286000,224991,0,39037,125,23512,0
286100,225083,0,39053,125,23516,0
286200,225152,0,39065,125,23544,0
286300,225250,0,39073,125,23544,0
286400,225314,0,39089,125,23576,0
286500,225411,0,39101,125,23576,0
286600,225477,0,39109,125,23608,0
286700,225575,0,39117,125,23608,0
286800,225640,0,39161,125,23608,0
286900,225735,0,39181,125,23608,0
287000,225830,0,39198,125,23608,0
287100,225896,0,39238,125,23608,0
287200,225994,0,39246,125,23608,0
287300,226089,0,39266,125,23608,0
287400,226188,0,39270,125,23608,0
287500,226253,0,39282,125,23640,0
287600,226349,0,39298,125,23640,0
287700,226448,0,39302,125,23640,0
287800,226506,0,39310,125,23680,0
287900,226577,0,39326,125,23705,0
288000,226674,0,39338,125,23705,0
288100,226770,0,39354,125,23705,0
288200,226837,0,39390,125,23705,0
288300,226901,0,39406,125,23737,0
288400,226999,0,39414,125,23737,0
288500,227095,0,39430,125,23737,0
288600,227193,0,39438,125,23737,0
288700,227289,0,39454,125,23737,0
288800,227383,0,39478,125,23737,0
288900,227465,0,39496,125,23737,0
289000,227516,0,39522,125,23769,0
289100,227613,0,39534,125,23769,0
289200,227710,0,39546,125,23769,0
289300,227807,0,39558,125,23769,0
289400,227867,0,39578,125,23804,0
289500,227935,0,39586,125,23834,0
289600,228033,0,39594,125,23834,0
289700,228131,0,39602,125,23834,0
289800,228228,0,39614,125,23834,0
289900,228322,0,39638,125,23834,0
290000,228394,0,39638,125,23862,0
290100,228488,0,39642,125,23867,0
290200,228559,0,39658,125,23892,0
290300,228616,0,39674,125,23931,0
290400,228713,0,39686,125,23931,0
290500,228779,0,39694,125,23963,0
290600,228876,0,39706,125,23963,0
290700,228973,0,39718,125,23963,0
290800,229070,0,39730,125,23963,0
290900,229167,0,39742,125,23963,0
291000,229254,0,39758,125,23972,0
291100,229330,0,39762,125,23995,0
291200,229426,0,39778,125,23995,0
291300,229491,0,39790,125,24027,0
291400,229556,0,39802,125,24059,0
291500,229622,0,39818,125,24089,0
291600,229718,0,39822,125,24092,0
291700,229815,0,39834,125,24092,0
291800,229912,0,39846,125,24092,0
291900,230009,0,39858,125,24092,0
292000,230103,0,39879,125,24092,0
292100,230200,0,39891,125,24092,0
292200,230267,0,39927,125,24092,0
292300,230364,0,39939,125,24092,0
292400,230459,0,39959,125,24092,0
292500,230526,0,39963,125,24124,0
292600,230621,0,39983,125,24124,0
292700,230688,0,40019,125,24124,0
292800,230785,0,40031,125,24124,0
292900,230849,0,40047,125,24156,0
293000,230944,0,40067,125,24156,0
293100,231041,0,40067,125,24159,0
293200,231109,0,40079,125,24188,0
293300,231175,0,40087,125,24220,0
293400,231239,0,40099,125,24253,0
293500,231335,0,40115,125,24253,0
293600,231432,0,40127,125,24253,0
293700,231529,0,40139,125,24253,0
293800,231606,0,40171,125,24253,0
293900,231694,0,40183,125,24253,0
294000,231787,0,40211,125,24253,0
294100,231886,0,40215,125,24253,0
294200,231983,0,40227,125,24253,0
294300,232047,0,40239,125,24286,0
294400,232142,0,40259,125,24286,0
294500,232239,0,40271,125,24286,0
294600,232331,0,40275,125,24293,0
294700,232402,0,40291,125,24318,0
294800,232501,0,40295,125,24318,0
294900,232597,0,40311,125,24318,0
295000,232693,0,40327,125,24318,0
295100,232730,0,40367,125,24347,0
295200,232791,0,40383,125,24382,0
295300,232858,0,40419,125,24382,0
295400,232955,0,40431,125,24382,0
295500,233050,0,40451,125,24382,0
295600,233147,0,40460,125,24382,0
295700,233210,0,40512,125,24382,0
295800,233310,0,40512,125,24382,0
295900,233407,0,40524,125,24382,0
296000,233492,0,40544,125,24392,0
296100,233566,0,40560,125,24414,0
296200,233633,0,40560,125,24447,0
296300,233729,0,40576,125,24447,0
296400,233825,0,40592,125,24447,0
296500,233921,0,40608,125,24447,0
296600,234021,0,40608,125,24447,0
296700,234116,0,40628,125,24447,0
296800,234182,0,40668,125,24447,0
296900,234280,0,40676,125,24447,0
297000,234375,0,40696,125,24447,0
297100,234473,0,40704,125,24447,0
297200,234571,0,40712,125,24447,0
297300,234668,0,40724,125,24447,0
297400,234764,0,40740,125,24447,0
297500,234783,0,40772,125,24496,0
297600,234863,0,40788,125,24512,0
297700,234897,0,40796,125,24576,0
297800,234993,0,40812,125,24576,0
297900,235090,0,40824,125,24576,0
298000,235182,0,40840,125,24580,0
298100,235251,0,40852,125,24608,0
298200,235345,0,40872,125,24609,0
298300,235413,0,40872,125,24641,0
298400,235510,0,40884,125,24641,0
298500,235606,0,40900,125,24641,0
298600,235704,0,40908,125,24641,0
298700,235801,0,40920,125,24641,0
298800,235896,0,40940,125,24641,0
298900,235994,0,40948,125,24641,0
299000,236058,0,40964,125,24673,0
299100,236157,0,40968,125,24673,0
299200,236254,0,40980,125,24673,0
299300,236350,0,40996,125,24673,0
299400,236445,0,41016,125,24673,0
299500,236544,0,41020,125,24673,0
