1220800,15404,12,3462,0,10386,0
1220900,15405,12,3462,0,10386,0
1221000,15408,12,3463,0,10389,0
1221100,15412,12,3464,0,10392,0
1221200,15412,12,3464,0,10392,0
1221300,15416,12,3465,0,10395,0
1221400,15420,12,3466,0,10398,0
1221500,15420,12,3466,0,10398,0
1221600,15424,12,3467,0,10401,0
1221700,15425,12,3467,0,10401,0
1221800,15428,12,3468,0,10404,0
1221900,15428,12,3468,0,10404,0
1222000,15432,12,3469,0,10407,0
1222100,15436,12,3470,0,10410,0
1222200,15436,12,3470,0,10410,0
1222300,15440,12,3471,0,10413,0
1222400,15440,12,3471,0,10413,0
1222500,15444,12,3472,0,10416,0
1222600,15444,12,3472,0,10416,0
1222700,15448,12,3473,0,10419,0
1222800,15452,12,3474,0,10422,0
1222900,15452,12,3474,0,10422,0
1223000,15456,12,3475,0,10425,0
1223100,15460,12,3476,0,10428,0
1223200,15460,12,3476,0,10428,0
1223300,15464,12,3477,0,10431,0
1223400,15464,12,3477,0,10431,0
1223500,15468,12,3478,0,10434,0
1223600,15468,12,3478,0,10434,0
1223700,15472,12,3479,0,10437,0
1223800,15476,12,3480,0,10440,0
1223900,15476,12,3480,0,10440,0
1224000,15480,12,3481,0,10443,0
1224100,15484,12,3482,0,10446,0
1224200,15484,12,3482,0,10446,0
1224300,15488,12,3483,0,10449,0
1224400,15488,12,3483,0,10449,0
1224500,15492,12,3484,0,10452,0
1224600,15492,12,3484,0,10452,0
1224700,15496,12,3485,0,10455,0
1224800,15496,12,3485,0,10455,0
1224900,15500,12,3486,0,10458,0
1225000,15504,12,3487,0,10461,0
1225100,15504,12,3487,0,10461,0
1225200,15508,12,3488,0,10464,0
1225300,15508,12,3488,0,10464,0
1225400,15512,12,3489,0,10467,0
1225500,15512,12,3489,0,10467,0
1225600,15516,12,3490,0,10470,0
1225700,15520,12,3491,0,10473,0
1225800,15520,12,3491,0,10473,0
1225900,15524,12,3492,0,10476,0
1226000,15528,12,3492,0,10476,0
1226100,15528,12,3493,0,10479,0
1226200,15532,12,3494,0,10482,0
1226300,15532,12,3494,0,10482,0
1226400,15536,12,3495,0,10485,0
1226500,15536,12,3495,0,10485,0
1226600,15540,12,3496,0,10488,0
1226700,15544,12,3497,0,10491,0
1226800,15544,12,3497,0,10491,0
1226900,15548,12,3498,0,10494,0
1227000,15552,12,3499,0,10497,0
1227100,15552,12,3499,0,10497,0
1227200,15552,12,3499,0,10497,0
1227300,15556,12,3500,0,10500,0
1227400,15560,12,3501,0,10503,0
1227500,15560,12,3501,0,10503,0
1227600,15564,12,3502,0,10506,0
1227700,15568,12,3503,0,10509,0
1227800,15568,12,3503,0,10509,0
1227900,15568,12,3503,0,10509,0
1228000,15572,12,3504,0,10512,0
1228100,15576,12,3505,0,10515,0
1228200,15576,12,3505,0,10515,0
1228300,15580,12,3506,0,10518,0
1228400,15584,12,3507,0,10521,0
1228500,15584,12,3507,0,10521,0
1228600,15588,12,3508,0,10524,0
1228700,15588,12,3508,0,10524,0
1228800,15592,12,3509,0,10527,0
1228900,15592,12,3509,0,10527,0
1229000,15596,12,3510,0,10530,0
1229100,15600,12,3511,0,10533,0
1229200,15600,12,3511,0,10533,0
1229300,15604,12,3512,0,10536,0
1229400,15608,12,3513,0,10539,0
1229500,15608,12,3513,0,10539,0
1229600,15612,12,3514,0,10539,0
1229700,15616,12,3515,0,10545,0
1229800,15616,12,3515,0,10545,0
1229900,15616,12,3515,0,10545,0
1230000,15620,12,3516,0,10548,0
1230100,15624,12,3517,0,10551,0
1230200,15624,12,3517,0,10551,0
1230300,15628,12,3517,0,10551,0
1230400,15632,12,3519,0,10557,0
1230500,15632,12,3519,0,10557,0
1230600,15632,12,3519,0,10557,0
1230700,15636,12,3520,0,10560,0
1230800,15640,12,3521,0,10563,0
1230900,15640,12,3521,0,10563,0
1231000,15644,12,3521,0,10563,0
1231100,15648,12,3523,0,10569,0
1231200,15648,12,3523,0,10569,0
1231300,15648,12,3523,0,10569,0
1231400,15652,12,3524,0,10572,0
1231500,15656,12,3525,0,10575,0
1231600,15656,12,3525,0,10575,0
1231700,15660,12,3526,0,10578,0
1231800,15664,12,3527,0,10581,0
1231900,15664,12,3527,0,10581,0
1232000,15668,12,3528,0,10584,0
1232100,15672,12,3529,0,10587,0
1232200,15672,12,3529,0,10587,0
1232300,15672,12,3529,0,10587,0
1232400,15676,12,3530,0,10590,0
1232500,15680,12,3531,0,10593,0
1232600,15680,12,3531,0,10593,0
1232700,15684,12,3532,0,10596,0
1232800,15688,12,3533,0,10599,0
1232900,15688,12,3533,0,10599,0
1233000,15688,12,3533,0,10599,0
1233100,15692,12,3534,0,10602,0
1233200,15696,12,3535,0,10605,0
1233300,15696,12,3535,0,10605,0
1233400,15700,12,3536,0,10608,0
1233500,15704,12,3537,0,10611,0
1233600,15704,12,3537,0,10611,0
1233700,15704,12,3537,0,10611,0
1233800,15708,12,3538,0,10614,0
1233900,15712,12,3539,0,10617,0
1234000,15712,12,3539,0,10617,0
1234100,15716,12,3540,0,10620,0
1234200,15720,12,3541,0,10623,0
1234300,15720,12,3541,0,10623,0
1234400,15724,12,3542,0,10626,0
1234500,15728,12,3543,0,10629,0
1234600,15728,12,3543,0,10629,0
1234700,15728,12,3543,0,10629,0
1234800,15736,12,3545,0,10635,0
1234900,15736,12,3545,0,10635,0
1235000,15736,12,3545,0,10635,0
1235100,15740,12,3546,0,10638,0
1235200,15744,12,3547,0,10641,0
1235300,15744,12,3547,0,10641,0
1235400,15744,12,3547,0,10641,0
1235500,15752,12,3549,0,10647,0
1235600,15752,12,3549,0,10647,0
1235700,15752,12,3549,0,10647,0
1235800,15756,12,3550,0,10650,0
1235900,15760,12,3551,0,10653,0
1236000,15760,12,3551,0,10653,0
1236100,15760,12,3551,0,10653,0
1236200,15768,12,3552,0,10656,0
1236300,15768,12,3553,0,10659,0
1236400,15768,12,3553,0,10659,0
1236500,15772,12,3554,0,10662,0
1236600,15776,12,3555,0,10665,0
1236700,15776,12,3555,0,10665,0
1236800,15780,12,3556,0,10666,0
1236900,15784,12,3557,0,10671,0
1237000,15784,12,3557,0,10671,0
1237100,15784,12,3557,0,10671,0
1237200,15792,12,3559,0,10677,0
1237300,15792,12,3559,0,10677,0
1237400,15792,12,3559,0,10677,0
1237500,15796,12,3560,0,10680,0
1237600,15800,12,3561,0,10683,0
1237700,15800,12,3561,0,10683,0
1237800,15804,12,3561,0,10683,0
1237900,15808,12,3563,0,10689,0
1238000,15808,12,3563,0,10689,0
1238100,15808,12,3563,0,10689,0
1238200,15816,12,3565,0,10695,0
1238300,15816,12,3565,0,10695,0
1238400,15816,12,3565,0,10695,0
1238500,15816,12,3565,0,10695,0
1238600,15824,12,3567,0,10701,0
1238700,15824,12,3567,0,10701,0
1238800,15824,12,3567,0,10701,0
1238900,15828,12,3568,0,10704,0
1239000,15832,12,3569,0,10707,0
1239100,15832,12,3569,0,10707,0
1239200,15832,12,3569,0,10707,0
1239300,15840,12,3571,0,10713,0
1239400,15840,12,3571,0,10713,0
1239500,15840,12,3571,0,10713,0
1239600,15848,12,3573,0,10719,0
1239700,15848,12,3573,0,10719,0
1239800,15848,12,3573,0,10719,0
1239900,15852,12,3574,0,10722,0
1240000,15856,12,3575,0,10725,0
1240100,15856,12,3575,0,10725,0
1240200,15860,12,3576,0,10728,0
1240300,15864,12,3577,0,10731,0
1240400,15864,12,3577,0,10731,0
1240500,15864,12,3577,0,10731,0
1240600,15872,12,3579,0,10737,0
1240700,15872,12,3579,0,10737,0
1240800,15872,12,3579,0,10737,0
1240900,15876,12,3580,0,10740,0
1241000,15880,12,3581,0,10743,0
1241100,15880,12,3581,0,10743,0
1241200,15880,12,3581,0,10743,0
1241300,15888,12,3583,0,10749,0
1241400,15888,12,3583,0,10749,0
1241500,15888,12,3583,0,10749,0
1241600,15892,12,3584,0,10752,0
1241700,15896,12,3585,0,10755,0
1241800,15896,12,3585,0,10755,0
1241900,15896,12,3585,0,10755,0
1242000,15904,12,3587,0,10761,0
1242100,15904,12,3587,0,10761,0
1242200,15904,12,3587,0,10761,0
1242300,15908,12,3588,0,10764,0
1242400,15912,12,3589,0,10767,0
1242500,15912,12,3589,0,10767,0
1242600,15914,12,3589,0,10767,0
1242700,15920,12,3591,0,10773,0
1242800,15920,12,3591,0,10773,0
1242900,15920,12,3591,0,10773,0
1243000,15928,12,3593,0,10779,0
1243100,15928,12,3593,0,10779,0
1243200,15928,12,3593,0,10779,0
1243300,15936,12,3595,0,10785,0
1243400,15936,12,3595,0,10785,0
1243500,15936,12,3595,0,10785,0
1243600,15936,12,3595,0,10785,0
1243700,15944,12,3597,0,10791,0
1243800,15944,12,3597,0,10791,0
1243900,15944,12,3597,0,10791,0
1244000,15948,12,3598,0,10794,0
1244100,15952,12,3599,0,10797,0
1244200,15952,12,3599,0,10797,0
1244300,15952,12,3599,0,10797,0
1244400,15960,12,3601,0,10803,0
1244500,15960,12,3601,0,10803,0
1244600,15960,12,3601,0,10803,0
1244700,15964,12,3602,0,10806,0
1244800,15968,12,3603,0,10809,0
1244900,15968,12,3603,0,10809,0
1245000,15968,12,3603,0,10809,0
1245100,15976,12,3605,0,10815,0
1245200,15976,12,3605,0,10815,0
1245300,15976,12,3605,0,10815,0
1245400,15984,12,3607,0,10821,0
1245500,15984,12,3607,0,10821,0
1245600,15984,12,3607,0,10821,0
1245700,15992,12,3609,0,10826,0
1245800,15992,12,3609,0,10827,0
1245900,15992,12,3609,0,10827,0
1246000,15996,12,3609,0,10827,0
1246100,16000,12,3611,0,10833,0
1246200,16000,12,3611,0,10833,0
1246300,16000,12,3611,0,10833,0
1246400,16004,12,3612,0,10836,0
1246500,16008,12,3613,0,10839,0
1246600,16008,12,3613,0,10839,0
1246700,16008,12,3613,0,10839,0
1246800,16016,12,3615,0,10845,0
1246900,16016,12,3615,0,10845,0
1247000,16016,12,3615,0,10845,0
1247100,16020,12,3616,0,10848,0
1247200,16024,12,3617,0,10851,0
1247300,16024,12,3617,0,10851,0
1247400,16024,12,3617,0,10851,0
1247500,16032,12,3619,0,10857,0
1247600,16032,12,3619,0,10857,0
1247700,16032,12,3619,0,10857,0
1247800,16040,12,3621,0,10863,0
1247900,16040,12,3621,0,10863,0
1248000,16040,12,3621,0,10863,0
1248100,16044,12,3622,0,10866,0
1248200,16048,12,3623,0,10869,0
1248300,16048,12,3623,0,10869,0
1248400,16048,12,3623,0,10869,0
1248500,16056,12,3625,0,10875,0
1248600,16056,12,3625,0,10875,0
1248700,16056,12,3625,0,10875,0
1248800,16064,12,3627,0,10881,0
1248900,16064,12,3627,0,10881,0
1249000,16064,12,3627,0,10881,0
1249100,16064,12,3627,0,10881,0
1249200,16072,12,3629,0,10887,0
1249300,16072,12,3629,0,10887,0
1249400,16072,12,3629,0,10887,0
1249500,16080,12,3631,0,10890,0
1249600,16080,12,3631,0,10893,0
1249700,16080,12,3631,0,10893,0
1249800,16080,12,3631,0,10893,0
1249900,16088,12,3633,0,10899,0
1250000,16088,12,3633,0,10899,0
1250100,16088,12,3633,0,10899,0
1250200,16096,12,3635,0,10904,0
1250300,16096,12,3635,0,10905,0
1250400,16096,12,3635,0,10905,0
1250500,16100,12,3636,0,10908,0
1250600,16104,12,3637,0,10911,0
1250700,16104,12,3637,0,10911,0
1250800,16104,12,3637,0,10911,0
1250900,16112,12,3639,0,10917,0
1251000,16112,12,3639,0,10917,0
1251100,16112,12,3639,0,10917,0
1251200,16120,12,3641,0,10923,0
1251300,16120,12,3641,0,10923,0
1251400,16120,12,3641,0,10923,0
1251500,16124,12,3642,0,10926,0
1251600,16128,12,3643,0,10929,0
1251700,16128,12,3643,0,10929,0
1251800,16128,12,3643,0,10929,0
1251900,16136,12,3645,0,10935,0
1252000,16136,12,3645,0,10935,0
1252100,16136,12,3645,0,10935,0
1252200,16140,12,3646,0,10938,0
1252300,16144,12,3647,0,10941,0
1252400,16144,12,3647,0,10941,0
1252500,16144,12,3647,0,10941,0
1252600,16152,12,3648,0,10944,0
1252700,16152,12,3649,0,10947,0
1252800,16152,12,3649,0,10947,0
1252900,16156,12,3650,0,10950,0
1253000,16160,12,3651,0,10953,0
1253100,16160,12,3651,0,10953,0
1253200,16160,12,3651,0,10953,0
1253300,16168,12,3653,0,10959,0
1253400,16168,12,3653,0,10959,0
1253500,16168,12,3653,0,10959,0
1253600,16176,12,3655,0,10964,0
1253700,16176,12,3655,0,10965,0
1253800,16176,12,3655,0,10965,0
1253900,16180,12,3656,0,10968,0
1254000,16184,12,3657,0,10971,0
1254100,16184,12,3657,0,10971,0
1254200,16184,12,3657,0,10971,0
1254300,16192,12,3659,0,10977,0
1254400,16192,12,3659,0,10977,0
1254500,16192,12,3659,0,10977,0
1254600,16196,12,3660,0,10980,0
1254700,16200,12,3661,0,10983,0
1254800,16200,12,3661,0,10983,0
1254900,16200,12,3661,0,10983,0
1255000,16208,12,3663,0,10989,0
1255100,16208,12,3663,0,10989,0
1255200,16208,12,3663,0,10989,0
1255300,16212,12,3664,0,10992,0
1255400,16216,12,3665,0,10995,0
1255500,16216,12,3665,0,10995,0
1255600,16216,12,3665,0,10995,0
1255700,16224,12,3667,0,11001,0
1255800,16224,12,3667,0,11001,0
1255900,16224,12,3667,0,11001,0
1256000,16232,12,3669,0,11007,0
1256100,16232,12,3669,0,11007,0
1256200,16232,12,3669,0,11007,0
1256300,16236,12,3670,0,11010,0
1256400,16240,12,3671,0,11013,0
1256500,16240,12,3671,0,11013,0
1256600,16240,12,3671,0,11013,0
1256700,16248,12,3673,0,11019,0
1256800,16248,12,3673,0,11019,0
1256900,16248,12,3673,0,11019,0
1257000,16256,12,3675,0,11025,0
1257100,16256,12,3675,0,11025,0
1257200,16256,12,3675,0,11025,0
1257300,16256,12,3675,0,11025,0
1257400,16264,12,3677,0,11031,0
1257500,16264,12,3677,0,11031,0
1257600,16264,12,3677,0,11031,0
1257700,16270,12,3678,0,11034,0
1257800,16272,12,3679,0,11037,0
1257900,16272,12,3679,0,11037,0
1258000,16272,12,3679,0,11037,0
1258100,16280,12,3681,0,11043,0
1258200,16280,12,3681,0,11043,0
1258300,16280,12,3681,0,11043,0
1258400,16284,12,3682,0,11046,0
1258500,16288,12,3683,0,11049,0
1258600,16288,12,3683,0,11049,0
1258700,16292,12,3683,0,11049,0
1258800,16296,12,3685,0,11055,0
1258900,16296,12,3685,0,11055,0
1259000,16296,12,3685,0,11055,0
1259100,16304,12,3687,0,11061,0
1259200,16304,12,3687,0,11061,0
1259300,16304,12,3687,0,11061,0
1259400,16312,12,3689,0,11067,0
1259500,16312,12,3689,0,11067,0
1259600,16312,12,3689,0,11067,0
1259700,16316,12,3689,0,11067,0
1259800,16320,12,3691,0,11073,0
1259900,16320,12,3691,0,11073,0
1260000,16320,12,3691,0,11073,0
1260100,16328,12,3693,0,11079,0
1260200,16328,12,3693,0,11079,0
1260300,16328,12,3693,0,11079,0
1260400,16328,12,3693,0,11079,0
1260500,16336,12,3695,0,11085,0
1260600,16336,12,3695,0,11085,0
1260700,16336,12,3695,0,11085,0
1260800,16344,12,3696,0,11088,0
1260900,16344,12,3697,0,11091,0
1261000,16344,12,3697,0,11091,0
1261100,16344,12,3697,0,11091,0
1261200,16352,12,3699,0,11097,0
1261300,16352,12,3699,0,11097,0
1261400,16352,12,3699,0,11097,0
1261500,16360,12,3701,0,11103,0
1261600,16360,12,3701,0,11103,0
1261700,16360,12,3701,0,11103,0
1261800,16368,12,3703,0,11106,0
1261900,16368,12,3703,0,11109,0
1262000,16368,12,3703,0,11109,0
1262100,16372,12,3704,0,11112,0
1262200,16376,12,3705,0,11115,0
1262300,16376,12,3705,0,11115,0
1262400,16376,12,3705,0,11115,0
1262500,16384,12,3707,0,11121,0
1262600,16384,12,3707,0,11121,0
1262700,16384,12,3707,0,11121,0
1262800,16388,12,3708,0,11124,0
1262900,16392,12,3709,0,11127,0
1263000,16392,12,3709,0,11127,0
1263100,16392,12,3709,0,11127,0
1263200,16400,12,3711,0,11133,0
1263300,16400,12,3711,0,11133,0
1263400,16400,12,3711,0,11133,0
1263500,16404,12,3712,0,11136,0
1263600,16408,12,3713,0,11139,0
1263700,16408,12,3713,0,11139,0
1263800,16408,12,3713,0,11139,0
1263900,16416,12,3715,0,11145,0
1264000,16416,12,3715,0,11145,0
1264100,16416,12,3715,0,11145,0
1264200,16423,12,3716,0,11148,0
1264300,16424,12,3717,0,11151,0
1264400,16424,12,3717,0,11151,0
1264500,16428,12,3718,0,11154,0
1264600,16432,12,3719,0,11157,0
1264700,16432,12,3719,0,11157,0
1264800,16432,12,3719,0,11157,0
1264900,16440,12,3721,0,11163,0
1265000,16440,12,3721,0,11163,0
1265100,16440,12,3721,0,11163,0
1265200,16448,12,3723,0,11169,0
1265300,16448,12,3723,0,11169,0
1265400,16448,12,3723,0,11169,0
1265500,16448,12,3723,0,11169,0
1265600,16456,12,3725,0,11175,0
1265700,16456,12,3725,0,11175,0
1265800,16456,12,3725,0,11175,0
1265900,16460,12,3726,0,11178,0
1266000,16464,12,3727,0,11181,0
1266100,16464,12,3727,0,11181,0
1266200,16464,12,3727,0,11181,0
1266300,16472,12,3729,0,11187,0
1266400,16472,12,3729,0,11187,0
1266500,16472,12,3729,0,11187,0
1266600,16476,12,3730,0,11190,0
1266700,16480,12,3731,0,11193,0
1266800,16480,12,3731,0,11193,0
1266900,16484,12,3732,0,11195,0
1267000,16488,12,3733,0,11199,0
1267100,16488,12,3733,0,11199,0
1267200,16488,12,3733,0,11199,0
1267300,16496,12,3735,0,11205,0
1267400,16496,12,3735,0,11205,0
1267500,16496,12,3735,0,11205,0
1267600,16504,12,3737,0,11211,0
1267700,16504,12,3737,0,11211,0
1267800,16504,12,3737,0,11211,0
1267900,16508,12,3737,0,11211,0
1268000,16512,12,3739,0,11217,0
1268100,16512,12,3739,0,11217,0
1268200,16512,12,3739,0,11217,0
1268300,16520,12,3741,0,11223,0
1268400,16520,12,3741,0,11223,0
1268500,16520,12,3741,0,11223,0
1268600,16520,12,3741,0,11223,0
1268700,16528,12,3743,0,11229,0
1268800,16528,12,3743,0,11229,0
1268900,16528,12,3743,0,11229,0
1269000,16536,12,3744,0,11232,0
1269100,16536,12,3745,0,11235,0
1269200,16536,12,3745,0,11235,0
1269300,16536,12,3745,0,11235,0
1269400,16544,12,3747,0,11241,0
1269500,16544,12,3747,0,11241,0
1269600,16544,12,3747,0,11241,0
1269700,16552,12,3749,0,11247,0
1269800,16552,12,3749,0,11247,0
1269900,16552,12,3749,0,11247,0
1270000,16560,12,3751,0,11250,0
1270100,16560,12,3751,0,11253,0
1270200,16560,12,3751,0,11253,0
1270300,16563,12,3751,0,11253,0
1270400,16568,12,3753,0,11259,0
1270500,16568,12,3753,0,11259,0
1270600,16568,12,3753,0,11259,0
1270700,16576,12,3755,0,11265,0
1270800,16576,12,3755,0,11265,0
1270900,16576,12,3755,0,11265,0
1271000,16580,12,3756,0,11266,0
1271100,16584,12,3757,0,11271,0
1271200,16584,12,3757,0,11271,0
1271300,16584,12,3757,0,11271,0
1271400,16592,12,3759,0,11277,0
1271500,16592,12,3759,0,11277,0
1271600,16592,12,3759,0,11277,0
1271700,16592,12,3759,0,11277,0
1271800,16600,12,3761,0,11283,0
1271900,16600,12,3761,0,11283,0
1272000,16600,12,3761,0,11283,0
1272100,16608,12,3763,0,11289,0
1272200,16608,12,3763,0,11289,0
1272300,16608,12,3763,0,11289,0
1272400,16612,12,3764,0,11292,0
1272500,16616,12,3765,0,11295,0
1272600,16616,12,3765,0,11295,0
1272700,16616,12,3765,0,11295,0
1272800,16624,12,3767,0,11301,0
1272900,16624,12,3767,0,11301,0
1273000,16624,12,3767,0,11301,0
1273100,16632,12,3769,0,11307,0
1273200,16632,12,3769,0,11307,0
1273300,16632,12,3769,0,11307,0
1273400,16636,12,3770,0,11310,0
1273500,16640,12,3771,0,11313,0
1273600,16640,12,3771,0,11313,0
1273700,16640,12,3771,0,11313,0
1273800,16648,12,3773,0,11319,0
1273900,16648,12,3773,0,11319,0
1274000,16648,12,3773,0,11319,0
1274100,16652,12,3774,0,11322,0
1274200,16656,12,3775,0,11325,0
1274300,16656,12,3775,0,11325,0
1274400,16656,12,3775,0,11325,0
1274500,16664,12,3777,0,11328,0
1274600,16664,12,3777,0,11331,0
1274700,16664,12,3777,0,11331,0
1274800,16668,12,3778,0,11334,0
1274900,16672,12,3779,0,11337,0
1275000,16672,12,3779,0,11337,0
1275100,16672,12,3779,0,11337,0
1275200,16680,12,3781,0,11343,0
1275300,16680,12,3781,0,11343,0
1275400,16680,12,3781,0,11343,0
1275500,16688,12,3783,0,11349,0
1275600,16688,12,3783,0,11349,0
1275700,16688,12,3783,0,11349,0
1275800,16692,12,3784,0,11352,0
1275900,16696,12,3785,0,11355,0
1276000,16696,12,3785,0,11355,0
1276100,16699,12,3785,0,11355,0
1276200,16704,12,3787,0,11361,0
1276300,16704,12,3787,0,11361,0
1276400,16704,12,3787,0,11361,0
1276500,16708,12,3788,0,11364,0
1276600,16712,12,3789,0,11367,0
1276700,16712,12,3789,0,11367,0
1276800,16712,12,3789,0,11367,0
1276900,16720,12,3791,0,11373,0
1277000,16720,12,3791,0,11373,0
1277100,16720,12,3791,0,11373,0
1277200,16724,12,3792,0,11376,0
1277300,16728,12,3793,0,11379,0
1277400,16728,12,3793,0,11379,0
1277500,16728,12,3793,0,11379,0
1277600,16736,12,3795,0,11385,0
1277700,16736,12,3795,0,11385,0
1277800,16736,12,3795,0,11385,0
1277900,16744,12,3797,0,11391,0
1278000,16744,12,3797,0,11391,0
1278100,16744,12,3797,0,11391,0
1278200,16748,12,3798,0,11394,0
1278300,16752,12,3799,0,11397,0
1278400,16752,12,3799,0,11397,0
1278500,16752,12,3799,0,11397,0
1278600,16760,12,3801,0,11403,0
1278700,16760,12,3801,0,11403,0
1278800,16760,12,3801,0,11403,0
1278900,16768,12,3803,0,11409,0
1279000,16768,12,3803,0,11409,0
1279100,16768,12,3803,0,11409,0
1279200,16770,12,3803,0,11409,0
1279300,16776,12,3805,0,11415,0
1279400,16776,12,3805,0,11415,0
1279500,16776,12,3805,0,11415,0
1279600,16784,12,3807,0,11421,0
1279700,16784,12,3807,0,11421,0
1279800,16784,12,3807,0,11421,0
1279900,16786,12,3807,0,11421,0
1280000,16792,12,3809,0,11427,0
1280100,16792,12,3809,0,11427,0
1280200,16792,12,3809,0,11427,0
1280300,16800,12,3811,0,11433,0
1280400,16800,12,3811,0,11433,0
1280500,16800,12,3811,0,11433,0
1280600,16804,12,3812,0,11436,0
1280700,16808,12,3813,0,11439,0
1280800,16808,12,3813,0,11439,0
1280900,16808,12,3813,0,11439,0
1281000,16816,12,3815,0,11445,0
1281100,16816,12,3815,0,11445,0
1281200,16816,12,3815,0,11445,0
1281300,16824,12,3817,0,11451,0
1281400,16824,12,3817,0,11451,0
1281500,16824,12,3817,0,11451,0
1281600,16831,12,3818,0,11454,0
1281700,16832,12,3819,0,11457,0
1281800,16832,12,3819,0,11457,0
1281900,16832,12,3819,0,11457,0
1282000,16840,12,3821,0,11463,0
1282100,16840,12,3821,0,11463,0
1282200,16840,12,3821,0,11463,0
1282300,16844,12,3822,0,11466,0
1282400,16848,12,3823,0,11469,0
1282500,16848,12,3823,0,11469,0
1282600,16848,12,3823,0,11469,0
1282700,16856,12,3825,0,11475,0
1282800,16856,12,3825,0,11475,0
1282900,16856,12,3825,0,11475,0
1283000,16860,12,3826,0,11478,0
1283100,16864,12,3827,0,11481,0
1283200,16864,12,3827,0,11481,0
1283300,16864,12,3827,0,11481,0
1283400,16872,12,3829,0,11487,0
1283500,16872,12,3829,0,11487,0
1283600,16872,12,3829,0,11487,0
1283700,16880,12,3831,0,11493,0
1283800,16880,12,3831,0,11493,0
1283900,16880,12,3831,0,11493,0
1284000,16884,12,3832,0,11496,0
1284100,16888,12,3833,0,11499,0
1284200,16888,12,3833,0,11499,0
1284300,16892,12,3833,0,11499,0
1284400,16896,12,3835,0,11505,0
1284500,16896,12,3835,0,11505,0
1284600,16896,12,3835,0,11505,0
1284700,16900,12,3836,0,11508,0
1284800,16904,12,3837,0,11511,0
1284900,16904,12,3837,0,11511,0
1285000,16904,12,3837,0,11511,0
1285100,16912,12,3839,0,11517,0
1285200,16912,12,3839,0,11517,0
1285300,16912,12,3839,0,11517,0
1285400,16916,12,3840,0,11520,0
1285500,16920,12,3841,0,11523,0
1285600,16920,12,3841,0,11523,0
1285700,16920,12,3841,0,11523,0
1285800,16928,12,3843,0,11529,0
1285900,16928,12,3843,0,11529,0
1286000,16928,12,3843,0,11529,0
1286100,16936,12,3845,0,11535,0
1286200,16936,12,3845,0,11535,0
1286300,16936,12,3845,0,11535,0
1286400,16940,12,3846,0,11538,0
1286500,16944,12,3847,0,11541,0
1286600,16944,12,3847,0,11541,0
1286700,16947,12,3847,0,11541,0
1286800,16952,12,3849,0,11547,0
1286900,16952,12,3849,0,11547,0
1287000,16952,12,3849,0,11547,0
1287100,16960,12,3850,0,11550,0
1287200,16960,12,3850,0,11550,0
1287300,16960,12,3850,0,11550,0
1287400,16960,12,3850,0,11550,0
1287500,16964,12,3851,0,11553,0
1287600,16964,12,3851,0,11553,0
1287700,16964,12,3851,0,11553,0
1287800,16968,12,3852,0,11556,0
1287900,16968,12,3852,0,11556,0
1288000,16968,12,3852,0,11556,0
1288100,16972,12,3853,0,11559,0
1288200,16972,12,3853,0,11559,0
1288300,16972,12,3853,0,11559,0
1288400,16972,12,3853,0,11559,0
1288500,16976,12,3854,0,11562,0
1288600,16976,12,3854,0,11562,0
1288700,16976,12,3854,0,11562,0
1288800,16980,12,3855,0,11565,0
1288900,16980,12,3855,0,11565,0
1289000,16980,12,3855,0,11565,0
1289100,16984,12,3856,0,11568,0
1289200,16984,12,3856,0,11568,0
1289300,16984,12,3856,0,11568,0
1289400,16988,12,3857,0,11571,0
1289500,16988,12,3857,0,11571,0
1289600,16988,12,3857,0,11571,0
1289700,16988,12,3857,0,11571,0
1289800,16992,12,3858,0,11574,0
1289900,16992,12,3858,0,11574,0
1290000,16992,12,3858,0,11574,0
1290100,16996,12,3859,0,11577,0
1290200,16996,12,3859,0,11577,0
1290300,16996,12,3859,0,11577,0
1290400,17000,12,3860,0,11580,0
1290500,17000,12,3860,0,11580,0
1290600,17000,12,3860,0,11580,0
1290700,17000,12,3860,0,11580,0
1290800,17004,12,3861,0,11583,0
1290900,17004,12,3861,0,11583,0
1291000,17004,12,3861,0,11583,0
1291100,17008,12,3862,0,11586,0
1291200,17008,12,3862,0,11586,0
1291300,17008,12,3862,0,11586,0
1291400,17012,12,3863,0,11589,0
1291500,17012,12,3863,0,11589,0
1291600,17012,12,3863,0,11589,0
1291700,17012,12,3863,0,11589,0
1291800,17016,12,3864,0,11592,0
1291900,17016,12,3864,0,11592,0
1292000,17016,12,3864,0,11592,0
1292100,17020,12,3865,0,11595,0
1292200,17020,12,3865,0,11595,0
1292300,17020,12,3865,0,11595,0
1292400,17024,12,3866,0,11598,0
1292500,17024,12,3866,0,11598,0
1292600,17024,12,3866,0,11598,0
1292700,17028,12,3867,0,11601,0
1292800,17028,12,3867,0,11601,0
1292900,17028,12,3867,0,11601,0
1293000,17028,12,3867,0,11601,0
1293100,17032,12,3868,0,11604,0
1293200,17032,12,3868,0,11604,0
1293300,17032,12,3868,0,11604,0
1293400,17036,12,3869,0,11607,0
1293500,17036,12,3869,0,11607,0
1293600,17036,12,3869,0,11607,0
1293700,17040,12,3870,0,11610,0
1293800,17040,12,3870,0,11610,0
1293900,17040,12,3870,0,11610,0
1294000,17040,12,3870,0,11610,0
1294100,17044,12,3871,0,11613,0
1294200,17044,12,3871,0,11613,0
1294300,17044,12,3871,0,11613,0
