1220800,15404,0,3465,0,10395,0
1220900,15412,0,3467,0,10401,0
1221000,15412,0,3467,0,10401,0
1221100,15412,0,3467,0,10401,0
1221200,15420,0,3469,0,10407,0
1221300,15420,0,3469,0,10407,0
1221400,15420,0,3469,0,10407,0
1221500,15420,0,3469,0,10407,0
1221600,15428,0,3471,0,10413,0
1221700,15428,0,3471,0,10413,0
1221800,15428,0,3471,0,10413,0
1221900,15436,0,3472,0,10416,0
1222000,15436,0,3473,0,10419,0
1222100,15436,0,3473,0,10419,0
1222200,15436,0,3473,0,10419,0
1222300,15444,0,3475,0,10425,0
1222400,15444,0,3475,0,10425,0
1222500,15444,0,3475,0,10425,0
1222600,15452,0,3476,0,10428,0
1222700,15452,0,3477,0,10431,0
1222800,15452,0,3477,0,10431,0
1222900,15452,0,3477,0,10431,0
1223000,15460,0,3479,0,10437,0
1223100,15460,0,3479,0,10437,0
1223200,15460,0,3479,0,10437,0
1223300,15468,0,3481,0,10443,0
1223400,15468,0,3481,0,10443,0
1223500,15468,0,3481,0,10443,0
1223600,15473,0,3482,0,10446,0
1223700,15476,0,3483,0,10449,0
1223800,15476,0,3483,0,10449,0
1223900,15480,0,3483,0,10449,0
1224000,15484,0,3485,0,10455,0
1224100,15484,0,3485,0,10455,0
1224200,15484,0,3485,0,10455,0
1224300,15489,0,3486,0,10458,0
1224400,15492,0,3487,0,10461,0
1224500,15492,0,3487,0,10461,0
1224600,15492,0,3487,0,10461,0
1224700,15500,0,3489,0,10467,0
1224800,15500,0,3489,0,10467,0
1224900,15500,0,3489,0,10467,0
1225000,15505,0,3490,0,10470,0
1225100,15508,0,3491,0,10473,0
1225200,15508,0,3491,0,10473,0
1225300,15508,0,3491,0,10473,0
1225400,15516,0,3493,0,10479,0
1225500,15516,0,3493,0,10479,0
1225600,15516,0,3493,0,10479,0
1225700,15524,0,3494,0,10482,0
1225800,15524,0,3495,0,10485,0
1225900,15524,0,3495,0,10485,0
1226000,15528,0,3496,0,10488,0
1226100,15532,0,3497,0,10491,0
1226200,15532,0,3497,0,10491,0
1226300,15532,0,3497,0,10491,0
1226400,15540,0,3499,0,10497,0
1226500,15540,0,3499,0,10497,0
1226600,15540,0,3499,0,10497,0
1226700,15548,0,3501,0,10503,0
1226800,15548,0,3501,0,10503,0
1226900,15548,0,3501,0,10503,0
1227000,15548,0,3501,0,10503,0
1227100,15556,0,3503,0,10509,0
1227200,15556,0,3503,0,10509,0
1227300,15556,0,3503,0,10509,0
1227400,15560,0,3504,0,10512,0
1227500,15564,0,3505,0,10515,0
1227600,15564,0,3505,0,10515,0
1227700,15564,0,3505,0,10515,0
1227800,15572,0,3507,0,10521,0
1227900,15572,0,3507,0,10521,0
1228000,15572,0,3507,0,10521,0
1228100,15576,0,3508,0,10524,0
1228200,15580,0,3509,0,10527,0
1228300,15580,0,3509,0,10527,0
1228400,15580,0,3509,0,10527,0
1228500,15588,0,3511,0,10533,0
1228600,15588,0,3511,0,10533,0
1228700,15588,0,3511,0,10533,0
1228800,15596,0,3513,0,10539,0
1228900,15596,0,3513,0,10539,0
1229000,15596,0,3513,0,10539,0
1229100,15600,0,3514,0,10542,0
1229200,15604,0,3515,0,10545,0
1229300,15604,0,3515,0,10545,0
1229400,15604,0,3515,0,10545,0
1229500,15612,0,3517,0,10551,0
1229600,15612,0,3517,0,10551,0
1229700,15612,0,3517,0,10551,0
1229800,15616,0,3518,0,10554,0
1229900,15620,0,3519,0,10557,0
1230000,15620,0,3519,0,10557,0
1230100,15620,0,3519,0,10557,0
1230200,15628,0,3521,0,10563,0
1230300,15628,0,3521,0,10563,0
1230400,15628,0,3521,0,10563,0
1230500,15632,0,3522,0,10566,0
1230600,15636,0,3523,0,10569,0
1230700,15636,0,3523,0,10569,0
1230800,15636,0,3523,0,10569,0
1230900,15644,0,3525,0,10575,0
1231000,15644,0,3525,0,10575,0
1231100,15644,0,3525,0,10575,0
1231200,15648,0,3526,0,10578,0
1231300,15652,0,3527,0,10581,0
1231400,15652,0,3527,0,10581,0
1231500,15652,0,3527,0,10581,0
1231600,15660,0,3529,0,10587,0
1231700,15660,0,3529,0,10587,0
1231800,15660,0,3529,0,10587,0
1231900,15668,0,3531,0,10593,0
1232000,15668,0,3531,0,10593,0
1232100,15668,0,3531,0,10593,0
1232200,15676,0,3533,0,10599,0
1232300,15676,0,3533,0,10599,0
1232400,15676,0,3533,0,10599,0
1232500,15676,0,3533,0,10599,0
1232600,15684,0,3535,0,10605,0
1232700,15684,0,3535,0,10605,0
1232800,15684,0,3535,0,10605,0
1232900,15688,0,3536,0,10608,0
1233000,15692,0,3537,0,10611,0
1233100,15692,0,3537,0,10611,0
1233200,15692,0,3537,0,10611,0
1233300,15700,0,3539,0,10617,0
1233400,15700,0,3539,0,10617,0
1233500,15700,0,3539,0,10617,0
1233600,15704,0,3540,0,10620,0
1233700,15708,0,3541,0,10623,0
1233800,15708,0,3541,0,10623,0
1233900,15708,0,3541,0,10623,0
1234000,15716,0,3543,0,10629,0
1234100,15716,0,3543,0,10629,0
1234200,15716,0,3543,0,10629,0
1234300,15723,0,3544,0,10632,0
1234400,15724,0,3545,0,10635,0
1234500,15724,0,3545,0,10635,0
1234600,15728,0,3546,0,10638,0
1234700,15732,0,3547,0,10641,0
1234800,15732,0,3547,0,10641,0
1234900,15732,0,3547,0,10641,0
1235000,15740,0,3549,0,10647,0
1235100,15740,0,3549,0,10647,0
1235200,15740,0,3549,0,10647,0
1235300,15744,0,3550,0,10650,0
1235400,15748,0,3551,0,10653,0
1235500,15748,0,3551,0,10653,0
1235600,15748,0,3551,0,10653,0
1235700,15756,0,3553,0,10659,0
1235800,15756,0,3553,0,10659,0
1235900,15756,0,3553,0,10659,0
1236000,15760,0,3554,0,10662,0
1236100,15764,0,3555,0,10665,0
1236200,15764,0,3555,0,10665,0
1236300,15764,0,3555,0,10665,0
1236400,15772,0,3557,0,10669,0
1236500,15772,0,3557,0,10671,0
1236600,15772,0,3557,0,10671,0
1236700,15776,0,3558,0,10674,0
1236800,15780,0,3559,0,10677,0
1236900,15780,0,3559,0,10677,0
1237000,15780,0,3559,0,10677,0
1237100,15788,0,3561,0,10683,0
1237200,15788,0,3561,0,10683,0
1237300,15788,0,3561,0,10683,0
1237400,15796,0,3563,0,10689,0
1237500,15796,0,3563,0,10689,0
1237600,15796,0,3563,0,10689,0
1237700,15800,0,3564,0,10692,0
1237800,15804,0,3565,0,10695,0
1237900,15804,0,3565,0,10695,0
1238000,15804,0,3565,0,10695,0
1238100,15812,0,3567,0,10701,0
1238200,15812,0,3567,0,10701,0
1238300,15812,0,3567,0,10701,0
1238400,15816,0,3568,0,10704,0
1238500,15820,0,3569,0,10707,0
1238600,15820,0,3569,0,10707,0
1238700,15820,0,3569,0,10707,0
1238800,15828,0,3571,0,10713,0
1238900,15828,0,3571,0,10713,0
1239000,15828,0,3571,0,10713,0
1239100,15832,0,3572,0,10716,0
1239200,15836,0,3573,0,10719,0
1239300,15836,0,3573,0,10719,0
1239400,15836,0,3573,0,10719,0
1239500,15844,0,3575,0,10725,0
1239600,15844,0,3575,0,10725,0
1239700,15844,0,3575,0,10725,0
1239800,15848,0,3576,0,10728,0
1239900,15852,0,3577,0,10731,0
1240000,15852,0,3577,0,10731,0
1240100,15856,0,3577,0,10731,0
1240200,15860,0,3579,0,10737,0
1240300,15860,0,3579,0,10737,0
1240400,15860,0,3579,0,10737,0
1240500,15868,0,3581,0,10743,0
1240600,15868,0,3581,0,10743,0
1240700,15868,0,3581,0,10743,0
1240800,15872,0,3582,0,10745,0
1240900,15876,0,3583,0,10749,0
1241000,15876,0,3583,0,10749,0
1241100,15876,0,3583,0,10749,0
1241200,15884,0,3585,0,10755,0
1241300,15884,0,3585,0,10755,0
1241400,15884,0,3585,0,10755,0
1241500,15888,0,3586,0,10757,0
1241600,15892,0,3587,0,10761,0
1241700,15892,0,3587,0,10761,0
1241800,15892,0,3587,0,10761,0
1241900,15900,0,3588,0,10764,0
1242000,15900,0,3589,0,10767,0
1242100,15900,0,3589,0,10767,0
1242200,15904,0,3590,0,10769,0
1242300,15908,0,3591,0,10773,0
1242400,15908,0,3591,0,10773,0
1242500,15908,0,3591,0,10773,0
1242600,15916,0,3593,0,10779,0
1242700,15916,0,3593,0,10779,0
1242800,15916,0,3593,0,10779,0
1242900,15924,0,3595,0,10785,0
1243000,15924,0,3595,0,10785,0
1243100,15924,0,3595,0,10785,0
1243200,15928,0,3595,0,10785,0
1243300,15932,0,3597,0,10791,0
1243400,15932,0,3597,0,10791,0
1243500,15932,0,3597,0,10791,0
1243600,15940,0,3599,0,10797,0
1243700,15940,0,3599,0,10797,0
1243800,15940,0,3599,0,10797,0
1243900,15940,0,3599,0,10797,0
1244000,15948,0,3601,0,10803,0
1244100,15948,0,3601,0,10803,0
1244200,15948,0,3601,0,10803,0
1244300,15956,0,3603,0,10809,0
1244400,15956,0,3603,0,10809,0
1244500,15956,0,3603,0,10809,0
1244600,15956,0,3603,0,10809,0
1244700,15964,0,3605,0,10815,0
1244800,15964,0,3605,0,10815,0
1244900,15964,0,3605,0,10815,0
1245000,15972,0,3607,0,10819,0
1245100,15972,0,3607,0,10821,0
1245200,15972,0,3607,0,10821,0
1245300,15976,0,3608,0,10824,0
1245400,15980,0,3609,0,10827,0
1245500,15980,0,3609,0,10827,0
1245600,15980,0,3609,0,10827,0
1245700,15988,0,3611,0,10833,0
1245800,15988,0,3611,0,10833,0
1245900,15988,0,3611,0,10833,0
1246000,15996,0,3613,0,10839,0
1246100,15996,0,3613,0,10839,0
1246200,15996,0,3613,0,10839,0
1246300,15996,0,3613,0,10839,0
1246400,16004,0,3615,0,10845,0
1246500,16004,0,3615,0,10845,0
1246600,16004,0,3615,0,10845,0
1246700,16008,0,3616,0,10848,0
1246800,16012,0,3617,0,10851,0
1246900,16012,0,3617,0,10851,0
1247000,16012,0,3617,0,10851,0
1247100,16020,0,3619,0,10857,0
1247200,16020,0,3619,0,10857,0
1247300,16020,0,3619,0,10857,0
1247400,16024,0,3620,0,10860,0
1247500,16028,0,3621,0,10863,0
1247600,16028,0,3621,0,10863,0
1247700,16028,0,3621,0,10863,0
1247800,16036,0,3623,0,10869,0
1247900,16036,0,3623,0,10869,0
1248000,16036,0,3623,0,10869,0
1248100,16044,0,3625,0,10875,0
1248200,16044,0,3625,0,10875,0
1248300,16044,0,3625,0,10875,0
1248400,16048,0,3626,0,10878,0
1248500,16052,0,3627,0,10881,0
1248600,16052,0,3627,0,10881,0
1248700,16052,0,3627,0,10881,0
1248800,16060,0,3629,0,10887,0
1248900,16060,0,3629,0,10887,0
1249000,16060,0,3629,0,10887,0
1249100,16064,0,3630,0,10890,0
1249200,16068,0,3631,0,10893,0
1249300,16068,0,3631,0,10893,0
1249400,16068,0,3631,0,10893,0
1249500,16076,0,3633,0,10899,0
1249600,16076,0,3633,0,10899,0
1249700,16076,0,3633,0,10899,0
1249800,16080,0,3634,0,10902,0
1249900,16084,0,3635,0,10905,0
1250000,16084,0,3635,0,10905,0
1250100,16084,0,3635,0,10905,0
1250200,16092,0,3636,0,10908,0
1250300,16092,0,3637,0,10911,0
1250400,16092,0,3637,0,10911,0
1250500,16096,0,3638,0,10913,0
1250600,16100,0,3639,0,10917,0
1250700,16100,0,3639,0,10917,0
1250800,16100,0,3639,0,10917,0
1250900,16108,0,3641,0,10923,0
1251000,16108,0,3641,0,10923,0
1251100,16108,0,3641,0,10923,0
1251200,16116,0,3643,0,10929,0
1251300,16116,0,3643,0,10929,0
1251400,16116,0,3643,0,10929,0
1251500,16120,0,3643,0,10929,0
1251600,16124,0,3645,0,10935,0
1251700,16124,0,3645,0,10935,0
1251800,16124,0,3645,0,10935,0
1251900,16132,0,3647,0,10941,0
1252000,16132,0,3647,0,10941,0
1252100,16132,0,3647,0,10941,0
1252200,16135,0,3647,0,10941,0
1252300,16140,0,3649,0,10947,0
1252400,16140,0,3649,0,10947,0
1252500,16140,0,3649,0,10947,0
1252600,16148,0,3651,0,10953,0
1252700,16148,0,3651,0,10953,0
1252800,16148,0,3651,0,10953,0
1252900,16151,0,3651,0,10953,0
1253000,16156,0,3653,0,10959,0
1253100,16156,0,3653,0,10959,0
1253200,16156,0,3653,0,10959,0
1253300,16164,0,3655,0,10965,0
1253400,16164,0,3655,0,10965,0
1253500,16164,0,3655,0,10965,0
1253600,16168,0,3656,0,10968,0
1253700,16172,0,3657,0,10971,0
1253800,16172,0,3657,0,10971,0
1253900,16172,0,3657,0,10971,0
1254000,16180,0,3659,0,10977,0
1254100,16180,0,3659,0,10977,0
1254200,16180,0,3659,0,10977,0
1254300,16188,0,3661,0,10983,0
1254400,16188,0,3661,0,10983,0
1254500,16188,0,3661,0,10983,0
1254600,16188,0,3661,0,10983,0
1254700,16196,0,3663,0,10989,0
1254800,16196,0,3663,0,10989,0
1254900,16196,0,3663,0,10989,0
1255000,16204,0,3665,0,10995,0
1255100,16204,0,3665,0,10995,0
1255200,16204,0,3665,0,10995,0
1255300,16204,0,3665,0,10995,0
1255400,16212,0,3667,0,11001,0
1255500,16212,0,3667,0,11001,0
1255600,16212,0,3667,0,11001,0
1255700,16220,0,3668,0,11004,0
1255800,16220,0,3669,0,11007,0
1255900,16220,0,3669,0,11007,0
1256000,16220,0,3669,0,11007,0
1256100,16228,0,3671,0,11013,0
1256200,16228,0,3671,0,11013,0
1256300,16228,0,3671,0,11013,0
1256400,16236,0,3673,0,11019,0
1256500,16236,0,3673,0,11019,0
1256600,16236,0,3673,0,11019,0
1256700,16244,0,3675,0,11025,0
1256800,16244,0,3675,0,11025,0
1256900,16244,0,3675,0,11025,0
1257000,16248,0,3675,0,11025,0
1257100,16252,0,3677,0,11031,0
1257200,16252,0,3677,0,11031,0
1257300,16252,0,3677,0,11031,0
1257400,16260,0,3678,0,11034,0
1257500,16260,0,3679,0,11037,0
1257600,16260,0,3679,0,11037,0
1257700,16260,0,3679,0,11037,0
1257800,16268,0,3681,0,11043,0
1257900,16268,0,3681,0,11043,0
1258000,16268,0,3681,0,11043,0
1258100,16273,0,3682,0,11046,0
1258200,16276,0,3683,0,11049,0
1258300,16276,0,3683,0,11049,0
1258400,16276,0,3683,0,11049,0
1258500,16284,0,3685,0,11055,0
1258600,16284,0,3685,0,11055,0
1258700,16284,0,3685,0,11055,0
1258800,16292,0,3686,0,11058,0
1258900,16292,0,3687,0,11061,0
1259000,16292,0,3687,0,11061,0
1259100,16296,0,3688,0,11064,0
1259200,16300,0,3689,0,11067,0
1259300,16300,0,3689,0,11067,0
1259400,16300,0,3689,0,11067,0
1259500,16308,0,3691,0,11073,0
1259600,16308,0,3691,0,11073,0
1259700,16308,0,3691,0,11073,0
1259800,16316,0,3693,0,11079,0
1259900,16316,0,3693,0,11079,0
1260000,16316,0,3693,0,11079,0
1260100,16316,0,3693,0,11079,0
1260200,16324,0,3695,0,11085,0
1260300,16324,0,3695,0,11085,0
1260400,16324,0,3695,0,11085,0
1260500,16332,0,3697,0,11088,0
1260600,16332,0,3697,0,11091,0
1260700,16332,0,3697,0,11091,0
1260800,16332,0,3697,0,11091,0
1260900,16340,0,3699,0,11097,0
1261000,16340,0,3699,0,11097,0
1261100,16340,0,3699,0,11097,0
1261200,16348,0,3700,0,11100,0
1261300,16348,0,3701,0,11103,0
1261400,16348,0,3701,0,11103,0
1261500,16348,0,3701,0,11103,0
1261600,16356,0,3703,0,11109,0
1261700,16356,0,3703,0,11109,0
1261800,16356,0,3703,0,11109,0
1261900,16364,0,3705,0,11115,0
1262000,16364,0,3705,0,11115,0
1262100,16364,0,3705,0,11115,0
1262200,16369,0,3706,0,11118,0
1262300,16372,0,3707,0,11121,0
1262400,16372,0,3707,0,11121,0
1262500,16376,0,3707,0,11121,0
1262600,16380,0,3709,0,11127,0
1262700,16380,0,3709,0,11127,0
1262800,16380,0,3709,0,11127,0
1262900,16386,0,3710,0,11130,0
1263000,16388,0,3711,0,11133,0
1263100,16388,0,3711,0,11133,0
1263200,16388,0,3711,0,11133,0
1263300,16396,0,3713,0,11139,0
1263400,16396,0,3713,0,11139,0
1263500,16396,0,3713,0,11139,0
1263600,16402,0,3714,0,11142,0
1263700,16404,0,3715,0,11145,0
1263800,16404,0,3715,0,11145,0
1263900,16404,0,3715,0,11145,0
1264000,16412,0,3717,0,11151,0
1264100,16412,0,3717,0,11151,0
1264200,16412,0,3717,0,11151,0
1264300,16420,0,3718,0,11154,0
1264400,16420,0,3719,0,11157,0
1264500,16420,0,3719,0,11157,0
1264600,16424,0,3720,0,11160,0
1264700,16428,0,3721,0,11163,0
1264800,16428,0,3721,0,11163,0
1264900,16428,0,3721,0,11163,0
1265000,16436,0,3723,0,11169,0
1265100,16436,0,3723,0,11169,0
1265200,16436,0,3723,0,11169,0
1265300,16444,0,3725,0,11175,0
1265400,16444,0,3725,0,11175,0
1265500,16444,0,3725,0,11175,0
1265600,16444,0,3725,0,11175,0
1265700,16452,0,3727,0,11181,0
1265800,16452,0,3727,0,11181,0
1265900,16452,0,3727,0,11181,0
1266000,16456,0,3728,0,11184,0
1266100,16460,0,3729,0,11187,0
1266200,16460,0,3729,0,11187,0
1266300,16460,0,3729,0,11187,0
1266400,16468,0,3731,0,11193,0
1266500,16468,0,3731,0,11193,0
1266600,16468,0,3731,0,11193,0
1266700,16472,0,3732,0,11196,0
1266800,16476,0,3733,0,11199,0
1266900,16476,0,3733,0,11199,0
1267000,16476,0,3733,0,11199,0
1267100,16484,0,3735,0,11205,0
1267200,16484,0,3735,0,11205,0
1267300,16484,0,3735,0,11205,0
1267400,16492,0,3737,0,11211,0
1267500,16492,0,3737,0,11211,0
1267600,16492,0,3737,0,11211,0
1267700,16496,0,3738,0,11214,0
1267800,16500,0,3739,0,11217,0
1267900,16500,0,3739,0,11217,0
1268000,16502,0,3739,0,11217,0
1268100,16508,0,3741,0,11223,0
1268200,16508,0,3741,0,11223,0
1268300,16508,0,3741,0,11223,0
1268400,16512,0,3742,0,11226,0
1268500,16516,0,3743,0,11229,0
1268600,16516,0,3743,0,11229,0
1268700,16516,0,3743,0,11229,0
1268800,16524,0,3745,0,11235,0
1268900,16524,0,3745,0,11235,0
1269000,16524,0,3745,0,11235,0
1269100,16528,0,3746,0,11238,0
1269200,16532,0,3747,0,11241,0
1269300,16532,0,3747,0,11241,0
1269400,16532,0,3747,0,11241,0
1269500,16540,0,3749,0,11247,0
1269600,16540,0,3749,0,11247,0
1269700,16540,0,3749,0,11247,0
1269800,16544,0,3750,0,11250,0
1269900,16548,0,3751,0,11253,0
1270000,16548,0,3751,0,11253,0
1270100,16552,0,3752,0,11253,0
1270200,16556,0,3753,0,11259,0
1270300,16556,0,3753,0,11259,0
1270400,16556,0,3753,0,11259,0
1270500,16564,0,3755,0,11265,0
1270600,16564,0,3755,0,11265,0
1270700,16564,0,3755,0,11265,0
1270800,16572,0,3757,0,11271,0
1270900,16572,0,3757,0,11271,0
1271000,16572,0,3757,0,11271,0
1271100,16572,0,3757,0,11271,0
1271200,16580,0,3759,0,11277,0
1271300,16580,0,3759,0,11277,0
1271400,16580,0,3759,0,11277,0
1271500,16584,0,3760,0,11280,0
1271600,16588,0,3761,0,11283,0
1271700,16588,0,3761,0,11283,0
1271800,16588,0,3761,0,11283,0
1271900,16596,0,3763,0,11289,0
1272000,16596,0,3763,0,11289,0
1272100,16596,0,3763,0,11289,0
1272200,16600,0,3764,0,11292,0
1272300,16604,0,3765,0,11295,0
1272400,16604,0,3765,0,11295,0
1272500,16604,0,3765,0,11295,0
1272600,16612,0,3767,0,11301,0
1272700,16612,0,3767,0,11301,0
1272800,16612,0,3767,0,11301,0
1272900,16620,0,3769,0,11307,0
1273000,16620,0,3769,0,11307,0
1273100,16620,0,3769,0,11307,0
1273200,16624,0,3770,0,11310,0
1273300,16628,0,3771,0,11313,0
1273400,16628,0,3771,0,11313,0
1273500,16628,0,3771,0,11313,0
1273600,16636,0,3773,0,11319,0
1273700,16636,0,3773,0,11319,0
1273800,16636,0,3773,0,11319,0
1273900,16640,0,3774,0,11322,0
1274000,16644,0,3775,0,11325,0
1274100,16644,0,3775,0,11325,0
1274200,16644,0,3775,0,11325,0
1274300,16652,0,3777,0,11331,0
1274400,16652,0,3777,0,11331,0
1274500,16652,0,3777,0,11331,0
1274600,16656,0,3778,0,11334,0
1274700,16660,0,3779,0,11337,0
1274800,16660,0,3779,0,11337,0
1274900,16660,0,3779,0,11337,0
1275000,16668,0,3781,0,11343,0
1275100,16668,0,3781,0,11343,0
1275200,16668,0,3781,0,11343,0
1275300,16672,0,3782,0,11346,0
1275400,16676,0,3783,0,11349,0
1275500,16676,0,3783,0,11349,0
1275600,16676,0,3783,0,11349,0
1275700,16684,0,3785,0,11355,0
1275800,16684,0,3785,0,11355,0
1275900,16684,0,3785,0,11355,0
1276000,16692,0,3787,0,11361,0
1276100,16692,0,3787,0,11361,0
1276200,16692,0,3787,0,11361,0
1276300,16700,0,3789,0,11365,0
1276400,16700,0,3789,0,11367,0
1276500,16700,0,3789,0,11367,0
1276600,16700,0,3789,0,11367,0
1276700,16708,0,3791,0,11373,0
1276800,16708,0,3791,0,11373,0
1276900,16708,0,3791,0,11373,0
1277000,16712,0,3792,0,11376,0
1277100,16716,0,3793,0,11379,0
1277200,16716,0,3793,0,11379,0
1277300,16716,0,3793,0,11379,0
1277400,16724,0,3795,0,11385,0
1277500,16724,0,3795,0,11385,0
1277600,16724,0,3795,0,11385,0
1277700,16728,0,3796,0,11388,0
1277800,16732,0,3797,0,11391,0
1277900,16732,0,3797,0,11391,0
1278000,16732,0,3797,0,11391,0
1278100,16740,0,3799,0,11397,0
1278200,16740,0,3799,0,11397,0
1278300,16740,0,3799,0,11397,0
1278400,16748,0,3801,0,11402,0
1278500,16748,0,3801,0,11403,0
1278600,16748,0,3801,0,11403,0
1278700,16752,0,3802,0,11406,0
1278800,16756,0,3803,0,11409,0
1278900,16756,0,3803,0,11409,0
1279000,16756,0,3803,0,11409,0
1279100,16764,0,3805,0,11415,0
1279200,16764,0,3805,0,11415,0
1279300,16764,0,3805,0,11415,0
1279400,16768,0,3806,0,11418,0
1279500,16772,0,3807,0,11421,0
1279600,16772,0,3807,0,11421,0
1279700,16772,0,3807,0,11421,0
1279800,16780,0,3809,0,11427,0
1279900,16780,0,3809,0,11427,0
1280000,16780,0,3809,0,11427,0
1280100,16784,0,3810,0,11430,0
1280200,16788,0,3811,0,11433,0
1280300,16788,0,3811,0,11433,0
1280400,16788,0,3811,0,11433,0
1280500,16796,0,3813,0,11439,0
1280600,16796,0,3813,0,11439,0
1280700,16796,0,3813,0,11439,0
1280800,16800,0,3814,0,11442,0
1280900,16804,0,3815,0,11445,0
1281000,16804,0,3815,0,11445,0
1281100,16804,0,3815,0,11445,0
1281200,16812,0,3817,0,11451,0
1281300,16812,0,3817,0,11451,0
1281400,16812,0,3817,0,11451,0
1281500,16820,0,3819,0,11457,0
1281600,16820,0,3819,0,11457,0
1281700,16820,0,3819,0,11457,0
1281800,16824,0,3820,0,11460,0
1281900,16828,0,3821,0,11463,0
1282000,16828,0,3821,0,11463,0
1282100,16828,0,3821,0,11463,0
1282200,16836,0,3823,0,11469,0
1282300,16836,0,3823,0,11469,0
1282400,16836,0,3823,0,11469,0
1282500,16839,0,3823,0,11469,0
1282600,16844,0,3825,0,11475,0
1282700,16844,0,3825,0,11475,0
1282800,16844,0,3825,0,11475,0
1282900,16852,0,3826,0,11478,0
1283000,16852,0,3827,0,11481,0
1283100,16852,0,3827,0,11481,0
1283200,16855,0,3827,0,11481,0
1283300,16860,0,3829,0,11487,0
1283400,16860,0,3829,0,11487,0
1283500,16860,0,3829,0,11487,0
1283600,16868,0,3831,0,11492,0
1283700,16868,0,3831,0,11493,0
1283800,16868,0,3831,0,11493,0
1283900,16872,0,3832,0,11496,0
1284000,16876,0,3833,0,11499,0
1284100,16876,0,3833,0,11499,0
1284200,16876,0,3833,0,11499,0
1284300,16884,0,3835,0,11505,0
1284400,16884,0,3835,0,11505,0
1284500,16884,0,3835,0,11505,0
1284600,16892,0,3837,0,11511,0
1284700,16892,0,3837,0,11511,0
1284800,16892,0,3837,0,11511,0
1284900,16892,0,3837,0,11511,0
1285000,16900,0,3839,0,11517,0
1285100,16900,0,3839,0,11517,0
1285200,16900,0,3839,0,11517,0
1285300,16908,0,3841,0,11523,0
1285400,16908,0,3841,0,11523,0
1285500,16908,0,3841,0,11523,0
1285600,16908,0,3841,0,11523,0
1285700,16916,0,3843,0,11529,0
1285800,16916,0,3843,0,11529,0
1285900,16916,0,3843,0,11529,0
1286000,16924,0,3844,0,11532,0
1286100,16924,0,3845,0,11535,0
1286200,16924,0,3845,0,11535,0
1286300,16924,0,3845,0,11535,0
1286400,16932,0,3847,0,11541,0
1286500,16932,0,3847,0,11541,0
1286600,16932,0,3847,0,11541,0
1286700,16940,0,3849,0,11547,0
1286800,16940,0,3849,0,11547,0
1286900,16940,0,3849,0,11547,0
1287000,16948,0,3851,0,11553,0
1287100,16948,0,3851,0,11553,0
1287200,16948,0,3851,0,11553,0
1287300,16952,0,3851,0,11553,0
1287400,16956,0,3852,0,11556,0
1287500,16956,0,3852,0,11556,0
1287600,16956,0,3852,0,11556,0
1287700,16960,0,3853,0,11559,0
1287800,16960,0,3853,0,11559,0
1287900,16960,0,3853,0,11559,0
1288000,16964,0,3854,0,11562,0
1288100,16964,0,3854,0,11562,0
1288200,16964,0,3854,0,11562,0
1288300,16964,0,3854,0,11562,0
1288400,16968,0,3855,0,11565,0
1288500,16968,0,3855,0,11565,0
1288600,16968,0,3855,0,11565,0
1288700,16972,0,3856,0,11568,0
1288800,16972,0,3856,0,11568,0
1288900,16972,0,3856,0,11568,0
1289000,16976,0,3857,0,11571,0
1289100,16976,0,3857,0,11571,0
1289200,16976,0,3857,0,11571,0
1289300,16976,0,3857,0,11571,0
1289400,16980,0,3858,0,11574,0
1289500,16980,0,3858,0,11574,0
1289600,16980,0,3858,0,11574,0
1289700,16984,0,3859,0,11577,0
1289800,16984,0,3859,0,11577,0
1289900,16984,0,3859,0,11577,0
1290000,16988,0,3860,0,11580,0
1290100,16988,0,3860,0,11580,0
1290200,16988,0,3860,0,11580,0
1290300,16992,0,3861,0,11582,0
1290400,16992,0,3861,0,11583,0
1290500,16992,0,3861,0,11583,0
1290600,16992,0,3861,0,11583,0
1290700,16996,0,3862,0,11586,0
1290800,16996,0,3862,0,11586,0
1290900,16996,0,3862,0,11586,0
1291000,17000,0,3863,0,11589,0
1291100,17000,0,3863,0,11589,0
1291200,17000,0,3863,0,11589,0
1291300,17004,0,3863,0,11589,0
1291400,17004,0,3864,0,11592,0
1291500,17004,0,3864,0,11592,0
1291600,17004,0,3864,0,11592,0
1291700,17008,0,3865,0,11595,0
1291800,17008,0,3865,0,11595,0
1291900,17008,0,3865,0,11595,0
1292000,17012,0,3866,0,11598,0
1292100,17012,0,3866,0,11598,0
1292200,17012,0,3866,0,11598,0
1292300,17016,0,3867,0,11601,0
1292400,17016,0,3867,0,11601,0
1292500,17016,0,3867,0,11601,0
1292600,17016,0,3867,0,11601,0
1292700,17020,0,3868,0,11604,0
1292800,17020,0,3868,0,11604,0
1292900,17020,0,3868,0,11604,0
1293000,17024,0,3869,0,11607,0
1293100,17024,0,3869,0,11607,0
1293200,17024,0,3869,0,11607,0
1293300,17028,0,3870,0,11610,0
1293400,17028,0,3870,0,11610,0
1293500,17028,0,3870,0,11610,0
1293600,17032,0,3871,0,11612,0
1293700,17032,0,3871,0,11613,0
1293800,17032,0,3871,0,11613,0
1293900,17032,0,3871,0,11613,0
1294000,17036,0,3872,0,11616,0
1294100,17036,0,3872,0,11616,0
1294200,17036,0,3872,0,11616,0
1294300,17040,0,3873,0,11619,0
