1220800,15416,12,3471,139,10413,0
1220900,15416,12,3471,139,10413,0
1221000,15416,12,3471,139,10413,0
1221100,15424,12,3472,139,10416,0
1221200,15424,12,3473,139,10419,0
1221300,15424,12,3473,139,10419,0
1221400,15428,12,3474,139,10422,0
1221500,15432,12,3475,139,10425,0
1221600,15432,12,3475,139,10425,0
1221700,15432,12,3475,139,10425,0
1221800,15440,12,3477,139,10431,0
1221900,15440,12,3477,139,10431,0
1222000,15440,12,3477,139,10431,0
1222100,15444,12,3478,139,10434,0
1222200,15448,12,3479,139,10437,0
1222300,15448,12,3479,139,10437,0
1222400,15452,12,3480,139,10440,0
1222500,15456,12,3481,139,10443,0
1222600,15456,12,3481,139,10443,0
1222700,15456,12,3481,139,10443,0
1222800,15464,12,3483,139,10449,0
1222900,15464,12,3483,139,10449,0
1223000,15464,12,3483,139,10449,0
1223100,15472,12,3484,139,10452,0
1223200,15472,12,3485,139,10455,0
1223300,15472,12,3485,139,10455,0
1223400,15476,12,3486,139,10458,0
1223500,15480,12,3487,139,10461,0
1223600,15480,12,3487,139,10461,0
1223700,15484,12,3488,139,10464,0
1223800,15488,12,3489,139,10466,0
1223900,15488,12,3489,139,10467,0
1224000,15488,12,3489,139,10467,0
1224100,15492,12,3490,139,10470,0
1224200,15496,12,3491,139,10473,0
1224300,15496,12,3491,139,10473,0
1224400,15500,12,3492,139,10476,0
1224500,15504,12,3493,139,10479,0
1224600,15504,12,3493,139,10479,0
1224700,15504,12,3493,139,10479,0
1224800,15509,12,3494,139,10482,0
1224900,15512,12,3495,139,10485,0
1225000,15512,12,3495,139,10485,0
1225100,15516,12,3496,139,10488,0
1225200,15520,12,3497,139,10491,0
1225300,15520,12,3497,139,10491,0
1225400,15524,12,3498,139,10494,0
1225500,15528,12,3499,139,10497,0
1225600,15528,12,3499,139,10497,0
1225700,15529,12,3499,139,10497,0
1225800,15536,12,3501,139,10503,0
1225900,15536,12,3501,139,10503,0
1226000,15536,12,3501,139,10503,0
1226100,15540,12,3502,139,10506,0
1226200,15544,12,3503,139,10509,0
1226300,15544,12,3503,139,10509,0
1226400,15548,12,3504,139,10512,0
1226500,15552,12,3505,139,10515,0
1226600,15552,12,3505,139,10515,0
1226700,15552,12,3505,139,10515,0
1226800,15556,12,3506,139,10518,0
1226900,15560,12,3507,139,10521,0
1227000,15560,12,3507,139,10521,0
1227100,15564,12,3508,139,10524,0
1227200,15568,12,3509,139,10527,0
1227300,15568,12,3509,139,10527,0
1227400,15572,12,3510,139,10530,0
1227500,15572,12,3510,139,10530,0
1227600,15576,12,3511,139,10533,0
1227700,15576,12,3511,139,10533,0
1227800,15580,12,3512,139,10536,0
1227900,15584,12,3513,139,10539,0
1228000,15584,12,3513,139,10539,0
1228100,15588,12,3514,139,10542,0
1228200,15592,12,3515,139,10545,0
1228300,15592,12,3515,139,10545,0
1228400,15596,12,3516,139,10548,0
1228500,15600,12,3517,139,10551,0
1228600,15600,12,3517,139,10551,0
1228700,15603,12,3517,139,10551,0
1228800,15604,12,3518,139,10554,0
1228900,15608,12,3519,139,10557,0
1229000,15608,12,3519,139,10557,0
1229100,15612,12,3520,139,10560,0
1229200,15616,12,3521,139,10563,0
1229300,15616,12,3521,139,10563,0
1229400,15620,12,3522,139,10564,0
1229500,15620,12,3522,139,10566,0
1229600,15624,12,3523,139,10569,0
1229700,15624,12,3523,139,10569,0
1229800,15628,12,3524,139,10572,0
1229900,15632,12,3525,139,10575,0
1230000,15632,12,3525,139,10575,0
1230100,15636,12,3526,139,10578,0
1230200,15640,12,3527,139,10579,0
1230300,15640,12,3527,139,10581,0
1230400,15644,12,3528,139,10584,0
1230500,15644,12,3528,139,10584,0
1230600,15648,12,3529,139,10587,0
1230700,15648,12,3529,139,10587,0
1230800,15652,12,3530,139,10590,0
1230900,15656,12,3531,139,10593,0
1231000,15656,12,3531,139,10593,0
1231100,15660,12,3532,139,10596,0
1231200,15664,12,3533,139,10599,0
1231300,15664,12,3533,139,10599,0
1231400,15668,12,3534,139,10602,0
1231500,15668,12,3534,139,10602,0
1231600,15672,12,3535,139,10605,0
1231700,15672,12,3535,139,10605,0
1231800,15676,12,3536,139,10608,0
1231900,15680,12,3537,139,10611,0
1232000,15680,12,3537,139,10611,0
1232100,15684,12,3538,139,10614,0
1232200,15684,12,3538,139,10614,0
1232300,15688,12,3539,139,10617,0
1232400,15688,12,3539,139,10617,0
1232500,15692,12,3540,139,10620,0
1232600,15696,12,3541,139,10623,0
1232700,15696,12,3541,139,10623,0
1232800,15700,12,3542,139,10626,0
1232900,15704,12,3543,139,10629,0
1233000,15704,12,3543,139,10629,0
1233100,15708,12,3544,139,10632,0
1233200,15708,12,3544,139,10632,0
1233300,15712,12,3545,139,10635,0
1233400,15716,12,3546,139,10635,0
1233500,15716,12,3546,139,10638,0
1233600,15720,12,3547,139,10641,0
1233700,15720,12,3547,139,10641,0
1233800,15724,12,3548,139,10644,0
1233900,15728,12,3549,139,10647,0
1234000,15728,12,3549,139,10647,0
1234100,15732,12,3550,139,10650,0
1234200,15732,12,3550,139,10650,0
1234300,15736,12,3551,139,10653,0
1234400,15740,12,3552,139,10656,0
1234500,15740,12,3552,139,10656,0
1234600,15744,12,3553,139,10659,0
1234700,15744,12,3553,139,10659,0
1234800,15748,12,3554,139,10662,0
1234900,15748,12,3554,139,10662,0
1235000,15752,12,3555,139,10665,0
1235100,15756,12,3556,139,10668,0
1235200,15756,12,3556,139,10668,0
1235300,15760,12,3557,139,10671,0
1235400,15760,12,3557,139,10671,0
1235500,15764,12,3558,139,10674,0
1235600,15768,12,3559,139,10677,0
1235700,15768,12,3559,139,10677,0
1235800,15772,12,3560,139,10680,0
1235900,15772,12,3560,139,10680,0
1236000,15776,12,3561,139,10683,0
1236100,15780,12,3562,139,10686,0
1236200,15780,12,3562,139,10686,0
1236300,15784,12,3563,139,10689,0
1236400,15788,12,3564,139,10692,0
1236500,15788,12,3564,139,10692,0
1236600,15792,12,3565,139,10695,0
1236700,15792,12,3565,139,10695,0
1236800,15796,12,3566,139,10698,0
1236900,15796,12,3566,139,10698,0
1237000,15800,12,3567,139,10701,0
1237100,15804,12,3568,139,10704,0
1237200,15804,12,3568,139,10704,0
1237300,15808,12,3569,139,10707,0
1237400,15811,12,3569,139,10707,0
1237500,15812,12,3570,139,10710,0
1237600,15812,12,3570,139,10710,0
1237700,15816,12,3571,139,10713,0
1237800,15820,12,3572,139,10716,0
1237900,15820,12,3572,139,10716,0
1238000,15824,12,3573,139,10719,0
1238100,15828,12,3574,139,10722,0
1238200,15828,12,3574,139,10722,0
1238300,15832,12,3575,139,10725,0
1238400,15832,12,3575,139,10725,0
1238500,15836,12,3576,139,10728,0
1238600,15836,12,3576,139,10728,0
1238700,15840,12,3577,139,10731,0
1238800,15844,12,3578,139,10734,0
1238900,15844,12,3578,139,10734,0
1239000,15848,12,3579,139,10737,0
1239100,15852,12,3580,139,10740,0
1239200,15852,12,3580,139,10740,0
1239300,15856,12,3581,139,10743,0
1239400,15856,12,3581,139,10743,0
1239500,15860,12,3582,139,10746,0
1239600,15864,12,3582,139,10746,0
1239700,15864,12,3583,139,10749,0
1239800,15868,12,3584,139,10752,0
1239900,15868,12,3584,139,10752,0
1240000,15872,12,3585,139,10755,0
1240100,15876,12,3585,139,10755,0
1240200,15876,12,3586,139,10758,0
1240300,15876,12,3586,139,10758,0
1240400,15880,12,3587,139,10761,0
1240500,15884,12,3588,139,10764,0
1240600,15884,12,3588,139,10764,0
1240700,15888,12,3589,139,10767,0
1240800,15892,12,3590,139,10770,0
1240900,15892,12,3590,139,10770,0
1241000,15896,12,3591,139,10773,0
1241100,15896,12,3591,139,10773,0
1241200,15900,12,3592,139,10776,0
1241300,15900,12,3592,139,10776,0
1241400,15904,12,3593,139,10779,0
1241500,15908,12,3594,139,10782,0
1241600,15908,12,3594,139,10782,0
1241700,15912,12,3595,139,10785,0
1241800,15916,12,3596,139,10788,0
1241900,15916,12,3596,139,10788,0
1242000,15920,12,3597,139,10791,0
1242100,15924,12,3598,139,10794,0
1242200,15924,12,3598,139,10794,0
1242300,15928,12,3598,139,10794,0
1242400,15928,12,3599,139,10797,0
1242500,15932,12,3600,139,10800,0
1242600,15932,12,3600,139,10800,0
1242700,15936,12,3601,139,10803,0
1242800,15940,12,3602,139,10806,0
1242900,15940,12,3602,139,10806,0
1243000,15940,12,3602,139,10806,0
1243100,15944,12,3603,139,10809,0
1243200,15948,12,3604,139,10812,0
1243300,15948,12,3604,139,10812,0
1243400,15952,12,3605,139,10815,0
1243500,15956,12,3606,139,10818,0
1243600,15956,12,3606,139,10818,0
1243700,15960,12,3607,139,10821,0
1243800,15964,12,3608,139,10824,0
1243900,15964,12,3608,139,10824,0
1244000,15968,12,3609,139,10824,0
1244100,15971,12,3609,139,10827,0
1244200,15972,12,3610,139,10830,0
1244300,15972,12,3610,139,10830,0
1244400,15976,12,3611,139,10833,0
1244500,15980,12,3612,139,10836,0
1244600,15980,12,3612,139,10836,0
1244700,15984,12,3613,139,10839,0
1244800,15988,12,3614,139,10842,0
1244900,15988,12,3614,139,10842,0
1245000,15992,12,3614,139,10842,0
1245100,15996,12,3616,139,10848,0
1245200,15996,12,3616,139,10848,0
1245300,15996,12,3616,139,10848,0
1245400,16000,12,3617,139,10851,0
1245500,16004,12,3618,139,10854,0
1245600,16004,12,3618,139,10854,0
1245700,16004,12,3618,139,10854,0
1245800,16012,12,3620,139,10860,0
1245900,16012,12,3620,139,10860,0
1246000,16012,12,3620,139,10860,0
1246100,16016,12,3621,139,10863,0
1246200,16020,12,3622,139,10866,0
1246300,16020,12,3622,139,10866,0
1246400,16024,12,3623,139,10869,0
1246500,16028,12,3624,139,10872,0
1246600,16028,12,3624,139,10872,0
1246700,16032,12,3625,139,10875,0
1246800,16036,12,3626,139,10878,0
1246900,16036,12,3626,139,10878,0
1247000,16036,12,3626,139,10878,0
1247100,16044,12,3628,139,10882,0
1247200,16044,12,3628,139,10884,0
1247300,16044,12,3628,139,10884,0
1247400,16048,12,3629,139,10887,0
1247500,16052,12,3630,139,10890,0
1247600,16052,12,3630,139,10890,0
1247700,16056,12,3630,139,10890,0
1247800,16060,12,3632,139,10896,0
1247900,16060,12,3632,139,10896,0
1248000,16060,12,3632,139,10896,0
1248100,16064,12,3633,139,10899,0
1248200,16068,12,3634,139,10902,0
1248300,16068,12,3634,139,10902,0
1248400,16068,12,3634,139,10902,0
1248500,16076,12,3636,139,10908,0
1248600,16076,12,3636,139,10908,0
1248700,16076,12,3636,139,10908,0
1248800,16084,12,3638,139,10914,0
1248900,16084,12,3638,139,10914,0
1249000,16084,12,3638,139,10914,0
1249100,16088,12,3639,139,10917,0
1249200,16092,12,3640,139,10920,0
1249300,16092,12,3640,139,10920,0
1249400,16094,12,3640,139,10920,0
1249500,16100,12,3642,139,10926,0
1249600,16100,12,3642,139,10926,0
1249700,16100,12,3642,139,10926,0
1249800,16108,12,3644,139,10932,0
1249900,16108,12,3644,139,10932,0
1250000,16108,12,3644,139,10932,0
1250100,16116,12,3646,139,10936,0
1250200,16116,12,3646,139,10938,0
1250300,16116,12,3646,139,10938,0
1250400,16120,12,3646,139,10938,0
1250500,16124,12,3648,139,10944,0
1250600,16124,12,3648,139,10944,0
1250700,16124,12,3648,139,10944,0
1250800,16132,12,3649,139,10947,0
1250900,16132,12,3650,139,10950,0
1251000,16132,12,3650,139,10950,0
1251100,16132,12,3650,139,10950,0
1251200,16140,12,3652,139,10956,0
1251300,16140,12,3652,139,10956,0
1251400,16140,12,3652,139,10956,0
1251500,16148,12,3654,139,10962,0
1251600,16148,12,3654,139,10962,0
1251700,16148,12,3654,139,10962,0
1251800,16156,12,3656,139,10967,0
1251900,16156,12,3656,139,10968,0
1252000,16156,12,3656,139,10968,0
1252100,16160,12,3657,139,10971,0
1252200,16164,12,3658,139,10974,0
1252300,16164,12,3658,139,10974,0
1252400,16164,12,3658,139,10974,0
1252500,16172,12,3660,139,10980,0
1252600,16172,12,3660,139,10980,0
1252700,16172,12,3660,139,10980,0
1252800,16180,12,3662,139,10986,0
1252900,16180,12,3662,139,10986,0
1253000,16180,12,3662,139,10986,0
1253100,16184,12,3663,139,10989,0
1253200,16188,12,3664,139,10992,0
1253300,16188,12,3664,139,10992,0
1253400,16188,12,3664,139,10992,0
1253500,16196,12,3665,139,10995,0
1253600,16196,12,3666,139,10998,0
1253700,16196,12,3666,139,10998,0
1253800,16200,12,3667,139,11001,0
1253900,16204,12,3668,139,11004,0
1254000,16204,12,3668,139,11004,0
1254100,16204,12,3668,139,11004,0
1254200,16212,12,3670,139,11010,0
1254300,16212,12,3670,139,11010,0
1254400,16212,12,3670,139,11010,0
1254500,16220,12,3672,139,11016,0
1254600,16220,12,3672,139,11016,0
1254700,16220,12,3672,139,11016,0
1254800,16224,12,3673,139,11019,0
1254900,16228,12,3674,139,11022,0
1255000,16228,12,3674,139,11022,0
1255100,16228,12,3674,139,11022,0
1255200,16236,12,3676,139,11028,0
1255300,16236,12,3676,139,11028,0
1255400,16236,12,3676,139,11028,0
1255500,16244,12,3678,139,11034,0
1255600,16244,12,3678,139,11034,0
1255700,16244,12,3678,139,11034,0
1255800,16251,12,3679,139,11037,0
1255900,16252,12,3680,139,11040,0
1256000,16252,12,3680,139,11040,0
1256100,16252,12,3680,139,11040,0
1256200,16260,12,3682,139,11046,0
1256300,16260,12,3682,139,11046,0
1256400,16260,12,3682,139,11046,0
1256500,16264,12,3683,139,11049,0
1256600,16268,12,3684,139,11052,0
1256700,16268,12,3684,139,11052,0
1256800,16268,12,3684,139,11052,0
1256900,16276,12,3686,139,11058,0
1257000,16276,12,3686,139,11058,0
1257100,16276,12,3686,139,11058,0
1257200,16284,12,3688,139,11064,0
1257300,16284,12,3688,139,11064,0
1257400,16284,12,3688,139,11064,0
1257500,16288,12,3689,139,11067,0
1257600,16292,12,3690,139,11070,0
1257700,16292,12,3690,139,11070,0
1257800,16292,12,3690,139,11070,0
1257900,16300,12,3692,139,11076,0
1258000,16300,12,3692,139,11076,0
1258100,16300,12,3692,139,11076,0
1258200,16308,12,3694,139,11082,0
1258300,16308,12,3694,139,11082,0
1258400,16308,12,3694,139,11082,0
1258500,16316,12,3696,139,11088,0
1258600,16316,12,3696,139,11088,0
1258700,16316,12,3696,139,11088,0
1258800,16316,12,3696,139,11088,0
1258900,16324,12,3698,139,11094,0
1259000,16324,12,3698,139,11094,0
1259100,16324,12,3698,139,11094,0
1259200,16328,12,3699,139,11097,0
1259300,16332,12,3700,139,11100,0
1259400,16332,12,3700,139,11100,0
1259500,16332,12,3700,139,11100,0
1259600,16340,12,3702,139,11106,0
1259700,16340,12,3702,139,11106,0
1259800,16340,12,3702,139,11106,0
1259900,16348,12,3704,139,11112,0
1260000,16348,12,3704,139,11112,0
1260100,16348,12,3704,139,11112,0
1260200,16352,12,3705,139,11115,0
1260300,16356,12,3706,139,11118,0
1260400,16356,12,3706,139,11118,0
1260500,16359,12,3706,139,11118,0
1260600,16364,12,3708,139,11124,0
1260700,16364,12,3708,139,11124,0
1260800,16364,12,3708,139,11124,0
1260900,16372,12,3710,139,11130,0
1261000,16372,12,3710,139,11130,0
1261100,16372,12,3710,139,11130,0
1261200,16380,12,3712,139,11136,0
1261300,16380,12,3712,139,11136,0
1261400,16380,12,3712,139,11136,0
1261500,16380,12,3712,139,11136,0
1261600,16388,12,3714,139,11142,0
1261700,16388,12,3714,139,11142,0
1261800,16388,12,3714,139,11142,0
1261900,16392,12,3715,139,11145,0
1262000,16396,12,3716,139,11148,0
1262100,16396,12,3716,139,11148,0
1262200,16396,12,3716,139,11148,0
1262300,16404,12,3718,139,11154,0
1262400,16404,12,3718,139,11154,0
1262500,16404,12,3718,139,11154,0
1262600,16412,12,3720,139,11160,0
1262700,16412,12,3720,139,11160,0
1262800,16412,12,3720,139,11160,0
1262900,16420,12,3722,139,11166,0
1263000,16420,12,3722,139,11166,0
1263100,16420,12,3722,139,11166,0
1263200,16424,12,3723,139,11169,0
1263300,16428,12,3724,139,11172,0
1263400,16428,12,3724,139,11172,0
1263500,16428,12,3724,139,11172,0
1263600,16436,12,3726,139,11178,0
1263700,16436,12,3726,139,11178,0
1263800,16436,12,3726,139,11178,0
1263900,16444,12,3728,139,11184,0
1264000,16444,12,3728,139,11184,0
1264100,16444,12,3728,139,11184,0
1264200,16444,12,3728,139,11184,0
1264300,16452,12,3730,139,11190,0
1264400,16452,12,3730,139,11190,0
1264500,16452,12,3730,139,11190,0
1264600,16460,12,3732,139,11193,0
1264700,16460,12,3732,139,11196,0
1264800,16460,12,3732,139,11196,0
1264900,16464,12,3733,139,11199,0
1265000,16468,12,3734,139,11202,0
1265100,16468,12,3734,139,11202,0
1265200,16468,12,3734,139,11202,0
1265300,16476,12,3736,139,11208,0
1265400,16476,12,3736,139,11208,0
1265500,16476,12,3736,139,11208,0
1265600,16484,12,3738,139,11214,0
1265700,16484,12,3738,139,11214,0
1265800,16484,12,3738,139,11214,0
1265900,16488,12,3739,139,11217,0
1266000,16492,12,3740,139,11220,0
1266100,16492,12,3740,139,11220,0
1266200,16492,12,3740,139,11220,0
1266300,16500,12,3742,139,11226,0
1266400,16500,12,3742,139,11226,0
1266500,16500,12,3742,139,11226,0
1266600,16508,12,3744,139,11232,0
1266700,16508,12,3744,139,11232,0
1266800,16508,12,3744,139,11232,0
1266900,16508,12,3744,139,11232,0
1267000,16516,12,3746,139,11238,0
1267100,16516,12,3746,139,11238,0
1267200,16516,12,3746,139,11238,0
1267300,16524,12,3748,139,11244,0
1267400,16524,12,3748,139,11244,0
1267500,16524,12,3748,139,11244,0
1267600,16528,12,3749,139,11245,0
1267700,16532,12,3750,139,11250,0
1267800,16532,12,3750,139,11250,0
1267900,16532,12,3750,139,11250,0
1268000,16540,12,3752,139,11256,0
1268100,16540,12,3752,139,11256,0
1268200,16540,12,3752,139,11256,0
1268300,16548,12,3754,139,11262,0
1268400,16548,12,3754,139,11262,0
1268500,16548,12,3754,139,11262,0
1268600,16552,12,3755,139,11265,0
1268700,16556,12,3756,139,11268,0
1268800,16556,12,3756,139,11268,0
1268900,16556,12,3756,139,11268,0
1269000,16564,12,3758,139,11274,0
1269100,16564,12,3758,139,11274,0
1269200,16564,12,3758,139,11274,0
1269300,16572,12,3760,139,11280,0
1269400,16572,12,3760,139,11280,0
1269500,16572,12,3760,139,11280,0
1269600,16572,12,3760,139,11280,0
1269700,16580,12,3762,139,11286,0
1269800,16580,12,3762,139,11286,0
1269900,16580,12,3762,139,11286,0
1270000,16584,12,3763,139,11289,0
1270100,16588,12,3764,139,11292,0
1270200,16588,12,3764,139,11292,0
1270300,16588,12,3764,139,11292,0
1270400,16596,12,3766,139,11298,0
1270500,16596,12,3766,139,11298,0
1270600,16596,12,3766,139,11298,0
1270700,16604,12,3768,139,11304,0
1270800,16604,12,3768,139,11304,0
1270900,16604,12,3768,139,11304,0
1271000,16612,12,3770,139,11307,0
1271100,16612,12,3770,139,11310,0
1271200,16612,12,3770,139,11310,0
1271300,16616,12,3771,139,11313,0
1271400,16620,12,3772,139,11316,0
1271500,16620,12,3772,139,11316,0
1271600,16620,12,3772,139,11316,0
1271700,16628,12,3774,139,11322,0
1271800,16628,12,3774,139,11322,0
1271900,16628,12,3774,139,11322,0
1272000,16636,12,3776,139,11328,0
1272100,16636,12,3776,139,11328,0
1272200,16636,12,3776,139,11328,0
1272300,16636,12,3776,139,11328,0
1272400,16644,12,3778,139,11334,0
1272500,16644,12,3778,139,11334,0
1272600,16644,12,3778,139,11334,0
1272700,16648,12,3779,139,11337,0
1272800,16652,12,3780,139,11340,0
1272900,16652,12,3780,139,11340,0
1273000,16656,12,3781,139,11341,0
1273100,16660,12,3782,139,11346,0
1273200,16660,12,3782,139,11346,0
1273300,16660,12,3782,139,11346,0
1273400,16668,12,3784,139,11352,0
1273500,16668,12,3784,139,11352,0
1273600,16668,12,3784,139,11352,0
1273700,16676,12,3786,139,11358,0
1273800,16676,12,3786,139,11358,0
1273900,16676,12,3786,139,11358,0
1274000,16680,12,3787,139,11361,0
1274100,16684,12,3788,139,11364,0
1274200,16684,12,3788,139,11364,0
1274300,16684,12,3788,139,11364,0
1274400,16692,12,3790,139,11370,0
1274500,16692,12,3790,139,11370,0
1274600,16692,12,3790,139,11370,0
1274700,16700,12,3792,139,11376,0
1274800,16700,12,3792,139,11376,0
1274900,16700,12,3792,139,11376,0
1275000,16700,12,3792,139,11376,0
1275100,16708,12,3794,139,11382,0
1275200,16708,12,3794,139,11382,0
1275300,16708,12,3794,139,11382,0
1275400,16716,12,3796,139,11388,0
1275500,16716,12,3796,139,11388,0
1275600,16716,12,3796,139,11388,0
1275700,16720,12,3797,139,11391,0
1275800,16724,12,3798,139,11394,0
1275900,16724,12,3798,139,11394,0
1276000,16724,12,3798,139,11394,0
1276100,16732,12,3800,139,11400,0
1276200,16732,12,3800,139,11400,0
1276300,16732,12,3800,139,11400,0
1276400,16740,12,3802,139,11406,0
1276500,16740,12,3802,139,11406,0
1276600,16740,12,3802,139,11406,0
1276700,16744,12,3803,139,11409,0
1276800,16748,12,3804,139,11412,0
1276900,16748,12,3804,139,11412,0
1277000,16750,12,3804,139,11412,0
1277100,16756,12,3806,139,11418,0
1277200,16756,12,3806,139,11418,0
1277300,16756,12,3806,139,11418,0
1277400,16764,12,3808,139,11424,0
1277500,16764,12,3808,139,11424,0
1277600,16764,12,3808,139,11424,0
1277700,16768,12,3808,139,11424,0
1277800,16772,12,3810,139,11430,0
1277900,16772,12,3810,139,11430,0
1278000,16772,12,3810,139,11430,0
1278100,16780,12,3812,139,11436,0
1278200,16780,12,3812,139,11436,0
1278300,16780,12,3812,139,11436,0
1278400,16784,12,3813,139,11439,0
1278500,16788,12,3814,139,11442,0
1278600,16788,12,3814,139,11442,0
1278700,16788,12,3814,139,11442,0
1278800,16796,12,3816,139,11448,0
1278900,16796,12,3816,139,11448,0
1279000,16796,12,3816,139,11448,0
1279100,16804,12,3818,139,11454,0
1279200,16804,12,3818,139,11454,0
1279300,16804,12,3818,139,11454,0
1279400,16812,12,3820,139,11458,0
1279500,16812,12,3820,139,11460,0
1279600,16812,12,3820,139,11460,0
1279700,16816,12,3821,139,11463,0
1279800,16820,12,3822,139,11466,0
1279900,16820,12,3822,139,11466,0
1280000,16820,12,3822,139,11466,0
1280100,16828,12,3824,139,11472,0
1280200,16828,12,3824,139,11472,0
1280300,16828,12,3824,139,11472,0
1280400,16832,12,3825,139,11475,0
1280500,16836,12,3826,139,11478,0
1280600,16836,12,3826,139,11478,0
1280700,16836,12,3826,139,11478,0
1280800,16844,12,3828,139,11484,0
1280900,16844,12,3828,139,11484,0
1281000,16844,12,3828,139,11484,0
1281100,16848,12,3829,139,11487,0
1281200,16852,12,3830,139,11490,0
1281300,16852,12,3830,139,11490,0
1281400,16854,12,3830,139,11490,0
1281500,16860,12,3832,139,11496,0
1281600,16860,12,3832,139,11496,0
1281700,16860,12,3832,139,11496,0
1281800,16868,12,3834,139,11502,0
1281900,16868,12,3834,139,11502,0
1282000,16868,12,3834,139,11502,0
1282100,16876,12,3836,139,11508,0
1282200,16876,12,3836,139,11508,0
1282300,16876,12,3836,139,11508,0
1282400,16880,12,3837,139,11511,0
1282500,16884,12,3838,139,11514,0
1282600,16884,12,3838,139,11514,0
1282700,16884,12,3838,139,11514,0
1282800,16892,12,3840,139,11520,0
1282900,16892,12,3840,139,11520,0
1283000,16892,12,3840,139,11520,0
1283100,16896,12,3841,139,11523,0
1283200,16900,12,3842,139,11526,0
1283300,16900,12,3842,139,11526,0
1283400,16900,12,3842,139,11526,0
1283500,16908,12,3844,139,11532,0
1283600,16908,12,3844,139,11532,0
1283700,16908,12,3844,139,11532,0
1283800,16916,12,3846,139,11538,0
1283900,16916,12,3846,139,11538,0
1284000,16916,12,3846,139,11538,0
1284100,16920,12,3847,139,11541,0
1284200,16924,12,3848,139,11544,0
1284300,16924,12,3848,139,11544,0
1284400,16924,12,3848,139,11544,0
1284500,16932,12,3850,139,11550,0
1284600,16932,12,3850,139,11550,0
1284700,16932,12,3850,139,11550,0
1284800,16940,12,3852,139,11556,0
1284900,16940,12,3852,139,11556,0
1285000,16940,12,3852,139,11556,0
1285100,16944,12,3853,139,11559,0
1285200,16948,12,3854,139,11562,0
1285300,16948,12,3854,139,11562,0
1285400,16949,12,3854,139,11562,0
1285500,16956,12,3855,139,11565,0
1285600,16956,12,3855,139,11565,0
1285700,16956,12,3855,139,11565,0
1285800,16960,12,3856,139,11568,0
1285900,16960,12,3856,139,11568,0
1286000,16960,12,3856,139,11568,0
1286100,16960,12,3856,139,11568,0
1286200,16964,12,3857,139,11571,0
1286300,16964,12,3857,139,11571,0
1286400,16964,12,3857,139,11571,0
1286500,16968,12,3858,139,11574,0
1286600,16968,12,3858,139,11574,0
1286700,16968,12,3858,139,11574,0
1286800,16972,12,3859,139,11577,0
1286900,16972,12,3859,139,11577,0
1287000,16972,12,3859,139,11577,0
1287100,16972,12,3859,139,11577,0
1287200,16976,12,3860,139,11580,0
1287300,16976,12,3860,139,11580,0
1287400,16976,12,3860,139,11580,0
1287500,16980,12,3861,139,11583,0
1287600,16980,12,3861,139,11583,0
1287700,16980,12,3861,139,11583,0
1287800,16984,12,3862,139,11586,0
1287900,16984,12,3862,139,11586,0
1288000,16984,12,3862,139,11586,0
1288100,16988,12,3863,139,11589,0
1288200,16988,12,3863,139,11589,0
1288300,16988,12,3863,139,11589,0
1288400,16988,12,3863,139,11589,0
1288500,16992,12,3864,139,11592,0
1288600,16992,12,3864,139,11592,0
1288700,16992,12,3864,139,11592,0
1288800,16996,12,3865,139,11595,0
1288900,16996,12,3865,139,11595,0
1289000,16996,12,3865,139,11595,0
1289100,17000,12,3866,139,11598,0
1289200,17000,12,3866,139,11598,0
1289300,17000,12,3866,139,11598,0
1289400,17000,12,3866,139,11598,0
1289500,17004,12,3867,139,11601,0
1289600,17004,12,3867,139,11601,0
1289700,17004,12,3867,139,11601,0
1289800,17008,12,3868,139,11604,0
1289900,17008,12,3868,139,11604,0
1290000,17008,12,3868,139,11604,0
1290100,17012,12,3869,139,11607,0
1290200,17012,12,3869,139,11607,0
1290300,17012,12,3869,139,11607,0
1290400,17012,12,3869,139,11607,0
1290500,17016,12,3870,139,11610,0
1290600,17016,12,3870,139,11610,0
1290700,17016,12,3870,139,11610,0
1290800,17020,12,3871,139,11613,0
1290900,17020,12,3871,139,11613,0
1291000,17020,12,3871,139,11613,0
1291100,17024,12,3872,139,11616,0
1291200,17024,12,3872,139,11616,0
1291300,17024,12,3872,139,11616,0
1291400,17024,12,3872,139,11616,0
1291500,17028,12,3873,139,11619,0
1291600,17028,12,3873,139,11619,0
1291700,17028,12,3873,139,11619,0
1291800,17032,12,3874,139,11622,0
1291900,17032,12,3874,139,11622,0
1292000,17032,12,3874,139,11622,0
1292100,17036,12,3875,139,11625,0
1292200,17036,12,3875,139,11625,0
1292300,17036,12,3875,139,11625,0
1292400,17040,12,3876,139,11628,0
1292500,17040,12,3876,139,11628,0
1292600,17040,12,3876,139,11628,0
1292700,17040,12,3876,139,11628,0
1292800,17044,12,3877,139,11631,0
1292900,17044,12,3877,139,11631,0
1293000,17044,12,3877,139,11631,0
1293100,17048,12,3878,139,11634,0
1293200,17048,12,3878,139,11634,0
1293300,17048,12,3878,139,11634,0
1293400,17052,12,3879,139,11637,0
1293500,17052,12,3879,139,11637,0
1293600,17052,12,3879,139,11637,0
1293700,17052,12,3879,139,11637,0
1293800,17056,12,3880,139,11640,0
1293900,17056,12,3880,139,11640,0
1294000,17056,12,3880,139,11640,0
1294100,17060,12,3881,139,11643,0
1294200,17060,12,3881,139,11643,0
1294300,17060,12,3881,139,11643,0
