1147200,13596,0,3019,0,9057,0
1147300,13596,0,3019,0,9057,0
1147400,13596,0,3019,0,9057,0
1147500,13600,0,3020,0,9060,0
1147600,13604,0,3021,0,9063,0
1147700,13604,0,3021,0,9063,0
1147800,13604,0,3021,0,9063,0
1147900,13612,0,3023,0,9069,0
1148000,13612,0,3023,0,9069,0
1148100,13612,0,3023,0,9069,0
1148200,13616,0,3024,0,9072,0
1148300,13620,0,3025,0,9075,0
1148400,13620,0,3025,0,9075,0
1148500,13620,0,3025,0,9075,0
1148600,13628,0,3027,0,9081,0
1148700,13628,0,3027,0,9081,0
1148800,13628,0,3027,0,9081,0
1148900,13632,0,3028,0,9084,0
1149000,13636,0,3029,0,9087,0
1149100,13636,0,3029,0,9087,0
1149200,13636,0,3029,0,9087,0
1149300,13644,0,3031,0,9093,0
1149400,13644,0,3031,0,9093,0
1149500,13644,0,3031,0,9093,0
1149600,13648,0,3032,0,9096,0
1149700,13652,0,3033,0,9099,0
1149800,13652,0,3033,0,9099,0
1149900,13656,0,3033,0,9099,0
1150000,13660,0,3035,0,9105,0
1150100,13660,0,3035,0,9105,0
1150200,13660,0,3035,0,9105,0
1150300,13665,0,3036,0,9108,0
1150400,13668,0,3037,0,9111,0
1150500,13668,0,3037,0,9111,0
1150600,13668,0,3037,0,9111,0
1150700,13676,0,3039,0,9117,0
1150800,13676,0,3039,0,9117,0
1150900,13676,0,3039,0,9117,0
1151000,13680,0,3040,0,9120,0
1151100,13684,0,3041,0,9123,0
1151200,13684,0,3041,0,9123,0
1151300,13684,0,3041,0,9123,0
1151400,13692,0,3043,0,9129,0
1151500,13692,0,3043,0,9129,0
1151600,13692,0,3043,0,9129,0
1151700,13696,0,3044,0,9132,0
1151800,13700,0,3045,0,9135,0
1151900,13700,0,3045,0,9135,0
1152000,13700,0,3045,0,9135,0
1152100,13708,0,3047,0,9141,0
1152200,13708,0,3047,0,9141,0
1152300,13708,0,3047,0,9141,0
1152400,13716,0,3049,0,9147,0
1152500,13716,0,3049,0,9147,0
1152600,13716,0,3049,0,9147,0
1152700,13720,0,3050,0,9150,0
1152800,13724,0,3051,0,9153,0
1152900,13724,0,3051,0,9153,0
1153000,13724,0,3051,0,9153,0
1153100,13732,0,3053,0,9159,0
1153200,13732,0,3053,0,9159,0
1153300,13732,0,3053,0,9159,0
1153400,13732,0,3053,0,9159,0
1153500,13740,0,3055,0,9165,0
1153600,13740,0,3055,0,9165,0
1153700,13740,0,3055,0,9165,0
1153800,13748,0,3057,0,9171,0
1153900,13748,0,3057,0,9171,0
1154000,13748,0,3057,0,9171,0
1154100,13748,0,3057,0,9171,0
1154200,13756,0,3059,0,9177,0
1154300,13756,0,3059,0,9177,0
1154400,13756,0,3059,0,9177,0
1154500,13764,0,3060,0,9180,0
1154600,13764,0,3061,0,9183,0
1154700,13764,0,3061,0,9183,0
1154800,13764,0,3061,0,9183,0
1154900,13772,0,3063,0,9189,0
1155000,13772,0,3063,0,9189,0
1155100,13772,0,3063,0,9189,0
1155200,13780,0,3065,0,9195,0
1155300,13780,0,3065,0,9195,0
1155400,13780,0,3065,0,9195,0
1155500,13788,0,3066,0,9198,0
1155600,13788,0,3067,0,9201,0
1155700,13788,0,3067,0,9201,0
1155800,13788,0,3067,0,9201,0
1155900,13796,0,3069,0,9207,0
1156000,13796,0,3069,0,9207,0
1156100,13796,0,3069,0,9207,0
1156200,13800,0,3070,0,9210,0
1156300,13804,0,3071,0,9213,0
1156400,13804,0,3071,0,9213,0
1156500,13804,0,3071,0,9213,0
1156600,13812,0,3073,0,9219,0
1156700,13812,0,3073,0,9219,0
1156800,13812,0,3073,0,9219,0
1156900,13816,0,3074,0,9222,0
1157000,13820,0,3075,0,9225,0
1157100,13820,0,3075,0,9225,0
1157200,13820,0,3075,0,9225,0
1157300,13828,0,3077,0,9231,0
1157400,13828,0,3077,0,9231,0
1157500,13828,0,3077,0,9231,0
1157600,13832,0,3078,0,9234,0
1157700,13836,0,3079,0,9237,0
1157800,13836,0,3079,0,9237,0
1157900,13836,0,3079,0,9237,0
1158000,13844,0,3081,0,9243,0
1158100,13844,0,3081,0,9243,0
1158200,13844,0,3081,0,9243,0
1158300,13852,0,3083,0,9249,0
1158400,13852,0,3083,0,9249,0
1158500,13852,0,3083,0,9249,0
1158600,13852,0,3083,0,9249,0
1158700,13860,0,3085,0,9255,0
1158800,13860,0,3085,0,9255,0
1158900,13860,0,3085,0,9255,0
1159000,13864,0,3086,0,9258,0
1159100,13868,0,3087,0,9261,0
1159200,13868,0,3087,0,9261,0
1159300,13868,0,3087,0,9261,0
1159400,13876,0,3089,0,9267,0
1159500,13876,0,3089,0,9267,0
1159600,13876,0,3089,0,9267,0
1159700,13880,0,3090,0,9270,0
1159800,13884,0,3091,0,9273,0
1159900,13884,0,3091,0,9273,0
1160000,13884,0,3091,0,9273,0
1160100,13892,0,3093,0,9279,0
1160200,13892,0,3093,0,9279,0
1160300,13892,0,3093,0,9279,0
1160400,13896,0,3094,0,9282,0
1160500,13900,0,3095,0,9285,0
1160600,13900,0,3095,0,9285,0
1160700,13904,0,3096,0,9288,0
1160800,13908,0,3097,0,9291,0
1160900,13908,0,3097,0,9291,0
1161000,13908,0,3097,0,9291,0
1161100,13916,0,3099,0,9297,0
1161200,13916,0,3099,0,9297,0
1161300,13916,0,3099,0,9297,0
1161400,13920,0,3100,0,9300,0
1161500,13924,0,3101,0,9303,0
1161600,13924,0,3101,0,9303,0
1161700,13924,0,3101,0,9303,0
1161800,13932,0,3103,0,9309,0
1161900,13932,0,3103,0,9309,0
1162000,13932,0,3103,0,9309,0
1162100,13936,0,3104,0,9311,0
1162200,13940,0,3105,0,9315,0
1162300,13940,0,3105,0,9315,0
1162400,13940,0,3105,0,9315,0
1162500,13948,0,3107,0,9321,0
1162600,13948,0,3107,0,9321,0
1162700,13948,0,3107,0,9321,0
1162800,13952,0,3108,0,9323,0
1162900,13956,0,3109,0,9327,0
1163000,13956,0,3109,0,9327,0
1163100,13956,0,3109,0,9327,0
1163200,13964,0,3111,0,9333,0
1163300,13964,0,3111,0,9333,0
1163400,13964,0,3111,0,9333,0
1163500,13968,0,3112,0,9336,0
1163600,13972,0,3113,0,9339,0
1163700,13972,0,3113,0,9339,0
1163800,13973,0,3113,0,9339,0
1163900,13980,0,3115,0,9345,0
1164000,13980,0,3115,0,9345,0
1164100,13980,0,3115,0,9345,0
1164200,13984,0,3116,0,9348,0
1164300,13988,0,3118,0,9351,0
1164400,13988,0,3118,0,9351,0
1164500,13988,0,3118,0,9351,0
1164600,13996,0,3120,0,9357,0
1164700,13996,0,3120,0,9357,0
1164800,13996,0,3120,0,9357,0
1164900,14000,0,3121,0,9360,0
1165000,14004,0,3122,0,9363,0
1165100,14004,0,3122,0,9363,0
1165200,14004,0,3122,0,9363,0
1165300,14012,0,3124,0,9369,0
1165400,14012,0,3124,0,9369,0
1165500,14012,0,3124,0,9369,0
1165600,14016,0,3125,0,9372,0
1165700,14020,0,3126,0,9375,0
1165800,14020,0,3126,0,9375,0
1165900,14020,0,3126,0,9375,0
1166000,14028,0,3128,0,9381,0
1166100,14028,0,3128,0,9381,0
1166200,14028,0,3128,0,9381,0
1166300,14036,0,3130,0,9387,0
1166400,14036,0,3130,0,9387,0
1166500,14036,0,3130,0,9387,0
1166600,14040,0,3131,0,9389,0
1166700,14044,0,3132,0,9393,0
1166800,14044,0,3132,0,9393,0
1166900,14044,0,3132,0,9394,0
1167000,14052,0,3134,0,9400,0
1167100,14052,0,3134,0,9400,0
1167200,14052,0,3134,0,9400,0
1167300,14056,0,3135,0,9402,0
1167400,14060,0,3136,0,9406,0
1167500,14060,0,3136,0,9406,0
1167600,14060,0,3136,0,9406,0
1167700,14068,0,3138,0,9412,0
1167800,14068,0,3138,0,9412,0
1167900,14068,0,3138,0,9412,0
1168000,14072,0,3139,0,9414,0
1168100,14076,0,3140,0,9418,0
1168200,14076,0,3140,0,9418,0
1168300,14076,0,3140,0,9418,0
1168400,14084,0,3141,0,9421,0
1168500,14084,0,3142,0,9424,0
1168600,14084,0,3142,0,9424,0
1168700,14088,0,3142,0,9424,0
1168800,14092,0,3144,0,9430,0
1168900,14092,0,3144,0,9430,0
1169000,14092,0,3144,0,9430,0
1169100,14100,0,3146,0,9436,0
1169200,14100,0,3146,0,9436,0
1169300,14100,0,3146,0,9436,0
1169400,14105,0,3147,0,9439,0
1169500,14109,0,3148,0,9442,0
1169600,14109,0,3148,0,9443,0
1169700,14109,0,3148,0,9443,0
1169800,14117,0,3150,0,9449,0
1169900,14117,0,3150,0,9449,0
1170000,14117,0,3150,0,9449,0
1170100,14121,0,3151,0,9452,0
1170200,14125,0,3152,0,9455,0
1170300,14125,0,3152,0,9455,0
1170400,14125,0,3152,0,9455,0
1170500,14133,0,3154,0,9461,0
1170600,14133,0,3154,0,9461,0
1170700,14133,0,3154,0,9461,0
1170800,14138,0,3155,0,9464,0
1170900,14142,0,3156,0,9467,0
1171000,14142,0,3156,0,9467,0
1171100,14142,0,3156,0,9467,0
1171200,14150,0,3158,0,9473,0
1171300,14150,0,3158,0,9473,0
1171400,14150,0,3158,0,9473,0
1171500,14154,0,3159,0,9476,0
1171600,14158,0,3160,0,9479,0
1171700,14159,0,3160,0,9479,0
1171800,14159,0,3160,0,9479,0
1171900,14167,0,3162,0,9485,0
1172000,14167,0,3162,0,9485,0
1172100,14168,0,3162,0,9485,0
1172200,14176,0,3164,0,9491,0
1172300,14176,0,3164,0,9492,0
1172400,14176,0,3164,0,9492,0
1172500,14176,0,3164,0,9492,0
1172600,14184,0,3166,0,9498,0
1172700,14184,0,3166,0,9498,0
1172800,14184,0,3166,0,9498,0
1172900,14192,0,3168,0,9504,0
1173000,14192,0,3168,0,9504,0
1173100,14192,0,3168,0,9504,0
1173200,14192,0,3168,0,9504,0
1173300,14200,0,3170,0,9510,0
1173400,14200,0,3170,0,9510,0
1173500,14201,0,3170,0,9510,0
1173600,14209,0,3171,0,9513,0
1173700,14209,0,3172,0,9516,0
1173800,14209,0,3172,0,9516,0
1173900,14209,0,3172,0,9516,0
1174000,14217,0,3174,0,9522,0
1174100,14217,0,3174,0,9522,0
1174200,14217,0,3174,0,9522,0
1174300,14225,0,3175,0,9525,0
1174400,14226,0,3176,0,9528,0
1174500,14226,0,3176,0,9528,0
1174600,14230,0,3177,0,9531,0
1174700,14235,0,3178,0,9534,0
1174800,14235,0,3178,0,9534,0
1174900,14235,0,3178,0,9534,0
1175000,14243,0,3180,0,9540,0
1175100,14243,0,3180,0,9540,0
1175200,14243,0,3180,0,9540,0
1175300,14247,0,3181,0,9543,0
1175400,14251,0,3182,0,9546,0
1175500,14251,0,3182,0,9546,0
1175600,14251,0,3182,0,9546,0
1175700,14259,0,3184,0,9552,0
1175800,14259,0,3184,0,9552,0
1175900,14259,0,3184,0,9552,0
1176000,14263,0,3185,0,9553,0
1176100,14267,0,3186,0,9558,0
1176200,14268,0,3186,0,9558,0
1176300,14268,0,3186,0,9558,0
1176400,14276,0,3188,0,9564,0
1176500,14276,0,3188,0,9564,0
1176600,14276,0,3188,0,9564,0
1176700,14276,0,3188,0,9564,0
1176800,14284,0,3190,0,9570,0
1176900,14284,0,3190,0,9570,0
1177000,14285,0,3190,0,9570,0
1177100,14293,0,3192,0,9576,0
1177200,14293,0,3192,0,9576,0
1177300,14293,0,3192,0,9576,0
1177400,14298,0,3193,0,9579,0
1177500,14302,0,3194,0,9582,0
1177600,14302,0,3194,0,9582,0
1177700,14302,0,3194,0,9582,0
1177800,14310,0,3196,0,9588,0
1177900,14310,0,3196,0,9588,0
1178000,14310,0,3196,0,9588,0
1178100,14314,0,3197,0,9591,0
1178200,14318,0,3198,0,9594,0
1178300,14318,0,3198,0,9594,0
1178400,14318,0,3198,0,9594,0
1178500,14326,0,3200,0,9600,0
1178600,14326,0,3200,0,9600,0
1178700,14326,0,3200,0,9600,0
1178800,14330,0,3201,0,9603,0
1178900,14335,0,3202,0,9606,0
1179000,14335,0,3202,0,9606,0
1179100,14335,0,3202,0,9606,0
1179200,14343,0,3204,0,9612,0
1179300,14343,0,3204,0,9612,0
1179400,14343,0,3204,0,9612,0
1179500,14347,0,3205,0,9615,0
1179600,14351,0,3206,0,9618,0
1179700,14352,0,3206,0,9618,0
1179800,14352,0,3206,0,9618,0
1179900,14356,0,3207,0,9621,0
1180000,14360,0,3208,0,9624,0
1180100,14360,0,3208,0,9624,0
1180200,14364,0,3209,0,9627,0
1180300,14368,0,3210,0,9630,0
1180400,14368,0,3210,0,9630,0
1180500,14371,0,3210,0,9630,0
1180600,14376,0,3212,0,9636,0
1180700,14376,0,3212,0,9636,0
1180800,14376,0,3212,0,9636,0
1180900,14380,0,3213,0,9639,0
1181000,14384,0,3214,0,9642,0
1181100,14384,0,3214,0,9642,0
1181200,14384,0,3214,0,9642,0
1181300,14392,0,3216,0,9648,0
1181400,14392,0,3216,0,9648,0
1181500,14392,0,3216,0,9648,0
1181600,14396,0,3217,0,9651,0
1181700,14400,0,3218,0,9654,0
1181800,14400,0,3218,0,9654,0
1181900,14400,0,3218,0,9654,0
1182000,14408,0,3220,0,9660,0
1182100,14408,0,3220,0,9660,0
1182200,14408,0,3220,0,9660,0
1182300,14412,0,3221,0,9663,0
1182400,14416,0,3222,0,9666,0
1182500,14416,0,3222,0,9666,0
1182600,14416,0,3222,0,9666,0
1182700,14424,0,3224,0,9672,0
1182800,14424,0,3224,0,9672,0
1182900,14424,0,3224,0,9672,0
1183000,14428,0,3225,0,9675,0
1183100,14432,0,3226,0,9678,0
1183200,14432,0,3226,0,9678,0
1183300,14436,0,3227,0,9681,0
1183400,14440,0,3228,0,9684,0
1183500,14440,0,3228,0,9684,0
1183600,14440,0,3228,0,9684,0
1183700,14448,0,3230,0,9690,0
1183800,14448,0,3230,0,9690,0
1183900,14448,0,3230,0,9690,0
1184000,14452,0,3231,0,9693,0
1184100,14456,0,3232,0,9696,0
1184200,14456,0,3232,0,9696,0
1184300,14456,0,3232,0,9696,0
1184400,14464,0,3234,0,9699,0
1184500,14464,0,3234,0,9702,0
1184600,14464,0,3234,0,9702,0
1184700,14468,0,3234,0,9702,0
1184800,14472,0,3236,0,9708,0
1184900,14472,0,3236,0,9708,0
1185000,14472,0,3236,0,9708,0
1185100,14480,0,3237,0,9711,0
1185200,14480,0,3238,0,9714,0
1185300,14480,0,3238,0,9714,0
1185400,14480,0,3238,0,9714,0
1185500,14488,0,3240,0,9720,0
1185600,14488,0,3240,0,9720,0
1185700,14488,0,3240,0,9720,0
1185800,14496,0,3242,0,9726,0
1185900,14496,0,3242,0,9726,0
1186000,14496,0,3242,0,9726,0
1186100,14500,0,3243,0,9729,0
1186200,14504,0,3244,0,9732,0
1186300,14504,0,3244,0,9732,0
1186400,14504,0,3244,0,9732,0
1186500,14512,0,3246,0,9738,0
1186600,14512,0,3246,0,9738,0
1186700,14512,0,3246,0,9738,0
1186800,14516,0,3247,0,9741,0
1186900,14520,0,3248,0,9744,0
1187000,14520,0,3248,0,9744,0
1187100,14520,0,3248,0,9744,0
1187200,14528,0,3250,0,9750,0
1187300,14528,0,3250,0,9750,0
1187400,14528,0,3250,0,9750,0
1187500,14531,0,3250,0,9750,0
1187600,14536,0,3252,0,9756,0
1187700,14536,0,3252,0,9756,0
1187800,14537,0,3252,0,9756,0
1187900,14545,0,3253,0,9759,0
1188000,14545,0,3254,0,9762,0
1188100,14545,0,3254,0,9762,0
1188200,14548,0,3254,0,9762,0
1188300,14553,0,3256,0,9768,0
1188400,14553,0,3256,0,9768,0
1188500,14553,0,3256,0,9768,0
1188600,14561,0,3258,0,9774,0
1188700,14561,0,3258,0,9774,0
1188800,14561,0,3258,0,9774,0
1188900,14569,0,3260,0,9780,0
1189000,14569,0,3260,0,9780,0
1189100,14569,0,3260,0,9780,0
1189200,14569,0,3260,0,9780,0
1189300,14577,0,3262,0,9786,0
1189400,14577,0,3262,0,9786,0
1189500,14577,0,3262,0,9786,0
1189600,14581,0,3263,0,9789,0
1189700,14585,0,3264,0,9792,0
1189800,14585,0,3264,0,9792,0
1189900,14585,0,3264,0,9792,0
1190000,14593,0,3266,0,9798,0
1190100,14593,0,3266,0,9798,0
1190200,14593,0,3266,0,9798,0
1190300,14597,0,3267,0,9801,0
1190400,14602,0,3268,0,9804,0
1190500,14602,0,3268,0,9804,0
1190600,14602,0,3268,0,9804,0
1190700,14610,0,3270,0,9810,0
1190800,14611,0,3270,0,9810,0
1190900,14611,0,3270,0,9810,0
1191000,14615,0,3271,0,9813,0
1191100,14619,0,3272,0,9816,0
1191200,14619,0,3272,0,9816,0
1191300,14619,0,3272,0,9816,0
1191400,14627,0,3274,0,9822,0
1191500,14627,0,3274,0,9822,0
1191600,14627,0,3274,0,9822,0
1191700,14635,0,3276,0,9828,0
1191800,14635,0,3276,0,9828,0
1191900,14635,0,3276,0,9828,0
1192000,14635,0,3276,0,9828,0
1192100,14643,0,3278,0,9834,0
1192200,14643,0,3278,0,9834,0
1192300,14643,0,3278,0,9834,0
1192400,14647,0,3279,0,9837,0
1192500,14651,0,3280,0,9840,0
1192600,14651,0,3280,0,9840,0
1192700,14651,0,3280,0,9840,0
1192800,14659,0,3282,0,9846,0
1192900,14659,0,3282,0,9846,0
1193000,14659,0,3282,0,9846,0
1193100,14664,0,3283,0,9849,0
1193200,14669,0,3284,0,9852,0
1193300,14669,0,3284,0,9852,0
1193400,14669,0,3284,0,9852,0
1193500,14678,0,3286,0,9858,0
1193600,14678,0,3286,0,9858,0
1193700,14678,0,3286,0,9858,0
1193800,14682,0,3287,0,9861,0
1193900,14686,0,3288,0,9864,0
1194000,14686,0,3288,0,9864,0
1194100,14689,0,3288,0,9864,0
1194200,14694,0,3290,0,9870,0
1194300,14694,0,3290,0,9870,0
1194400,14694,0,3290,0,9870,0
1194500,14702,0,3292,0,9876,0
1194600,14703,0,3292,0,9876,0
1194700,14703,0,3292,0,9876,0
1194800,14703,0,3292,0,9876,0
1194900,14711,0,3294,0,9882,0
1195000,14711,0,3294,0,9882,0
1195100,14711,0,3294,0,9882,0
1195200,14719,0,3296,0,9887,0
1195300,14719,0,3296,0,9888,0
1195400,14719,0,3296,0,9888,0
1195500,14719,0,3296,0,9888,0
1195600,14727,0,3298,0,9894,0
1195700,14727,0,3298,0,9894,0
1195800,14728,0,3298,0,9894,0
1195900,14737,0,3299,0,9897,0
1196000,14737,0,3300,0,9900,0
1196100,14738,0,3300,0,9900,0
1196200,14738,0,3300,0,9900,0
1196300,14746,0,3302,0,9906,0
1196400,14746,0,3302,0,9906,0
1196500,14746,0,3302,0,9906,0
1196600,14754,0,3304,0,9911,0
1196700,14754,0,3304,0,9912,0
1196800,14754,0,3304,0,9912,0
1196900,14758,0,3305,0,9915,0
1197000,14762,0,3306,0,9918,0
1197100,14762,0,3306,0,9918,0
1197200,14762,0,3306,0,9918,0
1197300,14771,0,3308,0,9924,0
1197400,14771,0,3308,0,9924,0
1197500,14771,0,3308,0,9924,0
1197600,14775,0,3309,0,9927,0
1197700,14779,0,3310,0,9930,0
1197800,14779,0,3310,0,9930,0
1197900,14779,0,3310,0,9930,0
1198000,14787,0,3312,0,9936,0
1198100,14787,0,3312,0,9936,0
1198200,14787,0,3312,0,9936,0
1198300,14791,0,3313,0,9939,0
1198400,14795,0,3314,0,9942,0
1198500,14795,0,3314,0,9942,0
1198600,14796,0,3314,0,9942,0
1198700,14804,0,3316,0,9948,0
1198800,14805,0,3316,0,9948,0
1198900,14805,0,3316,0,9948,0
1199000,14809,0,3317,0,9951,0
1199100,14813,0,3318,0,9954,0
1199200,14813,0,3318,0,9954,0
1199300,14813,0,3318,0,9954,0
1199400,14821,0,3320,0,9960,0
1199500,14821,0,3320,0,9960,0
1199600,14821,0,3320,0,9960,0
1199700,14826,0,3321,0,9963,0
1199800,14829,0,3322,0,9966,0
1199900,14829,0,3322,0,9966,0
1200000,14834,0,3322,0,9966,0
1200100,14838,0,3324,0,9972,0
1200200,14838,0,3324,0,9972,0
1200300,14838,0,3324,0,9972,0
1200400,14842,0,3325,0,9975,0
1200500,14846,0,3326,0,9978,0
1200600,14846,0,3326,0,9978,0
1200700,14846,0,3326,0,9978,0
1200800,14854,0,3328,0,9984,0
1200900,14854,0,3328,0,9984,0
1201000,14854,0,3328,0,9984,0
1201100,14858,0,3329,0,9987,0
1201200,14863,0,3330,0,9990,0
1201300,14863,0,3330,0,9990,0
1201400,14863,0,3330,0,9990,0
1201500,14871,0,3332,0,9996,0
1201600,14871,0,3332,0,9996,0
1201700,14871,0,3332,0,9996,0
1201800,14875,0,3333,0,9999,0
1201900,14879,0,3334,0,10002,0
1202000,14879,0,3334,0,10002,0
1202100,14879,0,3334,0,10002,0
1202200,14887,0,3336,0,10008,0
1202300,14887,0,3336,0,10008,0
1202400,14887,0,3336,0,10008,0
1202500,14895,0,3338,0,10014,0
1202600,14895,0,3338,0,10014,0
1202700,14896,0,3338,0,10014,0
1202800,14900,0,3339,0,10016,0
1202900,14904,0,3340,0,10020,0
1203000,14904,0,3340,0,10020,0
1203100,14904,0,3340,0,10020,0
1203200,14912,0,3342,0,10026,0
1203300,14912,0,3342,0,10026,0
1203400,14912,0,3342,0,10026,0
1203500,14912,0,3342,0,10026,0
1203600,14920,0,3344,0,10032,0
1203700,14920,0,3344,0,10032,0
1203800,14920,0,3344,0,10032,0
1203900,14928,0,3346,0,10038,0
1204000,14928,0,3346,0,10038,0
1204100,14928,0,3346,0,10038,0
1204200,14928,0,3346,0,10038,0
1204300,14936,0,3348,0,10044,0
1204400,14936,0,3348,0,10044,0
1204500,14936,0,3348,0,10044,0
1204600,14944,0,3349,0,10047,0
1204700,14944,0,3350,0,10050,0
1204800,14944,0,3350,0,10050,0
1204900,14944,0,3350,0,10050,0
1205000,14952,0,3352,0,10056,0
1205100,14952,0,3352,0,10056,0
1205200,14952,0,3352,0,10056,0
1205300,14960,0,3354,0,10062,0
1205400,14960,0,3354,0,10062,0
1205500,14960,0,3354,0,10062,0
1205600,14968,0,3356,0,10067,0
1205700,14968,0,3356,0,10068,0
1205800,14968,0,3356,0,10068,0
1205900,14968,0,3356,0,10068,0
1206000,14976,0,3358,0,10074,0
1206100,14976,0,3358,0,10074,0
1206200,14976,0,3358,0,10074,0
1206300,14980,0,3359,0,10077,0
1206400,14984,0,3360,0,10080,0
1206500,14984,0,3360,0,10080,0
1206600,14984,0,3360,0,10080,0
1206700,14992,0,3362,0,10086,0
1206800,14992,0,3362,0,10086,0
1206900,14992,0,3362,0,10086,0
1207000,14996,0,3363,0,10089,0
1207100,15000,0,3364,0,10092,0
1207200,15000,0,3364,0,10092,0
1207300,15000,0,3364,0,10092,0
1207400,15008,0,3366,0,10098,0
1207500,15008,0,3366,0,10098,0
1207600,15008,0,3366,0,10098,0
1207700,15012,0,3367,0,10101,0
1207800,15016,0,3368,0,10104,0
1207900,15016,0,3368,0,10104,0
1208000,15016,0,3368,0,10104,0
1208100,15024,0,3370,0,10110,0
1208200,15024,0,3370,0,10110,0
1208300,15024,0,3370,0,10110,0
1208400,15032,0,3372,0,10116,0
1208500,15032,0,3372,0,10116,0
1208600,15032,0,3372,0,10116,0
1208700,15032,0,3372,0,10116,0
1208800,15040,0,3374,0,10122,0
1208900,15040,0,3374,0,10122,0
1209000,15040,0,3374,0,10122,0
1209100,15046,0,3375,0,10125,0
1209200,15048,0,3376,0,10128,0
1209300,15048,0,3376,0,10128,0
1209400,15048,0,3376,0,10128,0
1209500,15056,0,3378,0,10134,0
1209600,15056,0,3378,0,10134,0
1209700,15056,0,3378,0,10134,0
1209800,15060,0,3379,0,10137,0
1209900,15064,0,3380,0,10140,0
1210000,15064,0,3380,0,10140,0
1210100,15064,0,3380,0,10140,0
1210200,15072,0,3382,0,10146,0
1210300,15072,0,3382,0,10146,0
1210400,15072,0,3382,0,10146,0
1210500,15076,0,3383,0,10149,0
1210600,15080,0,3384,0,10152,0
1210700,15080,0,3384,0,10152,0
1210800,15084,0,3385,0,10155,0
1210900,15088,0,3386,0,10158,0
1211000,15088,0,3386,0,10158,0
1211100,15088,0,3386,0,10158,0
1211200,15096,0,3388,0,10164,0
1211300,15096,0,3388,0,10164,0
1211400,15096,0,3388,0,10164,0
1211500,15100,0,3389,0,10167,0
1211600,15104,0,3390,0,10170,0
1211700,15104,0,3390,0,10170,0
1211800,15104,0,3390,0,10170,0
1211900,15112,0,3392,0,10176,0
1212000,15112,0,3392,0,10176,0
1212100,15112,0,3392,0,10176,0
1212200,15112,0,3392,0,10176,0
1212300,15120,0,3394,0,10182,0
1212400,15120,0,3394,0,10182,0
1212500,15120,0,3394,0,10182,0
1212600,15128,0,3396,0,10188,0
1212700,15128,0,3396,0,10188,0
1212800,15128,0,3396,0,10188,0
1212900,15128,0,3396,0,10188,0
1213000,15136,0,3398,0,10194,0
1213100,15136,0,3398,0,10194,0
1213200,15136,0,3398,0,10194,0
1213300,15144,0,3400,0,10200,0
1213400,15144,0,3400,0,10200,0
1213500,15144,0,3400,0,10200,0
1213600,15148,0,3401,0,10203,0
1213700,15152,0,3402,0,10206,0
1213800,15152,0,3402,0,10206,0
1213900,15152,0,3402,0,10206,0
1214000,15160,0,3404,0,10212,0
1214100,15160,0,3404,0,10212,0
1214200,15160,0,3404,0,10212,0
1214300,15164,0,3405,0,10215,0
1214400,15168,0,3406,0,10218,0
1214500,15168,0,3406,0,10218,0
1214600,15168,0,3406,0,10218,0
1214700,15176,0,3408,0,10224,0
1214800,15176,0,3408,0,10224,0
1214900,15176,0,3408,0,10224,0
1215000,15180,0,3409,0,10227,0
1215100,15184,0,3410,0,10230,0
1215200,15184,0,3410,0,10230,0
1215300,15184,0,3410,0,10230,0
1215400,15192,0,3412,0,10236,0
1215500,15192,0,3412,0,10236,0
1215600,15192,0,3412,0,10236,0
1215700,15196,0,3413,0,10239,0
1215800,15200,0,3414,0,10242,0
1215900,15200,0,3414,0,10242,0
1216000,15200,0,3414,0,10242,0
1216100,15208,0,3416,0,10248,0
1216200,15208,0,3416,0,10248,0
1216300,15208,0,3416,0,10248,0
1216400,15214,0,3417,0,10251,0
1216500,15216,0,3418,0,10254,0
1216600,15216,0,3418,0,10254,0
1216700,15220,0,3418,0,10254,0
1216800,15224,0,3420,0,10260,0
1216900,15224,0,3420,0,10260,0
1217000,15224,0,3420,0,10260,0
1217100,15228,0,3421,0,10263,0
1217200,15232,0,3422,0,10266,0
1217300,15232,0,3422,0,10266,0
1217400,15232,0,3422,0,10266,0
1217500,15240,0,3424,0,10272,0
1217600,15240,0,3424,0,10272,0
1217700,15240,0,3424,0,10272,0
1217800,15244,0,3425,0,10275,0
1217900,15248,0,3426,0,10278,0
1218000,15248,0,3426,0,10278,0
1218100,15248,0,3426,0,10278,0
1218200,15256,0,3428,0,10284,0
1218300,15256,0,3428,0,10284,0
1218400,15256,0,3428,0,10284,0
1218500,15260,0,3429,0,10287,0
1218600,15264,0,3430,0,10290,0
1218700,15264,0,3430,0,10290,0
1218800,15264,0,3430,0,10290,0
1218900,15272,0,3432,0,10296,0
1219000,15272,0,3432,0,10296,0
1219100,15272,0,3432,0,10296,0
1219200,15277,0,3433,0,10299,0
1219300,15280,0,3434,0,10302,0
1219400,15280,0,3434,0,10302,0
1219500,15284,0,3435,0,10302,0
1219600,15288,0,3436,0,10308,0
1219700,15288,0,3436,0,10308,0
1219800,15288,0,3436,0,10308,0
1219900,15296,0,3438,0,10314,0
1220000,15296,0,3438,0,10314,0
1220100,15296,0,3438,0,10314,0
1220200,15296,0,3438,0,10314,0
1220300,15304,0,3440,0,10320,0
1220400,15304,0,3440,0,10320,0
1220500,15304,0,3440,0,10320,0
1220600,15312,0,3441,0,10323,0
1220700,15312,0,3442,0,10326,0
