1147200,13952,12,3163,0,9489,0
1147300,13952,12,3163,0,9489,0
1147400,13960,12,3165,0,9495,0
1147500,13960,12,3165,0,9495,0
1147600,13960,12,3165,0,9495,0
1147700,13964,12,3166,0,9498,0
1147800,13968,12,3167,0,9501,0
1147900,13968,12,3167,0,9501,0
1148000,13972,12,3168,0,9504,0
1148100,13976,12,3169,0,9507,0
1148200,13976,12,3169,0,9507,0
1148300,13976,12,3169,0,9507,0
1148400,13984,12,3171,0,9513,0
1148500,13984,12,3171,0,9513,0
1148600,13984,12,3171,0,9513,0
1148700,13988,12,3172,0,9516,0
1148800,13992,12,3173,0,9519,0
1148900,13992,12,3173,0,9519,0
1149000,13996,12,3174,0,9522,0
1149100,14000,12,3175,0,9525,0
1149200,14000,12,3175,0,9525,0
1149300,14002,12,3175,0,9525,0
1149400,14008,12,3177,0,9531,0
1149500,14008,12,3177,0,9531,0
1149600,14008,12,3177,0,9531,0
1149700,14016,12,3178,0,9534,0
1149800,14016,12,3179,0,9537,0
1149900,14016,12,3179,0,9537,0
1150000,14020,12,3180,0,9540,0
1150100,14024,12,3181,0,9543,0
1150200,14024,12,3181,0,9543,0
1150300,14028,12,3182,0,9546,0
1150400,14032,12,3183,0,9549,0
1150500,14032,12,3183,0,9549,0
1150600,14032,12,3183,0,9549,0
1150700,14036,12,3184,0,9552,0
1150800,14040,12,3185,0,9555,0
1150900,14040,12,3185,0,9555,0
1151000,14044,12,3186,0,9558,0
1151100,14048,12,3187,0,9561,0
1151200,14048,12,3187,0,9561,0
1151300,14052,12,3188,0,9564,0
1151400,14056,12,3189,0,9567,0
1151500,14056,12,3189,0,9567,0
1151600,14056,12,3189,0,9567,0
1151700,14060,12,3190,0,9570,0
1151800,14064,12,3191,0,9573,0
1151900,14064,12,3191,0,9573,0
1152000,14068,12,3192,0,9576,0
1152100,14072,12,3193,0,9579,0
1152200,14072,12,3193,0,9579,0
1152300,14076,12,3194,0,9582,0
1152400,14080,12,3195,0,9585,0
1152500,14080,12,3195,0,9585,0
1152600,14082,12,3195,0,9585,0
1152700,14084,12,3196,0,9588,0
1152800,14088,12,3197,0,9591,0
1152900,14088,12,3197,0,9591,0
1153000,14092,12,3198,0,9594,0
1153100,14096,12,3199,0,9597,0
1153200,14096,12,3199,0,9597,0
1153300,14100,12,3200,0,9600,0
1153400,14104,12,3201,0,9603,0
1153500,14104,12,3201,0,9603,0
1153600,14104,12,3201,0,9603,0
1153700,14108,12,3202,0,9606,0
1153800,14112,12,3203,0,9609,0
1153900,14112,12,3203,0,9609,0
1154000,14116,12,3204,0,9612,0
1154100,14120,12,3205,0,9615,0
1154200,14120,12,3205,0,9615,0
1154300,14124,12,3206,0,9618,0
1154400,14128,12,3207,0,9621,0
1154500,14128,12,3207,0,9621,0
1154600,14132,12,3208,0,9623,0
1154700,14132,12,3208,0,9624,0
1154800,14136,12,3209,0,9627,0
1154900,14136,12,3209,0,9627,0
1155000,14140,12,3210,0,9630,0
1155100,14144,12,3211,0,9633,0
1155200,14144,12,3211,0,9633,0
1155300,14148,12,3212,0,9636,0
1155400,14149,12,3212,0,9636,0
1155500,14152,12,3213,0,9639,0
1155600,14156,12,3214,0,9642,0
1155700,14156,12,3214,0,9642,0
1155800,14160,12,3215,0,9645,0
1155900,14160,12,3215,0,9645,0
1156000,14164,12,3216,0,9648,0
1156100,14168,12,3217,0,9651,0
1156200,14168,12,3217,0,9651,0
1156300,14172,12,3218,0,9654,0
1156400,14176,12,3219,0,9657,0
1156500,14176,12,3219,0,9657,0
1156600,14180,12,3220,0,9660,0
1156700,14180,12,3220,0,9660,0
1156800,14184,12,3221,0,9663,0
1156900,14184,12,3221,0,9663,0
1157000,14188,12,3222,0,9666,0
1157100,14192,12,3223,0,9669,0
1157200,14192,12,3223,0,9669,0
1157300,14196,12,3224,0,9672,0
1157400,14200,12,3225,0,9675,0
1157500,14200,12,3225,0,9675,0
1157600,14204,12,3226,0,9678,0
1157700,14208,12,3226,0,9678,0
1157800,14208,12,3227,0,9681,0
1157900,14212,12,3228,0,9681,0
1158000,14212,12,3228,0,9684,0
1158100,14216,12,3229,0,9687,0
1158200,14216,12,3229,0,9687,0
1158300,14220,12,3230,0,9690,0
1158400,14224,12,3231,0,9692,0
1158500,14224,12,3231,0,9693,0
1158600,14228,12,3232,0,9696,0
1158700,14228,12,3232,0,9696,0
1158800,14232,12,3233,0,9699,0
1158900,14232,12,3233,0,9699,0
1159000,14236,12,3234,0,9702,0
1159100,14240,12,3235,0,9705,0
1159200,14240,12,3235,0,9705,0
1159300,14244,12,3236,0,9708,0
1159400,14248,12,3237,0,9711,0
1159500,14248,12,3237,0,9711,0
1159600,14252,12,3238,0,9714,0
1159700,14252,12,3238,0,9714,0
1159800,14256,12,3239,0,9717,0
1159900,14260,12,3240,0,9720,0
1160000,14260,12,3240,0,9720,0
1160100,14264,12,3241,0,9723,0
1160200,14264,12,3241,0,9723,0
1160300,14268,12,3242,0,9726,0
1160400,14272,12,3243,0,9729,0
1160500,14272,12,3243,0,9729,0
1160600,14276,12,3244,0,9732,0
1160700,14276,12,3244,0,9732,0
1160800,14280,12,3245,0,9735,0
1160900,14284,12,3246,0,9738,0
1161000,14284,12,3246,0,9738,0
1161100,14288,12,3247,0,9741,0
1161200,14288,12,3247,0,9741,0
1161300,14292,12,3248,0,9744,0
1161400,14292,12,3248,0,9744,0
1161500,14296,12,3249,0,9747,0
1161600,14300,12,3250,0,9750,0
1161700,14300,12,3250,0,9750,0
1161800,14304,12,3251,0,9753,0
1161900,14308,12,3252,0,9756,0
1162000,14308,12,3252,0,9756,0
1162100,14312,12,3253,0,9759,0
1162200,14312,12,3253,0,9759,0
1162300,14316,12,3254,0,9762,0
1162400,14320,12,3255,0,9765,0
1162500,14320,12,3255,0,9765,0
1162600,14324,12,3256,0,9768,0
1162700,14324,12,3256,0,9768,0
1162800,14328,12,3257,0,9771,0
1162900,14332,12,3258,0,9774,0
1163000,14332,12,3258,0,9774,0
1163100,14336,12,3259,0,9777,0
1163200,14338,12,3259,0,9777,0
1163300,14340,12,3260,0,9780,0
1163400,14340,12,3260,0,9780,0
1163500,14344,12,3261,0,9783,0
1163600,14348,12,3262,0,9786,0
1163700,14348,12,3262,0,9786,0
1163800,14352,12,3263,0,9789,0
1163900,14356,12,3264,0,9792,0
1164000,14356,12,3264,0,9792,0
1164100,14360,12,3265,0,9795,0
1164200,14360,12,3265,0,9795,0
1164300,14364,12,3266,0,9798,0
1164400,14364,12,3266,0,9798,0
1164500,14368,12,3267,0,9801,0
1164600,14372,12,3268,0,9804,0
1164700,14372,12,3268,0,9804,0
1164800,14376,12,3269,0,9807,0
1164900,14380,12,3270,0,9810,0
1165000,14380,12,3270,0,9810,0
1165100,14384,12,3271,0,9813,0
1165200,14388,12,3272,0,9816,0
1165300,14388,12,3272,0,9816,0
1165400,14392,12,3273,0,9819,0
1165500,14392,12,3273,0,9819,0
1165600,14396,12,3274,0,9822,0
1165700,14396,12,3274,0,9822,0
1165800,14400,12,3275,0,9825,0
1165900,14404,12,3276,0,9828,0
1166000,14404,12,3276,0,9828,0
1166100,14408,12,3277,0,9831,0
1166200,14412,12,3278,0,9834,0
1166300,14412,12,3278,0,9834,0
1166400,14412,12,3278,0,9834,0
1166500,14417,12,3279,0,9837,0
1166600,14420,12,3280,0,9840,0
1166700,14420,12,3280,0,9840,0
1166800,14424,12,3281,0,9843,0
1166900,14428,12,3282,0,9846,0
1167000,14428,12,3282,0,9846,0
1167100,14432,12,3283,0,9849,0
1167200,14436,12,3284,0,9852,0
1167300,14436,12,3284,0,9852,0
1167400,14439,12,3284,0,9852,0
1167500,14440,12,3285,0,9855,0
1167600,14444,12,3286,0,9858,0
1167700,14444,12,3286,0,9858,0
1167800,14448,12,3287,0,9861,0
1167900,14452,12,3288,0,9864,0
1168000,14452,12,3288,0,9864,0
1168100,14456,12,3289,0,9867,0
1168200,14460,12,3290,0,9870,0
1168300,14460,12,3290,0,9870,0
1168400,14464,12,3290,0,9870,0
1168500,14467,12,3291,0,9873,0
1168600,14468,12,3292,0,9876,0
1168700,14468,12,3292,0,9876,0
1168800,14472,12,3293,0,9879,0
1168900,14476,12,3294,0,9882,0
1169000,14476,12,3294,0,9882,0
1169100,14480,12,3295,0,9885,0
1169200,14484,12,3296,0,9888,0
1169300,14484,12,3296,0,9888,0
1169400,14484,12,3296,0,9888,0
1169500,14488,12,3297,0,9891,0
1169600,14492,12,3298,0,9894,0
1169700,14492,12,3298,0,9894,0
1169800,14496,12,3299,0,9897,0
1169900,14500,12,3300,0,9900,0
1170000,14500,12,3300,0,9900,0
1170100,14504,12,3301,0,9903,0
1170200,14508,12,3302,0,9906,0
1170300,14508,12,3302,0,9906,0
1170400,14512,12,3302,0,9906,0
1170500,14514,12,3303,0,9909,0
1170600,14516,12,3304,0,9912,0
1170700,14516,12,3304,0,9912,0
1170800,14520,12,3305,0,9915,0
1170900,14524,12,3306,0,9918,0
1171000,14524,12,3306,0,9918,0
1171100,14528,12,3307,0,9921,0
1171200,14532,12,3308,0,9924,0
1171300,14532,12,3308,0,9924,0
1171400,14532,12,3308,0,9924,0
1171500,14540,12,3310,0,9930,0
1171600,14540,12,3310,0,9930,0
1171700,14540,12,3310,0,9930,0
1171800,14544,12,3311,0,9933,0
1171900,14548,12,3312,0,9936,0
1172000,14548,12,3312,0,9936,0
1172100,14552,12,3313,0,9939,0
1172200,14556,12,3314,0,9942,0
1172300,14556,12,3314,0,9942,0
1172400,14556,12,3314,0,9942,0
1172500,14564,12,3316,0,9948,0
1172600,14564,12,3316,0,9948,0
1172700,14564,12,3316,0,9948,0
1172800,14568,12,3317,0,9951,0
1172900,14572,12,3318,0,9954,0
1173000,14572,12,3318,0,9954,0
1173100,14576,12,3319,0,9957,0
1173200,14580,12,3320,0,9960,0
1173300,14580,12,3320,0,9960,0
1173400,14584,12,3321,0,9963,0
1173500,14588,12,3322,0,9966,0
1173600,14588,12,3322,0,9966,0
1173700,14588,12,3322,0,9966,0
1173800,14592,12,3323,0,9969,0
1173900,14596,12,3324,0,9972,0
1174000,14596,12,3324,0,9972,0
1174100,14600,12,3325,0,9975,0
1174200,14604,12,3326,0,9978,0
1174300,14604,12,3326,0,9978,0
1174400,14604,12,3326,0,9978,0
1174500,14612,12,3328,0,9984,0
1174600,14612,12,3328,0,9984,0
1174700,14612,12,3328,0,9984,0
1174800,14616,12,3329,0,9987,0
1174900,14620,12,3330,0,9990,0
1175000,14620,12,3330,0,9990,0
1175100,14624,12,3331,0,9993,0
1175200,14628,12,3332,0,9996,0
1175300,14628,12,3332,0,9996,0
1175400,14628,12,3332,0,9996,0
1175500,14636,12,3334,0,10002,0
1175600,14636,12,3334,0,10002,0
1175700,14636,12,3334,0,10002,0
1175800,14644,12,3336,0,10006,0
1175900,14644,12,3336,0,10008,0
1176000,14644,12,3336,0,10008,0
1176100,14648,12,3337,0,10011,0
1176200,14652,12,3338,0,10014,0
1176300,14652,12,3338,0,10014,0
1176400,14656,12,3338,0,10014,0
1176500,14660,12,3340,0,10020,0
1176600,14660,12,3340,0,10020,0
1176700,14660,12,3340,0,10020,0
1176800,14668,12,3342,0,10026,0
1176900,14668,12,3342,0,10026,0
1177000,14668,12,3342,0,10026,0
1177100,14672,12,3343,0,10029,0
1177200,14676,12,3344,0,10032,0
1177300,14676,12,3344,0,10032,0
1177400,14676,12,3344,0,10032,0
1177500,14684,12,3346,0,10038,0
1177600,14684,12,3346,0,10038,0
1177700,14684,12,3346,0,10038,0
1177800,14692,12,3348,0,10044,0
1177900,14692,12,3348,0,10044,0
1178000,14692,12,3348,0,10044,0
1178100,14696,12,3349,0,10047,0
1178200,14700,12,3350,0,10050,0
1178300,14700,12,3350,0,10050,0
1178400,14700,12,3350,0,10050,0
1178500,14708,12,3352,0,10056,0
1178600,14708,12,3352,0,10056,0
1178700,14708,12,3352,0,10056,0
1178800,14716,12,3354,0,10062,0
1178900,14716,12,3354,0,10062,0
1179000,14716,12,3354,0,10062,0
1179100,14721,12,3355,0,10065,0
1179200,14724,12,3356,0,10068,0
1179300,14724,12,3356,0,10068,0
1179400,14724,12,3356,0,10068,0
1179500,14732,12,3358,0,10074,0
1179600,14732,12,3358,0,10074,0
1179700,14732,12,3358,0,10074,0
1179800,14740,12,3360,0,10079,0
1179900,14740,12,3360,0,10080,0
1180000,14740,12,3360,0,10080,0
1180100,14744,12,3361,0,10080,0
1180200,14748,12,3362,0,10086,0
1180300,14748,12,3362,0,10086,0
1180400,14748,12,3362,0,10086,0
1180500,14756,12,3364,0,10092,0
1180600,14756,12,3364,0,10092,0
1180700,14756,12,3364,0,10092,0
1180800,14764,12,3366,0,10098,0
1180900,14764,12,3366,0,10098,0
1181000,14764,12,3366,0,10098,0
1181100,14768,12,3367,0,10101,0
1181200,14772,12,3368,0,10104,0
1181300,14772,12,3368,0,10104,0
1181400,14772,12,3368,0,10104,0
1181500,14780,12,3370,0,10110,0
1181600,14780,12,3370,0,10110,0
1181700,14780,12,3370,0,10110,0
1181800,14788,12,3372,0,10116,0
1181900,14788,12,3372,0,10116,0
1182000,14788,12,3372,0,10116,0
1182100,14792,12,3373,0,10116,0
1182200,14796,12,3374,0,10122,0
1182300,14796,12,3374,0,10122,0
1182400,14796,12,3374,0,10122,0
1182500,14804,12,3376,0,10128,0
1182600,14804,12,3376,0,10128,0
1182700,14804,12,3376,0,10128,0
1182800,14812,12,3378,0,10134,0
1182900,14812,12,3378,0,10134,0
1183000,14812,12,3378,0,10134,0
1183100,14816,12,3379,0,10137,0
1183200,14820,12,3380,0,10140,0
1183300,14820,12,3380,0,10140,0
1183400,14820,12,3380,0,10140,0
1183500,14828,12,3382,0,10146,0
1183600,14828,12,3382,0,10146,0
1183700,14828,12,3382,0,10146,0
1183800,14836,12,3384,0,10152,0
1183900,14836,12,3384,0,10152,0
1184000,14836,12,3384,0,10152,0
1184100,14844,12,3386,0,10156,0
1184200,14844,12,3386,0,10158,0
1184300,14844,12,3386,0,10158,0
1184400,14844,12,3386,0,10158,0
1184500,14852,12,3388,0,10164,0
1184600,14852,12,3388,0,10164,0
1184700,14852,12,3388,0,10164,0
1184800,14860,12,3390,0,10170,0
1184900,14860,12,3390,0,10170,0
1185000,14860,12,3390,0,10170,0
1185100,14864,12,3390,0,10170,0
1185200,14868,12,3392,0,10176,0
1185300,14868,12,3392,0,10176,0
1185400,14868,12,3392,0,10176,0
1185500,14876,12,3394,0,10182,0
1185600,14876,12,3394,0,10182,0
1185700,14876,12,3394,0,10182,0
1185800,14884,12,3396,0,10188,0
1185900,14884,12,3396,0,10188,0
1186000,14884,12,3396,0,10188,0
1186100,14889,12,3397,0,10191,0
1186200,14892,12,3398,0,10194,0
1186300,14892,12,3398,0,10194,0
1186400,14892,12,3398,0,10194,0
1186500,14900,12,3400,0,10200,0
1186600,14900,12,3400,0,10200,0
1186700,14900,12,3400,0,10200,0
1186800,14908,12,3402,0,10206,0
1186900,14908,12,3402,0,10206,0
1187000,14908,12,3402,0,10206,0
1187100,14916,12,3403,0,10209,0
1187200,14916,12,3404,0,10212,0
1187300,14916,12,3404,0,10212,0
1187400,14916,12,3404,0,10212,0
1187500,14924,12,3406,0,10218,0
1187600,14924,12,3406,0,10218,0
1187700,14924,12,3406,0,10218,0
1187800,14932,12,3408,0,10224,0
1187900,14932,12,3408,0,10224,0
1188000,14932,12,3408,0,10224,0
1188100,14936,12,3409,0,10227,0
1188200,14940,12,3410,0,10230,0
1188300,14940,12,3410,0,10230,0
1188400,14940,12,3410,0,10230,0
1188500,14948,12,3412,0,10236,0
1188600,14948,12,3412,0,10236,0
1188700,14948,12,3412,0,10236,0
1188800,14956,12,3414,0,10242,0
1188900,14956,12,3414,0,10242,0
1189000,14956,12,3414,0,10242,0
1189100,14960,12,3415,0,10245,0
1189200,14964,12,3416,0,10248,0
1189300,14964,12,3416,0,10248,0
1189400,14968,12,3417,0,10251,0
1189500,14972,12,3418,0,10254,0
1189600,14972,12,3418,0,10254,0
1189700,14972,12,3418,0,10254,0
1189800,14980,12,3420,0,10260,0
1189900,14980,12,3420,0,10260,0
1190000,14980,12,3420,0,10260,0
1190100,14984,12,3421,0,10263,0
1190200,14988,12,3422,0,10266,0
1190300,14988,12,3422,0,10266,0
1190400,14992,12,3423,0,10269,0
1190500,14996,12,3424,0,10272,0
1190600,14996,12,3424,0,10272,0
1190700,14996,12,3424,0,10272,0
1190800,15004,12,3426,0,10278,0
1190900,15004,12,3426,0,10278,0
1191000,15004,12,3426,0,10278,0
1191100,15008,12,3427,0,10281,0
1191200,15012,12,3428,0,10284,0
1191300,15012,12,3428,0,10284,0
1191400,15016,12,3429,0,10287,0
1191500,15020,12,3430,0,10290,0
1191600,15020,12,3430,0,10290,0
1191700,15020,12,3430,0,10290,0
1191800,15028,12,3432,0,10296,0
1191900,15028,12,3432,0,10296,0
1192000,15028,12,3432,0,10296,0
1192100,15032,12,3433,0,10299,0
1192200,15036,12,3434,0,10302,0
1192300,15036,12,3434,0,10302,0
1192400,15040,12,3435,0,10305,0
1192500,15044,12,3436,0,10308,0
1192600,15044,12,3436,0,10308,0
1192700,15048,12,3437,0,10311,0
1192800,15048,12,3437,0,10311,0
1192900,15052,12,3438,0,10314,0
1193000,15052,12,3438,0,10314,0
1193100,15056,12,3439,0,10317,0
1193200,15060,12,3440,0,10320,0
1193300,15060,12,3440,0,10320,0
1193400,15064,12,3441,0,10323,0
1193500,15068,12,3442,0,10326,0
1193600,15068,12,3442,0,10326,0
1193700,15071,12,3442,0,10326,0
1193800,15076,12,3444,0,10332,0
1193900,15076,12,3444,0,10332,0
1194000,15076,12,3444,0,10332,0
1194100,15080,12,3445,0,10335,0
1194200,15084,12,3446,0,10338,0
1194300,15084,12,3446,0,10338,0
1194400,15088,12,3447,0,10341,0
1194500,15092,12,3448,0,10344,0
1194600,15092,12,3448,0,10344,0
1194700,15096,12,3449,0,10347,0
1194800,15100,12,3450,0,10350,0
1194900,15100,12,3450,0,10350,0
1195000,15100,12,3450,0,10350,0
1195100,15104,12,3451,0,10353,0
1195200,15108,12,3452,0,10356,0
1195300,15108,12,3452,0,10356,0
1195400,15112,12,3453,0,10359,0
1195500,15116,12,3454,0,10362,0
1195600,15116,12,3454,0,10362,0
1195700,15120,12,3454,0,10362,0
1195800,15120,12,3455,0,10365,0
1195900,15124,12,3456,0,10368,0
1196000,15124,12,3456,0,10368,0
1196100,15128,12,3457,0,10371,0
1196200,15132,12,3458,0,10374,0
1196300,15132,12,3458,0,10374,0
1196400,15136,12,3459,0,10377,0
1196500,15140,12,3460,0,10380,0
1196600,15140,12,3460,0,10380,0
1196700,15144,12,3461,0,10383,0
1196800,15148,12,3462,0,10386,0
1196900,15148,12,3462,0,10386,0
1197000,15148,12,3462,0,10386,0
1197100,15152,12,3463,0,10389,0
1197200,15156,12,3464,0,10392,0
1197300,15156,12,3464,0,10392,0
1197400,15160,12,3465,0,10395,0
1197500,15164,12,3466,0,10398,0
1197600,15164,12,3466,0,10398,0
1197700,15168,12,3467,0,10401,0
1197800,15172,12,3467,0,10401,0
1197900,15172,12,3468,0,10404,0
1198000,15172,12,3468,0,10404,0
1198100,15176,12,3469,0,10407,0
1198200,15180,12,3470,0,10410,0
1198300,15180,12,3470,0,10410,0
1198400,15184,12,3471,0,10413,0
1198500,15188,12,3472,0,10416,0
1198600,15188,12,3472,0,10416,0
1198700,15192,12,3473,0,10419,0
1198800,15192,12,3473,0,10419,0
1198900,15196,12,3474,0,10422,0
1199000,15196,12,3474,0,10422,0
1199100,15200,12,3475,0,10425,0
1199200,15204,12,3476,0,10428,0
1199300,15204,12,3476,0,10428,0
1199400,15208,12,3477,0,10431,0
1199500,15212,12,3478,0,10434,0
1199600,15212,12,3478,0,10434,0
1199700,15216,12,3479,0,10437,0
1199800,15217,12,3479,0,10437,0
1199900,15220,12,3480,0,10440,0
1200000,15221,12,3480,0,10440,0
1200100,15224,12,3481,0,10443,0
1200200,15228,12,3482,0,10446,0
1200300,15228,12,3482,0,10446,0
1200400,15232,12,3483,0,10449,0
1200500,15236,12,3484,0,10452,0
1200600,15236,12,3484,0,10452,0
1200700,15240,12,3485,0,10455,0
1200800,15240,12,3485,0,10455,0
1200900,15244,12,3486,0,10458,0
1201000,15248,12,3486,0,10458,0
1201100,15248,12,3487,0,10461,0
1201200,15252,12,3488,0,10464,0
1201300,15252,12,3488,0,10464,0
1201400,15256,12,3489,0,10467,0
1201500,15260,12,3490,0,10470,0
1201600,15260,12,3490,0,10470,0
1201700,15264,12,3491,0,10473,0
1201800,15264,12,3491,0,10473,0
1201900,15268,12,3492,0,10476,0
1202000,15272,12,3493,0,10479,0
1202100,15272,12,3493,0,10479,0
1202200,15276,12,3494,0,10482,0
1202300,15276,12,3494,0,10482,0
1202400,15280,12,3495,0,10485,0
1202500,15284,12,3496,0,10488,0
1202600,15284,12,3496,0,10488,0
1202700,15288,12,3497,0,10491,0
1202800,15290,12,3497,0,10491,0
1202900,15292,12,3498,0,10494,0
1203000,15296,12,3499,0,10497,0
1203100,15296,12,3499,0,10497,0
1203200,15300,12,3500,0,10500,0
1203300,15300,12,3500,0,10500,0
1203400,15304,12,3501,0,10503,0
1203500,15306,12,3501,0,10503,0
1203600,15308,12,3502,0,10506,0
1203700,15312,12,3503,0,10509,0
1203800,15312,12,3503,0,10509,0
1203900,15316,12,3504,0,10512,0
1204000,15320,12,3505,0,10515,0
1204100,15320,12,3505,0,10515,0
1204200,15324,12,3506,0,10518,0
1204300,15324,12,3506,0,10518,0
1204400,15328,12,3507,0,10521,0
1204500,15332,12,3508,0,10524,0
1204600,15332,12,3508,0,10524,0
1204700,15336,12,3509,0,10527,0
1204800,15336,12,3509,0,10527,0
1204900,15340,12,3510,0,10530,0
1205000,15344,12,3511,0,10533,0
1205100,15344,12,3511,0,10533,0
1205200,15348,12,3512,0,10536,0
1205300,15352,12,3513,0,10539,0
1205400,15352,12,3513,0,10539,0
1205500,15356,12,3514,0,10542,0
1205600,15356,12,3514,0,10542,0
1205700,15360,12,3515,0,10545,0
1205800,15364,12,3515,0,10545,0
1205900,15364,12,3516,0,10548,0
1206000,15368,12,3517,0,10551,0
1206100,15368,12,3517,0,10551,0
1206200,15372,12,3518,0,10554,0
1206300,15376,12,3519,0,10557,0
1206400,15376,12,3519,0,10557,0
1206500,15377,12,3519,0,10557,0
1206600,15380,12,3520,0,10560,0
1206700,15384,12,3521,0,10563,0
1206800,15384,12,3521,0,10563,0
1206900,15388,12,3522,0,10566,0
1207000,15392,12,3523,0,10569,0
1207100,15392,12,3523,0,10569,0
1207200,15396,12,3524,0,10572,0
1207300,15400,12,3525,0,10575,0
1207400,15400,12,3525,0,10575,0
1207500,15404,12,3526,0,10578,0
1207600,15404,12,3526,0,10578,0
1207700,15408,12,3527,0,10581,0
1207800,15408,12,3527,0,10581,0
1207900,15412,12,3528,0,10584,0
1208000,15416,12,3529,0,10587,0
1208100,15416,12,3529,0,10587,0
1208200,15420,12,3530,0,10590,0
1208300,15424,12,3531,0,10593,0
1208400,15424,12,3531,0,10593,0
1208500,15428,12,3532,0,10596,0
1208600,15432,12,3533,0,10599,0
1208700,15432,12,3533,0,10599,0
1208800,15432,12,3533,0,10599,0
1208900,15436,12,3534,0,10602,0
1209000,15440,12,3535,0,10605,0
1209100,15440,12,3535,0,10605,0
1209200,15444,12,3536,0,10608,0
1209300,15448,12,3537,0,10611,0
1209400,15448,12,3537,0,10611,0
1209500,15450,12,3537,0,10611,0
1209600,15456,12,3539,0,10617,0
1209700,15456,12,3539,0,10617,0
1209800,15456,12,3539,0,10617,0
1209900,15460,12,3540,0,10620,0
1210000,15464,12,3541,0,10623,0
1210100,15464,12,3541,0,10623,0
1210200,15468,12,3542,0,10626,0
1210300,15472,12,3543,0,10629,0
1210400,15472,12,3543,0,10629,0
1210500,15476,12,3544,0,10632,0
1210600,15480,12,3545,0,10635,0
1210700,15480,12,3545,0,10635,0
1210800,15480,12,3545,0,10635,0
1210900,15484,12,3546,0,10638,0
1211000,15488,12,3547,0,10641,0
1211100,15488,12,3547,0,10641,0
1211200,15492,12,3548,0,10644,0
1211300,15496,12,3549,0,10647,0
1211400,15496,12,3549,0,10647,0
1211500,15496,12,3549,0,10647,0
1211600,15504,12,3551,0,10653,0
1211700,15504,12,3551,0,10653,0
1211800,15504,12,3551,0,10653,0
1211900,15508,12,3552,0,10656,0
1212000,15512,12,3553,0,10659,0
1212100,15512,12,3553,0,10659,0
1212200,15516,12,3554,0,10662,0
1212300,15520,12,3555,0,10665,0
1212400,15520,12,3555,0,10665,0
1212500,15522,12,3555,0,10665,0
1212600,15528,12,3557,0,10671,0
1212700,15528,12,3557,0,10671,0
1212800,15528,12,3557,0,10671,0
1212900,15532,12,3558,0,10674,0
1213000,15536,12,3559,0,10677,0
1213100,15536,12,3559,0,10677,0
1213200,15540,12,3560,0,10680,0
1213300,15544,12,3561,0,10683,0
1213400,15544,12,3561,0,10683,0
1213500,15548,12,3562,0,10686,0
1213600,15552,12,3563,0,10689,0
1213700,15552,12,3563,0,10689,0
1213800,15552,12,3563,0,10689,0
1213900,15560,12,3565,0,10695,0
1214000,15560,12,3565,0,10695,0
1214100,15560,12,3565,0,10695,0
1214200,15564,12,3566,0,10698,0
1214300,15568,12,3567,0,10701,0
1214400,15568,12,3567,0,10701,0
1214500,15568,12,3567,0,10701,0
1214600,15576,12,3569,0,10707,0
1214700,15576,12,3569,0,10707,0
1214800,15576,12,3569,0,10707,0
1214900,15584,12,3571,0,10713,0
1215000,15584,12,3571,0,10713,0
1215100,15584,12,3571,0,10713,0
1215200,15588,12,3572,0,10716,0
1215300,15592,12,3573,0,10719,0
1215400,15592,12,3573,0,10719,0
1215500,15596,12,3574,0,10721,0
1215600,15600,12,3575,0,10725,0
1215700,15600,12,3575,0,10725,0
1215800,15600,12,3575,0,10725,0
1215900,15608,12,3577,0,10731,0
1216000,15608,12,3577,0,10731,0
1216100,15608,12,3577,0,10731,0
1216200,15612,12,3578,0,10734,0
1216300,15616,12,3579,0,10737,0
1216400,15616,12,3579,0,10737,0
1216500,15620,12,3579,0,10737,0
1216600,15624,12,3581,0,10743,0
1216700,15624,12,3581,0,10743,0
1216800,15624,12,3581,0,10743,0
1216900,15632,12,3583,0,10749,0
1217000,15632,12,3583,0,10749,0
1217100,15632,12,3583,0,10749,0
1217200,15636,12,3584,0,10752,0
1217300,15640,12,3585,0,10755,0
1217400,15640,12,3585,0,10755,0
1217500,15640,12,3585,0,10755,0
1217600,15648,12,3587,0,10761,0
1217700,15648,12,3587,0,10761,0
1217800,15648,12,3587,0,10761,0
1217900,15656,12,3589,0,10767,0
1218000,15656,12,3589,0,10767,0
1218100,15656,12,3589,0,10767,0
1218200,15663,12,3590,0,10770,0
1218300,15664,12,3591,0,10773,0
1218400,15664,12,3591,0,10773,0
1218500,15668,12,3592,0,10773,0
1218600,15672,12,3593,0,10779,0
1218700,15672,12,3593,0,10779,0
1218800,15672,12,3593,0,10779,0
1218900,15680,12,3595,0,10785,0
1219000,15680,12,3595,0,10785,0
1219100,15680,12,3595,0,10785,0
1219200,15688,12,3597,0,10791,0
1219300,15688,12,3597,0,10791,0
1219400,15688,12,3597,0,10791,0
1219500,15688,12,3597,0,10791,0
1219600,15696,12,3599,0,10797,0
1219700,15696,12,3599,0,10797,0
1219800,15696,12,3599,0,10797,0
1219900,15704,12,3601,0,10803,0
1220000,15704,12,3601,0,10803,0
1220100,15704,12,3601,0,10803,0
1220200,15712,12,3603,0,10809,0
1220300,15712,12,3603,0,10809,0
1220400,15712,12,3603,0,10809,0
1220500,15712,12,3603,0,10809,0
1220600,15720,12,3605,0,10815,0
1220700,15720,12,3605,0,10815,0
