1147200,14173,0,3103,0,9309,0
1147300,14173,0,3103,0,9309,0
1147400,14177,0,3104,0,9312,0
1147500,14181,0,3105,0,9315,0
1147600,14181,0,3105,0,9315,0
1147700,14185,0,3106,0,9318,0
1147800,14189,0,3107,0,9321,0
1147900,14189,0,3107,0,9321,0
1148000,14194,0,3107,0,9321,0
1148100,14195,0,3108,0,9324,0
1148200,14199,0,3109,0,9327,0
1148300,14199,0,3109,0,9327,0
1148400,14203,0,3110,0,9330,0
1148500,14207,0,3111,0,9333,0
1148600,14207,0,3111,0,9333,0
1148700,14211,0,3112,0,9335,0
1148800,14215,0,3113,0,9339,0
1148900,14215,0,3113,0,9339,0
1149000,14215,0,3113,0,9339,0
1149100,14219,0,3114,0,9342,0
1149200,14223,0,3115,0,9345,0
1149300,14223,0,3115,0,9345,0
1149400,14227,0,3116,0,9348,0
1149500,14231,0,3117,0,9351,0
1149600,14231,0,3117,0,9351,0
1149700,14235,0,3118,0,9354,0
1149800,14239,0,3119,0,9357,0
1149900,14239,0,3119,0,9357,0
1150000,14239,0,3119,0,9357,0
1150100,14247,0,3121,0,9360,0
1150200,14247,0,3121,0,9363,0
1150300,14247,0,3121,0,9363,0
1150400,14252,0,3122,0,9366,0
1150500,14256,0,3123,0,9369,0
1150600,14256,0,3123,0,9369,0
1150700,14261,0,3124,0,9372,0
1150800,14266,0,3125,0,9375,0
1150900,14266,0,3125,0,9375,0
1151000,14266,0,3125,0,9375,0
1151100,14270,0,3126,0,9378,0
1151200,14274,0,3127,0,9381,0
1151300,14274,0,3127,0,9381,0
1151400,14278,0,3128,0,9384,0
1151500,14283,0,3129,0,9387,0
1151600,14283,0,3129,0,9387,0
1151700,14287,0,3130,0,9390,0
1151800,14291,0,3131,0,9393,0
1151900,14291,0,3131,0,9393,0
1152000,14291,0,3131,0,9393,0
1152100,14295,0,3132,0,9396,0
1152200,14299,0,3133,0,9399,0
1152300,14299,0,3133,0,9399,0
1152400,14303,0,3134,0,9402,0
1152500,14307,0,3135,0,9405,0
1152600,14307,0,3135,0,9405,0
1152700,14311,0,3136,0,9408,0
1152800,14315,0,3137,0,9411,0
1152900,14315,0,3137,0,9411,0
1153000,14315,0,3137,0,9411,0
1153100,14324,0,3138,0,9414,0
1153200,14324,0,3139,0,9417,0
1153300,14325,0,3139,0,9417,0
1153400,14329,0,3140,0,9420,0
1153500,14334,0,3141,0,9423,0
1153600,14334,0,3141,0,9423,0
1153700,14334,0,3141,0,9423,0
1153800,14342,0,3142,0,9426,0
1153900,14342,0,3143,0,9429,0
1154000,14342,0,3143,0,9429,0
1154100,14346,0,3144,0,9432,0
1154200,14351,0,3145,0,9435,0
1154300,14351,0,3145,0,9435,0
1154400,14355,0,3146,0,9438,0
1154500,14359,0,3147,0,9441,0
1154600,14359,0,3147,0,9441,0
1154700,14362,0,3147,0,9441,0
1154800,14367,0,3149,0,9447,0
1154900,14367,0,3149,0,9447,0
1155000,14367,0,3149,0,9447,0
1155100,14371,0,3150,0,9450,0
1155200,14375,0,3151,0,9453,0
1155300,14375,0,3151,0,9453,0
1155400,14379,0,3152,0,9456,0
1155500,14383,0,3153,0,9459,0
1155600,14383,0,3153,0,9459,0
1155700,14387,0,3154,0,9462,0
1155800,14392,0,3155,0,9465,0
1155900,14392,0,3155,0,9465,0
1156000,14392,0,3155,0,9465,0
1156100,14397,0,3156,0,9468,0
1156200,14401,0,3157,0,9471,0
1156300,14401,0,3157,0,9471,0
1156400,14405,0,3158,0,9474,0
1156500,14409,0,3159,0,9477,0
1156600,14409,0,3159,0,9477,0
1156700,14409,0,3159,0,9477,0
1156800,14418,0,3161,0,9482,0
1156900,14418,0,3161,0,9483,0
1157000,14418,0,3161,0,9483,0
1157100,14422,0,3162,0,9486,0
1157200,14426,0,3163,0,9489,0
1157300,14426,0,3163,0,9489,0
1157400,14430,0,3164,0,9492,0
1157500,14434,0,3165,0,9495,0
1157600,14434,0,3165,0,9495,0
1157700,14438,0,3166,0,9498,0
1157800,14442,0,3167,0,9501,0
1157900,14442,0,3167,0,9501,0
1158000,14442,0,3167,0,9501,0
1158100,14446,0,3168,0,9504,0
1158200,14450,0,3169,0,9507,0
1158300,14450,0,3169,0,9507,0
1158400,14455,0,3170,0,9510,0
1158500,14459,0,3171,0,9513,0
1158600,14459,0,3171,0,9513,0
1158700,14463,0,3171,0,9513,0
1158800,14463,0,3172,0,9516,0
1158900,14467,0,3173,0,9519,0
1159000,14467,0,3173,0,9519,0
1159100,14471,0,3174,0,9522,0
1159200,14475,0,3175,0,9525,0
1159300,14475,0,3175,0,9525,0
1159400,14479,0,3176,0,9528,0
1159500,14484,0,3177,0,9531,0
1159600,14484,0,3177,0,9531,0
1159700,14484,0,3177,0,9531,0
1159800,14492,0,3179,0,9537,0
1159900,14492,0,3179,0,9537,0
1160000,14492,0,3179,0,9537,0
1160100,14496,0,3180,0,9540,0
1160200,14500,0,3181,0,9543,0
1160300,14500,0,3181,0,9543,0
1160400,14504,0,3182,0,9546,0
1160500,14508,0,3183,0,9549,0
1160600,14508,0,3183,0,9549,0
1160700,14512,0,3184,0,9552,0
1160800,14516,0,3185,0,9555,0
1160900,14516,0,3185,0,9555,0
1161000,14516,0,3185,0,9555,0
1161100,14520,0,3186,0,9558,0
1161200,14524,0,3187,0,9561,0
1161300,14524,0,3187,0,9561,0
1161400,14528,0,3188,0,9564,0
1161500,14532,0,3189,0,9567,0
1161600,14532,0,3189,0,9567,0
1161700,14532,0,3189,0,9567,0
1161800,14538,0,3190,0,9570,0
1161900,14540,0,3191,0,9573,0
1162000,14540,0,3191,0,9573,0
1162100,14544,0,3192,0,9576,0
1162200,14548,0,3193,0,9579,0
1162300,14548,0,3193,0,9579,0
1162400,14552,0,3194,0,9582,0
1162500,14556,0,3195,0,9585,0
1162600,14556,0,3195,0,9585,0
1162700,14556,0,3195,0,9585,0
1162800,14564,0,3197,0,9591,0
1162900,14564,0,3197,0,9591,0
1163000,14564,0,3197,0,9591,0
1163100,14568,0,3198,0,9594,0
1163200,14572,0,3199,0,9597,0
1163300,14572,0,3199,0,9597,0
1163400,14576,0,3200,0,9600,0
1163500,14580,0,3201,0,9603,0
1163600,14580,0,3201,0,9603,0
1163700,14584,0,3202,0,9606,0
1163800,14588,0,3203,0,9609,0
1163900,14588,0,3203,0,9609,0
1164000,14588,0,3203,0,9609,0
1164100,14592,0,3204,0,9612,0
1164200,14596,0,3205,0,9615,0
1164300,14596,0,3205,0,9615,0
1164400,14600,0,3206,0,9618,0
1164500,14604,0,3207,0,9621,0
1164600,14604,0,3207,0,9621,0
1164700,14604,0,3207,0,9621,0
1164800,14608,0,3208,0,9624,0
1164900,14612,0,3209,0,9627,0
1165000,14612,0,3209,0,9627,0
1165100,14616,0,3210,0,9630,0
1165200,14620,0,3211,0,9633,0
1165300,14620,0,3211,0,9633,0
1165400,14624,0,3212,0,9636,0
1165500,14628,0,3213,0,9639,0
1165600,14628,0,3213,0,9639,0
1165700,14628,0,3213,0,9639,0
1165800,14636,0,3215,0,9645,0
1165900,14636,0,3215,0,9645,0
1166000,14636,0,3215,0,9645,0
1166100,14640,0,3216,0,9648,0
1166200,14644,0,3217,0,9651,0
1166300,14644,0,3217,0,9651,0
1166400,14648,0,3218,0,9654,0
1166500,14652,0,3219,0,9657,0
1166600,14652,0,3219,0,9657,0
1166700,14656,0,3219,0,9657,0
1166800,14656,0,3220,0,9660,0
1166900,14660,0,3221,0,9663,0
1167000,14660,0,3221,0,9663,0
1167100,14664,0,3222,0,9666,0
1167200,14668,0,3223,0,9669,0
1167300,14668,0,3223,0,9669,0
1167400,14672,0,3224,0,9672,0
1167500,14676,0,3225,0,9675,0
1167600,14676,0,3225,0,9675,0
1167700,14676,0,3225,0,9675,0
1167800,14681,0,3226,0,9678,0
1167900,14684,0,3227,0,9681,0
1168000,14684,0,3227,0,9681,0
1168100,14688,0,3228,0,9684,0
1168200,14692,0,3229,0,9687,0
1168300,14692,0,3229,0,9687,0
1168400,14696,0,3230,0,9690,0
1168500,14700,0,3231,0,9693,0
1168600,14700,0,3231,0,9693,0
1168700,14700,0,3231,0,9693,0
1168800,14708,0,3233,0,9699,0
1168900,14708,0,3233,0,9699,0
1169000,14708,0,3233,0,9699,0
1169100,14712,0,3234,0,9702,0
1169200,14716,0,3235,0,9705,0
1169300,14716,0,3235,0,9705,0
1169400,14720,0,3236,0,9708,0
1169500,14724,0,3237,0,9711,0
1169600,14724,0,3237,0,9711,0
1169700,14724,0,3237,0,9711,0
1169800,14728,0,3238,0,9714,0
1169900,14732,0,3239,0,9717,0
1170000,14732,0,3239,0,9717,0
1170100,14736,0,3240,0,9720,0
1170200,14740,0,3241,0,9723,0
1170300,14740,0,3241,0,9723,0
1170400,14744,0,3242,0,9726,0
1170500,14748,0,3243,0,9729,0
1170600,14748,0,3243,0,9729,0
1170700,14748,0,3243,0,9729,0
1170800,14752,0,3244,0,9732,0
1170900,14756,0,3245,0,9735,0
1171000,14756,0,3245,0,9735,0
1171100,14760,0,3246,0,9738,0
1171200,14764,0,3247,0,9741,0
1171300,14764,0,3247,0,9741,0
1171400,14768,0,3248,0,9744,0
1171500,14772,0,3249,0,9747,0
1171600,14772,0,3249,0,9747,0
1171700,14772,0,3249,0,9747,0
1171800,14780,0,3250,0,9750,0
1171900,14780,0,3251,0,9753,0
1172000,14780,0,3251,0,9753,0
1172100,14784,0,3252,0,9756,0
1172200,14788,0,3253,0,9759,0
1172300,14788,0,3253,0,9759,0
1172400,14790,0,3253,0,9759,0
1172500,14796,0,3255,0,9765,0
1172600,14796,0,3255,0,9765,0
1172700,14796,0,3255,0,9765,0
1172800,14800,0,3256,0,9768,0
1172900,14804,0,3257,0,9771,0
1173000,14804,0,3257,0,9771,0
1173100,14808,0,3258,0,9774,0
1173200,14812,0,3259,0,9777,0
1173300,14812,0,3259,0,9777,0
1173400,14816,0,3260,0,9780,0
1173500,14820,0,3261,0,9783,0
1173600,14820,0,3261,0,9783,0
1173700,14820,0,3261,0,9783,0
1173800,14824,0,3262,0,9786,0
1173900,14828,0,3263,0,9789,0
1174000,14828,0,3263,0,9789,0
1174100,14832,0,3264,0,9792,0
1174200,14836,0,3265,0,9795,0
1174300,14836,0,3265,0,9795,0
1174400,14840,0,3266,0,9798,0
1174500,14844,0,3267,0,9801,0
1174600,14844,0,3267,0,9801,0
1174700,14844,0,3267,0,9801,0
1174800,14848,0,3268,0,9804,0
1174900,14852,0,3269,0,9807,0
1175000,14852,0,3269,0,9807,0
1175100,14856,0,3270,0,9810,0
1175200,14860,0,3271,0,9813,0
1175300,14860,0,3271,0,9813,0
1175400,14860,0,3271,0,9813,0
1175500,14868,0,3273,0,9816,0
1175600,14868,0,3273,0,9819,0
1175700,14868,0,3273,0,9819,0
1175800,14872,0,3274,0,9822,0
1175900,14876,0,3275,0,9825,0
1176000,14876,0,3275,0,9825,0
1176100,14880,0,3276,0,9828,0
1176200,14884,0,3277,0,9831,0
1176300,14884,0,3277,0,9831,0
1176400,14888,0,3278,0,9834,0
1176500,14892,0,3279,0,9837,0
1176600,14892,0,3279,0,9837,0
1176700,14892,0,3279,0,9837,0
1176800,14896,0,3280,0,9840,0
1176900,14900,0,3281,0,9843,0
1177000,14900,0,3281,0,9843,0
1177100,14904,0,3282,0,9846,0
1177200,14908,0,3283,0,9849,0
1177300,14908,0,3283,0,9849,0
1177400,14912,0,3284,0,9852,0
1177500,14912,0,3284,0,9852,0
1177600,14916,0,3285,0,9855,0
1177700,14916,0,3285,0,9855,0
1177800,14920,0,3286,0,9858,0
1177900,14924,0,3287,0,9861,0
1178000,14924,0,3287,0,9861,0
1178100,14928,0,3288,0,9864,0
1178200,14932,0,3289,0,9867,0
1178300,14932,0,3289,0,9867,0
1178400,14935,0,3289,0,9867,0
1178500,14939,0,3290,0,9870,0
1178600,14940,0,3291,0,9873,0
1178700,14940,0,3291,0,9873,0
1178800,14944,0,3292,0,9876,0
1178900,14948,0,3293,0,9879,0
1179000,14948,0,3293,0,9879,0
1179100,14952,0,3294,0,9882,0
1179200,14956,0,3295,0,9885,0
1179300,14956,0,3295,0,9885,0
1179400,14960,0,3296,0,9888,0
1179500,14964,0,3297,0,9891,0
1179600,14964,0,3297,0,9891,0
1179700,14964,0,3297,0,9891,0
1179800,14968,0,3298,0,9894,0
1179900,14972,0,3299,0,9897,0
1180000,14972,0,3299,0,9897,0
1180100,14976,0,3300,0,9900,0
1180200,14980,0,3301,0,9903,0
1180300,14980,0,3301,0,9903,0
1180400,14980,0,3301,0,9903,0
1180500,14984,0,3302,0,9906,0
1180600,14988,0,3303,0,9909,0
1180700,14988,0,3303,0,9909,0
1180800,14992,0,3304,0,9912,0
1180900,14996,0,3305,0,9915,0
1181000,14996,0,3305,0,9915,0
1181100,15000,0,3306,0,9918,0
1181200,15004,0,3307,0,9921,0
1181300,15004,0,3307,0,9921,0
1181400,15008,0,3308,0,9924,0
1181500,15012,0,3309,0,9925,0
1181600,15012,0,3309,0,9927,0
1181700,15012,0,3309,0,9927,0
1181800,15016,0,3310,0,9930,0
1181900,15020,0,3311,0,9933,0
1182000,15020,0,3311,0,9933,0
1182100,15024,0,3312,0,9936,0
1182200,15028,0,3313,0,9939,0
1182300,15028,0,3313,0,9939,0
1182400,15032,0,3314,0,9942,0
1182500,15036,0,3314,0,9942,0
1182600,15036,0,3315,0,9945,0
1182700,15036,0,3315,0,9945,0
1182800,15040,0,3316,0,9948,0
1182900,15044,0,3317,0,9951,0
1183000,15044,0,3317,0,9951,0
1183100,15048,0,3318,0,9954,0
1183200,15052,0,3319,0,9957,0
1183300,15052,0,3319,0,9957,0
1183400,15052,0,3319,0,9957,0
1183500,15056,0,3320,0,9960,0
1183600,15060,0,3321,0,9963,0
1183700,15060,0,3321,0,9963,0
1183800,15064,0,3322,0,9966,0
1183900,15068,0,3323,0,9969,0
1184000,15068,0,3323,0,9969,0
1184100,15072,0,3324,0,9972,0
1184200,15076,0,3325,0,9975,0
1184300,15076,0,3325,0,9975,0
1184400,15076,0,3325,0,9975,0
1184500,15084,0,3327,0,9981,0
1184600,15084,0,3327,0,9981,0
1184700,15084,0,3327,0,9981,0
1184800,15088,0,3328,0,9984,0
1184900,15092,0,3329,0,9987,0
1185000,15092,0,3329,0,9987,0
1185100,15096,0,3330,0,9990,0
1185200,15100,0,3331,0,9993,0
1185300,15100,0,3331,0,9993,0
1185400,15104,0,3331,0,9993,0
1185500,15104,0,3332,0,9996,0
1185600,15108,0,3333,0,9999,0
1185700,15108,0,3333,0,9999,0
1185800,15112,0,3334,0,10002,0
1185900,15116,0,3335,0,10005,0
1186000,15116,0,3335,0,10005,0
1186100,15120,0,3336,0,10008,0
1186200,15124,0,3337,0,10011,0
1186300,15124,0,3337,0,10011,0
1186400,15124,0,3337,0,10011,0
1186500,15130,0,3338,0,10014,0
1186600,15132,0,3339,0,10017,0
1186700,15132,0,3339,0,10017,0
1186800,15136,0,3340,0,10020,0
1186900,15140,0,3341,0,10023,0
1187000,15140,0,3341,0,10023,0
1187100,15144,0,3342,0,10026,0
1187200,15148,0,3343,0,10029,0
1187300,15148,0,3343,0,10029,0
1187400,15148,0,3343,0,10029,0
1187500,15156,0,3345,0,10035,0
1187600,15156,0,3345,0,10035,0
1187700,15156,0,3345,0,10035,0
1187800,15160,0,3346,0,10038,0
1187900,15164,0,3347,0,10041,0
1188000,15164,0,3347,0,10041,0
1188100,15168,0,3348,0,10044,0
1188200,15172,0,3349,0,10047,0
1188300,15172,0,3349,0,10047,0
1188400,15172,0,3349,0,10047,0
1188500,15176,0,3350,0,10050,0
1188600,15180,0,3351,0,10053,0
1188700,15180,0,3351,0,10053,0
1188800,15184,0,3352,0,10056,0
1188900,15188,0,3353,0,10059,0
1189000,15188,0,3353,0,10059,0
1189100,15192,0,3354,0,10059,0
1189200,15196,0,3355,0,10065,0
1189300,15196,0,3355,0,10065,0
1189400,15196,0,3355,0,10065,0
1189500,15203,0,3356,0,10068,0
1189600,15204,0,3357,0,10071,0
1189700,15204,0,3357,0,10071,0
1189800,15208,0,3358,0,10074,0
1189900,15212,0,3359,0,10077,0
1190000,15212,0,3359,0,10077,0
1190100,15216,0,3360,0,10080,0
1190200,15220,0,3361,0,10083,0
1190300,15220,0,3361,0,10083,0
1190400,15220,0,3361,0,10083,0
1190500,15228,0,3362,0,10086,0
1190600,15228,0,3363,0,10089,0
1190700,15228,0,3363,0,10089,0
1190800,15232,0,3364,0,10092,0
1190900,15236,0,3365,0,10095,0
1191000,15236,0,3365,0,10095,0
1191100,15236,0,3365,0,10095,0
1191200,15244,0,3367,0,10101,0
1191300,15244,0,3367,0,10101,0
1191400,15244,0,3367,0,10101,0
1191500,15248,0,3368,0,10104,0
1191600,15252,0,3369,0,10107,0
1191700,15252,0,3369,0,10107,0
1191800,15256,0,3370,0,10110,0
1191900,15260,0,3371,0,10113,0
1192000,15260,0,3371,0,10113,0
1192100,15264,0,3372,0,10113,0
1192200,15268,0,3373,0,10119,0
1192300,15268,0,3373,0,10119,0
1192400,15268,0,3373,0,10119,0
1192500,15272,0,3374,0,10122,0
1192600,15276,0,3375,0,10125,0
1192700,15276,0,3375,0,10125,0
1192800,15280,0,3376,0,10128,0
1192900,15284,0,3377,0,10131,0
1193000,15284,0,3377,0,10131,0
1193100,15288,0,3378,0,10134,0
1193200,15292,0,3379,0,10137,0
1193300,15292,0,3379,0,10137,0
1193400,15292,0,3379,0,10137,0
1193500,15296,0,3380,0,10140,0
1193600,15300,0,3381,0,10143,0
1193700,15300,0,3381,0,10143,0
1193800,15304,0,3382,0,10146,0
1193900,15308,0,3383,0,10149,0
1194000,15308,0,3383,0,10149,0
1194100,15308,0,3383,0,10149,0
1194200,15316,0,3385,0,10155,0
1194300,15316,0,3385,0,10155,0
1194400,15316,0,3385,0,10155,0
1194500,15320,0,3386,0,10158,0
1194600,15324,0,3387,0,10161,0
1194700,15324,0,3387,0,10161,0
1194800,15328,0,3388,0,10164,0
1194900,15332,0,3389,0,10167,0
1195000,15332,0,3389,0,10167,0
1195100,15332,0,3389,0,10167,0
1195200,15340,0,3391,0,10173,0
1195300,15340,0,3391,0,10173,0
1195400,15340,0,3391,0,10173,0
1195500,15344,0,3392,0,10176,0
1195600,15348,0,3393,0,10179,0
1195700,15348,0,3393,0,10179,0
1195800,15352,0,3394,0,10182,0
1195900,15356,0,3395,0,10185,0
1196000,15356,0,3395,0,10185,0
1196100,15358,0,3395,0,10185,0
1196200,15360,0,3396,0,10188,0
1196300,15364,0,3397,0,10191,0
1196400,15364,0,3397,0,10191,0
1196500,15368,0,3398,0,10194,0
1196600,15372,0,3399,0,10197,0
1196700,15372,0,3399,0,10197,0
1196800,15375,0,3399,0,10197,0
1196900,15380,0,3401,0,10203,0
1197000,15380,0,3401,0,10203,0
1197100,15380,0,3401,0,10203,0
1197200,15388,0,3403,0,10207,0
1197300,15388,0,3403,0,10209,0
1197400,15388,0,3403,0,10209,0
1197500,15392,0,3404,0,10212,0
1197600,15396,0,3405,0,10215,0
1197700,15396,0,3405,0,10215,0
1197800,15400,0,3406,0,10218,0
1197900,15404,0,3407,0,10221,0
1198000,15404,0,3407,0,10221,0
1198100,15404,0,3407,0,10221,0
1198200,15412,0,3409,0,10227,0
1198300,15412,0,3409,0,10227,0
1198400,15412,0,3409,0,10227,0
1198500,15416,0,3410,0,10230,0
1198600,15420,0,3411,0,10233,0
1198700,15420,0,3411,0,10233,0
1198800,15424,0,3412,0,10233,0
1198900,15428,0,3413,0,10239,0
1199000,15428,0,3413,0,10239,0
1199100,15428,0,3413,0,10239,0
1199200,15432,0,3414,0,10242,0
1199300,15436,0,3415,0,10245,0
1199400,15436,0,3415,0,10245,0
1199500,15440,0,3416,0,10248,0
1199600,15444,0,3417,0,10251,0
1199700,15444,0,3417,0,10251,0
1199800,15444,0,3417,0,10251,0
1199900,15452,0,3419,0,10257,0
1200000,15452,0,3419,0,10257,0
1200100,15452,0,3419,0,10257,0
1200200,15460,0,3421,0,10263,0
1200300,15460,0,3421,0,10263,0
1200400,15460,0,3421,0,10263,0
1200500,15464,0,3422,0,10266,0
1200600,15468,0,3423,0,10269,0
1200700,15468,0,3423,0,10269,0
1200800,15472,0,3424,0,10272,0
1200900,15476,0,3425,0,10275,0
1201000,15476,0,3425,0,10275,0
1201100,15476,0,3425,0,10275,0
1201200,15484,0,3426,0,10278,0
1201300,15484,0,3427,0,10281,0
1201400,15484,0,3427,0,10281,0
1201500,15488,0,3428,0,10284,0
1201600,15492,0,3429,0,10287,0
1201700,15492,0,3429,0,10287,0
1201800,15492,0,3429,0,10287,0
1201900,15500,0,3431,0,10293,0
1202000,15500,0,3431,0,10293,0
1202100,15500,0,3431,0,10293,0
1202200,15504,0,3432,0,10296,0
1202300,15508,0,3433,0,10299,0
1202400,15508,0,3433,0,10299,0
1202500,15512,0,3434,0,10302,0
1202600,15516,0,3435,0,10305,0
1202700,15516,0,3435,0,10305,0
1202800,15516,0,3435,0,10305,0
1202900,15524,0,3437,0,10311,0
1203000,15524,0,3437,0,10311,0
1203100,15524,0,3437,0,10311,0
1203200,15528,0,3438,0,10314,0
1203300,15532,0,3439,0,10317,0
1203400,15532,0,3439,0,10317,0
1203500,15536,0,3440,0,10320,0
1203600,15540,0,3441,0,10323,0
1203700,15540,0,3441,0,10323,0
1203800,15544,0,3442,0,10326,0
1203900,15548,0,3443,0,10329,0
1204000,15548,0,3443,0,10329,0
1204100,15548,0,3443,0,10329,0
1204200,15552,0,3444,0,10332,0
1204300,15556,0,3445,0,10335,0
1204400,15556,0,3445,0,10335,0
1204500,15560,0,3446,0,10338,0
1204600,15564,0,3447,0,10341,0
1204700,15564,0,3447,0,10341,0
1204800,15564,0,3447,0,10341,0
1204900,15572,0,3449,0,10347,0
1205000,15572,0,3449,0,10347,0
1205100,15572,0,3449,0,10347,0
1205200,15576,0,3450,0,10350,0
1205300,15580,0,3451,0,10353,0
1205400,15580,0,3451,0,10353,0
1205500,15584,0,3452,0,10356,0
1205600,15588,0,3453,0,10359,0
1205700,15588,0,3453,0,10359,0
1205800,15590,0,3453,0,10359,0
1205900,15596,0,3455,0,10365,0
1206000,15596,0,3455,0,10365,0
1206100,15596,0,3455,0,10365,0
1206200,15600,0,3456,0,10368,0
1206300,15604,0,3457,0,10371,0
1206400,15604,0,3457,0,10371,0
1206500,15608,0,3458,0,10374,0
1206600,15612,0,3459,0,10377,0
1206700,15612,0,3459,0,10377,0
1206800,15616,0,3459,0,10377,0
1206900,15618,0,3460,0,10380,0
1207000,15620,0,3461,0,10383,0
1207100,15620,0,3461,0,10383,0
1207200,15624,0,3462,0,10386,0
1207300,15628,0,3463,0,10389,0
1207400,15628,0,3463,0,10389,0
1207500,15632,0,3464,0,10392,0
1207600,15636,0,3465,0,10395,0
1207700,15636,0,3465,0,10395,0
1207800,15636,0,3465,0,10395,0
1207900,15644,0,3467,0,10401,0
1208000,15644,0,3467,0,10401,0
1208100,15644,0,3467,0,10401,0
1208200,15648,0,3468,0,10404,0
1208300,15652,0,3469,0,10407,0
1208400,15652,0,3469,0,10407,0
1208500,15656,0,3470,0,10410,0
1208600,15660,0,3471,0,10413,0
1208700,15660,0,3471,0,10413,0
1208800,15664,0,3472,0,10415,0
1208900,15668,0,3473,0,10419,0
1209000,15668,0,3473,0,10419,0
1209100,15668,0,3473,0,10419,0
1209200,15673,0,3474,0,10422,0
1209300,15676,0,3475,0,10425,0
1209400,15676,0,3475,0,10425,0
1209500,15680,0,3476,0,10428,0
1209600,15684,0,3477,0,10431,0
1209700,15684,0,3477,0,10431,0
1209800,15684,0,3477,0,10431,0
1209900,15691,0,3478,0,10434,0
1210000,15692,0,3479,0,10437,0
1210100,15692,0,3479,0,10437,0
1210200,15696,0,3480,0,10440,0
1210300,15700,0,3481,0,10443,0
1210400,15700,0,3481,0,10443,0
1210500,15704,0,3482,0,10446,0
1210600,15708,0,3483,0,10449,0
1210700,15708,0,3483,0,10449,0
1210800,15708,0,3483,0,10449,0
1210900,15716,0,3485,0,10455,0
1211000,15716,0,3485,0,10455,0
1211100,15716,0,3485,0,10455,0
1211200,15720,0,3486,0,10458,0
1211300,15724,0,3487,0,10461,0
1211400,15724,0,3487,0,10461,0
1211500,15728,0,3488,0,10464,0
1211600,15732,0,3489,0,10467,0
1211700,15732,0,3489,0,10467,0
1211800,15736,0,3490,0,10470,0
1211900,15740,0,3491,0,10471,0
1212000,15740,0,3491,0,10473,0
1212100,15740,0,3491,0,10473,0
1212200,15744,0,3492,0,10476,0
1212300,15748,0,3493,0,10479,0
1212400,15748,0,3493,0,10479,0
1212500,15752,0,3494,0,10482,0
1212600,15756,0,3495,0,10485,0
1212700,15756,0,3495,0,10485,0
1212800,15756,0,3495,0,10485,0
1212900,15760,0,3496,0,10488,0
1213000,15764,0,3497,0,10491,0
1213100,15764,0,3497,0,10491,0
1213200,15768,0,3498,0,10494,0
1213300,15772,0,3499,0,10497,0
1213400,15772,0,3499,0,10497,0
1213500,15776,0,3500,0,10500,0
1213600,15780,0,3501,0,10503,0
1213700,15780,0,3501,0,10503,0
1213800,15782,0,3501,0,10503,0
1213900,15788,0,3503,0,10509,0
1214000,15788,0,3503,0,10509,0
1214100,15788,0,3503,0,10509,0
1214200,15792,0,3504,0,10512,0
1214300,15796,0,3505,0,10515,0
1214400,15796,0,3505,0,10515,0
1214500,15800,0,3506,0,10518,0
1214600,15804,0,3507,0,10521,0
1214700,15804,0,3507,0,10521,0
1214800,15808,0,3507,0,10521,0
1214900,15808,0,3508,0,10524,0
1215000,15812,0,3509,0,10527,0
1215100,15812,0,3509,0,10527,0
1215200,15816,0,3510,0,10530,0
1215300,15820,0,3511,0,10533,0
1215400,15820,0,3511,0,10533,0
1215500,15824,0,3512,0,10536,0
1215600,15828,0,3513,0,10539,0
1215700,15828,0,3513,0,10539,0
1215800,15828,0,3513,0,10539,0
1215900,15832,0,3514,0,10542,0
1216000,15836,0,3515,0,10545,0
1216100,15836,0,3515,0,10545,0
1216200,15840,0,3516,0,10548,0
1216300,15844,0,3517,0,10551,0
1216400,15844,0,3517,0,10551,0
1216500,15848,0,3518,0,10554,0
1216600,15852,0,3519,0,10557,0
1216700,15852,0,3519,0,10557,0
1216800,15854,0,3519,0,10557,0
1216900,15860,0,3521,0,10563,0
1217000,15860,0,3521,0,10563,0
1217100,15860,0,3521,0,10563,0
1217200,15864,0,3522,0,10566,0
1217300,15868,0,3523,0,10569,0
1217400,15868,0,3523,0,10569,0
1217500,15872,0,3524,0,10572,0
1217600,15876,0,3525,0,10575,0
1217700,15876,0,3525,0,10575,0
1217800,15876,0,3525,0,10575,0
1217900,15880,0,3526,0,10578,0
1218000,15884,0,3527,0,10581,0
1218100,15884,0,3527,0,10581,0
1218200,15888,0,3528,0,10584,0
1218300,15892,0,3529,0,10587,0
1218400,15892,0,3529,0,10587,0
1218500,15896,0,3530,0,10590,0
1218600,15900,0,3531,0,10593,0
1218700,15900,0,3531,0,10593,0
1218800,15900,0,3531,0,10593,0
1218900,15908,0,3532,0,10596,0
1219000,15908,0,3533,0,10599,0
1219100,15908,0,3533,0,10599,0
1219200,15912,0,3534,0,10602,0
1219300,15916,0,3535,0,10605,0
1219400,15916,0,3535,0,10605,0
1219500,15920,0,3536,0,10608,0
1219600,15924,0,3537,0,10611,0
1219700,15924,0,3537,0,10611,0
1219800,15925,0,3537,0,10611,0
1219900,15932,0,3538,0,10614,0
1220000,15932,0,3539,0,10617,0
1220100,15932,0,3539,0,10617,0
1220200,15936,0,3540,0,10620,0
1220300,15940,0,3541,0,10623,0
1220400,15940,0,3541,0,10623,0
1220500,15940,0,3541,0,10623,0
1220600,15948,0,3543,0,10629,0
1220700,15948,0,3543,0,10629,0
