1147200,13637,9,3019,0,9057,0
1147300,13643,9,3021,0,9063,0
1147400,13643,9,3021,0,9063,0
1147500,13643,9,3021,0,9063,0
1147600,13651,9,3023,0,9069,0
1147700,13651,9,3023,0,9069,0
1147800,13651,9,3023,0,9069,0
1147900,13653,9,3023,0,9069,0
1148000,13659,9,3025,0,9075,0
1148100,13659,9,3025,0,9075,0
1148200,13659,9,3025,0,9075,0
1148300,13667,9,3026,0,9078,0
1148400,13667,9,3027,0,9081,0
1148500,13667,9,3027,0,9081,0
1148600,13668,9,3027,0,9081,0
1148700,13675,9,3029,0,9087,0
1148800,13675,9,3029,0,9087,0
1148900,13675,9,3029,0,9087,0
1149000,13683,9,3031,0,9093,0
1149100,13683,9,3031,0,9093,0
1149200,13683,9,3031,0,9093,0
1149300,13691,9,3033,0,9099,0
1149400,13691,9,3033,0,9099,0
1149500,13691,9,3033,0,9099,0
1149600,13691,9,3033,0,9099,0
1149700,13699,9,3035,0,9105,0
1149800,13699,9,3035,0,9105,0
1149900,13699,9,3035,0,9105,0
1150000,13703,9,3036,0,9108,0
1150100,13707,9,3037,0,9111,0
1150200,13707,9,3037,0,9111,0
1150300,13707,9,3037,0,9111,0
1150400,13715,9,3039,0,9117,0
1150500,13715,9,3039,0,9117,0
1150600,13715,9,3039,0,9117,0
1150700,13719,9,3040,0,9120,0
1150800,13723,9,3041,0,9123,0
1150900,13723,9,3041,0,9123,0
1151000,13723,9,3041,0,9123,0
1151100,13731,9,3043,0,9129,0
1151200,13731,9,3043,0,9129,0
1151300,13731,9,3043,0,9129,0
1151400,13735,9,3044,0,9132,0
1151500,13739,9,3045,0,9135,0
1151600,13739,9,3045,0,9135,0
1151700,13739,9,3045,0,9135,0
1151800,13747,9,3047,0,9141,0
1151900,13747,9,3047,0,9141,0
1152000,13747,9,3047,0,9141,0
1152100,13755,9,3049,0,9147,0
1152200,13755,9,3049,0,9147,0
1152300,13755,9,3049,0,9147,0
1152400,13755,9,3049,0,9147,0
1152500,13763,9,3051,0,9153,0
1152600,13763,9,3051,0,9153,0
1152700,13763,9,3051,0,9153,0
1152800,13767,9,3052,0,9156,0
1152900,13771,9,3053,0,9159,0
1153000,13771,9,3053,0,9159,0
1153100,13771,9,3053,0,9159,0
1153200,13779,9,3055,0,9165,0
1153300,13779,9,3055,0,9165,0
1153400,13779,9,3055,0,9165,0
1153500,13783,9,3056,0,9168,0
1153600,13787,9,3057,0,9171,0
1153700,13787,9,3057,0,9171,0
1153800,13787,9,3057,0,9171,0
1153900,13795,9,3059,0,9177,0
1154000,13795,9,3059,0,9177,0
1154100,13795,9,3059,0,9177,0
1154200,13801,9,3060,0,9180,0
1154300,13803,9,3061,0,9183,0
1154400,13803,9,3061,0,9183,0
1154500,13807,9,3062,0,9186,0
1154600,13811,9,3063,0,9189,0
1154700,13811,9,3063,0,9189,0
1154800,13811,9,3063,0,9189,0
1154900,13819,9,3065,0,9195,0
1155000,13819,9,3065,0,9195,0
1155100,13819,9,3065,0,9195,0
1155200,13823,9,3066,0,9197,0
1155300,13827,9,3067,0,9201,0
1155400,13827,9,3067,0,9201,0
1155500,13827,9,3067,0,9201,0
1155600,13835,9,3069,0,9207,0
1155700,13835,9,3069,0,9207,0
1155800,13835,9,3069,0,9207,0
1155900,13837,9,3069,0,9207,0
1156000,13843,9,3071,0,9213,0
1156100,13843,9,3071,0,9213,0
1156200,13843,9,3071,0,9213,0
1156300,13851,9,3073,0,9219,0
1156400,13851,9,3073,0,9219,0
1156500,13851,9,3073,0,9219,0
1156600,13852,9,3073,0,9219,0
1156700,13859,9,3075,0,9225,0
1156800,13859,9,3075,0,9225,0
1156900,13859,9,3075,0,9225,0
1157000,13867,9,3077,0,9231,0
1157100,13867,9,3077,0,9231,0
1157200,13867,9,3077,0,9231,0
1157300,13871,9,3078,0,9234,0
1157400,13875,9,3079,0,9237,0
1157500,13875,9,3079,0,9237,0
1157600,13875,9,3079,0,9237,0
1157700,13883,9,3081,0,9243,0
1157800,13883,9,3081,0,9243,0
1157900,13883,9,3081,0,9243,0
1158000,13887,9,3082,0,9246,0
1158100,13891,9,3083,0,9249,0
1158200,13891,9,3083,0,9249,0
1158300,13891,9,3083,0,9249,0
1158400,13899,9,3085,0,9255,0
1158500,13899,9,3085,0,9255,0
1158600,13899,9,3085,0,9255,0
1158700,13903,9,3086,0,9258,0
1158800,13907,9,3087,0,9261,0
1158900,13907,9,3087,0,9261,0
1159000,13907,9,3087,0,9261,0
1159100,13915,9,3089,0,9267,0
1159200,13915,9,3089,0,9267,0
1159300,13915,9,3089,0,9267,0
1159400,13919,9,3090,0,9270,0
1159500,13923,9,3091,0,9273,0
1159600,13923,9,3091,0,9273,0
1159700,13923,9,3091,0,9273,0
1159800,13931,9,3093,0,9279,0
1159900,13931,9,3093,0,9279,0
1160000,13931,9,3093,0,9279,0
1160100,13935,9,3094,0,9282,0
1160200,13939,9,3095,0,9285,0
1160300,13939,9,3095,0,9285,0
1160400,13939,9,3095,0,9285,0
1160500,13947,9,3097,0,9291,0
1160600,13947,9,3097,0,9291,0
1160700,13947,9,3097,0,9291,0
1160800,13951,9,3098,0,9294,0
1160900,13955,9,3099,0,9297,0
1161000,13955,9,3099,0,9297,0
1161100,13955,9,3099,0,9297,0
1161200,13963,9,3101,0,9303,0
1161300,13963,9,3101,0,9303,0
1161400,13963,9,3101,0,9303,0
1161500,13967,9,3102,0,9306,0
1161600,13971,9,3103,0,9309,0
1161700,13971,9,3103,0,9309,0
1161800,13971,9,3103,0,9309,0
1161900,13979,9,3105,0,9315,0
1162000,13979,9,3105,0,9315,0
1162100,13979,9,3105,0,9315,0
1162200,13983,9,3106,0,9318,0
1162300,13987,9,3107,0,9321,0
1162400,13987,9,3107,0,9321,0
1162500,13987,9,3107,0,9321,0
1162600,13995,9,3109,0,9327,0
1162700,13995,9,3109,0,9327,0
1162800,13995,9,3109,0,9327,0
1162900,14003,9,3111,0,9333,0
1163000,14003,9,3111,0,9333,0
1163100,14003,9,3111,0,9333,0
1163200,14007,9,3112,0,9334,0
1163300,14011,9,3113,0,9339,0
1163400,14011,9,3113,0,9339,0
1163500,14011,9,3113,0,9339,0
1163600,14019,9,3115,0,9345,0
1163700,14019,9,3115,0,9345,0
1163800,14019,9,3115,0,9345,0
1163900,14019,9,3115,0,9345,0
1164000,14027,9,3117,0,9351,0
1164100,14027,9,3117,0,9351,0
1164200,14027,9,3117,0,9351,0
1164300,14035,9,3119,0,9357,0
1164400,14035,9,3119,0,9357,0
1164500,14035,9,3119,0,9357,0
1164600,14035,9,3119,0,9357,0
1164700,14043,9,3121,0,9363,0
1164800,14043,9,3121,0,9363,0
1164900,14043,9,3121,0,9363,0
1165000,14051,9,3122,0,9366,0
1165100,14051,9,3123,0,9369,0
1165200,14051,9,3123,0,9369,0
1165300,14051,9,3123,0,9369,0
1165400,14059,9,3125,0,9375,0
1165500,14059,9,3125,0,9375,0
1165600,14059,9,3125,0,9375,0
1165700,14067,9,3127,0,9381,0
1165800,14067,9,3127,0,9381,0
1165900,14067,9,3127,0,9381,0
1166000,14075,9,3129,0,9385,0
1166100,14075,9,3129,0,9387,0
1166200,14075,9,3129,0,9387,0
1166300,14075,9,3129,0,9387,0
1166400,14083,9,3131,0,9393,0
1166500,14083,9,3131,0,9393,0
1166600,14083,9,3131,0,9393,0
1166700,14087,9,3132,0,9396,0
1166800,14091,9,3133,0,9399,0
1166900,14091,9,3133,0,9399,0
1167000,14091,9,3133,0,9399,0
1167100,14099,9,3135,0,9405,0
1167200,14099,9,3135,0,9405,0
1167300,14099,9,3135,0,9405,0
1167400,14103,9,3136,0,9408,0
1167500,14107,9,3137,0,9411,0
1167600,14107,9,3137,0,9411,0
1167700,14107,9,3137,0,9411,0
1167800,14115,9,3139,0,9417,0
1167900,14115,9,3139,0,9417,0
1168000,14115,9,3139,0,9417,0
1168100,14119,9,3140,0,9420,0
1168200,14123,9,3141,0,9423,0
1168300,14123,9,3141,0,9423,0
1168400,14123,9,3141,0,9423,0
1168500,14131,9,3143,0,9429,0
1168600,14131,9,3143,0,9429,0
1168700,14131,9,3143,0,9429,0
1168800,14139,9,3145,0,9435,0
1168900,14139,9,3145,0,9435,0
1169000,14139,9,3145,0,9435,0
1169100,14139,9,3145,0,9435,0
1169200,14147,9,3147,0,9441,0
1169300,14147,9,3147,0,9441,0
1169400,14147,9,3147,0,9441,0
1169500,14151,9,3148,0,9444,0
1169600,14155,9,3149,0,9447,0
1169700,14155,9,3149,0,9447,0
1169800,14155,9,3149,0,9447,0
1169900,14163,9,3151,0,9453,0
1170000,14163,9,3151,0,9453,0
1170100,14163,9,3151,0,9453,0
1170200,14167,9,3152,0,9456,0
1170300,14171,9,3153,0,9459,0
1170400,14171,9,3153,0,9459,0
1170500,14171,9,3153,0,9459,0
1170600,14179,9,3154,0,9462,0
1170700,14179,9,3155,0,9465,0
1170800,14179,9,3155,0,9465,0
1170900,14183,9,3156,0,9468,0
1171000,14187,9,3157,0,9471,0
1171100,14187,9,3157,0,9471,0
1171200,14191,9,3158,0,9472,0
1171300,14195,9,3159,0,9477,0
1171400,14195,9,3159,0,9477,0
1171500,14195,9,3159,0,9477,0
1171600,14203,9,3161,0,9483,0
1171700,14203,9,3161,0,9483,0
1171800,14203,9,3161,0,9483,0
1171900,14207,9,3162,0,9486,0
1172000,14211,9,3163,0,9489,0
1172100,14211,9,3163,0,9489,0
1172200,14211,9,3163,0,9489,0
1172300,14219,9,3165,0,9495,0
1172400,14219,9,3165,0,9495,0
1172500,14219,9,3165,0,9495,0
1172600,14221,9,3165,0,9495,0
1172700,14227,9,3167,0,9501,0
1172800,14227,9,3167,0,9501,0
1172900,14227,9,3167,0,9501,0
1173000,14235,9,3169,0,9507,0
1173100,14235,9,3169,0,9507,0
1173200,14235,9,3169,0,9507,0
1173300,14235,9,3169,0,9507,0
1173400,14243,9,3171,0,9513,0
1173500,14243,9,3171,0,9513,0
1173600,14243,9,3171,0,9513,0
1173700,14251,9,3173,0,9519,0
1173800,14251,9,3173,0,9519,0
1173900,14251,9,3173,0,9519,0
1174000,14255,9,3174,0,9522,0
1174100,14259,9,3175,0,9525,0
1174200,14259,9,3175,0,9525,0
1174300,14259,9,3175,0,9525,0
1174400,14267,9,3177,0,9531,0
1174500,14267,9,3177,0,9531,0
1174600,14267,9,3177,0,9531,0
1174700,14271,9,3178,0,9534,0
1174800,14275,9,3179,0,9537,0
1174900,14275,9,3179,0,9537,0
1175000,14275,9,3179,0,9537,0
1175100,14283,9,3181,0,9543,0
1175200,14283,9,3181,0,9543,0
1175300,14283,9,3181,0,9543,0
1175400,14287,9,3182,0,9546,0
1175500,14291,9,3183,0,9549,0
1175600,14291,9,3183,0,9549,0
1175700,14291,9,3183,0,9549,0
1175800,14299,9,3185,0,9555,0
1175900,14299,9,3185,0,9555,0
1176000,14299,9,3185,0,9555,0
1176100,14303,9,3185,0,9555,0
1176200,14307,9,3187,0,9561,0
1176300,14307,9,3187,0,9561,0
1176400,14307,9,3187,0,9561,0
1176500,14315,9,3189,0,9567,0
1176600,14315,9,3189,0,9567,0
1176700,14315,9,3189,0,9567,0
1176800,14319,9,3190,0,9570,0
1176900,14323,9,3191,0,9573,0
1177000,14323,9,3191,0,9573,0
1177100,14323,9,3191,0,9573,0
1177200,14331,9,3193,0,9579,0
1177300,14331,9,3193,0,9579,0
1177400,14331,9,3193,0,9579,0
1177500,14335,9,3194,0,9582,0
1177600,14339,9,3195,0,9585,0
1177700,14339,9,3195,0,9585,0
1177800,14339,9,3195,0,9585,0
1177900,14347,9,3197,0,9591,0
1178000,14347,9,3197,0,9591,0
1178100,14347,9,3197,0,9591,0
1178200,14351,9,3198,0,9594,0
1178300,14355,9,3199,0,9597,0
1178400,14355,9,3199,0,9597,0
1178500,14355,9,3199,0,9597,0
1178600,14363,9,3201,0,9603,0
1178700,14363,9,3201,0,9603,0
1178800,14363,9,3201,0,9603,0
1178900,14367,9,3202,0,9606,0
1179000,14371,9,3203,0,9609,0
1179100,14371,9,3203,0,9609,0
1179200,14371,9,3203,0,9609,0
1179300,14379,9,3205,0,9615,0
1179400,14379,9,3205,0,9615,0
1179500,14379,9,3205,0,9615,0
1179600,14387,9,3207,0,9621,0
1179700,14387,9,3207,0,9621,0
1179800,14387,9,3207,0,9621,0
1179900,14391,9,3207,0,9621,0
1180000,14395,9,3209,0,9627,0
1180100,14395,9,3209,0,9627,0
1180200,14395,9,3209,0,9627,0
1180300,14403,9,3211,0,9633,0
1180400,14403,9,3211,0,9633,0
1180500,14403,9,3211,0,9633,0
1180600,14403,9,3211,0,9633,0
1180700,14411,9,3213,0,9639,0
1180800,14411,9,3213,0,9639,0
1180900,14411,9,3213,0,9639,0
1181000,14419,9,3215,0,9643,0
1181100,14419,9,3215,0,9645,0
1181200,14419,9,3215,0,9645,0
1181300,14419,9,3215,0,9645,0
1181400,14427,9,3217,0,9651,0
1181500,14427,9,3217,0,9651,0
1181600,14427,9,3217,0,9651,0
1181700,14435,9,3218,0,9654,0
1181800,14435,9,3219,0,9657,0
1181900,14435,9,3219,0,9657,0
1182000,14435,9,3219,0,9657,0
1182100,14443,9,3221,0,9663,0
1182200,14443,9,3221,0,9663,0
1182300,14443,9,3221,0,9663,0
1182400,14451,9,3223,0,9669,0
1182500,14451,9,3223,0,9669,0
1182600,14451,9,3223,0,9669,0
1182700,14457,9,3224,0,9670,0
1182800,14459,9,3225,0,9675,0
1182900,14459,9,3225,0,9675,0
1183000,14459,9,3225,0,9675,0
1183100,14467,9,3227,0,9681,0
1183200,14467,9,3227,0,9681,0
1183300,14467,9,3227,0,9681,0
1183400,14471,9,3228,0,9682,0
1183500,14475,9,3229,0,9687,0
1183600,14475,9,3229,0,9687,0
1183700,14475,9,3229,0,9687,0
1183800,14483,9,3231,0,9693,0
1183900,14483,9,3231,0,9693,0
1184000,14483,9,3231,0,9693,0
1184100,14487,9,3232,0,9694,0
1184200,14491,9,3233,0,9699,0
1184300,14491,9,3233,0,9699,0
1184400,14491,9,3233,0,9699,0
1184500,14499,9,3234,0,9702,0
1184600,14499,9,3235,0,9705,0
1184700,14499,9,3235,0,9705,0
1184800,14503,9,3236,0,9706,0
1184900,14507,9,3237,0,9711,0
1185000,14507,9,3237,0,9711,0
1185100,14507,9,3237,0,9711,0
1185200,14515,9,3239,0,9717,0
1185300,14515,9,3239,0,9717,0
1185400,14515,9,3239,0,9717,0
1185500,14523,9,3241,0,9720,0
1185600,14523,9,3241,0,9723,0
1185700,14523,9,3241,0,9723,0
1185800,14523,9,3241,0,9723,0
1185900,14531,9,3243,0,9729,0
1186000,14531,9,3243,0,9729,0
1186100,14531,9,3243,0,9729,0
1186200,14535,9,3244,0,9732,0
1186300,14539,9,3245,0,9735,0
1186400,14539,9,3245,0,9735,0
1186500,14539,9,3245,0,9735,0
1186600,14547,9,3247,0,9741,0
1186700,14547,9,3247,0,9741,0
1186800,14547,9,3247,0,9741,0
1186900,14551,9,3248,0,9744,0
1187000,14555,9,3249,0,9747,0
1187100,14555,9,3249,0,9747,0
1187200,14555,9,3249,0,9747,0
1187300,14563,9,3251,0,9753,0
1187400,14563,9,3251,0,9753,0
1187500,14563,9,3251,0,9753,0
1187600,14567,9,3252,0,9756,0
1187700,14571,9,3253,0,9759,0
1187800,14571,9,3253,0,9759,0
1187900,14574,9,3253,0,9759,0
1188000,14579,9,3255,0,9765,0
1188100,14579,9,3255,0,9765,0
1188200,14579,9,3255,0,9765,0
1188300,14587,9,3257,0,9771,0
1188400,14587,9,3257,0,9771,0
1188500,14587,9,3257,0,9771,0
1188600,14591,9,3258,0,9771,0
1188700,14595,9,3259,0,9777,0
1188800,14595,9,3259,0,9777,0
1188900,14595,9,3259,0,9777,0
1189000,14603,9,3261,0,9783,0
1189100,14603,9,3261,0,9783,0
1189200,14603,9,3261,0,9783,0
1189300,14607,9,3262,0,9783,0
1189400,14611,9,3263,0,9789,0
1189500,14611,9,3263,0,9789,0
1189600,14611,9,3263,0,9789,0
1189700,14619,9,3265,0,9795,0
1189800,14619,9,3265,0,9795,0
1189900,14619,9,3265,0,9795,0
1190000,14622,9,3265,0,9795,0
1190100,14627,9,3267,0,9801,0
1190200,14627,9,3267,0,9801,0
1190300,14627,9,3267,0,9801,0
1190400,14635,9,3269,0,9807,0
1190500,14635,9,3269,0,9807,0
1190600,14635,9,3269,0,9807,0
1190700,14639,9,3270,0,9810,0
1190800,14643,9,3271,0,9813,0
1190900,14643,9,3271,0,9813,0
1191000,14643,9,3271,0,9813,0
1191100,14651,9,3273,0,9819,0
1191200,14651,9,3273,0,9819,0
1191300,14651,9,3273,0,9819,0
1191400,14655,9,3274,0,9822,0
1191500,14659,9,3275,0,9825,0
1191600,14659,9,3275,0,9825,0
1191700,14659,9,3275,0,9825,0
1191800,14667,9,3277,0,9831,0
1191900,14667,9,3277,0,9831,0
1192000,14667,9,3277,0,9831,0
1192100,14671,9,3278,0,9834,0
1192200,14675,9,3279,0,9837,0
1192300,14675,9,3279,0,9837,0
1192400,14675,9,3279,0,9837,0
1192500,14683,9,3281,0,9843,0
1192600,14683,9,3281,0,9843,0
1192700,14683,9,3281,0,9843,0
1192800,14687,9,3282,0,9846,0
1192900,14691,9,3283,0,9849,0
1193000,14691,9,3283,0,9849,0
1193100,14691,9,3283,0,9849,0
1193200,14699,9,3285,0,9855,0
1193300,14699,9,3285,0,9855,0
1193400,14699,9,3285,0,9855,0
1193500,14707,9,3287,0,9861,0
1193600,14707,9,3287,0,9861,0
1193700,14707,9,3287,0,9861,0
1193800,14711,9,3287,0,9861,0
1193900,14715,9,3289,0,9867,0
1194000,14715,9,3289,0,9867,0
1194100,14715,9,3289,0,9867,0
1194200,14723,9,3291,0,9873,0
1194300,14723,9,3291,0,9873,0
1194400,14723,9,3291,0,9873,0
1194500,14724,9,3291,0,9873,0
1194600,14731,9,3293,0,9879,0
1194700,14731,9,3293,0,9879,0
1194800,14731,9,3293,0,9879,0
1194900,14739,9,3295,0,9885,0
1195000,14739,9,3295,0,9885,0
1195100,14739,9,3295,0,9885,0
1195200,14740,9,3295,0,9885,0
1195300,14747,9,3297,0,9891,0
1195400,14747,9,3297,0,9891,0
1195500,14747,9,3297,0,9891,0
1195600,14755,9,3298,0,9894,0
1195700,14755,9,3299,0,9897,0
1195800,14755,9,3299,0,9897,0
1195900,14756,9,3299,0,9897,0
1196000,14763,9,3301,0,9903,0
1196100,14763,9,3301,0,9903,0
1196200,14763,9,3301,0,9903,0
1196300,14771,9,3303,0,9909,0
1196400,14771,9,3303,0,9909,0
1196500,14771,9,3303,0,9909,0
1196600,14779,9,3305,0,9914,0
1196700,14779,9,3305,0,9915,0
1196800,14779,9,3305,0,9915,0
1196900,14779,9,3305,0,9915,0
1197000,14787,9,3307,0,9921,0
1197100,14787,9,3307,0,9921,0
1197200,14787,9,3307,0,9921,0
1197300,14791,9,3308,0,9924,0
1197400,14795,9,3309,0,9927,0
1197500,14795,9,3309,0,9927,0
1197600,14795,9,3309,0,9927,0
1197700,14803,9,3311,0,9933,0
1197800,14803,9,3311,0,9933,0
1197900,14803,9,3311,0,9933,0
1198000,14807,9,3312,0,9936,0
1198100,14811,9,3313,0,9939,0
1198200,14811,9,3313,0,9939,0
1198300,14811,9,3313,0,9939,0
1198400,14819,9,3315,0,9945,0
1198500,14819,9,3315,0,9945,0
1198600,14819,9,3315,0,9945,0
1198700,14823,9,3316,0,9948,0
1198800,14827,9,3317,0,9951,0
1198900,14827,9,3317,0,9951,0
1199000,14827,9,3317,0,9951,0
1199100,14835,9,3319,0,9957,0
1199200,14835,9,3319,0,9957,0
1199300,14835,9,3319,0,9957,0
1199400,14843,9,3321,0,9963,0
1199500,14843,9,3321,0,9963,0
1199600,14843,9,3321,0,9963,0
1199700,14843,9,3321,0,9963,0
1199800,14851,9,3323,0,9969,0
1199900,14851,9,3323,0,9969,0
1200000,14851,9,3323,0,9969,0
1200100,14859,9,3325,0,9975,0
1200200,14859,9,3325,0,9975,0
1200300,14859,9,3325,0,9975,0
1200400,14859,9,3325,0,9975,0
1200500,14867,9,3327,0,9981,0
1200600,14867,9,3327,0,9981,0
1200700,14867,9,3327,0,9981,0
1200800,14874,9,3328,0,9984,0
1200900,14875,9,3329,0,9987,0
1201000,14875,9,3329,0,9987,0
1201100,14875,9,3329,0,9987,0
1201200,14883,9,3331,0,9993,0
1201300,14883,9,3331,0,9993,0
1201400,14883,9,3331,0,9993,0
1201500,14891,9,3333,0,9997,0
1201600,14891,9,3333,0,9999,0
1201700,14891,9,3333,0,9999,0
1201800,14895,9,3334,0,10002,0
1201900,14899,9,3335,0,10005,0
1202000,14899,9,3335,0,10005,0
1202100,14899,9,3335,0,10005,0
1202200,14907,9,3337,0,10011,0
1202300,14907,9,3337,0,10011,0
1202400,14907,9,3337,0,10011,0
1202500,14911,9,3338,0,10014,0
1202600,14915,9,3339,0,10017,0
1202700,14915,9,3339,0,10017,0
1202800,14915,9,3339,0,10017,0
1202900,14923,9,3341,0,10023,0
1203000,14923,9,3341,0,10023,0
1203100,14923,9,3341,0,10023,0
1203200,14927,9,3342,0,10026,0
1203300,14931,9,3343,0,10029,0
1203400,14931,9,3343,0,10029,0
1203500,14931,9,3343,0,10029,0
1203600,14939,9,3345,0,10035,0
1203700,14939,9,3345,0,10035,0
1203800,14939,9,3345,0,10035,0
1203900,14943,9,3346,0,10038,0
1204000,14947,9,3347,0,10041,0
1204100,14947,9,3347,0,10041,0
1204200,14947,9,3347,0,10041,0
1204300,14955,9,3349,0,10047,0
1204400,14955,9,3349,0,10047,0
1204500,14955,9,3349,0,10047,0
1204600,14962,9,3350,0,10050,0
1204700,14963,9,3351,0,10053,0
1204800,14963,9,3351,0,10053,0
1204900,14967,9,3351,0,10053,0
1205000,14971,9,3353,0,10059,0
1205100,14971,9,3353,0,10059,0
1205200,14971,9,3353,0,10059,0
1205300,14977,9,3354,0,10062,0
1205400,14979,9,3355,0,10065,0
1205500,14979,9,3355,0,10065,0
1205600,14979,9,3355,0,10065,0
1205700,14987,9,3357,0,10071,0
1205800,14987,9,3357,0,10071,0
1205900,14987,9,3357,0,10071,0
1206000,14991,9,3358,0,10074,0
1206100,14995,9,3359,0,10077,0
1206200,14995,9,3359,0,10077,0
1206300,14995,9,3359,0,10077,0
1206400,15003,9,3361,0,10083,0
1206500,15003,9,3361,0,10083,0
1206600,15003,9,3361,0,10083,0
1206700,15007,9,3362,0,10086,0
1206800,15011,9,3363,0,10089,0
1206900,15011,9,3363,0,10089,0
1207000,15011,9,3363,0,10089,0
1207100,15019,9,3365,0,10095,0
1207200,15019,9,3365,0,10095,0
1207300,15019,9,3365,0,10095,0
1207400,15027,9,3367,0,10101,0
1207500,15027,9,3367,0,10101,0
1207600,15027,9,3367,0,10101,0
1207700,15031,9,3368,0,10104,0
1207800,15035,9,3369,0,10107,0
1207900,15035,9,3369,0,10107,0
1208000,15035,9,3369,0,10107,0
1208100,15043,9,3371,0,10113,0
1208200,15043,9,3371,0,10113,0
1208300,15043,9,3371,0,10113,0
1208400,15047,9,3372,0,10116,0
1208500,15051,9,3373,0,10119,0
1208600,15051,9,3373,0,10119,0
1208700,15051,9,3373,0,10119,0
1208800,15059,9,3375,0,10125,0
1208900,15059,9,3375,0,10125,0
1209000,15059,9,3375,0,10125,0
1209100,15063,9,3376,0,10128,0
1209200,15067,9,3377,0,10131,0
1209300,15067,9,3377,0,10131,0
1209400,15067,9,3377,0,10131,0
1209500,15075,9,3378,0,10134,0
1209600,15075,9,3379,0,10137,0
1209700,15075,9,3379,0,10137,0
1209800,15079,9,3380,0,10140,0
1209900,15083,9,3381,0,10143,0
1210000,15083,9,3381,0,10143,0
1210100,15083,9,3381,0,10143,0
1210200,15091,9,3383,0,10149,0
1210300,15091,9,3383,0,10149,0
1210400,15091,9,3383,0,10149,0
1210500,15099,9,3385,0,10155,0
1210600,15099,9,3385,0,10155,0
1210700,15099,9,3385,0,10155,0
1210800,15099,9,3385,0,10155,0
1210900,15107,9,3387,0,10161,0
1211000,15107,9,3387,0,10161,0
1211100,15107,9,3387,0,10161,0
1211200,15111,9,3388,0,10164,0
1211300,15115,9,3389,0,10167,0
1211400,15115,9,3389,0,10167,0
1211500,15115,9,3389,0,10167,0
1211600,15123,9,3391,0,10173,0
1211700,15123,9,3391,0,10173,0
1211800,15123,9,3391,0,10173,0
1211900,15127,9,3392,0,10176,0
1212000,15131,9,3393,0,10179,0
1212100,15131,9,3393,0,10179,0
1212200,15131,9,3393,0,10179,0
1212300,15139,9,3395,0,10185,0
1212400,15139,9,3395,0,10185,0
1212500,15139,9,3395,0,10185,0
1212600,15143,9,3396,0,10188,0
1212700,15147,9,3397,0,10191,0
1212800,15147,9,3397,0,10191,0
1212900,15147,9,3397,0,10191,0
1213000,15155,9,3399,0,10197,0
1213100,15155,9,3399,0,10197,0
1213200,15155,9,3399,0,10197,0
1213300,15163,9,3401,0,10203,0
1213400,15163,9,3401,0,10203,0
1213500,15163,9,3401,0,10203,0
1213600,15163,9,3401,0,10203,0
1213700,15171,9,3403,0,10209,0
1213800,15171,9,3403,0,10209,0
1213900,15171,9,3403,0,10209,0
1214000,15179,9,3405,0,10214,0
1214100,15179,9,3405,0,10215,0
1214200,15179,9,3405,0,10215,0
1214300,15179,9,3405,0,10215,0
1214400,15187,9,3407,0,10221,0
1214500,15187,9,3407,0,10221,0
1214600,15187,9,3407,0,10221,0
1214700,15195,9,3409,0,10225,0
1214800,15195,9,3409,0,10227,0
1214900,15195,9,3409,0,10227,0
1215000,15195,9,3409,0,10227,0
1215100,15203,9,3411,0,10233,0
1215200,15203,9,3411,0,10233,0
1215300,15203,9,3411,0,10233,0
1215400,15211,9,3413,0,10239,0
1215500,15211,9,3413,0,10239,0
1215600,15211,9,3413,0,10239,0
1215700,15211,9,3413,0,10239,0
1215800,15219,9,3415,0,10245,0
1215900,15219,9,3415,0,10245,0
1216000,15219,9,3415,0,10245,0
1216100,15227,9,3417,0,10251,0
1216200,15227,9,3417,0,10251,0
1216300,15227,9,3417,0,10251,0
1216400,15227,9,3417,0,10251,0
1216500,15235,9,3419,0,10257,0
1216600,15235,9,3419,0,10257,0
1216700,15235,9,3419,0,10257,0
1216800,15240,9,3420,0,10260,0
1216900,15243,9,3421,0,10263,0
1217000,15243,9,3421,0,10263,0
1217100,15243,9,3421,0,10263,0
1217200,15251,9,3423,0,10269,0
1217300,15251,9,3423,0,10269,0
1217400,15251,9,3423,0,10269,0
1217500,15256,9,3424,0,10272,0
1217600,15259,9,3425,0,10275,0
1217700,15259,9,3425,0,10275,0
1217800,15259,9,3425,0,10275,0
1217900,15267,9,3427,0,10281,0
1218000,15267,9,3427,0,10281,0
1218100,15267,9,3427,0,10281,0
1218200,15271,9,3428,0,10284,0
1218300,15275,9,3429,0,10287,0
1218400,15275,9,3429,0,10287,0
1218500,15275,9,3429,0,10287,0
1218600,15283,9,3431,0,10293,0
1218700,15283,9,3431,0,10293,0
1218800,15283,9,3431,0,10293,0
1218900,15291,9,3433,0,10299,0
1219000,15291,9,3433,0,10299,0
1219100,15291,9,3433,0,10299,0
1219200,15291,9,3433,0,10299,0
1219300,15299,9,3435,0,10305,0
1219400,15299,9,3435,0,10305,0
1219500,15299,9,3435,0,10305,0
1219600,15307,9,3436,0,10308,0
1219700,15307,9,3437,0,10311,0
1219800,15307,9,3437,0,10311,0
1219900,15307,9,3437,0,10311,0
1220000,15315,9,3439,0,10317,0
1220100,15315,9,3439,0,10317,0
1220200,15315,9,3439,0,10317,0
1220300,15323,9,3440,0,10320,0
1220400,15323,9,3441,0,10323,0
1220500,15323,9,3441,0,10323,0
1220600,15323,9,3441,0,10323,0
1220700,15331,9,3443,0,10329,0
