1147200,14388,0,3087,0,9261,0
1147300,14396,0,3089,0,9267,0
1147400,14396,0,3089,0,9267,0
1147500,14396,0,3089,0,9267,0
1147600,14404,0,3091,0,9273,0
1147700,14404,0,3091,0,9273,0
1147800,14404,0,3091,0,9273,0
1147900,14412,0,3092,0,9276,0
1148000,14412,0,3093,0,9279,0
1148100,14412,0,3093,0,9279,0
1148200,14412,0,3093,0,9279,0
1148300,14420,0,3095,0,9285,0
1148400,14420,0,3095,0,9285,0
1148500,14420,0,3095,0,9285,0
1148600,14428,0,3097,0,9290,0
1148700,14428,0,3097,0,9291,0
1148800,14428,0,3097,0,9291,0
1148900,14428,0,3097,0,9291,0
1149000,14436,0,3099,0,9297,0
1149100,14436,0,3099,0,9297,0
1149200,14436,0,3099,0,9297,0
1149300,14444,0,3101,0,9303,0
1149400,14444,0,3101,0,9303,0
1149500,14444,0,3101,0,9303,0
1149600,14452,0,3103,0,9309,0
1149700,14452,0,3103,0,9309,0
1149800,14452,0,3103,0,9309,0
1149900,14455,0,3103,0,9309,0
1150000,14460,0,3105,0,9315,0
1150100,14460,0,3105,0,9315,0
1150200,14460,0,3105,0,9315,0
1150300,14468,0,3107,0,9321,0
1150400,14468,0,3107,0,9321,0
1150500,14468,0,3107,0,9321,0
1150600,14476,0,3109,0,9327,0
1150700,14476,0,3109,0,9327,0
1150800,14476,0,3109,0,9327,0
1150900,14484,0,3109,0,9327,0
1151000,14484,0,3111,0,9333,0
1151100,14484,0,3111,0,9333,0
1151200,14484,0,3111,0,9333,0
1151300,14492,0,3113,0,9339,0
1151400,14492,0,3113,0,9339,0
1151500,14492,0,3113,0,9339,0
1151600,14500,0,3115,0,9345,0
1151700,14500,0,3115,0,9345,0
1151800,14500,0,3115,0,9345,0
1151900,14500,0,3115,0,9345,0
1152000,14508,0,3117,0,9351,0
1152100,14508,0,3117,0,9351,0
1152200,14508,0,3117,0,9351,0
1152300,14516,0,3119,0,9357,0
1152400,14516,0,3119,0,9357,0
1152500,14516,0,3119,0,9357,0
1152600,14524,0,3121,0,9363,0
1152700,14524,0,3121,0,9363,0
1152800,14524,0,3121,0,9363,0
1152900,14528,0,3122,0,9366,0
1153000,14532,0,3123,0,9369,0
1153100,14532,0,3123,0,9369,0
1153200,14532,0,3123,0,9369,0
1153300,14540,0,3125,0,9375,0
1153400,14540,0,3125,0,9375,0
1153500,14540,0,3125,0,9375,0
1153600,14548,0,3127,0,9381,0
1153700,14548,0,3127,0,9381,0
1153800,14548,0,3127,0,9381,0
1153900,14548,0,3127,0,9381,0
1154000,14556,0,3129,0,9387,0
1154100,14556,0,3129,0,9387,0
1154200,14556,0,3129,0,9387,0
1154300,14564,0,3131,0,9393,0
1154400,14564,0,3131,0,9393,0
1154500,14564,0,3131,0,9393,0
1154600,14572,0,3133,0,9399,0
1154700,14572,0,3133,0,9399,0
1154800,14572,0,3133,0,9399,0
1154900,14572,0,3133,0,9399,0
1155000,14580,0,3135,0,9405,0
1155100,14580,0,3135,0,9405,0
1155200,14580,0,3135,0,9405,0
1155300,14588,0,3137,0,9411,0
1155400,14588,0,3137,0,9411,0
1155500,14588,0,3137,0,9411,0
1155600,14596,0,3139,0,9417,0
1155700,14596,0,3139,0,9417,0
1155800,14596,0,3139,0,9417,0
1155900,14603,0,3140,0,9420,0
1156000,14604,0,3141,0,9423,0
1156100,14604,0,3141,0,9423,0
1156200,14604,0,3141,0,9423,0
1156300,14612,0,3143,0,9429,0
1156400,14612,0,3143,0,9429,0
1156500,14612,0,3143,0,9429,0
1156600,14620,0,3145,0,9433,0
1156700,14620,0,3145,0,9435,0
1156800,14620,0,3145,0,9435,0
1156900,14620,0,3145,0,9435,0
1157000,14628,0,3147,0,9441,0
1157100,14628,0,3147,0,9441,0
1157200,14628,0,3147,0,9441,0
1157300,14636,0,3149,0,9447,0
1157400,14636,0,3149,0,9447,0
1157500,14636,0,3149,0,9447,0
1157600,14644,0,3151,0,9453,0
1157700,14644,0,3151,0,9453,0
1157800,14644,0,3151,0,9453,0
1157900,14646,0,3151,0,9453,0
1158000,14652,0,3153,0,9459,0
1158100,14652,0,3153,0,9459,0
1158200,14652,0,3153,0,9459,0
1158300,14660,0,3155,0,9465,0
1158400,14660,0,3155,0,9465,0
1158500,14660,0,3155,0,9465,0
1158600,14668,0,3157,0,9471,0
1158700,14668,0,3157,0,9471,0
1158800,14668,0,3157,0,9471,0
1158900,14676,0,3157,0,9471,0
1159000,14676,0,3159,0,9477,0
1159100,14676,0,3159,0,9477,0
1159200,14676,0,3159,0,9477,0
1159300,14684,0,3161,0,9483,0
1159400,14684,0,3161,0,9483,0
1159500,14684,0,3161,0,9483,0
1159600,14692,0,3163,0,9489,0
1159700,14692,0,3163,0,9489,0
1159800,14692,0,3163,0,9489,0
1159900,14692,0,3163,0,9489,0
1160000,14700,0,3165,0,9495,0
1160100,14700,0,3165,0,9495,0
1160200,14700,0,3165,0,9495,0
1160300,14708,0,3167,0,9501,0
1160400,14708,0,3167,0,9501,0
1160500,14708,0,3167,0,9501,0
1160600,14716,0,3169,0,9507,0
1160700,14716,0,3169,0,9507,0
1160800,14716,0,3169,0,9507,0
1160900,14720,0,3170,0,9509,0
1161000,14724,0,3171,0,9513,0
1161100,14724,0,3171,0,9513,0
1161200,14724,0,3171,0,9513,0
1161300,14732,0,3173,0,9519,0
1161400,14732,0,3173,0,9519,0
1161500,14732,0,3173,0,9519,0
1161600,14740,0,3175,0,9525,0
1161700,14740,0,3175,0,9525,0
1161800,14740,0,3175,0,9525,0
1161900,14740,0,3175,0,9525,0
1162000,14748,0,3177,0,9531,0
1162100,14748,0,3177,0,9531,0
1162200,14748,0,3177,0,9531,0
1162300,14756,0,3179,0,9537,0
1162400,14756,0,3179,0,9537,0
1162500,14756,0,3179,0,9537,0
1162600,14764,0,3181,0,9543,0
1162700,14764,0,3181,0,9543,0
1162800,14764,0,3181,0,9543,0
1162900,14764,0,3181,0,9543,0
1163000,14772,0,3183,0,9549,0
1163100,14772,0,3183,0,9549,0
1163200,14772,0,3183,0,9549,0
1163300,14780,0,3185,0,9555,0
1163400,14780,0,3185,0,9555,0
1163500,14780,0,3185,0,9555,0
1163600,14788,0,3187,0,9561,0
1163700,14788,0,3187,0,9561,0
1163800,14788,0,3187,0,9561,0
1163900,14794,0,3188,0,9564,0
1164000,14796,0,3189,0,9567,0
1164100,14796,0,3189,0,9567,0
1164200,14796,0,3189,0,9567,0
1164300,14804,0,3191,0,9573,0
1164400,14804,0,3191,0,9573,0
1164500,14804,0,3191,0,9573,0
1164600,14812,0,3193,0,9576,0
1164700,14812,0,3193,0,9579,0
1164800,14812,0,3193,0,9579,0
1164900,14812,0,3193,0,9579,0
1165000,14820,0,3195,0,9585,0
1165100,14820,0,3195,0,9585,0
1165200,14820,0,3195,0,9585,0
1165300,14828,0,3197,0,9591,0
1165400,14828,0,3197,0,9591,0
1165500,14828,0,3197,0,9591,0
1165600,14836,0,3199,0,9597,0
1165700,14836,0,3199,0,9597,0
1165800,14836,0,3199,0,9597,0
1165900,14837,0,3199,0,9597,0
1166000,14844,0,3201,0,9603,0
1166100,14844,0,3201,0,9603,0
1166200,14844,0,3201,0,9603,0
1166300,14852,0,3203,0,9609,0
1166400,14852,0,3203,0,9609,0
1166500,14852,0,3203,0,9609,0
1166600,14860,0,3205,0,9615,0
1166700,14860,0,3205,0,9615,0
1166800,14860,0,3205,0,9615,0
1166900,14868,0,3205,0,9615,0
1167000,14868,0,3207,0,9621,0
1167100,14868,0,3207,0,9621,0
1167200,14868,0,3207,0,9621,0
1167300,14876,0,3209,0,9627,0
1167400,14876,0,3209,0,9627,0
1167500,14876,0,3209,0,9627,0
1167600,14884,0,3211,0,9633,0
1167700,14884,0,3211,0,9633,0
1167800,14884,0,3211,0,9633,0
1167900,14884,0,3211,0,9633,0
1168000,14892,0,3213,0,9639,0
1168100,14892,0,3213,0,9639,0
1168200,14892,0,3213,0,9639,0
1168300,14900,0,3215,0,9645,0
1168400,14900,0,3215,0,9645,0
1168500,14900,0,3215,0,9645,0
1168600,14908,0,3217,0,9651,0
1168700,14908,0,3217,0,9651,0
1168800,14908,0,3217,0,9651,0
1168900,14912,0,3218,0,9652,0
1169000,14916,0,3219,0,9657,0
1169100,14916,0,3219,0,9657,0
1169200,14916,0,3219,0,9657,0
1169300,14924,0,3221,0,9663,0
1169400,14924,0,3221,0,9663,0
1169500,14924,0,3221,0,9663,0
1169600,14932,0,3223,0,9669,0
1169700,14932,0,3223,0,9669,0
1169800,14932,0,3223,0,9669,0
1169900,14932,0,3223,0,9669,0
1170000,14940,0,3225,0,9675,0
1170100,14940,0,3225,0,9675,0
1170200,14940,0,3225,0,9675,0
1170300,14948,0,3227,0,9681,0
1170400,14948,0,3227,0,9681,0
1170500,14948,0,3227,0,9681,0
1170600,14956,0,3229,0,9687,0
1170700,14956,0,3229,0,9687,0
1170800,14956,0,3229,0,9687,0
1170900,14956,0,3229,0,9687,0
1171000,14964,0,3231,0,9693,0
1171100,14964,0,3231,0,9693,0
1171200,14964,0,3231,0,9693,0
1171300,14972,0,3233,0,9699,0
1171400,14972,0,3233,0,9699,0
1171500,14972,0,3233,0,9699,0
1171600,14980,0,3235,0,9705,0
1171700,14980,0,3235,0,9705,0
1171800,14980,0,3235,0,9705,0
1171900,14985,0,3236,0,9708,0
1172000,14988,0,3237,0,9711,0
1172100,14988,0,3237,0,9711,0
1172200,14988,0,3237,0,9711,0
1172300,14996,0,3239,0,9717,0
1172400,14996,0,3239,0,9717,0
1172500,14996,0,3239,0,9717,0
1172600,15004,0,3240,0,9720,0
1172700,15004,0,3241,0,9723,0
1172800,15004,0,3241,0,9723,0
1172900,15004,0,3241,0,9723,0
1173000,15012,0,3243,0,9729,0
1173100,15012,0,3243,0,9729,0
1173200,15012,0,3243,0,9729,0
1173300,15020,0,3245,0,9735,0
1173400,15020,0,3245,0,9735,0
1173500,15020,0,3245,0,9735,0
1173600,15028,0,3247,0,9741,0
1173700,15028,0,3247,0,9741,0
1173800,15028,0,3247,0,9741,0
1173900,15028,0,3247,0,9741,0
1174000,15036,0,3249,0,9747,0
1174100,15036,0,3249,0,9747,0
1174200,15036,0,3249,0,9747,0
1174300,15044,0,3251,0,9753,0
1174400,15044,0,3251,0,9753,0
1174500,15044,0,3251,0,9753,0
1174600,15052,0,3253,0,9759,0
1174700,15052,0,3253,0,9759,0
1174800,15052,0,3253,0,9759,0
1174900,15060,0,3253,0,9759,0
1175000,15060,0,3255,0,9765,0
1175100,15060,0,3255,0,9765,0
1175200,15060,0,3255,0,9765,0
1175300,15068,0,3257,0,9771,0
1175400,15068,0,3257,0,9771,0
1175500,15068,0,3257,0,9771,0
1175600,15076,0,3259,0,9777,0
1175700,15076,0,3259,0,9777,0
1175800,15076,0,3259,0,9777,0
1175900,15076,0,3259,0,9777,0
1176000,15084,0,3261,0,9783,0
1176100,15084,0,3261,0,9783,0
1176200,15084,0,3261,0,9783,0
1176300,15092,0,3263,0,9789,0
1176400,15092,0,3263,0,9789,0
1176500,15092,0,3263,0,9789,0
1176600,15100,0,3265,0,9795,0
1176700,15100,0,3265,0,9795,0
1176800,15100,0,3265,0,9795,0
1176900,15104,0,3266,0,9795,0
1177000,15108,0,3267,0,9801,0
1177100,15108,0,3267,0,9801,0
1177200,15108,0,3267,0,9801,0
1177300,15116,0,3269,0,9807,0
1177400,15116,0,3269,0,9807,0
1177500,15116,0,3269,0,9807,0
1177600,15124,0,3271,0,9813,0
1177700,15124,0,3271,0,9813,0
1177800,15124,0,3271,0,9813,0
1177900,15124,0,3271,0,9813,0
1178000,15132,0,3273,0,9819,0
1178100,15132,0,3273,0,9819,0
1178200,15132,0,3273,0,9819,0
1178300,15140,0,3275,0,9825,0
1178400,15140,0,3275,0,9825,0
1178500,15140,0,3275,0,9825,0
1178600,15148,0,3277,0,9831,0
1178700,15148,0,3277,0,9831,0
1178800,15148,0,3277,0,9831,0
1178900,15148,0,3277,0,9831,0
1179000,15156,0,3279,0,9837,0
1179100,15156,0,3279,0,9837,0
1179200,15156,0,3279,0,9837,0
1179300,15164,0,3281,0,9843,0
1179400,15164,0,3281,0,9843,0
1179500,15164,0,3281,0,9843,0
1179600,15172,0,3283,0,9849,0
1179700,15172,0,3283,0,9849,0
1179800,15172,0,3283,0,9849,0
1179900,15176,0,3284,0,9852,0
1180000,15180,0,3285,0,9855,0
1180100,15180,0,3285,0,9855,0
1180200,15180,0,3285,0,9855,0
1180300,15188,0,3287,0,9861,0
1180400,15188,0,3287,0,9861,0
1180500,15188,0,3287,0,9861,0
1180600,15195,0,3288,0,9864,0
1180700,15196,0,3289,0,9867,0
1180800,15196,0,3289,0,9867,0
1180900,15196,0,3289,0,9867,0
1181000,15204,0,3291,0,9873,0
1181100,15204,0,3291,0,9873,0
1181200,15204,0,3291,0,9873,0
1181300,15212,0,3293,0,9879,0
1181400,15212,0,3293,0,9879,0
1181500,15212,0,3293,0,9879,0
1181600,15220,0,3295,0,9885,0
1181700,15220,0,3295,0,9885,0
1181800,15220,0,3295,0,9885,0
1181900,15220,0,3295,0,9885,0
1182000,15228,0,3297,0,9891,0
1182100,15228,0,3297,0,9891,0
1182200,15228,0,3297,0,9891,0
1182300,15236,0,3299,0,9897,0
1182400,15236,0,3299,0,9897,0
1182500,15236,0,3299,0,9897,0
1182600,15244,0,3301,0,9903,0
1182700,15244,0,3301,0,9903,0
1182800,15244,0,3301,0,9903,0
1182900,15252,0,3301,0,9903,0
1183000,15252,0,3303,0,9909,0
1183100,15252,0,3303,0,9909,0
1183200,15252,0,3303,0,9909,0
1183300,15260,0,3305,0,9915,0
1183400,15260,0,3305,0,9915,0
1183500,15260,0,3305,0,9915,0
1183600,15268,0,3307,0,9921,0
1183700,15268,0,3307,0,9921,0
1183800,15268,0,3307,0,9921,0
1183900,15268,0,3307,0,9921,0
1184000,15276,0,3309,0,9927,0
1184100,15276,0,3309,0,9927,0
1184200,15276,0,3309,0,9927,0
1184300,15284,0,3311,0,9933,0
1184400,15284,0,3311,0,9933,0
1184500,15284,0,3311,0,9933,0
1184600,15292,0,3313,0,9939,0
1184700,15292,0,3313,0,9939,0
1184800,15292,0,3313,0,9939,0
1184900,15296,0,3313,0,9939,0
1185000,15300,0,3315,0,9945,0
1185100,15300,0,3315,0,9945,0
1185200,15300,0,3315,0,9945,0
1185300,15308,0,3317,0,9951,0
1185400,15308,0,3317,0,9951,0
1185500,15308,0,3317,0,9951,0
1185600,15316,0,3319,0,9957,0
1185700,15316,0,3319,0,9957,0
1185800,15316,0,3319,0,9957,0
1185900,15316,0,3319,0,9957,0
1186000,15324,0,3321,0,9963,0
1186100,15324,0,3321,0,9963,0
1186200,15324,0,3321,0,9963,0
1186300,15332,0,3323,0,9969,0
1186400,15332,0,3323,0,9969,0
1186500,15332,0,3323,0,9969,0
1186600,15340,0,3325,0,9975,0
1186700,15340,0,3325,0,9975,0
1186800,15340,0,3325,0,9975,0
1186900,15340,0,3325,0,9975,0
1187000,15348,0,3327,0,9981,0
1187100,15348,0,3327,0,9981,0
1187200,15348,0,3327,0,9981,0
1187300,15356,0,3329,0,9987,0
1187400,15356,0,3329,0,9987,0
1187500,15356,0,3329,0,9987,0
1187600,15364,0,3331,0,9993,0
1187700,15364,0,3331,0,9993,0
1187800,15364,0,3331,0,9993,0
1187900,15368,0,3332,0,9996,0
1188000,15372,0,3333,0,9999,0
1188100,15372,0,3333,0,9999,0
1188200,15372,0,3333,0,9999,0
1188300,15380,0,3335,0,10005,0
1188400,15380,0,3335,0,10005,0
1188500,15380,0,3335,0,10005,0
1188600,15386,0,3336,0,10008,0
1188700,15388,0,3337,0,10011,0
1188800,15388,0,3337,0,10011,0
1188900,15388,0,3337,0,10011,0
1189000,15396,0,3339,0,10017,0
1189100,15396,0,3339,0,10017,0
1189200,15396,0,3339,0,10017,0
1189300,15404,0,3341,0,10023,0
1189400,15404,0,3341,0,10023,0
1189500,15404,0,3341,0,10023,0
1189600,15412,0,3343,0,10029,0
1189700,15412,0,3343,0,10029,0
1189800,15412,0,3343,0,10029,0
1189900,15412,0,3343,0,10029,0
1190000,15420,0,3345,0,10035,0
1190100,15420,0,3345,0,10035,0
1190200,15420,0,3345,0,10035,0
1190300,15428,0,3347,0,10041,0
1190400,15428,0,3347,0,10041,0
1190500,15428,0,3347,0,10041,0
1190600,15436,0,3349,0,10047,0
1190700,15436,0,3349,0,10047,0
1190800,15436,0,3349,0,10047,0
1190900,15444,0,3349,0,10047,0
1191000,15444,0,3351,0,10053,0
1191100,15444,0,3351,0,10053,0
1191200,15444,0,3351,0,10053,0
1191300,15452,0,3353,0,10059,0
1191400,15452,0,3353,0,10059,0
1191500,15452,0,3353,0,10059,0
1191600,15460,0,3355,0,10064,0
1191700,15460,0,3355,0,10065,0
1191800,15460,0,3355,0,10065,0
1191900,15460,0,3355,0,10065,0
1192000,15468,0,3357,0,10071,0
1192100,15468,0,3357,0,10071,0
1192200,15468,0,3357,0,10071,0
1192300,15476,0,3359,0,10077,0
1192400,15476,0,3359,0,10077,0
1192500,15476,0,3359,0,10077,0
1192600,15484,0,3361,0,10083,0
1192700,15484,0,3361,0,10083,0
1192800,15484,0,3361,0,10083,0
1192900,15487,0,3361,0,10083,0
1193000,15492,0,3363,0,10089,0
1193100,15492,0,3363,0,10089,0
1193200,15492,0,3363,0,10089,0
1193300,15500,0,3365,0,10095,0
1193400,15500,0,3365,0,10095,0
1193500,15500,0,3365,0,10095,0
1193600,15508,0,3367,0,10101,0
1193700,15508,0,3367,0,10101,0
1193800,15508,0,3367,0,10101,0
1193900,15508,0,3367,0,10101,0
1194000,15516,0,3369,0,10107,0
1194100,15516,0,3369,0,10107,0
1194200,15516,0,3369,0,10107,0
1194300,15524,0,3371,0,10113,0
1194400,15524,0,3371,0,10113,0
1194500,15524,0,3371,0,10113,0
1194600,15532,0,3373,0,10119,0
1194700,15532,0,3373,0,10119,0
1194800,15532,0,3373,0,10119,0
1194900,15532,0,3373,0,10119,0
1195000,15540,0,3375,0,10125,0
1195100,15540,0,3375,0,10125,0
1195200,15540,0,3375,0,10125,0
1195300,15548,0,3377,0,10131,0
1195400,15548,0,3377,0,10131,0
1195500,15548,0,3377,0,10131,0
1195600,15556,0,3379,0,10137,0
1195700,15556,0,3379,0,10137,0
1195800,15556,0,3379,0,10137,0
1195900,15560,0,3380,0,10139,0
1196000,15564,0,3381,0,10143,0
1196100,15564,0,3381,0,10143,0
1196200,15564,0,3381,0,10143,0
1196300,15572,0,3383,0,10149,0
1196400,15572,0,3383,0,10149,0
1196500,15572,0,3383,0,10149,0
1196600,15577,0,3384,0,10152,0
1196700,15580,0,3385,0,10155,0
1196800,15580,0,3385,0,10155,0
1196900,15580,0,3385,0,10155,0
1197000,15588,0,3387,0,10161,0
1197100,15588,0,3387,0,10161,0
1197200,15588,0,3387,0,10161,0
1197300,15596,0,3389,0,10167,0
1197400,15596,0,3389,0,10167,0
1197500,15596,0,3389,0,10167,0
1197600,15604,0,3391,0,10173,0
1197700,15604,0,3391,0,10173,0
1197800,15604,0,3391,0,10173,0
1197900,15604,0,3391,0,10173,0
1198000,15612,0,3393,0,10179,0
1198100,15612,0,3393,0,10179,0
1198200,15612,0,3393,0,10179,0
1198300,15620,0,3395,0,10185,0
1198400,15620,0,3395,0,10185,0
1198500,15620,0,3395,0,10185,0
1198600,15628,0,3397,0,10191,0
1198700,15628,0,3397,0,10191,0
1198800,15628,0,3397,0,10191,0
1198900,15635,0,3397,0,10191,0
1199000,15636,0,3399,0,10197,0
1199100,15636,0,3399,0,10197,0
1199200,15636,0,3399,0,10197,0
1199300,15644,0,3401,0,10203,0
1199400,15644,0,3401,0,10203,0
1199500,15644,0,3401,0,10203,0
1199600,15652,0,3403,0,10207,0
1199700,15652,0,3403,0,10209,0
1199800,15652,0,3403,0,10209,0
1199900,15652,0,3403,0,10209,0
1200000,15660,0,3405,0,10215,0
1200100,15660,0,3405,0,10215,0
1200200,15660,0,3405,0,10215,0
1200300,15668,0,3407,0,10221,0
1200400,15668,0,3407,0,10221,0
1200500,15668,0,3407,0,10221,0
1200600,15676,0,3409,0,10227,0
1200700,15676,0,3409,0,10227,0
1200800,15676,0,3409,0,10227,0
1200900,15678,0,3409,0,10227,0
1201000,15684,0,3411,0,10233,0
1201100,15684,0,3411,0,10233,0
1201200,15684,0,3411,0,10233,0
1201300,15692,0,3413,0,10239,0
1201400,15692,0,3413,0,10239,0
1201500,15692,0,3413,0,10239,0
1201600,15700,0,3415,0,10245,0
1201700,15700,0,3415,0,10245,0
1201800,15700,0,3415,0,10245,0
1201900,15700,0,3415,0,10245,0
1202000,15708,0,3417,0,10251,0
1202100,15708,0,3417,0,10251,0
1202200,15708,0,3417,0,10251,0
1202300,15716,0,3419,0,10257,0
1202400,15716,0,3419,0,10257,0
1202500,15716,0,3419,0,10257,0
1202600,15724,0,3421,0,10263,0
1202700,15724,0,3421,0,10263,0
1202800,15724,0,3421,0,10263,0
1202900,15724,0,3421,0,10263,0
1203000,15732,0,3423,0,10269,0
1203100,15732,0,3423,0,10269,0
1203200,15732,0,3423,0,10269,0
1203300,15740,0,3425,0,10275,0
1203400,15740,0,3425,0,10275,0
1203500,15740,0,3425,0,10275,0
1203600,15748,0,3427,0,10281,0
1203700,15748,0,3427,0,10281,0
1203800,15748,0,3427,0,10281,0
1203900,15752,0,3428,0,10282,0
1204000,15756,0,3429,0,10287,0
1204100,15756,0,3429,0,10287,0
1204200,15756,0,3429,0,10287,0
1204300,15764,0,3431,0,10293,0
1204400,15764,0,3431,0,10293,0
1204500,15764,0,3431,0,10293,0
1204600,15768,0,3432,0,10296,0
1204700,15772,0,3433,0,10299,0
1204800,15772,0,3433,0,10299,0
1204900,15772,0,3433,0,10299,0
1205000,15780,0,3435,0,10305,0
1205100,15780,0,3435,0,10305,0
1205200,15780,0,3435,0,10305,0
1205300,15788,0,3437,0,10311,0
1205400,15788,0,3437,0,10311,0
1205500,15788,0,3437,0,10311,0
1205600,15796,0,3439,0,10317,0
1205700,15796,0,3439,0,10317,0
1205800,15796,0,3439,0,10317,0
1205900,15796,0,3439,0,10317,0
1206000,15804,0,3441,0,10323,0
1206100,15804,0,3441,0,10323,0
1206200,15804,0,3441,0,10323,0
1206300,15812,0,3443,0,10329,0
1206400,15812,0,3443,0,10329,0
1206500,15812,0,3443,0,10329,0
1206600,15820,0,3445,0,10335,0
1206700,15820,0,3445,0,10335,0
1206800,15820,0,3445,0,10335,0
1206900,15826,0,3445,0,10335,0
1207000,15828,0,3447,0,10341,0
1207100,15828,0,3447,0,10341,0
1207200,15828,0,3447,0,10341,0
1207300,15836,0,3449,0,10347,0
1207400,15836,0,3449,0,10347,0
1207500,15836,0,3449,0,10347,0
1207600,15844,0,3451,0,10350,0
1207700,15844,0,3451,0,10353,0
1207800,15844,0,3451,0,10353,0
1207900,15844,0,3451,0,10353,0
1208000,15852,0,3453,0,10359,0
1208100,15852,0,3453,0,10359,0
1208200,15852,0,3453,0,10359,0
1208300,15860,0,3455,0,10365,0
1208400,15860,0,3455,0,10365,0
1208500,15860,0,3455,0,10365,0
1208600,15868,0,3457,0,10371,0
1208700,15868,0,3457,0,10371,0
1208800,15868,0,3457,0,10371,0
1208900,15869,0,3457,0,10371,0
1209000,15876,0,3459,0,10377,0
1209100,15876,0,3459,0,10377,0
1209200,15876,0,3459,0,10377,0
1209300,15884,0,3461,0,10383,0
1209400,15884,0,3461,0,10383,0
1209500,15884,0,3461,0,10383,0
1209600,15892,0,3463,0,10389,0
1209700,15892,0,3463,0,10389,0
1209800,15892,0,3463,0,10389,0
1209900,15892,0,3463,0,10389,0
1210000,15900,0,3465,0,10395,0
1210100,15900,0,3465,0,10395,0
1210200,15900,0,3465,0,10395,0
1210300,15908,0,3467,0,10401,0
1210400,15908,0,3467,0,10401,0
1210500,15908,0,3467,0,10401,0
1210600,15916,0,3469,0,10407,0
1210700,15916,0,3469,0,10407,0
1210800,15916,0,3469,0,10407,0
1210900,15916,0,3469,0,10407,0
1211000,15924,0,3471,0,10413,0
1211100,15924,0,3471,0,10413,0
1211200,15924,0,3471,0,10413,0
1211300,15932,0,3473,0,10419,0
1211400,15932,0,3473,0,10419,0
1211500,15932,0,3473,0,10419,0
1211600,15940,0,3475,0,10425,0
1211700,15940,0,3475,0,10425,0
1211800,15940,0,3475,0,10425,0
1211900,15944,0,3476,0,10425,0
1212000,15948,0,3477,0,10431,0
1212100,15948,0,3477,0,10431,0
1212200,15948,0,3477,0,10431,0
1212300,15956,0,3479,0,10437,0
1212400,15956,0,3479,0,10437,0
1212500,15956,0,3479,0,10437,0
1212600,15960,0,3480,0,10440,0
1212700,15964,0,3481,0,10443,0
1212800,15964,0,3481,0,10443,0
1212900,15964,0,3481,0,10443,0
1213000,15972,0,3483,0,10449,0
1213100,15972,0,3483,0,10449,0
1213200,15972,0,3483,0,10449,0
1213300,15980,0,3485,0,10455,0
1213400,15980,0,3485,0,10455,0
1213500,15980,0,3485,0,10455,0
1213600,15988,0,3487,0,10461,0
1213700,15988,0,3487,0,10461,0
1213800,15988,0,3487,0,10461,0
1213900,15988,0,3487,0,10461,0
1214000,15996,0,3489,0,10467,0
1214100,15996,0,3489,0,10467,0
1214200,15996,0,3489,0,10467,0
1214300,16004,0,3491,0,10473,0
1214400,16004,0,3491,0,10473,0
1214500,16004,0,3491,0,10473,0
1214600,16012,0,3493,0,10479,0
1214700,16012,0,3493,0,10479,0
1214800,16012,0,3493,0,10479,0
1214900,16017,0,3493,0,10479,0
1215000,16020,0,3495,0,10485,0
1215100,16020,0,3495,0,10485,0
1215200,16020,0,3495,0,10485,0
1215300,16028,0,3497,0,10491,0
1215400,16028,0,3497,0,10491,0
1215500,16028,0,3497,0,10491,0
1215600,16036,0,3498,0,10494,0
1215700,16036,0,3499,0,10497,0
1215800,16036,0,3499,0,10497,0
1215900,16036,0,3499,0,10497,0
1216000,16044,0,3501,0,10503,0
1216100,16044,0,3501,0,10503,0
1216200,16044,0,3501,0,10503,0
1216300,16052,0,3503,0,10509,0
1216400,16052,0,3503,0,10509,0
1216500,16052,0,3503,0,10509,0
1216600,16060,0,3505,0,10515,0
1216700,16060,0,3505,0,10515,0
1216800,16060,0,3505,0,10515,0
1216900,16060,0,3505,0,10515,0
1217000,16068,0,3507,0,10521,0
1217100,16068,0,3507,0,10521,0
1217200,16068,0,3507,0,10521,0
1217300,16076,0,3509,0,10527,0
1217400,16076,0,3509,0,10527,0
1217500,16076,0,3509,0,10527,0
1217600,16084,0,3512,0,10533,0
1217700,16084,0,3512,0,10533,0
1217800,16084,0,3512,0,10533,0
1217900,16084,0,3512,0,10533,0
1218000,16092,0,3514,0,10539,0
1218100,16092,0,3514,0,10539,0
1218200,16092,0,3514,0,10539,0
1218300,16100,0,3516,0,10545,0
1218400,16100,0,3516,0,10545,0
1218500,16100,0,3516,0,10545,0
1218600,16104,0,3517,0,10548,0
1218700,16108,0,3518,0,10551,0
1218800,16108,0,3518,0,10551,0
1218900,16108,0,3518,0,10551,0
1219000,16116,0,3520,0,10557,0
1219100,16116,0,3520,0,10557,0
1219200,16116,0,3520,0,10557,0
1219300,16124,0,3522,0,10563,0
1219400,16124,0,3522,0,10563,0
1219500,16124,0,3522,0,10563,0
1219600,16128,0,3523,0,10566,0
1219700,16132,0,3524,0,10569,0
1219800,16132,0,3524,0,10569,0
1219900,16133,0,3524,0,10569,0
1220000,16140,0,3526,0,10575,0
1220100,16140,0,3526,0,10575,0
1220200,16140,0,3526,0,10575,0
1220300,16148,0,3528,0,10582,0
1220400,16148,0,3528,0,10582,0
1220500,16148,0,3528,0,10582,0
1220600,16148,0,3528,0,10582,0
1220700,16156,0,3530,0,10588,0
