1147200,13644,12,3022,0,9066,0
1147300,13644,12,3022,0,9066,0
1147400,13644,12,3022,0,9066,0
1147500,13652,12,3024,0,9072,0
1147600,13652,12,3024,0,9072,0
1147700,13652,12,3024,0,9072,0
1147800,13656,12,3024,0,9072,0
1147900,13660,12,3026,0,9078,0
1148000,13660,12,3026,0,9078,0
1148100,13660,12,3026,0,9078,0
1148200,13668,12,3028,0,9084,0
1148300,13668,12,3028,0,9084,0
1148400,13668,12,3028,0,9084,0
1148500,13672,12,3029,0,9087,0
1148600,13676,12,3030,0,9090,0
1148700,13676,12,3030,0,9090,0
1148800,13676,12,3030,0,9090,0
1148900,13684,12,3032,0,9096,0
1149000,13684,12,3032,0,9096,0
1149100,13684,12,3032,0,9096,0
1149200,13692,12,3034,0,9102,0
1149300,13692,12,3034,0,9102,0
1149400,13692,12,3034,0,9102,0
1149500,13692,12,3034,0,9102,0
1149600,13700,12,3036,0,9108,0
1149700,13700,12,3036,0,9108,0
1149800,13700,12,3036,0,9108,0
1149900,13708,12,3038,0,9114,0
1150000,13708,12,3038,0,9114,0
1150100,13708,12,3038,0,9114,0
1150200,13708,12,3038,0,9114,0
1150300,13716,12,3040,0,9120,0
1150400,13716,12,3040,0,9120,0
1150500,13716,12,3040,0,9120,0
1150600,13724,12,3041,0,9123,0
1150700,13724,12,3042,0,9126,0
1150800,13724,12,3042,0,9126,0
1150900,13724,12,3042,0,9126,0
1151000,13732,12,3044,0,9132,0
1151100,13732,12,3044,0,9132,0
1151200,13732,12,3044,0,9132,0
1151300,13740,12,3046,0,9138,0
1151400,13740,12,3046,0,9138,0
1151500,13740,12,3046,0,9138,0
1151600,13744,12,3047,0,9141,0
1151700,13748,12,3048,0,9144,0
1151800,13748,12,3048,0,9144,0
1151900,13752,12,3048,0,9144,0
1152000,13756,12,3050,0,9150,0
1152100,13756,12,3050,0,9150,0
1152200,13756,12,3050,0,9150,0
1152300,13761,12,3051,0,9153,0
1152400,13764,12,3052,0,9156,0
1152500,13764,12,3052,0,9156,0
1152600,13764,12,3052,0,9156,0
1152700,13772,12,3054,0,9162,0
1152800,13772,12,3054,0,9162,0
1152900,13772,12,3054,0,9162,0
1153000,13777,12,3055,0,9165,0
1153100,13780,12,3056,0,9168,0
1153200,13780,12,3056,0,9168,0
1153300,13780,12,3056,0,9168,0
1153400,13788,12,3058,0,9174,0
1153500,13788,12,3058,0,9174,0
1153600,13788,12,3058,0,9174,0
1153700,13796,12,3059,0,9177,0
1153800,13796,12,3060,0,9180,0
1153900,13796,12,3060,0,9180,0
1154000,13800,12,3061,0,9183,0
1154100,13804,12,3062,0,9186,0
1154200,13804,12,3062,0,9186,0
1154300,13804,12,3062,0,9186,0
1154400,13812,12,3064,0,9192,0
1154500,13812,12,3064,0,9192,0
1154600,13812,12,3064,0,9192,0
1154700,13820,12,3066,0,9198,0
1154800,13820,12,3066,0,9198,0
1154900,13820,12,3066,0,9198,0
1155000,13820,12,3066,0,9198,0
1155100,13828,12,3068,0,9204,0
1155200,13828,12,3068,0,9204,0
1155300,13828,12,3068,0,9204,0
1155400,13832,12,3069,0,9207,0
1155500,13836,12,3070,0,9210,0
1155600,13836,12,3070,0,9210,0
1155700,13836,12,3070,0,9210,0
1155800,13844,12,3072,0,9216,0
1155900,13844,12,3072,0,9216,0
1156000,13844,12,3072,0,9216,0
1156100,13848,12,3073,0,9219,0
1156200,13852,12,3074,0,9222,0
1156300,13852,12,3074,0,9222,0
1156400,13852,12,3074,0,9222,0
1156500,13860,12,3076,0,9228,0
1156600,13860,12,3076,0,9228,0
1156700,13860,12,3076,0,9228,0
1156800,13868,12,3078,0,9234,0
1156900,13868,12,3078,0,9234,0
1157000,13868,12,3078,0,9234,0
1157100,13872,12,3079,0,9237,0
1157200,13876,12,3080,0,9240,0
1157300,13876,12,3080,0,9240,0
1157400,13876,12,3080,0,9240,0
1157500,13884,12,3082,0,9246,0
1157600,13884,12,3082,0,9246,0
1157700,13884,12,3082,0,9246,0
1157800,13888,12,3083,0,9249,0
1157900,13892,12,3084,0,9252,0
1158000,13892,12,3084,0,9252,0
1158100,13892,12,3084,0,9252,0
1158200,13900,12,3086,0,9258,0
1158300,13900,12,3086,0,9258,0
1158400,13900,12,3086,0,9258,0
1158500,13904,12,3087,0,9261,0
1158600,13908,12,3088,0,9264,0
1158700,13908,12,3088,0,9264,0
1158800,13908,12,3088,0,9264,0
1158900,13916,12,3090,0,9270,0
1159000,13916,12,3090,0,9270,0
1159100,13916,12,3090,0,9270,0
1159200,13920,12,3091,0,9273,0
1159300,13924,12,3092,0,9276,0
1159400,13924,12,3092,0,9276,0
1159500,13924,12,3092,0,9276,0
1159600,13932,12,3094,0,9282,0
1159700,13932,12,3094,0,9282,0
1159800,13932,12,3094,0,9282,0
1159900,13940,12,3096,0,9288,0
1160000,13940,12,3096,0,9288,0
1160100,13940,12,3096,0,9288,0
1160200,13944,12,3097,0,9291,0
1160300,13948,12,3098,0,9294,0
1160400,13948,12,3098,0,9294,0
1160500,13948,12,3098,0,9294,0
1160600,13956,12,3100,0,9300,0
1160700,13956,12,3100,0,9300,0
1160800,13956,12,3100,0,9300,0
1160900,13960,12,3101,0,9303,0
1161000,13964,12,3102,0,9306,0
1161100,13964,12,3102,0,9306,0
1161200,13964,12,3102,0,9306,0
1161300,13972,12,3104,0,9312,0
1161400,13972,12,3104,0,9312,0
1161500,13972,12,3104,0,9312,0
1161600,13976,12,3105,0,9315,0
1161700,13980,12,3106,0,9318,0
1161800,13980,12,3106,0,9318,0
1161900,13980,12,3106,0,9318,0
1162000,13988,12,3108,0,9324,0
1162100,13988,12,3108,0,9324,0
1162200,13988,12,3108,0,9324,0
1162300,13992,12,3109,0,9327,0
1162400,13996,12,3110,0,9330,0
1162500,13996,12,3110,0,9330,0
1162600,13998,12,3110,0,9330,0
1162700,14004,12,3112,0,9336,0
1162800,14004,12,3112,0,9336,0
1162900,14004,12,3112,0,9336,0
1163000,14012,12,3114,0,9342,0
1163100,14012,12,3114,0,9342,0
1163200,14012,12,3114,0,9342,0
1163300,14016,12,3114,0,9342,0
1163400,14020,12,3116,0,9348,0
1163500,14020,12,3116,0,9348,0
1163600,14020,12,3116,0,9348,0
1163700,14028,12,3118,0,9354,0
1163800,14028,12,3118,0,9354,0
1163900,14028,12,3118,0,9354,0
1164000,14032,12,3118,0,9354,0
1164100,14036,12,3120,0,9360,0
1164200,14036,12,3120,0,9360,0
1164300,14036,12,3120,0,9360,0
1164400,14044,12,3121,0,9363,0
1164500,14044,12,3122,0,9366,0
1164600,14044,12,3122,0,9366,0
1164700,14048,12,3122,0,9366,0
1164800,14052,12,3124,0,9372,0
1164900,14052,12,3124,0,9372,0
1165000,14052,12,3124,0,9372,0
1165100,14060,12,3126,0,9378,0
1165200,14060,12,3126,0,9378,0
1165300,14060,12,3126,0,9378,0
1165400,14068,12,3128,0,9384,0
1165500,14068,12,3128,0,9384,0
1165600,14068,12,3128,0,9384,0
1165700,14072,12,3128,0,9384,0
1165800,14076,12,3130,0,9390,0
1165900,14076,12,3130,0,9390,0
1166000,14076,12,3130,0,9390,0
1166100,14084,12,3132,0,9396,0
1166200,14084,12,3132,0,9396,0
1166300,14084,12,3132,0,9396,0
1166400,14084,12,3132,0,9396,0
1166500,14092,12,3134,0,9402,0
1166600,14092,12,3134,0,9402,0
1166700,14092,12,3134,0,9402,0
1166800,14100,12,3136,0,9407,0
1166900,14100,12,3136,0,9408,0
1167000,14100,12,3136,0,9408,0
1167100,14100,12,3136,0,9408,0
1167200,14108,12,3138,0,9414,0
1167300,14108,12,3138,0,9414,0
1167400,14108,12,3138,0,9414,0
1167500,14115,12,3139,0,9417,0
1167600,14116,12,3140,0,9420,0
1167700,14116,12,3140,0,9420,0
1167800,14120,12,3141,0,9423,0
1167900,14124,12,3142,0,9426,0
1168000,14124,12,3142,0,9426,0
1168100,14124,12,3142,0,9426,0
1168200,14132,12,3144,0,9432,0
1168300,14132,12,3144,0,9432,0
1168400,14132,12,3144,0,9432,0
1168500,14140,12,3146,0,9438,0
1168600,14140,12,3146,0,9438,0
1168700,14140,12,3146,0,9438,0
1168800,14140,12,3146,0,9438,0
1168900,14148,12,3148,0,9444,0
1169000,14148,12,3148,0,9444,0
1169100,14148,12,3148,0,9444,0
1169200,14152,12,3149,0,9447,0
1169300,14156,12,3150,0,9450,0
1169400,14156,12,3150,0,9450,0
1169500,14156,12,3150,0,9450,0
1169600,14164,12,3152,0,9456,0
1169700,14164,12,3152,0,9456,0
1169800,14164,12,3152,0,9456,0
1169900,14168,12,3153,0,9459,0
1170000,14172,12,3154,0,9462,0
1170100,14172,12,3154,0,9462,0
1170200,14172,12,3154,0,9462,0
1170300,14180,12,3156,0,9468,0
1170400,14180,12,3156,0,9468,0
1170500,14180,12,3156,0,9468,0
1170600,14188,12,3158,0,9474,0
1170700,14188,12,3158,0,9474,0
1170800,14188,12,3158,0,9474,0
1170900,14192,12,3159,0,9477,0
1171000,14196,12,3160,0,9480,0
1171100,14196,12,3160,0,9480,0
1171200,14196,12,3160,0,9480,0
1171300,14204,12,3162,0,9486,0
1171400,14204,12,3162,0,9486,0
1171500,14204,12,3162,0,9486,0
1171600,14208,12,3163,0,9489,0
1171700,14212,12,3164,0,9492,0
1171800,14212,12,3164,0,9492,0
1171900,14212,12,3164,0,9492,0
1172000,14220,12,3166,0,9498,0
1172100,14220,12,3166,0,9498,0
1172200,14220,12,3166,0,9498,0
1172300,14224,12,3167,0,9501,0
1172400,14228,12,3168,0,9504,0
1172500,14228,12,3168,0,9504,0
1172600,14228,12,3168,0,9504,0
1172700,14236,12,3170,0,9510,0
1172800,14236,12,3170,0,9510,0
1172900,14236,12,3170,0,9510,0
1173000,14240,12,3171,0,9513,0
1173100,14244,12,3172,0,9516,0
1173200,14244,12,3172,0,9516,0
1173300,14244,12,3172,0,9516,0
1173400,14252,12,3174,0,9522,0
1173500,14252,12,3174,0,9522,0
1173600,14252,12,3174,0,9522,0
1173700,14260,12,3176,0,9528,0
1173800,14260,12,3176,0,9528,0
1173900,14260,12,3176,0,9528,0
1174000,14264,12,3177,0,9531,0
1174100,14268,12,3178,0,9534,0
1174200,14268,12,3178,0,9534,0
1174300,14268,12,3178,0,9534,0
1174400,14276,12,3180,0,9540,0
1174500,14276,12,3180,0,9540,0
1174600,14276,12,3180,0,9540,0
1174700,14280,12,3181,0,9543,0
1174800,14284,12,3182,0,9546,0
1174900,14284,12,3182,0,9546,0
1175000,14284,12,3182,0,9546,0
1175100,14292,12,3184,0,9552,0
1175200,14292,12,3184,0,9552,0
1175300,14292,12,3184,0,9552,0
1175400,14296,12,3185,0,9555,0
1175500,14300,12,3186,0,9558,0
1175600,14300,12,3186,0,9558,0
1175700,14300,12,3186,0,9558,0
1175800,14308,12,3188,0,9564,0
1175900,14308,12,3188,0,9564,0
1176000,14308,12,3188,0,9564,0
1176100,14312,12,3189,0,9567,0
1176200,14316,12,3190,0,9570,0
1176300,14316,12,3190,0,9570,0
1176400,14319,12,3190,0,9570,0
1176500,14324,12,3192,0,9576,0
1176600,14324,12,3192,0,9576,0
1176700,14324,12,3192,0,9576,0
1176800,14332,12,3194,0,9582,0
1176900,14332,12,3194,0,9582,0
1177000,14332,12,3194,0,9582,0
1177100,14336,12,3195,0,9582,0
1177200,14340,12,3196,0,9588,0
1177300,14340,12,3196,0,9588,0
1177400,14340,12,3196,0,9588,0
1177500,14348,12,3198,0,9594,0
1177600,14348,12,3198,0,9594,0
1177700,14348,12,3198,0,9594,0
1177800,14352,12,3199,0,9594,0
1177900,14356,12,3200,0,9600,0
1178000,14356,12,3200,0,9600,0
1178100,14356,12,3200,0,9600,0
1178200,14364,12,3201,0,9603,0
1178300,14364,12,3202,0,9606,0
1178400,14364,12,3202,0,9606,0
1178500,14368,12,3203,0,9606,0
1178600,14372,12,3204,0,9612,0
1178700,14372,12,3204,0,9612,0
1178800,14372,12,3204,0,9612,0
1178900,14380,12,3206,0,9618,0
1179000,14380,12,3206,0,9618,0
1179100,14380,12,3206,0,9618,0
1179200,14388,12,3207,0,9621,0
1179300,14388,12,3208,0,9624,0
1179400,14388,12,3208,0,9624,0
1179500,14392,12,3208,0,9624,0
1179600,14396,12,3210,0,9630,0
1179700,14396,12,3210,0,9630,0
1179800,14396,12,3210,0,9630,0
1179900,14404,12,3212,0,9636,0
1180000,14404,12,3212,0,9636,0
1180100,14404,12,3212,0,9636,0
1180200,14406,12,3212,0,9636,0
1180300,14412,12,3214,0,9642,0
1180400,14412,12,3214,0,9642,0
1180500,14412,12,3214,0,9642,0
1180600,14420,12,3216,0,9648,0
1180700,14420,12,3216,0,9648,0
1180800,14420,12,3216,0,9648,0
1180900,14421,12,3216,0,9648,0
1181000,14428,12,3218,0,9654,0
1181100,14428,12,3218,0,9654,0
1181200,14428,12,3218,0,9654,0
1181300,14436,12,3220,0,9660,0
1181400,14436,12,3220,0,9660,0
1181500,14436,12,3220,0,9660,0
1181600,14440,12,3221,0,9663,0
1181700,14444,12,3222,0,9666,0
1181800,14444,12,3222,0,9666,0
1181900,14444,12,3222,0,9666,0
1182000,14452,12,3224,0,9672,0
1182100,14452,12,3224,0,9672,0
1182200,14452,12,3224,0,9672,0
1182300,14460,12,3226,0,9678,0
1182400,14460,12,3226,0,9678,0
1182500,14460,12,3226,0,9678,0
1182600,14460,12,3226,0,9678,0
1182700,14468,12,3228,0,9684,0
1182800,14468,12,3228,0,9684,0
1182900,14468,12,3228,0,9684,0
1183000,14475,12,3229,0,9687,0
1183100,14476,12,3230,0,9690,0
1183200,14476,12,3230,0,9690,0
1183300,14476,12,3230,0,9690,0
1183400,14484,12,3232,0,9696,0
1183500,14484,12,3232,0,9696,0
1183600,14484,12,3232,0,9696,0
1183700,14488,12,3233,0,9699,0
1183800,14492,12,3234,0,9702,0
1183900,14492,12,3234,0,9702,0
1184000,14492,12,3234,0,9702,0
1184100,14500,12,3236,0,9708,0
1184200,14500,12,3236,0,9708,0
1184300,14500,12,3236,0,9708,0
1184400,14508,12,3238,0,9714,0
1184500,14508,12,3238,0,9714,0
1184600,14508,12,3238,0,9714,0
1184700,14512,12,3239,0,9717,0
1184800,14516,12,3240,0,9720,0
1184900,14516,12,3240,0,9720,0
1185000,14520,12,3240,0,9720,0
1185100,14524,12,3242,0,9726,0
1185200,14524,12,3242,0,9726,0
1185300,14524,12,3242,0,9726,0
1185400,14528,12,3243,0,9729,0
1185500,14532,12,3244,0,9732,0
1185600,14532,12,3244,0,9732,0
1185700,14532,12,3244,0,9732,0
1185800,14540,12,3246,0,9738,0
1185900,14540,12,3246,0,9738,0
1186000,14540,12,3246,0,9738,0
1186100,14544,12,3247,0,9741,0
1186200,14548,12,3248,0,9744,0
1186300,14548,12,3248,0,9744,0
1186400,14548,12,3248,0,9744,0
1186500,14556,12,3250,0,9750,0
1186600,14556,12,3250,0,9750,0
1186700,14556,12,3250,0,9750,0
1186800,14560,12,3251,0,9753,0
1186900,14564,12,3252,0,9756,0
1187000,14564,12,3252,0,9756,0
1187100,14568,12,3253,0,9758,0
1187200,14572,12,3254,0,9762,0
1187300,14572,12,3254,0,9762,0
1187400,14572,12,3254,0,9762,0
1187500,14580,12,3256,0,9768,0
1187600,14580,12,3256,0,9768,0
1187700,14580,12,3256,0,9768,0
1187800,14588,12,3258,0,9774,0
1187900,14588,12,3258,0,9774,0
1188000,14588,12,3258,0,9774,0
1188100,14588,12,3258,0,9774,0
1188200,14596,12,3260,0,9780,0
1188300,14596,12,3260,0,9780,0
1188400,14596,12,3260,0,9780,0
1188500,14600,12,3261,0,9783,0
1188600,14604,12,3262,0,9786,0
1188700,14604,12,3262,0,9786,0
1188800,14604,12,3262,0,9786,0
1188900,14612,12,3264,0,9792,0
1189000,14612,12,3264,0,9792,0
1189100,14612,12,3264,0,9792,0
1189200,14616,12,3265,0,9795,0
1189300,14620,12,3266,0,9798,0
1189400,14620,12,3266,0,9798,0
1189500,14620,12,3266,0,9798,0
1189600,14628,12,3268,0,9804,0
1189700,14628,12,3268,0,9804,0
1189800,14628,12,3268,0,9804,0
1189900,14635,12,3269,0,9807,0
1190000,14636,12,3270,0,9810,0
1190100,14636,12,3270,0,9810,0
1190200,14640,12,3271,0,9812,0
1190300,14644,12,3272,0,9816,0
1190400,14644,12,3272,0,9816,0
1190500,14644,12,3272,0,9816,0
1190600,14652,12,3274,0,9822,0
1190700,14652,12,3274,0,9822,0
1190800,14652,12,3274,0,9822,0
1190900,14656,12,3275,0,9825,0
1191000,14660,12,3276,0,9828,0
1191100,14660,12,3276,0,9828,0
1191200,14660,12,3276,0,9828,0
1191300,14668,12,3278,0,9834,0
1191400,14668,12,3278,0,9834,0
1191500,14668,12,3278,0,9834,0
1191600,14672,12,3279,0,9837,0
1191700,14676,12,3280,0,9840,0
1191800,14676,12,3280,0,9840,0
1191900,14676,12,3280,0,9840,0
1192000,14684,12,3281,0,9843,0
1192100,14684,12,3282,0,9846,0
1192200,14684,12,3282,0,9846,0
1192300,14688,12,3283,0,9849,0
1192400,14692,12,3284,0,9852,0
1192500,14692,12,3284,0,9852,0
1192600,14692,12,3284,0,9852,0
1192700,14700,12,3286,0,9858,0
1192800,14700,12,3286,0,9858,0
1192900,14700,12,3286,0,9858,0
1193000,14708,12,3288,0,9864,0
1193100,14708,12,3288,0,9864,0
1193200,14708,12,3288,0,9864,0
1193300,14712,12,3288,0,9864,0
1193400,14716,12,3290,0,9870,0
1193500,14716,12,3290,0,9870,0
1193600,14716,12,3290,0,9870,0
1193700,14724,12,3292,0,9876,0
1193800,14724,12,3292,0,9876,0
1193900,14724,12,3292,0,9876,0
1194000,14724,12,3292,0,9876,0
1194100,14732,12,3294,0,9882,0
1194200,14732,12,3294,0,9882,0
1194300,14732,12,3294,0,9882,0
1194400,14740,12,3296,0,9886,0
1194500,14740,12,3296,0,9888,0
1194600,14740,12,3296,0,9888,0
1194700,14740,12,3296,0,9888,0
1194800,14748,12,3298,0,9894,0
1194900,14748,12,3298,0,9894,0
1195000,14748,12,3298,0,9894,0
1195100,14756,12,3300,0,9900,0
1195200,14756,12,3300,0,9900,0
1195300,14756,12,3300,0,9900,0
1195400,14760,12,3301,0,9903,0
1195500,14764,12,3302,0,9906,0
1195600,14764,12,3302,0,9906,0
1195700,14764,12,3302,0,9906,0
1195800,14772,12,3304,0,9912,0
1195900,14772,12,3304,0,9912,0
1196000,14772,12,3304,0,9912,0
1196100,14780,12,3306,0,9918,0
1196200,14780,12,3306,0,9918,0
1196300,14780,12,3306,0,9918,0
1196400,14780,12,3306,0,9918,0
1196500,14788,12,3308,0,9924,0
1196600,14788,12,3308,0,9924,0
1196700,14788,12,3308,0,9924,0
1196800,14793,12,3309,0,9927,0
1196900,14796,12,3310,0,9930,0
1197000,14796,12,3310,0,9930,0
1197100,14796,12,3310,0,9930,0
1197200,14804,12,3312,0,9936,0
1197300,14804,12,3312,0,9936,0
1197400,14804,12,3312,0,9936,0
1197500,14809,12,3313,0,9939,0
1197600,14812,12,3314,0,9942,0
1197700,14812,12,3314,0,9942,0
1197800,14812,12,3314,0,9942,0
1197900,14820,12,3316,0,9948,0
1198000,14820,12,3316,0,9948,0
1198100,14820,12,3316,0,9948,0
1198200,14828,12,3318,0,9954,0
1198300,14828,12,3318,0,9954,0
1198400,14828,12,3318,0,9954,0
1198500,14832,12,3319,0,9957,0
1198600,14836,12,3320,0,9960,0
1198700,14836,12,3320,0,9960,0
1198800,14840,12,3320,0,9960,0
1198900,14844,12,3322,0,9966,0
1199000,14844,12,3322,0,9966,0
1199100,14844,12,3322,0,9966,0
1199200,14848,12,3323,0,9969,0
1199300,14852,12,3324,0,9972,0
1199400,14852,12,3324,0,9972,0
1199500,14852,12,3324,0,9972,0
1199600,14860,12,3326,0,9978,0
1199700,14860,12,3326,0,9978,0
1199800,14860,12,3326,0,9978,0
1199900,14864,12,3327,0,9981,0
1200000,14868,12,3328,0,9984,0
1200100,14868,12,3328,0,9984,0
1200200,14868,12,3328,0,9984,0
1200300,14876,12,3330,0,9990,0
1200400,14876,12,3330,0,9990,0
1200500,14876,12,3330,0,9990,0
1200600,14880,12,3331,0,9993,0
1200700,14884,12,3332,0,9996,0
1200800,14884,12,3332,0,9996,0
1200900,14888,12,3333,0,9999,0
1201000,14892,12,3334,0,10002,0
1201100,14892,12,3334,0,10002,0
1201200,14892,12,3334,0,10002,0
1201300,14900,12,3336,0,10008,0
1201400,14900,12,3336,0,10008,0
1201500,14900,12,3336,0,10008,0
1201600,14908,12,3338,0,10014,0
1201700,14908,12,3338,0,10014,0
1201800,14908,12,3338,0,10014,0
1201900,14908,12,3338,0,10014,0
1202000,14916,12,3340,0,10020,0
1202100,14916,12,3340,0,10020,0
1202200,14916,12,3340,0,10020,0
1202300,14920,12,3341,0,10023,0
1202400,14924,12,3342,0,10026,0
1202500,14924,12,3342,0,10026,0
1202600,14924,12,3342,0,10026,0
1202700,14932,12,3344,0,10032,0
1202800,14932,12,3344,0,10032,0
1202900,14932,12,3344,0,10032,0
1203000,14936,12,3345,0,10035,0
1203100,14940,12,3346,0,10038,0
1203200,14940,12,3346,0,10038,0
1203300,14940,12,3346,0,10038,0
1203400,14948,12,3348,0,10044,0
1203500,14948,12,3348,0,10044,0
1203600,14948,12,3348,0,10044,0
1203700,14956,12,3350,0,10050,0
1203800,14956,12,3350,0,10050,0
1203900,14956,12,3350,0,10050,0
1204000,14960,12,3351,0,10053,0
1204100,14964,12,3352,0,10056,0
1204200,14964,12,3352,0,10056,0
1204300,14964,12,3352,0,10056,0
1204400,14972,12,3354,0,10062,0
1204500,14972,12,3354,0,10062,0
1204600,14972,12,3354,0,10062,0
1204700,14976,12,3355,0,10065,0
1204800,14980,12,3356,0,10068,0
1204900,14980,12,3356,0,10068,0
1205000,14980,12,3356,0,10068,0
1205100,14988,12,3358,0,10074,0
1205200,14988,12,3358,0,10074,0
1205300,14988,12,3358,0,10074,0
1205400,14992,12,3359,0,10077,0
1205500,14996,12,3360,0,10080,0
1205600,14996,12,3360,0,10080,0
1205700,14996,12,3360,0,10080,0
1205800,15004,12,3362,0,10086,0
1205900,15004,12,3362,0,10086,0
1206000,15004,12,3362,0,10086,0
1206100,15008,12,3363,0,10089,0
1206200,15012,12,3364,0,10092,0
1206300,15012,12,3364,0,10092,0
1206400,15012,12,3364,0,10092,0
1206500,15020,12,3366,0,10098,0
1206600,15020,12,3366,0,10098,0
1206700,15020,12,3366,0,10098,0
1206800,15028,12,3368,0,10104,0
1206900,15028,12,3368,0,10104,0
1207000,15028,12,3368,0,10104,0
1207100,15033,12,3369,0,10107,0
1207200,15036,12,3370,0,10110,0
1207300,15036,12,3370,0,10110,0
1207400,15036,12,3370,0,10110,0
1207500,15044,12,3372,0,10116,0
1207600,15044,12,3372,0,10116,0
1207700,15044,12,3372,0,10116,0
1207800,15048,12,3373,0,10119,0
1207900,15052,12,3374,0,10122,0
1208000,15052,12,3374,0,10122,0
1208100,15052,12,3374,0,10122,0
1208200,15060,12,3376,0,10128,0
1208300,15060,12,3376,0,10128,0
1208400,15060,12,3376,0,10128,0
1208500,15064,12,3377,0,10131,0
1208600,15068,12,3378,0,10134,0
1208700,15068,12,3378,0,10134,0
1208800,15068,12,3378,0,10134,0
1208900,15076,12,3380,0,10140,0
1209000,15076,12,3380,0,10140,0
1209100,15076,12,3380,0,10140,0
1209200,15084,12,3382,0,10145,0
1209300,15084,12,3382,0,10146,0
1209400,15084,12,3382,0,10146,0
1209500,15088,12,3383,0,10149,0
1209600,15092,12,3384,0,10152,0
1209700,15092,12,3384,0,10152,0
1209800,15092,12,3384,0,10152,0
1209900,15100,12,3386,0,10158,0
1210000,15100,12,3386,0,10158,0
1210100,15100,12,3386,0,10158,0
1210200,15104,12,3387,0,10161,0
1210300,15108,12,3388,0,10164,0
1210400,15108,12,3388,0,10164,0
1210500,15108,12,3388,0,10164,0
1210600,15116,12,3390,0,10170,0
1210700,15116,12,3390,0,10170,0
1210800,15116,12,3390,0,10170,0
1210900,15120,12,3391,0,10173,0
1211000,15124,12,3392,0,10176,0
1211100,15124,12,3392,0,10176,0
1211200,15124,12,3392,0,10176,0
1211300,15132,12,3394,0,10182,0
1211400,15132,12,3394,0,10182,0
1211500,15132,12,3394,0,10182,0
1211600,15136,12,3395,0,10185,0
1211700,15140,12,3396,0,10188,0
1211800,15140,12,3396,0,10188,0
1211900,15140,12,3396,0,10188,0
1212000,15148,12,3398,0,10194,0
1212100,15148,12,3398,0,10194,0
1212200,15148,12,3398,0,10194,0
1212300,15156,12,3400,0,10200,0
1212400,15156,12,3400,0,10200,0
1212500,15156,12,3400,0,10200,0
1212600,15160,12,3400,0,10200,0
1212700,15164,12,3402,0,10206,0
1212800,15164,12,3402,0,10206,0
1212900,15164,12,3402,0,10206,0
1213000,15172,12,3404,0,10212,0
1213100,15172,12,3404,0,10212,0
1213200,15172,12,3404,0,10212,0
1213300,15172,12,3404,0,10212,0
1213400,15180,12,3406,0,10218,0
1213500,15180,12,3406,0,10218,0
1213600,15180,12,3406,0,10218,0
1213700,15184,12,3407,0,10221,0
1213800,15188,12,3408,0,10224,0
1213900,15188,12,3408,0,10224,0
1214000,15188,12,3408,0,10224,0
1214100,15196,12,3410,0,10230,0
1214200,15196,12,3410,0,10230,0
1214300,15196,12,3410,0,10230,0
1214400,15201,12,3411,0,10233,0
1214500,15204,12,3412,0,10236,0
1214600,15204,12,3412,0,10236,0
1214700,15204,12,3412,0,10236,0
1214800,15212,12,3414,0,10242,0
1214900,15212,12,3414,0,10242,0
1215000,15212,12,3414,0,10242,0
1215100,15220,12,3416,0,10248,0
1215200,15220,12,3416,0,10248,0
1215300,15220,12,3416,0,10248,0
1215400,15228,12,3418,0,10254,0
1215500,15228,12,3418,0,10254,0
1215600,15228,12,3418,0,10254,0
1215700,15228,12,3418,0,10254,0
1215800,15236,12,3420,0,10260,0
1215900,15236,12,3420,0,10260,0
1216000,15236,12,3420,0,10260,0
1216100,15240,12,3421,0,10263,0
1216200,15244,12,3422,0,10266,0
1216300,15244,12,3422,0,10266,0
1216400,15244,12,3422,0,10266,0
1216500,15252,12,3424,0,10272,0
1216600,15252,12,3424,0,10272,0
1216700,15252,12,3424,0,10272,0
1216800,15256,12,3425,0,10275,0
1216900,15260,12,3426,0,10278,0
1217000,15260,12,3426,0,10278,0
1217100,15260,12,3426,0,10278,0
1217200,15268,12,3428,0,10284,0
1217300,15268,12,3428,0,10284,0
1217400,15268,12,3428,0,10284,0
1217500,15276,12,3430,0,10290,0
1217600,15276,12,3430,0,10290,0
1217700,15276,12,3430,0,10290,0
1217800,15284,12,3432,0,10296,0
1217900,15284,12,3432,0,10296,0
1218000,15284,12,3432,0,10296,0
1218100,15284,12,3432,0,10296,0
1218200,15292,12,3434,0,10302,0
1218300,15292,12,3434,0,10302,0
1218400,15292,12,3434,0,10302,0
1218500,15300,12,3436,0,10308,0
1218600,15300,12,3436,0,10308,0
1218700,15300,12,3436,0,10308,0
1218800,15304,12,3437,0,10311,0
1218900,15308,12,3438,0,10314,0
1219000,15308,12,3438,0,10314,0
1219100,15308,12,3438,0,10314,0
1219200,15316,12,3440,0,10320,0
1219300,15316,12,3440,0,10320,0
1219400,15316,12,3440,0,10320,0
1219500,15320,12,3440,0,10320,0
1219600,15324,12,3442,0,10326,0
1219700,15324,12,3442,0,10326,0
1219800,15324,12,3442,0,10326,0
1219900,15332,12,3444,0,10332,0
1220000,15332,12,3444,0,10332,0
1220100,15332,12,3444,0,10332,0
1220200,15338,12,3445,0,10335,0
1220300,15340,12,3446,0,10338,0
1220400,15340,12,3446,0,10338,0
1220500,15344,12,3447,0,10341,0
1220600,15348,12,3448,0,10344,0
1220700,15348,12,3448,0,10344,0
