1220800,16164,0,3527,0,10581,0
1220900,16164,0,3527,0,10581,0
1221000,16168,0,3528,0,10584,0
1221100,16172,0,3529,0,10587,0
1221200,16172,0,3529,0,10587,0
1221300,16176,0,3530,0,10590,0
1221400,16180,0,3531,0,10593,0
1221500,16180,0,3531,0,10593,0
1221600,16180,0,3531,0,10593,0
1221700,16188,0,3533,0,10599,0
1221800,16188,0,3533,0,10599,0
1221900,16188,0,3533,0,10599,0
1222000,16196,0,3535,0,10604,0
1222100,16196,0,3535,0,10605,0
1222200,16196,0,3535,0,10605,0
1222300,16200,0,3536,0,10608,0
1222400,16204,0,3537,0,10611,0
1222500,16204,0,3537,0,10611,0
1222600,16208,0,3538,0,10614,0
1222700,16212,0,3539,0,10617,0
1222800,16212,0,3539,0,10617,0
1222900,16212,0,3539,0,10617,0
1223000,16220,0,3540,0,10620,0
1223100,16220,0,3541,0,10623,0
1223200,16220,0,3541,0,10623,0
1223300,16224,0,3542,0,10626,0
1223400,16228,0,3543,0,10629,0
1223500,16228,0,3543,0,10629,0
1223600,16228,0,3543,0,10629,0
1223700,16236,0,3545,0,10635,0
1223800,16236,0,3545,0,10635,0
1223900,16236,0,3545,0,10635,0
1224000,16240,0,3546,0,10638,0
1224100,16244,0,3547,0,10641,0
1224200,16244,0,3547,0,10641,0
1224300,16248,0,3548,0,10644,0
1224400,16252,0,3549,0,10647,0
1224500,16252,0,3549,0,10647,0
1224600,16256,0,3550,0,10647,0
1224700,16260,0,3551,0,10653,0
1224800,16260,0,3551,0,10653,0
1224900,16260,0,3551,0,10653,0
1225000,16268,0,3553,0,10659,0
1225100,16268,0,3553,0,10659,0
1225200,16268,0,3553,0,10659,0
1225300,16272,0,3554,0,10662,0
1225400,16276,0,3555,0,10665,0
1225500,16276,0,3555,0,10665,0
1225600,16280,0,3555,0,10665,0
1225700,16284,0,3557,0,10671,0
1225800,16284,0,3557,0,10671,0
1225900,16284,0,3557,0,10671,0
1226000,16288,0,3558,0,10674,0
1226100,16292,0,3559,0,10677,0
1226200,16292,0,3559,0,10677,0
1226300,16296,0,3560,0,10680,0
1226400,16300,0,3561,0,10683,0
1226500,16300,0,3561,0,10683,0
1226600,16300,0,3561,0,10683,0
1226700,16308,0,3563,0,10689,0
1226800,16308,0,3563,0,10689,0
1226900,16308,0,3563,0,10689,0
1227000,16314,0,3564,0,10692,0
1227100,16316,0,3565,0,10695,0
1227200,16316,0,3565,0,10695,0
1227300,16320,0,3566,0,10698,0
1227400,16324,0,3567,0,10701,0
1227500,16324,0,3567,0,10701,0
1227600,16328,0,3568,0,10702,0
1227700,16332,0,3569,0,10707,0
1227800,16332,0,3569,0,10707,0
1227900,16332,0,3569,0,10707,0
1228000,16340,0,3571,0,10713,0
1228100,16340,0,3571,0,10713,0
1228200,16340,0,3571,0,10713,0
1228300,16344,0,3573,0,10716,0
1228400,16348,0,3574,0,10719,0
1228500,16348,0,3574,0,10719,0
1228600,16348,0,3574,0,10719,0
1228700,16356,0,3576,0,10725,0
1228800,16356,0,3576,0,10725,0
1228900,16356,0,3576,0,10725,0
1229000,16360,0,3577,0,10728,0
1229100,16364,0,3578,0,10731,0
1229200,16364,0,3578,0,10731,0
1229300,16368,0,3579,0,10734,0
1229400,16372,0,3580,0,10737,0
1229500,16372,0,3580,0,10737,0
1229600,16372,0,3580,0,10737,0
1229700,16380,0,3582,0,10743,0
1229800,16380,0,3582,0,10743,0
1229900,16380,0,3582,0,10743,0
1230000,16388,0,3584,0,10747,0
1230100,16388,0,3584,0,10749,0
1230200,16388,0,3584,0,10749,0
1230300,16392,0,3585,0,10752,0
1230400,16396,0,3586,0,10755,0
1230500,16396,0,3586,0,10755,0
1230600,16400,0,3587,0,10758,0
1230700,16404,0,3588,0,10761,0
1230800,16404,0,3588,0,10761,0
1230900,16404,0,3588,0,10761,0
1231000,16412,0,3589,0,10765,0
1231100,16412,0,3590,0,10768,0
1231200,16412,0,3590,0,10768,0
1231300,16416,0,3591,0,10771,0
1231400,16420,0,3592,0,10774,0
1231500,16420,0,3592,0,10774,0
1231600,16420,0,3592,0,10774,0
1231700,16428,0,3594,0,10780,0
1231800,16428,0,3594,0,10780,0
1231900,16428,0,3594,0,10780,0
1232000,16432,0,3595,0,10783,0
1232100,16436,0,3596,0,10786,0
1232200,16436,0,3596,0,10786,0
1232300,16440,0,3597,0,10789,0
1232400,16444,0,3598,0,10792,0
1232500,16444,0,3598,0,10792,0
1232600,16444,0,3598,0,10792,0
1232700,16452,0,3600,0,10798,0
1232800,16452,0,3600,0,10798,0
1232900,16452,0,3600,0,10798,0
1233000,16460,0,3602,0,10804,0
1233100,16460,0,3602,0,10804,0
1233200,16460,0,3602,0,10804,0
1233300,16464,0,3603,0,10807,0
1233400,16468,0,3604,0,10810,0
1233500,16468,0,3604,0,10810,0
1233600,16473,0,3604,0,10811,0
1233700,16477,0,3606,0,10817,0
1233800,16477,0,3606,0,10817,0
1233900,16477,0,3606,0,10817,0
1234000,16481,0,3607,0,10820,0
1234100,16485,0,3608,0,10823,0
1234200,16485,0,3608,0,10823,0
1234300,16489,0,3609,0,10826,0
1234400,16493,0,3610,0,10829,0
1234500,16493,0,3610,0,10829,0
1234600,16493,0,3610,0,10829,0
1234700,16501,0,3612,0,10835,0
1234800,16501,0,3612,0,10835,0
1234900,16501,0,3612,0,10835,0
1235000,16506,0,3613,0,10838,0
1235100,16509,0,3614,0,10841,0
1235200,16509,0,3614,0,10841,0
1235300,16513,0,3615,0,10844,0
1235400,16517,0,3616,0,10847,0
1235500,16518,0,3616,0,10847,0
1235600,16522,0,3617,0,10847,0
1235700,16526,0,3618,0,10853,0
1235800,16526,0,3618,0,10853,0
1235900,16526,0,3618,0,10853,0
1236000,16534,0,3620,0,10859,0
1236100,16534,0,3620,0,10859,0
1236200,16534,0,3620,0,10859,0
1236300,16540,0,3621,0,10863,0
1236400,16544,0,3622,0,10866,0
1236500,16544,0,3622,0,10866,0
1236600,16544,0,3622,0,10866,0
1236700,16552,0,3624,0,10872,0
1236800,16552,0,3624,0,10872,0
1236900,16552,0,3624,0,10872,0
1237000,16556,0,3625,0,10875,0
1237100,16560,0,3626,0,10878,0
1237200,16560,0,3626,0,10878,0
1237300,16564,0,3627,0,10881,0
1237400,16568,0,3628,0,10884,0
1237500,16568,0,3628,0,10884,0
1237600,16568,0,3628,0,10884,0
1237700,16576,0,3630,0,10890,0
1237800,16576,0,3630,0,10890,0
1237900,16576,0,3630,0,10890,0
1238000,16584,0,3632,0,10893,0
1238100,16584,0,3632,0,10896,0
1238200,16585,0,3632,0,10896,0
1238300,16589,0,3633,0,10899,0
1238400,16593,0,3634,0,10902,0
1238500,16593,0,3634,0,10902,0
1238600,16597,0,3635,0,10905,0
1238700,16601,0,3636,0,10908,0
1238800,16601,0,3636,0,10908,0
1238900,16601,0,3636,0,10908,0
1239000,16611,0,3637,0,10911,0
1239100,16611,0,3638,0,10914,0
1239200,16611,0,3638,0,10914,0
1239300,16615,0,3639,0,10917,0
1239400,16619,0,3640,0,10920,0
1239500,16619,0,3640,0,10920,0
1239600,16619,0,3640,0,10920,0
1239700,16627,0,3642,0,10926,0
1239800,16627,0,3642,0,10926,0
1239900,16627,0,3642,0,10926,0
1240000,16631,0,3643,0,10929,0
1240100,16635,0,3644,0,10932,0
1240200,16635,0,3644,0,10932,0
1240300,16639,0,3645,0,10935,0
1240400,16643,0,3646,0,10938,0
1240500,16643,0,3646,0,10938,0
1240600,16643,0,3646,0,10938,0
1240700,16651,0,3648,0,10944,0
1240800,16651,0,3648,0,10944,0
1240900,16652,0,3648,0,10944,0
1241000,16660,0,3650,0,10950,0
1241100,16660,0,3650,0,10950,0
1241200,16660,0,3650,0,10950,0
1241300,16664,0,3651,0,10953,0
1241400,16668,0,3652,0,10956,0
1241500,16668,0,3652,0,10956,0
1241600,16673,0,3652,0,10956,0
1241700,16678,0,3654,0,10962,0
1241800,16678,0,3654,0,10962,0
1241900,16678,0,3654,0,10962,0
1242000,16682,0,3655,0,10965,0
1242100,16686,0,3656,0,10968,0
1242200,16686,0,3656,0,10968,0
1242300,16690,0,3657,0,10971,0
1242400,16694,0,3658,0,10974,0
1242500,16694,0,3658,0,10974,0
1242600,16694,0,3658,0,10974,0
1242700,16702,0,3660,0,10980,0
1242800,16702,0,3660,0,10980,0
1242900,16702,0,3660,0,10980,0
1243000,16706,0,3661,0,10983,0
1243100,16710,0,3662,0,10986,0
1243200,16710,0,3662,0,10986,0
1243300,16714,0,3663,0,10989,0
1243400,16718,0,3664,0,10992,0
1243500,16718,0,3664,0,10992,0
1243600,16719,0,3664,0,10992,0
1243700,16727,0,3666,0,10998,0
1243800,16727,0,3666,0,10998,0
1243900,16727,0,3666,0,10998,0
1244000,16735,0,3668,0,11004,0
1244100,16735,0,3668,0,11004,0
1244200,16735,0,3668,0,11004,0
1244300,16739,0,3669,0,11007,0
1244400,16744,0,3670,0,11010,0
1244500,16744,0,3670,0,11010,0
1244600,16744,0,3670,0,11010,0
1244700,16752,0,3672,0,11016,0
1244800,16752,0,3672,0,11016,0
1244900,16752,0,3672,0,11016,0
1245000,16756,0,3673,0,11019,0
1245100,16760,0,3674,0,11022,0
1245200,16760,0,3674,0,11022,0
1245300,16764,0,3675,0,11025,0
1245400,16768,0,3676,0,11028,0
1245500,16768,0,3676,0,11028,0
1245600,16768,0,3676,0,11028,0
1245700,16776,0,3678,0,11034,0
1245800,16776,0,3678,0,11034,0
1245900,16776,0,3678,0,11034,0
1246000,16784,0,3679,0,11037,0
1246100,16784,0,3680,0,11040,0
1246200,16784,0,3680,0,11040,0
1246300,16788,0,3681,0,11043,0
1246400,16792,0,3682,0,11046,0
1246500,16792,0,3682,0,11046,0
1246600,16796,0,3683,0,11047,0
1246700,16800,0,3684,0,11052,0
1246800,16800,0,3684,0,11052,0
1246900,16800,0,3684,0,11052,0
1247000,16808,0,3685,0,11055,0
1247100,16808,0,3686,0,11058,0
1247200,16808,0,3686,0,11058,0
1247300,16812,0,3687,0,11061,0
1247400,16816,0,3688,0,11064,0
1247500,16816,0,3688,0,11064,0
1247600,16816,0,3688,0,11064,0
1247700,16824,0,3690,0,11070,0
1247800,16824,0,3690,0,11070,0
1247900,16824,0,3690,0,11070,0
1248000,16828,0,3691,0,11073,0
1248100,16832,0,3692,0,11076,0
1248200,16832,0,3692,0,11076,0
1248300,16836,0,3693,0,11079,0
1248400,16840,0,3694,0,11082,0
1248500,16840,0,3694,0,11082,0
1248600,16840,0,3694,0,11082,0
1248700,16848,0,3696,0,11088,0
1248800,16848,0,3696,0,11088,0
1248900,16848,0,3696,0,11088,0
1249000,16856,0,3698,0,11094,0
1249100,16856,0,3698,0,11094,0
1249200,16856,0,3698,0,11094,0
1249300,16860,0,3699,0,11097,0
1249400,16864,0,3700,0,11100,0
1249500,16864,0,3700,0,11100,0
1249600,16868,0,3700,0,11100,0
1249700,16872,0,3702,0,11106,0
1249800,16872,0,3702,0,11106,0
1249900,16872,0,3702,0,11106,0
1250000,16876,0,3703,0,11109,0
1250100,16880,0,3704,0,11112,0
1250200,16880,0,3704,0,11112,0
1250300,16884,0,3705,0,11115,0
1250400,16888,0,3706,0,11118,0
1250500,16888,0,3706,0,11118,0
1250600,16888,0,3706,0,11118,0
1250700,16896,0,3708,0,11124,0
1250800,16896,0,3708,0,11124,0
1250900,16896,0,3708,0,11124,0
1251000,16900,0,3709,0,11127,0
1251100,16904,0,3710,0,11130,0
1251200,16904,0,3710,0,11130,0
1251300,16908,0,3711,0,11133,0
1251400,16913,0,3712,0,11136,0
1251500,16913,0,3712,0,11136,0
1251600,16916,0,3712,0,11136,0
1251700,16921,0,3714,0,11142,0
1251800,16921,0,3714,0,11142,0
1251900,16921,0,3714,0,11142,0
1252000,16929,0,3716,0,11148,0
1252100,16929,0,3716,0,11148,0
1252200,16929,0,3716,0,11148,0
1252300,16933,0,3717,0,11151,0
1252400,16937,0,3718,0,11154,0
1252500,16937,0,3718,0,11154,0
1252600,16937,0,3718,0,11154,0
1252700,16945,0,3720,0,11160,0
1252800,16945,0,3720,0,11160,0
1252900,16945,0,3720,0,11160,0
1253000,16949,0,3721,0,11163,0
1253100,16953,0,3722,0,11166,0
1253200,16953,0,3722,0,11166,0
1253300,16957,0,3723,0,11169,0
1253400,16961,0,3724,0,11172,0
1253500,16961,0,3724,0,11172,0
1253600,16961,0,3724,0,11172,0
1253700,16969,0,3726,0,11178,0
1253800,16969,0,3726,0,11178,0
1253900,16969,0,3726,0,11178,0
1254000,16977,0,3727,0,11181,0
1254100,16978,0,3728,0,11184,0
1254200,16978,0,3728,0,11184,0
1254300,16982,0,3729,0,11187,0
1254400,16986,0,3730,0,11190,0
1254500,16986,0,3730,0,11190,0
1254600,16990,0,3731,0,11192,0
1254700,16994,0,3732,0,11196,0
1254800,16995,0,3732,0,11196,0
1254900,16995,0,3732,0,11196,0
1255000,17003,0,3733,0,11199,0
1255100,17003,0,3734,0,11202,0
1255200,17003,0,3734,0,11202,0
1255300,17007,0,3735,0,11205,0
1255400,17011,0,3736,0,11208,0
1255500,17011,0,3736,0,11208,0
1255600,17011,0,3736,0,11208,0
1255700,17019,0,3738,0,11214,0
1255800,17019,0,3738,0,11214,0
1255900,17019,0,3738,0,11214,0
1256000,17023,0,3739,0,11217,0
1256100,17027,0,3740,0,11220,0
1256200,17027,0,3740,0,11220,0
1256300,17031,0,3741,0,11223,0
1256400,17035,0,3742,0,11226,0
1256500,17035,0,3742,0,11226,0
1256600,17035,0,3742,0,11226,0
1256700,17044,0,3744,0,11232,0
1256800,17044,0,3744,0,11232,0
1256900,17044,0,3744,0,11232,0
1257000,17052,0,3746,0,11238,0
1257100,17052,0,3746,0,11238,0
1257200,17052,0,3746,0,11238,0
1257300,17056,0,3747,0,11241,0
1257400,17060,0,3748,0,11244,0
1257500,17062,0,3748,0,11244,0
1257600,17066,0,3748,0,11244,0
1257700,17070,0,3750,0,11250,0
1257800,17070,0,3750,0,11250,0
1257900,17070,0,3750,0,11250,0
1258000,17074,0,3751,0,11253,0
1258100,17078,0,3752,0,11256,0
1258200,17078,0,3752,0,11256,0
1258300,17082,0,3753,0,11259,0
1258400,17086,0,3754,0,11262,0
1258500,17086,0,3754,0,11262,0
1258600,17086,0,3754,0,11262,0
1258700,17094,0,3756,0,11268,0
1258800,17094,0,3756,0,11268,0
1258900,17094,0,3756,0,11268,0
1259000,17098,0,3757,0,11271,0
1259100,17102,0,3758,0,11274,0
1259200,17102,0,3758,0,11274,0
1259300,17107,0,3759,0,11277,0
1259400,17112,0,3760,0,11280,0
1259500,17112,0,3760,0,11280,0
1259600,17114,0,3760,0,11280,0
1259700,17120,0,3762,0,11286,0
1259800,17120,0,3762,0,11286,0
1259900,17120,0,3762,0,11286,0
1260000,17128,0,3764,0,11292,0
1260100,17130,0,3764,0,11292,0
1260200,17130,0,3764,0,11292,0
1260300,17134,0,3764,0,11292,0
1260400,17138,0,3765,0,11295,0
1260500,17138,0,3765,0,11295,0
1260600,17138,0,3765,0,11295,0
1260700,17142,0,3766,0,11298,0
1260800,17142,0,3766,0,11298,0
1260900,17142,0,3766,0,11298,0
1261000,17142,0,3766,0,11298,0
1261100,17146,0,3767,0,11301,0
1261200,17146,0,3767,0,11301,0
1261300,17146,0,3767,0,11301,0
1261400,17150,0,3768,0,11304,0
1261500,17150,0,3768,0,11304,0
1261600,17150,0,3768,0,11304,0
1261700,17154,0,3769,0,11307,0
1261800,17154,0,3769,0,11307,0
1261900,17154,0,3769,0,11307,0
1262000,17157,0,3769,0,11307,0
1262100,17159,0,3770,0,11310,0
1262200,17159,0,3770,0,11310,0
1262300,17159,0,3770,0,11310,0
1262400,17163,0,3771,0,11313,0
1262500,17163,0,3771,0,11313,0
1262600,17163,0,3771,0,11313,0
1262700,17167,0,3772,0,11316,0
1262800,17169,0,3772,0,11316,0
1262900,17169,0,3772,0,11316,0
1263000,17173,0,3772,0,11316,0
1263100,17173,0,3773,0,11319,0
1263200,17173,0,3773,0,11319,0
1263300,17173,0,3773,0,11319,0
1263400,17177,0,3774,0,11322,0
1263500,17177,0,3774,0,11322,0
1263600,17177,0,3774,0,11322,0
1263700,17181,0,3775,0,11325,0
1263800,17181,0,3775,0,11325,0
1263900,17181,0,3775,0,11325,0
1264000,17181,0,3775,0,11325,0
1264100,17185,0,3776,0,11328,0
1264200,17185,0,3776,0,11328,0
1264300,17185,0,3776,0,11328,0
1264400,17189,0,3777,0,11331,0
1264500,17189,0,3777,0,11331,0
1264600,17189,0,3777,0,11331,0
1264700,17194,0,3778,0,11334,0
1264800,17194,0,3778,0,11334,0
1264900,17194,0,3778,0,11334,0
1265000,17198,0,3779,0,11336,0
1265100,17198,0,3779,0,11337,0
1265200,17198,0,3779,0,11337,0
1265300,17198,0,3779,0,11337,0
1265400,17202,0,3780,0,11340,0
1265500,17203,0,3780,0,11340,0
1265600,17203,0,3780,0,11340,0
1265700,17207,0,3781,0,11343,0
1265800,17207,0,3781,0,11343,0
1265900,17207,0,3781,0,11343,0
1266000,17207,0,3781,0,11343,0
1266100,17211,0,3782,0,11346,0
1266200,17211,0,3782,0,11346,0
1266300,17211,0,3782,0,11346,0
1266400,17215,0,3783,0,11349,0
1266500,17215,0,3783,0,11349,0
1266600,17215,0,3783,0,11349,0
1266700,17219,0,3784,0,11352,0
1266800,17219,0,3784,0,11352,0
1266900,17219,0,3784,0,11352,0
1267000,17219,0,3784,0,11352,0
1267100,17223,0,3785,0,11355,0
1267200,17223,0,3785,0,11355,0
1267300,17223,0,3785,0,11355,0
1267400,17228,0,3786,0,11358,0
1267500,17228,0,3786,0,11358,0
1267600,17228,0,3786,0,11358,0
1267700,17232,0,3787,0,11361,0
1267800,17232,0,3787,0,11361,0
1267900,17232,0,3787,0,11361,0
1268000,17236,0,3788,0,11364,0
1268100,17236,0,3788,0,11364,0
1268200,17236,0,3788,0,11364,0
1268300,17236,0,3788,0,11364,0
1268400,17240,0,3789,0,11367,0
1268500,17240,0,3789,0,11367,0
1268600,17240,0,3789,0,11367,0
1268700,17244,0,3790,0,11370,0
1268800,17244,0,3790,0,11370,0
1268900,17244,0,3790,0,11370,0
1269000,17244,0,3790,0,11370,0
1269100,17248,0,3791,0,11373,0
1269200,17248,0,3791,0,11373,0
1269300,17248,0,3791,0,11373,0
1269400,17252,0,3792,0,11376,0
1269500,17252,0,3792,0,11376,0
1269600,17252,0,3792,0,11376,0
1269700,17256,0,3793,0,11379,0
1269800,17256,0,3793,0,11379,0
1269900,17256,0,3793,0,11379,0
1270000,17257,0,3793,0,11379,0
1270100,17260,0,3794,0,11382,0
1270200,17260,0,3794,0,11382,0
1270300,17260,0,3794,0,11382,0
1270400,17264,0,3795,0,11385,0
1270500,17264,0,3795,0,11385,0
1270600,17264,0,3795,0,11385,0
1270700,17268,0,3796,0,11388,0
1270800,17268,0,3796,0,11388,0
1270900,17268,0,3796,0,11388,0
1271000,17272,0,3796,0,11388,0
1271100,17272,0,3797,0,11391,0
1271200,17272,0,3797,0,11391,0
1271300,17272,0,3797,0,11391,0
1271400,17276,0,3798,0,11394,0
1271500,17276,0,3798,0,11394,0
1271600,17276,0,3798,0,11394,0
1271700,17280,0,3799,0,11397,0
1271800,17280,0,3799,0,11397,0
1271900,17280,0,3799,0,11397,0
1272000,17280,0,3799,0,11397,0
1272100,17284,0,3800,0,11400,0
1272200,17284,0,3800,0,11400,0
1272300,17284,0,3800,0,11400,0
1272400,17288,0,3801,0,11403,0
1272500,17288,0,3801,0,11403,0
1272600,17288,0,3801,0,11403,0
1272700,17292,0,3802,0,11406,0
1272800,17292,0,3802,0,11406,0
1272900,17292,0,3802,0,11406,0
1273000,17296,0,3803,0,11407,0
1273100,17296,0,3803,0,11409,0
1273200,17296,0,3803,0,11409,0
1273300,17296,0,3803,0,11409,0
1273400,17300,0,3804,0,11412,0
1273500,17300,0,3804,0,11412,0
1273600,17300,0,3804,0,11412,0
1273700,17304,0,3805,0,11415,0
1273800,17304,0,3805,0,11415,0
1273900,17304,0,3805,0,11415,0
1274000,17304,0,3805,0,11415,0
1274100,17308,0,3806,0,11418,0
1274200,17308,0,3806,0,11418,0
1274300,17308,0,3806,0,11418,0
1274400,17312,0,3807,0,11421,0
1274500,17312,0,3807,0,11421,0
1274600,17312,0,3807,0,11421,0
1274700,17316,0,3808,0,11424,0
1274800,17316,0,3808,0,11424,0
1274900,17316,0,3808,0,11424,0
1275000,17316,0,3808,0,11424,0
1275100,17320,0,3809,0,11427,0
1275200,17320,0,3809,0,11427,0
1275300,17320,0,3809,0,11427,0
1275400,17324,0,3810,0,11430,0
1275500,17324,0,3810,0,11430,0
1275600,17324,0,3810,0,11430,0
1275700,17328,0,3811,0,11433,0
1275800,17328,0,3811,0,11433,0
1275900,17328,0,3811,0,11433,0
1276000,17332,0,3812,0,11436,0
1276100,17332,0,3812,0,11436,0
1276200,17332,0,3812,0,11436,0
1276300,17332,0,3812,0,11436,0
1276400,17336,0,3813,0,11439,0
1276500,17336,0,3813,0,11439,0
1276600,17336,0,3813,0,11439,0
1276700,17340,0,3814,0,11442,0
1276800,17340,0,3814,0,11442,0
1276900,17340,0,3814,0,11442,0
1277000,17340,0,3814,0,11442,0
1277100,17344,0,3815,0,11445,0
1277200,17344,0,3815,0,11445,0
1277300,17344,0,3815,0,11445,0
1277400,17348,0,3816,0,11448,0
1277500,17348,0,3816,0,11448,0
1277600,17348,0,3816,0,11448,0
1277700,17352,0,3817,0,11451,0
1277800,17352,0,3817,0,11451,0
1277900,17352,0,3817,0,11451,0
1278000,17352,0,3817,0,11451,0
1278100,17356,0,3818,0,11454,0
1278200,17356,0,3818,0,11454,0
1278300,17356,0,3818,0,11454,0
1278400,17360,0,3819,0,11457,0
1278500,17360,0,3819,0,11457,0
1278600,17360,0,3819,0,11457,0
1278700,17364,0,3820,0,11460,0
1278800,17364,0,3820,0,11460,0
1278900,17364,0,3820,0,11460,0
1279000,17368,0,3820,0,11460,0
1279100,17368,0,3821,0,11463,0
1279200,17368,0,3821,0,11463,0
1279300,17368,0,3821,0,11463,0
1279400,17372,0,3822,0,11466,0
1279500,17372,0,3822,0,11466,0
1279600,17372,0,3822,0,11466,0
1279700,17376,0,3823,0,11469,0
1279800,17376,0,3823,0,11469,0
1279900,17376,0,3823,0,11469,0
1280000,17376,0,3823,0,11469,0
1280100,17380,0,3824,0,11472,0
1280200,17380,0,3824,0,11472,0
1280300,17380,0,3824,0,11472,0
1280400,17384,0,3825,0,11475,0
1280500,17384,0,3825,0,11475,0
1280600,17384,0,3825,0,11475,0
1280700,17388,0,3826,0,11478,0
1280800,17388,0,3826,0,11478,0
1280900,17388,0,3826,0,11478,0
1281000,17392,0,3827,0,11478,0
1281100,17392,0,3827,0,11481,0
1281200,17392,0,3827,0,11481,0
1281300,17392,0,3827,0,11481,0
1281400,17396,0,3828,0,11484,0
1281500,17396,0,3828,0,11484,0
1281600,17396,0,3828,0,11484,0
1281700,17400,0,3829,0,11487,0
1281800,17400,0,3829,0,11487,0
1281900,17400,0,3829,0,11487,0
1282000,17400,0,3829,0,11487,0
1282100,17404,0,3830,0,11490,0
1282200,17404,0,3830,0,11490,0
1282300,17404,0,3830,0,11490,0
1282400,17408,0,3831,0,11493,0
1282500,17408,0,3831,0,11493,0
1282600,17408,0,3831,0,11493,0
1282700,17412,0,3832,0,11496,0
1282800,17412,0,3832,0,11496,0
1282900,17412,0,3832,0,11496,0
1283000,17412,0,3832,0,11496,0
1283100,17416,0,3833,0,11499,0
1283200,17416,0,3833,0,11499,0
1283300,17416,0,3833,0,11499,0
1283400,17420,0,3834,0,11502,0
1283500,17420,0,3834,0,11502,0
1283600,17420,0,3834,0,11502,0
1283700,17424,0,3835,0,11505,0
1283800,17424,0,3835,0,11505,0
1283900,17424,0,3835,0,11505,0
1284000,17428,0,3836,0,11508,0
1284100,17428,0,3836,0,11508,0
1284200,17428,0,3836,0,11508,0
1284300,17428,0,3836,0,11508,0
1284400,17432,0,3837,0,11511,0
1284500,17432,0,3837,0,11511,0
1284600,17432,0,3837,0,11511,0
1284700,17436,0,3838,0,11514,0
1284800,17436,0,3838,0,11514,0
1284900,17436,0,3838,0,11514,0
1285000,17436,0,3838,0,11514,0
1285100,17440,0,3839,0,11517,0
1285200,17440,0,3839,0,11517,0
1285300,17440,0,3839,0,11517,0
1285400,17444,0,3840,0,11520,0
1285500,17444,0,3840,0,11520,0
1285600,17444,0,3840,0,11520,0
1285700,17448,0,3841,0,11523,0
1285800,17448,0,3841,0,11523,0
1285900,17448,0,3841,0,11523,0
1286000,17448,0,3841,0,11523,0
1286100,17452,0,3842,0,11526,0
1286200,17452,0,3842,0,11526,0
1286300,17452,0,3842,0,11526,0
1286400,17456,0,3843,0,11529,0
1286500,17456,0,3843,0,11529,0
1286600,17456,0,3843,0,11529,0
1286700,17460,0,3844,0,11532,0
1286800,17460,0,3844,0,11532,0
1286900,17460,0,3844,0,11532,0
1287000,17464,0,3844,0,11532,0
1287100,17464,0,3844,0,11532,0
1287200,17464,0,3844,0,11532,0
1287300,17464,0,3844,0,11532,0
1287400,17464,0,3844,0,11532,0
1287500,17464,0,3844,0,11532,0
1287600,17464,0,3844,0,11532,0
1287700,17464,0,3844,0,11532,0
1287800,17464,0,3844,0,11532,0
1287900,17464,0,3844,0,11532,0
1288000,17464,0,3844,0,11532,0
1288100,17464,0,3844,0,11532,0
1288200,17464,0,3844,0,11532,0
1288300,17464,0,3844,0,11532,0
1288400,17464,0,3844,0,11532,0
1288500,17464,0,3844,0,11532,0
1288600,17464,0,3844,0,11532,0
1288700,17464,0,3844,0,11532,0
1288800,17464,0,3844,0,11532,0
1288900,17464,0,3844,0,11532,0
1289000,17464,0,3844,0,11532,0
1289100,17464,0,3844,0,11532,0
1289200,17464,0,3844,0,11532,0
1289300,17464,0,3844,0,11532,0
1289400,17464,0,3844,0,11532,0
1289500,17464,0,3844,0,11532,0
1289600,17464,0,3844,0,11532,0
1289700,17464,0,3844,0,11532,0
1289800,17464,0,3844,0,11532,0
1289900,17464,0,3844,0,11532,0
1290000,17464,0,3844,0,11532,0
1290100,17464,0,3844,0,11532,0
1290200,17464,0,3844,0,11532,0
1290300,17464,0,3844,0,11532,0
1290400,17464,0,3844,0,11532,0
1290500,17464,0,3844,0,11532,0
1290600,17464,0,3844,0,11532,0
1290700,17464,0,3844,0,11532,0
1290800,17464,0,3844,0,11532,0
1290900,17464,0,3844,0,11532,0
1291000,17464,0,3844,0,11532,0
1291100,17464,0,3844,0,11532,0
1291200,17464,0,3844,0,11532,0
1291300,17464,0,3844,0,11532,0
1291400,17464,0,3844,0,11532,0
1291500,17464,0,3844,0,11532,0
1291600,17464,0,3844,0,11532,0
1291700,17464,0,3844,0,11532,0
1291800,17464,0,3844,0,11532,0
1291900,17464,0,3844,0,11532,0
1292000,17464,0,3844,0,11532,0
1292100,17464,0,3844,0,11532,0
1292200,17464,0,3844,0,11532,0
1292300,17464,0,3844,0,11532,0
1292400,17464,0,3844,0,11532,0
1292500,17464,0,3844,0,11532,0
1292600,17464,0,3844,0,11532,0
1292700,17464,0,3844,0,11532,0
1292800,17464,0,3844,0,11532,0
1292900,17464,0,3844,0,11532,0
1293000,17464,0,3844,0,11532,0
1293100,17464,0,3844,0,11532,0
1293200,17464,0,3844,0,11532,0
1293300,17464,0,3844,0,11532,0
1293400,17464,0,3844,0,11532,0
1293500,17464,0,3844,0,11532,0
1293600,17464,0,3844,0,11532,0
1293700,17464,0,3844,0,11532,0
1293800,17464,0,3844,0,11532,0
1293900,17464,0,3844,0,11532,0
1294000,17464,0,3844,0,11532,0
1294100,17464,0,3844,0,11532,0
1294200,17464,0,3844,0,11532,0
1294300,17464,0,3844,0,11532,0
