1147200,14149,3,3088,0,9264,0
1147300,14153,3,3089,0,9267,0
1147400,14157,3,3090,0,9270,0
1147500,14157,3,3090,0,9270,0
1147600,14161,3,3091,0,9273,0
1147700,14161,3,3091,0,9273,0
1147800,14165,3,3092,0,9276,0
1147900,14165,3,3092,0,9276,0
1148000,14169,3,3093,0,9279,0
1148100,14173,3,3094,0,9282,0
1148200,14173,3,3094,0,9282,0
1148300,14177,3,3095,0,9285,0
1148400,14181,3,3096,0,9288,0
1148500,14181,3,3096,0,9288,0
1148600,14185,3,3097,0,9291,0
1148700,14185,3,3097,0,9291,0
1148800,14189,3,3098,0,9294,0
1148900,14193,3,3099,0,9297,0
1149000,14193,3,3099,0,9297,0
1149100,14197,3,3100,0,9300,0
1149200,14197,3,3100,0,9300,0
1149300,14201,3,3101,0,9303,0
1149400,14205,3,3102,0,9306,0
1149500,14205,3,3102,0,9306,0
1149600,14209,3,3103,0,9309,0
1149700,14209,3,3103,0,9309,0
1149800,14213,3,3104,0,9312,0
1149900,14213,3,3104,0,9312,0
1150000,14217,3,3105,0,9315,0
1150100,14221,3,3106,0,9318,0
1150200,14221,3,3106,0,9318,0
1150300,14225,3,3107,0,9321,0
1150400,14225,3,3107,0,9321,0
1150500,14229,3,3108,0,9324,0
1150600,14229,3,3108,0,9324,0
1150700,14233,3,3109,0,9327,0
1150800,14237,3,3110,0,9330,0
1150900,14237,3,3110,0,9330,0
1151000,14241,3,3111,0,9333,0
1151100,14245,3,3112,0,9336,0
1151200,14245,3,3112,0,9336,0
1151300,14249,3,3113,0,9339,0
1151400,14249,3,3113,0,9339,0
1151500,14253,3,3114,0,9342,0
1151600,14257,3,3115,0,9343,0
1151700,14257,3,3115,0,9345,0
1151800,14261,3,3116,0,9348,0
1151900,14261,3,3116,0,9348,0
1152000,14265,3,3117,0,9351,0
1152100,14269,3,3118,0,9354,0
1152200,14269,3,3118,0,9354,0
1152300,14273,3,3119,0,9357,0
1152400,14274,3,3119,0,9357,0
1152500,14277,3,3120,0,9360,0
1152600,14277,3,3120,0,9360,0
1152700,14281,3,3121,0,9363,0
1152800,14285,3,3122,0,9366,0
1152900,14285,3,3122,0,9366,0
1153000,14289,3,3123,0,9369,0
1153100,14289,3,3123,0,9369,0
1153200,14293,3,3124,0,9372,0
1153300,14293,3,3124,0,9372,0
1153400,14297,3,3125,0,9375,0
1153500,14301,3,3126,0,9378,0
1153600,14301,3,3126,0,9378,0
1153700,14305,3,3127,0,9381,0
1153800,14309,3,3128,0,9384,0
1153900,14309,3,3128,0,9384,0
1154000,14313,3,3129,0,9387,0
1154100,14313,3,3129,0,9387,0
1154200,14317,3,3130,0,9390,0
1154300,14321,3,3131,0,9393,0
1154400,14321,3,3131,0,9393,0
1154500,14325,3,3132,0,9396,0
1154600,14325,3,3132,0,9396,0
1154700,14329,3,3133,0,9399,0
1154800,14333,3,3134,0,9402,0
1154900,14333,3,3134,0,9402,0
1155000,14337,3,3135,0,9405,0
1155100,14341,3,3136,0,9408,0
1155200,14341,3,3136,0,9408,0
1155300,14341,3,3136,0,9408,0
1155400,14345,3,3137,0,9411,0
1155500,14349,3,3138,0,9414,0
1155600,14349,3,3138,0,9414,0
1155700,14353,3,3139,0,9417,0
1155800,14353,3,3139,0,9417,0
1155900,14357,3,3140,0,9420,0
1156000,14361,3,3141,0,9423,0
1156100,14361,3,3141,0,9423,0
1156200,14365,3,3142,0,9426,0
1156300,14365,3,3142,0,9426,0
1156400,14369,3,3143,0,9429,0
1156500,14373,3,3144,0,9432,0
1156600,14373,3,3144,0,9432,0
1156700,14377,3,3145,0,9435,0
1156800,14381,3,3146,0,9438,0
1156900,14381,3,3146,0,9438,0
1157000,14385,3,3147,0,9441,0
1157100,14385,3,3147,0,9441,0
1157200,14389,3,3148,0,9444,0
1157300,14389,3,3148,0,9444,0
1157400,14393,3,3149,0,9447,0
1157500,14397,3,3150,0,9450,0
1157600,14397,3,3150,0,9450,0
1157700,14401,3,3151,0,9453,0
1157800,14405,3,3152,0,9456,0
1157900,14405,3,3152,0,9456,0
1158000,14406,3,3152,0,9456,0
1158100,14409,3,3153,0,9459,0
1158200,14413,3,3154,0,9462,0
1158300,14413,3,3154,0,9462,0
1158400,14417,3,3155,0,9465,0
1158500,14417,3,3155,0,9465,0
1158600,14421,3,3156,0,9468,0
1158700,14425,3,3157,0,9471,0
1158800,14425,3,3157,0,9471,0
1158900,14429,3,3158,0,9474,0
1159000,14429,3,3158,0,9474,0
1159100,14433,3,3159,0,9477,0
1159200,14437,3,3160,0,9480,0
1159300,14437,3,3160,0,9480,0
1159400,14441,3,3161,0,9483,0
1159500,14445,3,3162,0,9484,0
1159600,14445,3,3162,0,9486,0
1159700,14449,3,3163,0,9489,0
1159800,14449,3,3163,0,9489,0
1159900,14453,3,3164,0,9492,0
1160000,14457,3,3165,0,9495,0
1160100,14457,3,3165,0,9495,0
1160200,14461,3,3166,0,9498,0
1160300,14461,3,3166,0,9498,0
1160400,14465,3,3167,0,9501,0
1160500,14469,3,3168,0,9504,0
1160600,14469,3,3168,0,9504,0
1160700,14473,3,3169,0,9507,0
1160800,14473,3,3169,0,9507,0
1160900,14477,3,3170,0,9510,0
1161000,14477,3,3170,0,9510,0
1161100,14481,3,3171,0,9513,0
1161200,14484,3,3171,0,9513,0
1161300,14485,3,3172,0,9516,0
1161400,14489,3,3173,0,9519,0
1161500,14489,3,3173,0,9519,0
1161600,14493,3,3174,0,9522,0
1161700,14497,3,3175,0,9522,0
1161800,14497,3,3175,0,9525,0
1161900,14501,3,3176,0,9528,0
1162000,14501,3,3176,0,9528,0
1162100,14505,3,3177,0,9531,0
1162200,14509,3,3178,0,9534,0
1162300,14509,3,3178,0,9534,0
1162400,14513,3,3179,0,9537,0
1162500,14513,3,3179,0,9537,0
1162600,14517,3,3180,0,9540,0
1162700,14521,3,3181,0,9543,0
1162800,14521,3,3181,0,9543,0
1162900,14525,3,3182,0,9546,0
1163000,14525,3,3182,0,9546,0
1163100,14529,3,3183,0,9549,0
1163200,14533,3,3184,0,9552,0
1163300,14533,3,3184,0,9552,0
1163400,14537,3,3185,0,9555,0
1163500,14537,3,3185,0,9555,0
1163600,14541,3,3186,0,9558,0
1163700,14541,3,3186,0,9558,0
1163800,14545,3,3187,0,9561,0
1163900,14549,3,3188,0,9564,0
1164000,14549,3,3188,0,9564,0
1164100,14553,3,3189,0,9567,0
1164200,14553,3,3189,0,9567,0
1164300,14557,3,3190,0,9570,0
1164400,14561,3,3191,0,9573,0
1164500,14561,3,3191,0,9573,0
1164600,14565,3,3192,0,9576,0
1164700,14565,3,3192,0,9576,0
1164800,14569,3,3193,0,9579,0
1164900,14573,3,3194,0,9582,0
1165000,14573,3,3194,0,9582,0
1165100,14577,3,3195,0,9585,0
1165200,14577,3,3195,0,9585,0
1165300,14581,3,3196,0,9588,0
1165400,14585,3,3197,0,9591,0
1165500,14585,3,3197,0,9591,0
1165600,14589,3,3198,0,9594,0
1165700,14589,3,3198,0,9594,0
1165800,14593,3,3199,0,9597,0
1165900,14597,3,3200,0,9600,0
1166000,14597,3,3200,0,9600,0
1166100,14601,3,3201,0,9603,0
1166200,14601,3,3201,0,9603,0
1166300,14605,3,3202,0,9606,0
1166400,14605,3,3202,0,9606,0
1166500,14609,3,3203,0,9609,0
1166600,14613,3,3204,0,9612,0
1166700,14613,3,3204,0,9612,0
1166800,14617,3,3205,0,9615,0
1166900,14617,3,3205,0,9615,0
1167000,14621,3,3206,0,9618,0
1167100,14625,3,3207,0,9621,0
1167200,14625,3,3207,0,9621,0
1167300,14629,3,3208,0,9624,0
1167400,14629,3,3208,0,9624,0
1167500,14633,3,3209,0,9627,0
1167600,14637,3,3210,0,9630,0
1167700,14637,3,3210,0,9630,0
1167800,14641,3,3211,0,9633,0
1167900,14645,3,3212,0,9634,0
1168000,14645,3,3212,0,9636,0
1168100,14649,3,3213,0,9639,0
1168200,14649,3,3213,0,9639,0
1168300,14653,3,3214,0,9642,0
1168400,14653,3,3214,0,9642,0
1168500,14657,3,3215,0,9645,0
1168600,14661,3,3216,0,9648,0
1168700,14661,3,3216,0,9648,0
1168800,14665,3,3217,0,9651,0
1168900,14665,3,3217,0,9651,0
1169000,14669,3,3218,0,9654,0
1169100,14669,3,3218,0,9654,0
1169200,14673,3,3219,0,9657,0
1169300,14677,3,3220,0,9660,0
1169400,14677,3,3220,0,9660,0
1169500,14681,3,3221,0,9663,0
1169600,14682,3,3221,0,9663,0
1169700,14685,3,3222,0,9666,0
1169800,14689,3,3223,0,9669,0
1169900,14689,3,3223,0,9669,0
1170000,14693,3,3224,0,9672,0
1170100,14693,3,3224,0,9672,0
1170200,14697,3,3225,0,9675,0
1170300,14701,3,3226,0,9678,0
1170400,14701,3,3226,0,9678,0
1170500,14705,3,3227,0,9681,0
1170600,14709,3,3228,0,9684,0
1170700,14709,3,3228,0,9684,0
1170800,14713,3,3229,0,9687,0
1170900,14713,3,3229,0,9687,0
1171000,14717,3,3230,0,9690,0
1171100,14721,3,3230,0,9690,0
1171200,14721,3,3231,0,9693,0
1171300,14725,3,3232,0,9696,0
1171400,14725,3,3232,0,9696,0
1171500,14729,3,3233,0,9699,0
1171600,14733,3,3233,0,9699,0
1171700,14733,3,3234,0,9702,0
1171800,14733,3,3234,0,9702,0
1171900,14737,3,3235,0,9705,0
1172000,14741,3,3236,0,9708,0
1172100,14741,3,3236,0,9708,0
1172200,14745,3,3237,0,9711,0
1172300,14749,3,3238,0,9714,0
1172400,14749,3,3238,0,9714,0
1172500,14753,3,3239,0,9717,0
1172600,14753,3,3239,0,9717,0
1172700,14757,3,3240,0,9720,0
1172800,14757,3,3240,0,9720,0
1172900,14761,3,3241,0,9723,0
1173000,14765,3,3242,0,9726,0
1173100,14765,3,3242,0,9726,0
1173200,14769,3,3243,0,9729,0
1173300,14773,3,3244,0,9732,0
1173400,14773,3,3244,0,9732,0
1173500,14777,3,3245,0,9735,0
1173600,14777,3,3245,0,9735,0
1173700,14781,3,3246,0,9738,0
1173800,14785,3,3246,0,9738,0
1173900,14785,3,3247,0,9741,0
1174000,14789,3,3248,0,9744,0
1174100,14789,3,3248,0,9744,0
1174200,14793,3,3249,0,9747,0
1174300,14797,3,3249,0,9747,0
1174400,14797,3,3250,0,9750,0
1174500,14797,3,3250,0,9750,0
1174600,14801,3,3251,0,9753,0
1174700,14805,3,3252,0,9756,0
1174800,14805,3,3252,0,9756,0
1174900,14809,3,3253,0,9759,0
1175000,14813,3,3254,0,9762,0
1175100,14813,3,3254,0,9762,0
1175200,14817,3,3255,0,9765,0
1175300,14817,3,3255,0,9765,0
1175400,14821,3,3256,0,9768,0
1175500,14825,3,3257,0,9771,0
1175600,14825,3,3257,0,9771,0
1175700,14829,3,3258,0,9774,0
1175800,14829,3,3258,0,9774,0
1175900,14833,3,3259,0,9777,0
1176000,14837,3,3260,0,9780,0
1176100,14837,3,3260,0,9780,0
1176200,14841,3,3261,0,9783,0
1176300,14843,3,3261,0,9783,0
1176400,14845,3,3262,0,9786,0
1176500,14849,3,3262,0,9786,0
1176600,14849,3,3263,0,9789,0
1176700,14853,3,3264,0,9792,0
1176800,14853,3,3264,0,9792,0
1176900,14857,3,3265,0,9795,0
1177000,14861,3,3266,0,9795,0
1177100,14861,3,3266,0,9798,0
1177200,14861,3,3266,0,9798,0
1177300,14865,3,3267,0,9801,0
1177400,14869,3,3268,0,9804,0
1177500,14869,3,3268,0,9804,0
1177600,14873,3,3269,0,9807,0
1177700,14877,3,3270,0,9810,0
1177800,14877,3,3270,0,9810,0
1177900,14881,3,3271,0,9813,0
1178000,14881,3,3271,0,9813,0
1178100,14885,3,3272,0,9816,0
1178200,14889,3,3273,0,9819,0
1178300,14889,3,3273,0,9819,0
1178400,14893,3,3274,0,9822,0
1178500,14893,3,3274,0,9822,0
1178600,14897,3,3275,0,9825,0
1178700,14901,3,3276,0,9828,0
1178800,14901,3,3276,0,9828,0
1178900,14905,3,3277,0,9831,0
1179000,14909,3,3278,0,9834,0
1179100,14909,3,3278,0,9834,0
1179200,14913,3,3279,0,9837,0
1179300,14913,3,3279,0,9837,0
1179400,14917,3,3280,0,9840,0
1179500,14917,3,3280,0,9840,0
1179600,14921,3,3281,0,9843,0
1179700,14925,3,3282,0,9846,0
1179800,14925,3,3282,0,9846,0
1179900,14926,3,3282,0,9846,0
1180000,14929,3,3283,0,9849,0
1180100,14933,3,3284,0,9852,0
1180200,14933,3,3284,0,9852,0
1180300,14937,3,3285,0,9855,0
1180400,14941,3,3286,0,9858,0
1180500,14941,3,3286,0,9858,0
1180600,14945,3,3287,0,9861,0
1180700,14949,3,3288,0,9864,0
1180800,14949,3,3288,0,9864,0
1180900,14953,3,3289,0,9867,0
1181000,14953,3,3289,0,9867,0
1181100,14957,3,3290,0,9870,0
1181200,14957,3,3290,0,9870,0
1181300,14961,3,3291,0,9873,0
1181400,14965,3,3292,0,9876,0
1181500,14965,3,3292,0,9876,0
1181600,14969,3,3293,0,9879,0
1181700,14973,3,3294,0,9882,0
1181800,14973,3,3294,0,9882,0
1181900,14977,3,3295,0,9885,0
1182000,14977,3,3295,0,9885,0
1182100,14981,3,3296,0,9888,0
1182200,14981,3,3296,0,9888,0
1182300,14985,3,3297,0,9891,0
1182400,14989,3,3298,0,9894,0
1182500,14989,3,3298,0,9894,0
1182600,14993,3,3299,0,9897,0
1182700,14993,3,3299,0,9897,0
1182800,14997,3,3300,0,9900,0
1182900,14997,3,3300,0,9900,0
1183000,15001,3,3301,0,9903,0
1183100,15005,3,3302,0,9906,0
1183200,15005,3,3302,0,9906,0
1183300,15009,3,3303,0,9909,0
1183400,15013,3,3304,0,9912,0
1183500,15013,3,3304,0,9912,0
1183600,15017,3,3305,0,9915,0
1183700,15017,3,3305,0,9915,0
1183800,15021,3,3306,0,9918,0
1183900,15022,3,3306,0,9918,0
1184000,15025,3,3307,0,9921,0
1184100,15029,3,3308,0,9924,0
1184200,15029,3,3308,0,9924,0
1184300,15033,3,3309,0,9927,0
1184400,15037,3,3310,0,9930,0
1184500,15037,3,3310,0,9930,0
1184600,15041,3,3311,0,9933,0
1184700,15043,3,3311,0,9933,0
1184800,15045,3,3312,0,9936,0
1184900,15045,3,3312,0,9936,0
1185000,15049,3,3313,0,9939,0
1185100,15053,3,3314,0,9942,0
1185200,15053,3,3314,0,9942,0
1185300,15057,3,3315,0,9945,0
1185400,15057,3,3315,0,9945,0
1185500,15061,3,3316,0,9948,0
1185600,15061,3,3316,0,9948,0
1185700,15065,3,3317,0,9951,0
1185800,15069,3,3318,0,9954,0
1185900,15069,3,3318,0,9954,0
1186000,15073,3,3319,0,9957,0
1186100,15077,3,3320,0,9960,0
1186200,15077,3,3320,0,9960,0
1186300,15081,3,3321,0,9963,0
1186400,15081,3,3321,0,9963,0
1186500,15085,3,3322,0,9966,0
1186600,15089,3,3323,0,9969,0
1186700,15089,3,3323,0,9969,0
1186800,15093,3,3324,0,9972,0
1186900,15093,3,3324,0,9972,0
1187000,15097,3,3325,0,9975,0
1187100,15101,3,3326,0,9978,0
1187200,15101,3,3326,0,9978,0
1187300,15105,3,3327,0,9981,0
1187400,15109,3,3328,0,9984,0
1187500,15109,3,3328,0,9984,0
1187600,15109,3,3328,0,9984,0
1187700,15113,3,3329,0,9987,0
1187800,15117,3,3330,0,9990,0
1187900,15117,3,3330,0,9990,0
1188000,15121,3,3331,0,9993,0
1188100,15121,3,3331,0,9993,0
1188200,15125,3,3332,0,9996,0
1188300,15129,3,3333,0,9999,0
1188400,15129,3,3333,0,9999,0
1188500,15133,3,3334,0,10002,0
1188600,15133,3,3334,0,10002,0
1188700,15137,3,3335,0,10005,0
1188800,15141,3,3336,0,10008,0
1188900,15141,3,3336,0,10008,0
1189000,15145,3,3337,0,10011,0
1189100,15145,3,3337,0,10011,0
1189200,15149,3,3338,0,10014,0
1189300,15153,3,3339,0,10017,0
1189400,15153,3,3339,0,10017,0
1189500,15157,3,3340,0,10020,0
1189600,15157,3,3340,0,10020,0
1189700,15161,3,3341,0,10023,0
1189800,15165,3,3342,0,10026,0
1189900,15165,3,3342,0,10026,0
1190000,15169,3,3343,0,10029,0
1190100,15173,3,3344,0,10032,0
1190200,15173,3,3344,0,10032,0
1190300,15173,3,3344,0,10032,0
1190400,15177,3,3345,0,10035,0
1190500,15181,3,3346,0,10038,0
1190600,15181,3,3346,0,10038,0
1190700,15185,3,3347,0,10041,0
1190800,15185,3,3347,0,10041,0
1190900,15189,3,3348,0,10044,0
1191000,15193,3,3349,0,10047,0
1191100,15193,3,3349,0,10047,0
1191200,15197,3,3350,0,10050,0
1191300,15197,3,3350,0,10050,0
1191400,15201,3,3351,0,10053,0
1191500,15205,3,3352,0,10056,0
1191600,15205,3,3352,0,10056,0
1191700,15209,3,3353,0,10059,0
1191800,15213,3,3354,0,10062,0
1191900,15213,3,3354,0,10062,0
1192000,15217,3,3355,0,10065,0
1192100,15217,3,3355,0,10065,0
1192200,15221,3,3356,0,10068,0
1192300,15223,3,3356,0,10068,0
1192400,15225,3,3357,0,10071,0
1192500,15229,3,3358,0,10074,0
1192600,15229,3,3358,0,10074,0
1192700,15233,3,3359,0,10077,0
1192800,15237,3,3360,0,10080,0
1192900,15237,3,3360,0,10080,0
1193000,15241,3,3361,0,10080,0
1193100,15241,3,3361,0,10083,0
1193200,15245,3,3362,0,10086,0
1193300,15245,3,3362,0,10086,0
1193400,15249,3,3363,0,10089,0
1193500,15249,3,3363,0,10089,0
1193600,15253,3,3364,0,10092,0
1193700,15257,3,3365,0,10095,0
1193800,15257,3,3365,0,10095,0
1193900,15261,3,3366,0,10098,0
1194000,15261,3,3366,0,10098,0
1194100,15265,3,3367,0,10101,0
1194200,15269,3,3368,0,10104,0
1194300,15269,3,3368,0,10104,0
1194400,15273,3,3369,0,10107,0
1194500,15277,3,3370,0,10110,0
1194600,15277,3,3370,0,10110,0
1194700,15281,3,3371,0,10113,0
1194800,15281,3,3371,0,10113,0
1194900,15285,3,3372,0,10116,0
1195000,15289,3,3373,0,10119,0
1195100,15289,3,3373,0,10119,0
1195200,15293,3,3374,0,10122,0
1195300,15293,3,3374,0,10122,0
1195400,15297,3,3375,0,10125,0
1195500,15301,3,3376,0,10128,0
1195600,15301,3,3376,0,10128,0
1195700,15305,3,3377,0,10131,0
1195800,15305,3,3377,0,10131,0
1195900,15309,3,3378,0,10134,0
1196000,15309,3,3378,0,10134,0
1196100,15313,3,3379,0,10137,0
1196200,15317,3,3379,0,10137,0
1196300,15317,3,3380,0,10140,0
1196400,15321,3,3381,0,10143,0
1196500,15321,3,3381,0,10143,0
1196600,15325,3,3382,0,10146,0
1196700,15325,3,3382,0,10146,0
1196800,15329,3,3383,0,10149,0
1196900,15333,3,3384,0,10152,0
1197000,15333,3,3384,0,10152,0
1197100,15337,3,3385,0,10155,0
1197200,15341,3,3386,0,10158,0
1197300,15341,3,3386,0,10158,0
1197400,15345,3,3387,0,10161,0
1197500,15345,3,3387,0,10161,0
1197600,15349,3,3388,0,10164,0
1197700,15353,3,3389,0,10167,0
1197800,15353,3,3389,0,10167,0
1197900,15357,3,3390,0,10170,0
1198000,15357,3,3390,0,10170,0
1198100,15361,3,3391,0,10173,0
1198200,15365,3,3392,0,10176,0
1198300,15365,3,3392,0,10176,0
1198400,15369,3,3393,0,10176,0
1198500,15369,3,3393,0,10179,0
1198600,15373,3,3394,0,10182,0
1198700,15373,3,3394,0,10182,0
1198800,15377,3,3395,0,10185,0
1198900,15381,3,3396,0,10188,0
1199000,15381,3,3396,0,10188,0
1199100,15385,3,3397,0,10191,0
1199200,15385,3,3397,0,10191,0
1199300,15389,3,3398,0,10194,0
1199400,15389,3,3398,0,10194,0
1199500,15393,3,3399,0,10197,0
1199600,15397,3,3400,0,10200,0
1199700,15397,3,3400,0,10200,0
1199800,15401,3,3401,0,10203,0
1199900,15405,3,3402,0,10206,0
1200000,15405,3,3402,0,10206,0
1200100,15409,3,3403,0,10209,0
1200200,15409,3,3403,0,10209,0
1200300,15413,3,3404,0,10212,0
1200400,15417,3,3405,0,10215,0
1200500,15417,3,3405,0,10215,0
1200600,15421,3,3406,0,10218,0
1200700,15421,3,3406,0,10218,0
1200800,15425,3,3407,0,10221,0
1200900,15429,3,3408,0,10224,0
1201000,15429,3,3408,0,10224,0
1201100,15433,3,3409,0,10227,0
1201200,15433,3,3409,0,10227,0
1201300,15437,3,3410,0,10230,0
1201400,15437,3,3410,0,10230,0
1201500,15441,3,3411,0,10233,0
1201600,15445,3,3412,0,10236,0
1201700,15445,3,3412,0,10236,0
1201800,15449,3,3413,0,10239,0
1201900,15449,3,3413,0,10239,0
1202000,15453,3,3414,0,10242,0
1202100,15457,3,3415,0,10242,0
1202200,15457,3,3415,0,10245,0
1202300,15461,3,3416,0,10248,0
1202400,15461,3,3416,0,10248,0
1202500,15465,3,3417,0,10251,0
1202600,15469,3,3418,0,10254,0
1202700,15469,3,3418,0,10254,0
1202800,15473,3,3419,0,10257,0
1202900,15477,3,3420,0,10260,0
1203000,15477,3,3420,0,10260,0
1203100,15481,3,3421,0,10263,0
1203200,15481,3,3421,0,10263,0
1203300,15485,3,3422,0,10266,0
1203400,15485,3,3422,0,10266,0
1203500,15489,3,3423,0,10269,0
1203600,15493,3,3424,0,10272,0
1203700,15493,3,3424,0,10272,0
1203800,15497,3,3425,0,10275,0
1203900,15501,3,3425,0,10275,0
1204000,15501,3,3426,0,10278,0
1204100,15501,3,3426,0,10278,0
1204200,15505,3,3427,0,10281,0
1204300,15509,3,3428,0,10284,0
1204400,15509,3,3428,0,10284,0
1204500,15513,3,3429,0,10287,0
1204600,15517,3,3430,0,10290,0
1204700,15517,3,3430,0,10290,0
1204800,15521,3,3431,0,10293,0
1204900,15521,3,3431,0,10293,0
1205000,15525,3,3432,0,10296,0
1205100,15525,3,3432,0,10296,0
1205200,15529,3,3433,0,10299,0
1205300,15533,3,3434,0,10302,0
1205400,15533,3,3434,0,10302,0
1205500,15537,3,3435,0,10305,0
1205600,15541,3,3436,0,10308,0
1205700,15541,3,3436,0,10308,0
1205800,15545,3,3437,0,10311,0
1205900,15545,3,3437,0,10311,0
1206000,15549,3,3438,0,10314,0
1206100,15549,3,3438,0,10314,0
1206200,15553,3,3439,0,10317,0
1206300,15557,3,3440,0,10320,0
1206400,15557,3,3440,0,10320,0
1206500,15561,3,3441,0,10323,0
1206600,15565,3,3441,0,10323,0
1206700,15565,3,3442,0,10326,0
1206800,15565,3,3442,0,10326,0
1206900,15569,3,3443,0,10329,0
1207000,15573,3,3444,0,10332,0
1207100,15573,3,3444,0,10332,0
1207200,15577,3,3445,0,10335,0
1207300,15581,3,3446,0,10338,0
1207400,15581,3,3446,0,10338,0
1207500,15585,3,3447,0,10341,0
1207600,15585,3,3447,0,10341,0
1207700,15589,3,3448,0,10344,0
1207800,15589,3,3448,0,10344,0
1207900,15593,3,3449,0,10347,0
1208000,15597,3,3450,0,10350,0
1208100,15597,3,3450,0,10350,0
1208200,15601,3,3451,0,10353,0
1208300,15605,3,3452,0,10356,0
1208400,15605,3,3452,0,10356,0
1208500,15609,3,3453,0,10359,0
1208600,15613,3,3454,0,10362,0
1208700,15613,3,3454,0,10362,0
1208800,15617,3,3454,0,10362,0
1208900,15617,3,3455,0,10365,0
1209000,15621,3,3456,0,10368,0
1209100,15621,3,3456,0,10368,0
1209200,15625,3,3457,0,10371,0
1209300,15629,3,3458,0,10374,0
1209400,15629,3,3458,0,10374,0
1209500,15629,3,3458,0,10374,0
1209600,15633,3,3459,0,10377,0
1209700,15637,3,3460,0,10380,0
1209800,15637,3,3460,0,10380,0
1209900,15641,3,3461,0,10383,0
1210000,15645,3,3462,0,10386,0
1210100,15645,3,3462,0,10386,0
1210200,15649,3,3463,0,10389,0
1210300,15653,3,3464,0,10389,0
1210400,15653,3,3464,0,10392,0
1210500,15657,3,3465,0,10395,0
1210600,15657,3,3465,0,10395,0
1210700,15661,3,3466,0,10398,0
1210800,15661,3,3466,0,10398,0
1210900,15665,3,3467,0,10401,0
1211000,15669,3,3468,0,10404,0
1211100,15669,3,3468,0,10404,0
1211200,15673,3,3469,0,10407,0
1211300,15677,3,3470,0,10410,0
1211400,15677,3,3470,0,10410,0
1211500,15681,3,3470,0,10410,0
1211600,15681,3,3471,0,10413,0
1211700,15685,3,3472,0,10416,0
1211800,15685,3,3472,0,10416,0
1211900,15689,3,3473,0,10419,0
1212000,15693,3,3474,0,10422,0
1212100,15693,3,3474,0,10422,0
1212200,15697,3,3474,0,10422,0
1212300,15697,3,3475,0,10425,0
1212400,15701,3,3476,0,10428,0
1212500,15701,3,3476,0,10428,0
1212600,15705,3,3477,0,10431,0
1212700,15709,3,3478,0,10434,0
1212800,15709,3,3478,0,10434,0
1212900,15713,3,3479,0,10437,0
1213000,15717,3,3480,0,10440,0
1213100,15717,3,3480,0,10440,0
1213200,15721,3,3481,0,10443,0
1213300,15721,3,3481,0,10443,0
1213400,15725,3,3482,0,10446,0
1213500,15725,3,3482,0,10446,0
1213600,15729,3,3483,0,10449,0
1213700,15733,3,3484,0,10452,0
1213800,15733,3,3484,0,10452,0
1213900,15737,3,3485,0,10455,0
1214000,15741,3,3486,0,10458,0
1214100,15741,3,3486,0,10458,0
1214200,15745,3,3487,0,10461,0
1214300,15745,3,3487,0,10461,0
1214400,15749,3,3488,0,10464,0
1214500,15749,3,3488,0,10464,0
1214600,15753,3,3489,0,10467,0
1214700,15757,3,3490,0,10470,0
1214800,15757,3,3490,0,10470,0
1214900,15761,3,3491,0,10473,0
1215000,15761,3,3491,0,10473,0
1215100,15765,3,3492,0,10476,0
1215200,15765,3,3492,0,10476,0
1215300,15769,3,3493,0,10479,0
1215400,15773,3,3494,0,10482,0
1215500,15773,3,3494,0,10482,0
1215600,15777,3,3495,0,10485,0
1215700,15777,3,3495,0,10485,0
1215800,15781,3,3496,0,10488,0
1215900,15785,3,3497,0,10491,0
1216000,15785,3,3497,0,10491,0
1216100,15789,3,3498,0,10494,0
1216200,15793,3,3498,0,10494,0
1216300,15793,3,3499,0,10497,0
1216400,15797,3,3500,0,10500,0
1216500,15797,3,3500,0,10500,0
1216600,15801,3,3501,0,10503,0
1216700,15803,3,3501,0,10503,0
1216800,15805,3,3502,0,10506,0
1216900,15809,3,3503,0,10509,0
1217000,15809,3,3503,0,10509,0
1217100,15813,3,3504,0,10512,0
1217200,15813,3,3504,0,10512,0
1217300,15817,3,3505,0,10515,0
1217400,15821,3,3506,0,10515,0
1217500,15821,3,3506,0,10518,0
1217600,15825,3,3507,0,10521,0
1217700,15825,3,3507,0,10521,0
1217800,15829,3,3508,0,10524,0
1217900,15829,3,3508,0,10524,0
1218000,15833,3,3509,0,10527,0
1218100,15837,3,3510,0,10530,0
1218200,15837,3,3510,0,10530,0
1218300,15841,3,3511,0,10533,0
1218400,15841,3,3511,0,10533,0
1218500,15845,3,3512,0,10536,0
1218600,15849,3,3513,0,10539,0
1218700,15849,3,3513,0,10539,0
1218800,15853,3,3514,0,10542,0
1218900,15857,3,3515,0,10545,0
1219000,15857,3,3515,0,10545,0
1219100,15861,3,3516,0,10548,0
1219200,15861,3,3516,0,10548,0
1219300,15865,3,3517,0,10551,0
1219400,15869,3,3518,0,10554,0
1219500,15869,3,3518,0,10554,0
1219600,15873,3,3519,0,10557,0
1219700,15873,3,3519,0,10557,0
1219800,15877,3,3520,0,10560,0
1219900,15877,3,3520,0,10560,0
1220000,15881,3,3521,0,10563,0
1220100,15885,3,3522,0,10566,0
1220200,15885,3,3522,0,10566,0
1220300,15889,3,3523,0,10569,0
1220400,15889,3,3523,0,10569,0
1220500,15893,3,3524,0,10572,0
1220600,15897,3,3525,0,10572,0
1220700,15897,3,3525,0,10575,0
