1147200,13708,0,3041,0,9123,0
1147300,13708,0,3041,0,9123,0
1147400,13708,0,3041,0,9123,0
1147500,13712,0,3042,0,9126,0
1147600,13716,0,3043,0,9129,0
1147700,13716,0,3043,0,9129,0
1147800,13716,0,3043,0,9129,0
1147900,13724,0,3045,0,9135,0
1148000,13724,0,3045,0,9135,0
1148100,13724,0,3045,0,9135,0
1148200,13728,0,3046,0,9138,0
1148300,13732,0,3047,0,9141,0
1148400,13732,0,3047,0,9141,0
1148500,13732,0,3047,0,9141,0
1148600,13740,0,3049,0,9147,0
1148700,13740,0,3049,0,9147,0
1148800,13740,0,3049,0,9147,0
1148900,13748,0,3051,0,9153,0
1149000,13748,0,3051,0,9153,0
1149100,13748,0,3051,0,9153,0
1149200,13752,0,3052,0,9156,0
1149300,13756,0,3053,0,9159,0
1149400,13756,0,3053,0,9159,0
1149500,13756,0,3053,0,9159,0
1149600,13764,0,3055,0,9165,0
1149700,13764,0,3055,0,9165,0
1149800,13764,0,3055,0,9165,0
1149900,13768,0,3056,0,9168,0
1150000,13772,0,3057,0,9171,0
1150100,13772,0,3057,0,9171,0
1150200,13772,0,3057,0,9171,0
1150300,13780,0,3059,0,9177,0
1150400,13780,0,3059,0,9177,0
1150500,13780,0,3059,0,9177,0
1150600,13784,0,3060,0,9180,0
1150700,13788,0,3061,0,9183,0
1150800,13788,0,3061,0,9183,0
1150900,13788,0,3061,0,9183,0
1151000,13796,0,3063,0,9189,0
1151100,13796,0,3063,0,9189,0
1151200,13796,0,3063,0,9189,0
1151300,13800,0,3064,0,9192,0
1151400,13804,0,3065,0,9195,0
1151500,13804,0,3065,0,9195,0
1151600,13808,0,3066,0,9198,0
1151700,13812,0,3067,0,9201,0
1151800,13812,0,3067,0,9201,0
1151900,13812,0,3067,0,9201,0
1152000,13820,0,3069,0,9207,0
1152100,13820,0,3069,0,9207,0
1152200,13820,0,3069,0,9207,0
1152300,13824,0,3070,0,9208,0
1152400,13828,0,3071,0,9213,0
1152500,13828,0,3071,0,9213,0
1152600,13828,0,3071,0,9213,0
1152700,13836,0,3073,0,9219,0
1152800,13836,0,3073,0,9219,0
1152900,13836,0,3073,0,9219,0
1153000,13839,0,3073,0,9219,0
1153100,13844,0,3075,0,9225,0
1153200,13844,0,3075,0,9225,0
1153300,13844,0,3075,0,9225,0
1153400,13852,0,3076,0,9228,0
1153500,13852,0,3077,0,9231,0
1153600,13852,0,3077,0,9231,0
1153700,13852,0,3077,0,9231,0
1153800,13860,0,3079,0,9237,0
1153900,13860,0,3079,0,9237,0
1154000,13860,0,3079,0,9237,0
1154100,13868,0,3081,0,9243,0
1154200,13868,0,3081,0,9243,0
1154300,13868,0,3081,0,9243,0
1154400,13876,0,3083,0,9247,0
1154500,13876,0,3083,0,9249,0
1154600,13876,0,3083,0,9249,0
1154700,13880,0,3083,0,9249,0
1154800,13884,0,3085,0,9255,0
1154900,13884,0,3085,0,9255,0
1155000,13884,0,3085,0,9255,0
1155100,13888,0,3086,0,9258,0
1155200,13892,0,3087,0,9261,0
1155300,13892,0,3087,0,9261,0
1155400,13892,0,3087,0,9261,0
1155500,13900,0,3089,0,9267,0
1155600,13900,0,3089,0,9267,0
1155700,13900,0,3089,0,9267,0
1155800,13904,0,3090,0,9270,0
1155900,13908,0,3091,0,9273,0
1156000,13908,0,3091,0,9273,0
1156100,13908,0,3091,0,9273,0
1156200,13916,0,3093,0,9279,0
1156300,13916,0,3093,0,9279,0
1156400,13916,0,3093,0,9279,0
1156500,13920,0,3094,0,9282,0
1156600,13924,0,3095,0,9285,0
1156700,13924,0,3095,0,9285,0
1156800,13928,0,3096,0,9288,0
1156900,13932,0,3097,0,9291,0
1157000,13932,0,3097,0,9291,0
1157100,13932,0,3097,0,9291,0
1157200,13940,0,3099,0,9297,0
1157300,13940,0,3099,0,9297,0
1157400,13940,0,3099,0,9297,0
1157500,13948,0,3101,0,9303,0
1157600,13948,0,3101,0,9303,0
1157700,13948,0,3101,0,9303,0
1157800,13948,0,3101,0,9303,0
1157900,13956,0,3103,0,9309,0
1158000,13956,0,3103,0,9309,0
1158100,13956,0,3103,0,9309,0
1158200,13960,0,3104,0,9312,0
1158300,13964,0,3105,0,9315,0
1158400,13964,0,3105,0,9315,0
1158500,13964,0,3105,0,9315,0
1158600,13972,0,3107,0,9321,0
1158700,13972,0,3107,0,9321,0
1158800,13972,0,3107,0,9321,0
1158900,13976,0,3108,0,9324,0
1159000,13980,0,3109,0,9327,0
1159100,13980,0,3109,0,9327,0
1159200,13980,0,3109,0,9327,0
1159300,13988,0,3111,0,9333,0
1159400,13988,0,3111,0,9333,0
1159500,13988,0,3111,0,9333,0
1159600,13996,0,3113,0,9339,0
1159700,13996,0,3113,0,9339,0
1159800,13996,0,3113,0,9339,0
1159900,14000,0,3114,0,9342,0
1160000,14004,0,3115,0,9345,0
1160100,14004,0,3115,0,9345,0
1160200,14004,0,3115,0,9345,0
1160300,14012,0,3117,0,9351,0
1160400,14012,0,3117,0,9351,0
1160500,14012,0,3117,0,9351,0
1160600,14016,0,3118,0,9354,0
1160700,14020,0,3119,0,9357,0
1160800,14020,0,3119,0,9357,0
1160900,14020,0,3119,0,9357,0
1161000,14028,0,3121,0,9363,0
1161100,14028,0,3121,0,9363,0
1161200,14028,0,3121,0,9363,0
1161300,14032,0,3122,0,9366,0
1161400,14036,0,3123,0,9369,0
1161500,14036,0,3123,0,9369,0
1161600,14036,0,3123,0,9369,0
1161700,14044,0,3125,0,9375,0
1161800,14044,0,3125,0,9375,0
1161900,14044,0,3125,0,9375,0
1162000,14048,0,3126,0,9378,0
1162100,14052,0,3127,0,9381,0
1162200,14052,0,3127,0,9381,0
1162300,14053,0,3127,0,9381,0
1162400,14060,0,3129,0,9387,0
1162500,14060,0,3129,0,9387,0
1162600,14060,0,3129,0,9387,0
1162700,14068,0,3131,0,9393,0
1162800,14068,0,3131,0,9393,0
1162900,14068,0,3131,0,9393,0
1163000,14076,0,3133,0,9398,0
1163100,14076,0,3133,0,9399,0
1163200,14076,0,3133,0,9399,0
1163300,14076,0,3133,0,9399,0
1163400,14084,0,3135,0,9405,0
1163500,14084,0,3135,0,9405,0
1163600,14084,0,3135,0,9405,0
1163700,14088,0,3136,0,9408,0
1163800,14092,0,3137,0,9411,0
1163900,14092,0,3137,0,9411,0
1164000,14092,0,3137,0,9411,0
1164100,14100,0,3139,0,9417,0
1164200,14100,0,3139,0,9417,0
1164300,14100,0,3139,0,9417,0
1164400,14104,0,3140,0,9420,0
1164500,14108,0,3141,0,9423,0
1164600,14108,0,3141,0,9423,0
1164700,14108,0,3141,0,9423,0
1164800,14116,0,3143,0,9429,0
1164900,14116,0,3143,0,9429,0
1165000,14116,0,3143,0,9429,0
1165100,14120,0,3144,0,9432,0
1165200,14124,0,3145,0,9435,0
1165300,14124,0,3145,0,9435,0
1165400,14128,0,3146,0,9438,0
1165500,14132,0,3147,0,9441,0
1165600,14132,0,3147,0,9441,0
1165700,14132,0,3147,0,9441,0
1165800,14140,0,3149,0,9447,0
1165900,14140,0,3149,0,9447,0
1166000,14140,0,3149,0,9447,0
1166100,14144,0,3150,0,9450,0
1166200,14148,0,3151,0,9453,0
1166300,14148,0,3151,0,9453,0
1166400,14148,0,3151,0,9453,0
1166500,14156,0,3153,0,9459,0
1166600,14156,0,3153,0,9459,0
1166700,14156,0,3153,0,9459,0
1166800,14160,0,3154,0,9462,0
1166900,14164,0,3155,0,9465,0
1167000,14164,0,3155,0,9465,0
1167100,14164,0,3155,0,9465,0
1167200,14172,0,3156,0,9468,0
1167300,14172,0,3157,0,9471,0
1167400,14172,0,3157,0,9471,0
1167500,14176,0,3157,0,9471,0
1167600,14180,0,3159,0,9477,0
1167700,14180,0,3159,0,9477,0
1167800,14180,0,3159,0,9477,0
1167900,14188,0,3161,0,9483,0
1168000,14188,0,3161,0,9483,0
1168100,14188,0,3161,0,9483,0
1168200,14196,0,3163,0,9489,0
1168300,14196,0,3163,0,9489,0
1168400,14196,0,3163,0,9489,0
1168500,14200,0,3163,0,9489,0
1168600,14204,0,3165,0,9495,0
1168700,14204,0,3165,0,9495,0
1168800,14204,0,3165,0,9495,0
1168900,14212,0,3167,0,9501,0
1169000,14212,0,3167,0,9501,0
1169100,14212,0,3167,0,9501,0
1169200,14212,0,3167,0,9501,0
1169300,14220,0,3169,0,9507,0
1169400,14220,0,3169,0,9507,0
1169500,14220,0,3169,0,9507,0
1169600,14228,0,3171,0,9513,0
1169700,14228,0,3171,0,9513,0
1169800,14228,0,3171,0,9513,0
1169900,14228,0,3171,0,9513,0
1170000,14236,0,3173,0,9519,0
1170100,14236,0,3173,0,9519,0
1170200,14236,0,3173,0,9519,0
1170300,14244,0,3175,0,9525,0
1170400,14244,0,3175,0,9525,0
1170500,14244,0,3175,0,9525,0
1170600,14248,0,3176,0,9528,0
1170700,14252,0,3177,0,9531,0
1170800,14252,0,3177,0,9531,0
1170900,14252,0,3177,0,9531,0
1171000,14260,0,3179,0,9537,0
1171100,14260,0,3179,0,9537,0
1171200,14260,0,3179,0,9537,0
1171300,14268,0,3181,0,9543,0
1171400,14268,0,3181,0,9543,0
1171500,14268,0,3181,0,9543,0
1171600,14268,0,3181,0,9543,0
1171700,14276,0,3183,0,9549,0
1171800,14276,0,3183,0,9549,0
1171900,14276,0,3183,0,9549,0
1172000,14283,0,3184,0,9552,0
1172100,14284,0,3185,0,9555,0
1172200,14284,0,3185,0,9555,0
1172300,14284,0,3185,0,9555,0
1172400,14292,0,3187,0,9561,0
1172500,14292,0,3187,0,9561,0
1172600,14292,0,3187,0,9561,0
1172700,14298,0,3188,0,9564,0
1172800,14300,0,3189,0,9567,0
1172900,14300,0,3189,0,9567,0
1173000,14300,0,3189,0,9567,0
1173100,14308,0,3191,0,9573,0
1173200,14308,0,3191,0,9573,0
1173300,14308,0,3191,0,9573,0
1173400,14316,0,3193,0,9579,0
1173500,14316,0,3193,0,9579,0
1173600,14316,0,3193,0,9579,0
1173700,14320,0,3194,0,9582,0
1173800,14324,0,3195,0,9585,0
1173900,14324,0,3195,0,9585,0
1174000,14328,0,3195,0,9585,0
1174100,14332,0,3197,0,9591,0
1174200,14332,0,3197,0,9591,0
1174300,14332,0,3197,0,9591,0
1174400,14336,0,3198,0,9594,0
1174500,14340,0,3199,0,9597,0
1174600,14340,0,3199,0,9597,0
1174700,14340,0,3199,0,9597,0
1174800,14348,0,3201,0,9603,0
1174900,14348,0,3201,0,9603,0
1175000,14348,0,3201,0,9603,0
1175100,14352,0,3202,0,9606,0
1175200,14356,0,3203,0,9609,0
1175300,14356,0,3203,0,9609,0
1175400,14356,0,3203,0,9609,0
1175500,14364,0,3205,0,9615,0
1175600,14364,0,3205,0,9615,0
1175700,14364,0,3205,0,9615,0
1175800,14368,0,3206,0,9618,0
1175900,14372,0,3207,0,9621,0
1176000,14372,0,3207,0,9621,0
1176100,14376,0,3207,0,9621,0
1176200,14380,0,3209,0,9627,0
1176300,14380,0,3209,0,9627,0
1176400,14380,0,3209,0,9627,0
1176500,14388,0,3211,0,9633,0
1176600,14388,0,3211,0,9633,0
1176700,14388,0,3211,0,9633,0
1176800,14396,0,3213,0,9638,0
1176900,14396,0,3213,0,9639,0
1177000,14396,0,3213,0,9639,0
1177100,14396,0,3213,0,9639,0
1177200,14404,0,3215,0,9645,0
1177300,14404,0,3215,0,9645,0
1177400,14404,0,3215,0,9645,0
1177500,14408,0,3216,0,9648,0
1177600,14412,0,3217,0,9651,0
1177700,14412,0,3217,0,9651,0
1177800,14412,0,3217,0,9651,0
1177900,14420,0,3219,0,9657,0
1178000,14420,0,3219,0,9657,0
1178100,14420,0,3219,0,9657,0
1178200,14424,0,3220,0,9660,0
1178300,14428,0,3221,0,9663,0
1178400,14428,0,3221,0,9663,0
1178500,14428,0,3221,0,9663,0
1178600,14436,0,3223,0,9669,0
1178700,14436,0,3223,0,9669,0
1178800,14436,0,3223,0,9669,0
1178900,14443,0,3224,0,9672,0
1179000,14444,0,3225,0,9675,0
1179100,14444,0,3225,0,9675,0
1179200,14448,0,3226,0,9678,0
1179300,14452,0,3227,0,9681,0
1179400,14452,0,3227,0,9681,0
1179500,14452,0,3227,0,9681,0
1179600,14460,0,3229,0,9687,0
1179700,14460,0,3229,0,9687,0
1179800,14460,0,3229,0,9687,0
1179900,14464,0,3230,0,9690,0
1180000,14468,0,3231,0,9693,0
1180100,14468,0,3231,0,9693,0
1180200,14468,0,3231,0,9693,0
1180300,14476,0,3233,0,9699,0
1180400,14476,0,3233,0,9699,0
1180500,14476,0,3233,0,9699,0
1180600,14480,0,3234,0,9702,0
1180700,14484,0,3235,0,9705,0
1180800,14484,0,3235,0,9705,0
1180900,14484,0,3235,0,9705,0
1181000,14492,0,3237,0,9711,0
1181100,14492,0,3237,0,9711,0
1181200,14492,0,3237,0,9711,0
1181300,14496,0,3238,0,9714,0
1181400,14500,0,3239,0,9717,0
1181500,14500,0,3239,0,9717,0
1181600,14500,0,3239,0,9717,0
1181700,14508,0,3241,0,9723,0
1181800,14508,0,3241,0,9723,0
1181900,14508,0,3241,0,9723,0
1182000,14516,0,3243,0,9729,0
1182100,14516,0,3243,0,9729,0
1182200,14516,0,3243,0,9729,0
1182300,14520,0,3244,0,9732,0
1182400,14524,0,3245,0,9735,0
1182500,14524,0,3245,0,9735,0
1182600,14524,0,3245,0,9735,0
1182700,14532,0,3247,0,9741,0
1182800,14532,0,3247,0,9741,0
1182900,14532,0,3247,0,9741,0
1183000,14536,0,3248,0,9744,0
1183100,14540,0,3249,0,9747,0
1183200,14540,0,3249,0,9747,0
1183300,14540,0,3249,0,9747,0
1183400,14548,0,3251,0,9753,0
1183500,14548,0,3251,0,9753,0
1183600,14548,0,3251,0,9753,0
1183700,14552,0,3252,0,9756,0
1183800,14556,0,3253,0,9759,0
1183900,14556,0,3253,0,9759,0
1184000,14556,0,3253,0,9759,0
1184100,14564,0,3255,0,9765,0
1184200,14564,0,3255,0,9765,0
1184300,14564,0,3255,0,9765,0
1184400,14572,0,3256,0,9768,0
1184500,14572,0,3257,0,9771,0
1184600,14572,0,3257,0,9771,0
1184700,14576,0,3258,0,9771,0
1184800,14580,0,3259,0,9777,0
1184900,14580,0,3259,0,9777,0
1185000,14580,0,3259,0,9777,0
1185100,14588,0,3261,0,9783,0
1185200,14588,0,3261,0,9783,0
1185300,14588,0,3261,0,9783,0
1185400,14590,0,3261,0,9783,0
1185500,14596,0,3263,0,9789,0
1185600,14596,0,3263,0,9789,0
1185700,14596,0,3263,0,9789,0
1185800,14604,0,3265,0,9795,0
1185900,14604,0,3265,0,9795,0
1186000,14604,0,3265,0,9795,0
1186100,14604,0,3265,0,9795,0
1186200,14612,0,3267,0,9801,0
1186300,14612,0,3267,0,9801,0
1186400,14612,0,3267,0,9801,0
1186500,14620,0,3268,0,9804,0
1186600,14620,0,3269,0,9807,0
1186700,14620,0,3269,0,9807,0
1186800,14620,0,3269,0,9807,0
1186900,14628,0,3271,0,9813,0
1187000,14628,0,3271,0,9813,0
1187100,14628,0,3271,0,9813,0
1187200,14636,0,3273,0,9819,0
1187300,14636,0,3273,0,9819,0
1187400,14636,0,3273,0,9819,0
1187500,14640,0,3274,0,9822,0
1187600,14644,0,3275,0,9825,0
1187700,14644,0,3275,0,9825,0
1187800,14648,0,3275,0,9825,0
1187900,14652,0,3277,0,9831,0
1188000,14652,0,3277,0,9831,0
1188100,14652,0,3277,0,9831,0
1188200,14656,0,3278,0,9834,0
1188300,14660,0,3279,0,9837,0
1188400,14660,0,3279,0,9837,0
1188500,14660,0,3279,0,9837,0
1188600,14668,0,3281,0,9843,0
1188700,14668,0,3281,0,9843,0
1188800,14668,0,3281,0,9843,0
1188900,14672,0,3282,0,9846,0
1189000,14676,0,3283,0,9849,0
1189100,14676,0,3283,0,9849,0
1189200,14676,0,3283,0,9849,0
1189300,14684,0,3285,0,9855,0
1189400,14684,0,3285,0,9855,0
1189500,14684,0,3285,0,9855,0
1189600,14688,0,3286,0,9858,0
1189700,14692,0,3287,0,9861,0
1189800,14692,0,3287,0,9861,0
1189900,14693,0,3287,0,9861,0
1190000,14700,0,3289,0,9867,0
1190100,14700,0,3289,0,9867,0
1190200,14700,0,3289,0,9867,0
1190300,14708,0,3291,0,9873,0
1190400,14708,0,3291,0,9873,0
1190500,14708,0,3291,0,9873,0
1190600,14716,0,3293,0,9878,0
1190700,14716,0,3293,0,9879,0
1190800,14716,0,3293,0,9879,0
1190900,14716,0,3293,0,9879,0
1191000,14724,0,3295,0,9885,0
1191100,14724,0,3295,0,9885,0
1191200,14724,0,3295,0,9885,0
1191300,14728,0,3296,0,9888,0
1191400,14732,0,3297,0,9891,0
1191500,14732,0,3297,0,9891,0
1191600,14732,0,3297,0,9891,0
1191700,14740,0,3299,0,9897,0
1191800,14740,0,3299,0,9897,0
1191900,14740,0,3299,0,9897,0
1192000,14744,0,3300,0,9900,0
1192100,14748,0,3301,0,9903,0
1192200,14748,0,3301,0,9903,0
1192300,14748,0,3301,0,9903,0
1192400,14756,0,3303,0,9909,0
1192500,14756,0,3303,0,9909,0
1192600,14756,0,3303,0,9909,0
1192700,14764,0,3305,0,9915,0
1192800,14764,0,3305,0,9915,0
1192900,14764,0,3305,0,9915,0
1193000,14768,0,3306,0,9918,0
1193100,14772,0,3307,0,9921,0
1193200,14772,0,3307,0,9921,0
1193300,14772,0,3307,0,9921,0
1193400,14780,0,3309,0,9927,0
1193500,14780,0,3309,0,9927,0
1193600,14780,0,3309,0,9927,0
1193700,14784,0,3310,0,9930,0
1193800,14788,0,3311,0,9933,0
1193900,14788,0,3311,0,9933,0
1194000,14788,0,3311,0,9933,0
1194100,14796,0,3313,0,9939,0
1194200,14796,0,3313,0,9939,0
1194300,14796,0,3313,0,9939,0
1194400,14800,0,3314,0,9942,0
1194500,14804,0,3315,0,9945,0
1194600,14804,0,3315,0,9945,0
1194700,14804,0,3315,0,9945,0
1194800,14812,0,3317,0,9951,0
1194900,14812,0,3317,0,9951,0
1195000,14812,0,3317,0,9951,0
1195100,14816,0,3318,0,9954,0
1195200,14820,0,3319,0,9957,0
1195300,14820,0,3319,0,9957,0
1195400,14820,0,3319,0,9957,0
1195500,14828,0,3321,0,9963,0
1195600,14828,0,3321,0,9963,0
1195700,14828,0,3321,0,9963,0
1195800,14836,0,3323,0,9969,0
1195900,14836,0,3323,0,9969,0
1196000,14836,0,3323,0,9969,0
1196100,14840,0,3324,0,9972,0
1196200,14844,0,3325,0,9975,0
1196300,14844,0,3325,0,9975,0
1196400,14844,0,3325,0,9975,0
1196500,14852,0,3327,0,9981,0
1196600,14852,0,3327,0,9981,0
1196700,14852,0,3327,0,9981,0
1196800,14856,0,3327,0,9981,0
1196900,14860,0,3329,0,9987,0
1197000,14860,0,3329,0,9987,0
1197100,14860,0,3329,0,9987,0
1197200,14868,0,3331,0,9993,0
1197300,14868,0,3331,0,9993,0
1197400,14868,0,3331,0,9993,0
1197500,14871,0,3331,0,9993,0
1197600,14876,0,3333,0,9999,0
1197700,14876,0,3333,0,9999,0
1197800,14876,0,3333,0,9999,0
1197900,14884,0,3335,0,10005,0
1198000,14884,0,3335,0,10005,0
1198100,14884,0,3335,0,10005,0
1198200,14888,0,3336,0,10008,0
1198300,14892,0,3337,0,10011,0
1198400,14892,0,3337,0,10011,0
1198500,14892,0,3337,0,10011,0
1198600,14900,0,3339,0,10017,0
1198700,14900,0,3339,0,10017,0
1198800,14900,0,3339,0,10017,0
1198900,14908,0,3341,0,10023,0
1199000,14908,0,3341,0,10023,0
1199100,14908,0,3341,0,10023,0
1199200,14908,0,3341,0,10023,0
1199300,14916,0,3343,0,10029,0
1199400,14916,0,3343,0,10029,0
1199500,14916,0,3343,0,10029,0
1199600,14924,0,3345,0,10035,0
1199700,14924,0,3345,0,10035,0
1199800,14924,0,3345,0,10035,0
1199900,14924,0,3345,0,10035,0
1200000,14932,0,3347,0,10041,0
1200100,14932,0,3347,0,10041,0
1200200,14932,0,3347,0,10041,0
1200300,14940,0,3348,0,10044,0
1200400,14940,0,3349,0,10047,0
1200500,14940,0,3349,0,10047,0
1200600,14940,0,3349,0,10047,0
1200700,14948,0,3351,0,10053,0
1200800,14948,0,3351,0,10053,0
1200900,14948,0,3351,0,10053,0
1201000,14956,0,3353,0,10059,0
1201100,14956,0,3353,0,10059,0
1201200,14956,0,3353,0,10059,0
1201300,14964,0,3354,0,10062,0
1201400,14964,0,3355,0,10065,0
1201500,14964,0,3355,0,10065,0
1201600,14968,0,3355,0,10065,0
1201700,14972,0,3357,0,10071,0
1201800,14972,0,3357,0,10071,0
1201900,14972,0,3357,0,10071,0
1202000,14980,0,3359,0,10075,0
1202100,14980,0,3359,0,10077,0
1202200,14980,0,3359,0,10077,0
1202300,14980,0,3359,0,10077,0
1202400,14988,0,3361,0,10083,0
1202500,14988,0,3361,0,10083,0
1202600,14988,0,3361,0,10083,0
1202700,14996,0,3363,0,10087,0
1202800,14996,0,3363,0,10089,0
1202900,14996,0,3363,0,10089,0
1203000,14996,0,3363,0,10089,0
1203100,15004,0,3365,0,10095,0
1203200,15004,0,3365,0,10095,0
1203300,15004,0,3365,0,10095,0
1203400,15012,0,3367,0,10101,0
1203500,15012,0,3367,0,10101,0
1203600,15012,0,3367,0,10101,0
1203700,15016,0,3368,0,10104,0
1203800,15020,0,3369,0,10107,0
1203900,15020,0,3369,0,10107,0
1204000,15020,0,3369,0,10107,0
1204100,15028,0,3371,0,10113,0
1204200,15028,0,3371,0,10113,0
1204300,15028,0,3371,0,10113,0
1204400,15036,0,3373,0,10119,0
1204500,15036,0,3373,0,10119,0
1204600,15036,0,3373,0,10119,0
1204700,15036,0,3373,0,10119,0
1204800,15044,0,3375,0,10125,0
1204900,15044,0,3375,0,10125,0
1205000,15044,0,3375,0,10125,0
1205100,15050,0,3376,0,10128,0
1205200,15052,0,3377,0,10131,0
1205300,15052,0,3377,0,10131,0
1205400,15052,0,3377,0,10131,0
1205500,15060,0,3379,0,10137,0
1205600,15060,0,3379,0,10137,0
1205700,15060,0,3379,0,10137,0
1205800,15064,0,3380,0,10140,0
1205900,15068,0,3381,0,10143,0
1206000,15068,0,3381,0,10143,0
1206100,15068,0,3381,0,10143,0
1206200,15076,0,3383,0,10149,0
1206300,15076,0,3383,0,10149,0
1206400,15076,0,3383,0,10149,0
1206500,15084,0,3385,0,10155,0
1206600,15084,0,3385,0,10155,0
1206700,15084,0,3385,0,10155,0
1206800,15088,0,3386,0,10158,0
1206900,15092,0,3387,0,10161,0
1207000,15092,0,3387,0,10161,0
1207100,15092,0,3387,0,10161,0
1207200,15100,0,3389,0,10167,0
1207300,15100,0,3389,0,10167,0
1207400,15100,0,3389,0,10167,0
1207500,15104,0,3390,0,10170,0
1207600,15108,0,3391,0,10173,0
1207700,15108,0,3391,0,10173,0
1207800,15108,0,3391,0,10173,0
1207900,15116,0,3393,0,10179,0
1208000,15116,0,3393,0,10179,0
1208100,15116,0,3393,0,10179,0
1208200,15120,0,3394,0,10182,0
1208300,15124,0,3395,0,10185,0
1208400,15124,0,3395,0,10185,0
1208500,15124,0,3395,0,10185,0
1208600,15132,0,3397,0,10191,0
1208700,15132,0,3397,0,10191,0
1208800,15132,0,3397,0,10191,0
1208900,15136,0,3398,0,10194,0
1209000,15140,0,3399,0,10197,0
1209100,15140,0,3399,0,10197,0
1209200,15140,0,3399,0,10197,0
1209300,15148,0,3401,0,10203,0
1209400,15148,0,3401,0,10203,0
1209500,15148,0,3401,0,10203,0
1209600,15156,0,3403,0,10209,0
1209700,15156,0,3403,0,10209,0
1209800,15156,0,3403,0,10209,0
1209900,15160,0,3404,0,10212,0
1210000,15164,0,3405,0,10215,0
1210100,15164,0,3405,0,10215,0
1210200,15164,0,3405,0,10215,0
1210300,15172,0,3407,0,10221,0
1210400,15172,0,3407,0,10221,0
1210500,15172,0,3407,0,10221,0
1210600,15176,0,3408,0,10224,0
1210700,15180,0,3409,0,10227,0
1210800,15180,0,3409,0,10227,0
1210900,15180,0,3409,0,10227,0
1211000,15188,0,3411,0,10233,0
1211100,15188,0,3411,0,10233,0
1211200,15188,0,3411,0,10233,0
1211300,15192,0,3412,0,10236,0
1211400,15196,0,3413,0,10239,0
1211500,15196,0,3413,0,10239,0
1211600,15196,0,3413,0,10239,0
1211700,15204,0,3415,0,10245,0
1211800,15204,0,3415,0,10245,0
1211900,15204,0,3415,0,10245,0
1212000,15212,0,3417,0,10251,0
1212100,15212,0,3417,0,10251,0
1212200,15212,0,3417,0,10251,0
1212300,15216,0,3418,0,10254,0
1212400,15220,0,3419,0,10257,0
1212500,15220,0,3419,0,10257,0
1212600,15220,0,3419,0,10257,0
1212700,15228,0,3421,0,10263,0
1212800,15228,0,3421,0,10263,0
1212900,15228,0,3421,0,10263,0
1213000,15232,0,3422,0,10266,0
1213100,15236,0,3423,0,10269,0
1213200,15236,0,3423,0,10269,0
1213300,15236,0,3423,0,10269,0
1213400,15244,0,3425,0,10275,0
1213500,15244,0,3425,0,10275,0
1213600,15244,0,3425,0,10275,0
1213700,15248,0,3426,0,10278,0
1213800,15252,0,3427,0,10281,0
1213900,15252,0,3427,0,10281,0
1214000,15252,0,3427,0,10281,0
1214100,15260,0,3429,0,10287,0
1214200,15260,0,3429,0,10287,0
1214300,15260,0,3429,0,10287,0
1214400,15264,0,3430,0,10290,0
1214500,15268,0,3431,0,10293,0
1214600,15268,0,3431,0,10293,0
1214700,15268,0,3431,0,10293,0
1214800,15276,0,3433,0,10299,0
1214900,15276,0,3433,0,10299,0
1215000,15276,0,3433,0,10299,0
1215100,15284,0,3435,0,10305,0
1215200,15284,0,3435,0,10305,0
1215300,15284,0,3435,0,10305,0
1215400,15288,0,3436,0,10308,0
1215500,15292,0,3437,0,10311,0
1215600,15292,0,3437,0,10311,0
1215700,15292,0,3437,0,10311,0
1215800,15300,0,3439,0,10317,0
1215900,15300,0,3439,0,10317,0
1216000,15300,0,3439,0,10317,0
1216100,15304,0,3440,0,10320,0
1216200,15308,0,3441,0,10323,0
1216300,15308,0,3441,0,10323,0
1216400,15308,0,3441,0,10323,0
1216500,15316,0,3443,0,10329,0
1216600,15316,0,3443,0,10329,0
1216700,15316,0,3443,0,10329,0
1216800,15320,0,3444,0,10332,0
1216900,15324,0,3445,0,10335,0
1217000,15324,0,3445,0,10335,0
1217100,15324,0,3445,0,10335,0
1217200,15332,0,3447,0,10341,0
1217300,15332,0,3447,0,10341,0
1217400,15332,0,3447,0,10341,0
1217500,15336,0,3448,0,10344,0
1217600,15340,0,3449,0,10347,0
1217700,15340,0,3449,0,10347,0
1217800,15344,0,3450,0,10350,0
1217900,15348,0,3451,0,10353,0
1218000,15348,0,3451,0,10353,0
1218100,15348,0,3451,0,10353,0
1218200,15356,0,3453,0,10359,0
1218300,15356,0,3453,0,10359,0
1218400,15356,0,3453,0,10359,0
1218500,15360,0,3454,0,10362,0
1218600,15364,0,3455,0,10365,0
1218700,15364,0,3455,0,10365,0
1218800,15364,0,3455,0,10365,0
1218900,15372,0,3457,0,10371,0
1219000,15372,0,3457,0,10371,0
1219100,15372,0,3457,0,10371,0
1219200,15376,0,3458,0,10374,0
1219300,15380,0,3459,0,10377,0
1219400,15380,0,3459,0,10377,0
1219500,15380,0,3459,0,10377,0
1219600,15388,0,3460,0,10380,0
1219700,15388,0,3461,0,10383,0
1219800,15388,0,3461,0,10383,0
1219900,15392,0,3462,0,10386,0
1220000,15396,0,3463,0,10389,0
1220100,15396,0,3463,0,10389,0
1220200,15396,0,3463,0,10389,0
1220300,15404,0,3465,0,10395,0
1220400,15404,0,3465,0,10395,0
1220500,15404,0,3465,0,10395,0
1220600,15412,0,3467,0,10401,0
1220700,15412,0,3467,0,10401,0
