cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
423500,13380,0,1888,0,5664,0
423600,13380,0,1888,0,5664,0
423700,13380,0,1888,0,5664,0
423800,13384,0,1888,0,5664,0
423900,13388,0,1888,0,5664,0
424000,13396,0,1888,0,5664,0
424100,13396,0,1888,0,5664,0
424200,13404,0,1888,0,5664,0
424300,13404,0,1888,0,5664,0
424400,13412,0,1888,0,5664,0
424500,13412,0,1888,0,5664,0
424600,13416,0,1888,0,5664,0
424700,13420,0,1888,0,5664,0
424800,13428,0,1888,0,5664,0
424900,13428,0,1888,0,5664,0
425000,13428,0,1888,0,5664,0
425100,13432,0,1888,0,5664,0
425200,13436,0,1888,0,5664,0
425300,13440,0,1888,0,5664,0
425400,13440,0,1888,0,5664,0
425500,13440,0,1888,0,5664,0
425600,13444,0,1888,0,5664,0
425700,13444,0,1888,0,5664,0
425800,13448,0,1888,0,5664,0
425900,13452,0,1888,0,5664,0
426000,13456,0,1888,0,5664,0
426100,13460,0,1888,0,5664,0
426200,13460,0,1888,0,5664,0
426300,13468,0,1888,0,5664,0
426400,13468,0,1888,0,5664,0
426500,13472,0,1888,0,5664,0
426600,13476,0,1888,0,5664,0
426700,13480,0,1888,0,5664,0
426800,13484,0,1888,0,5664,0
426900,13484,0,1888,0,5664,0
427000,13492,0,1888,0,5664,0
427100,13496,0,1888,0,5664,0
427200,13496,0,1888,0,5664,0
427300,13496,0,1888,0,5664,0
427400,13500,0,1888,0,5664,0
427500,13504,0,1888,0,5664,0
427600,13508,0,1888,0,5664,0
427700,13508,0,1888,0,5664,0
427800,13508,0,1888,0,5664,0
427900,13512,0,1888,0,5664,0
428000,13516,0,1888,0,5664,0
428100,13516,0,1888,0,5664,0
428200,13521,0,1888,0,5664,0
428300,13524,0,1888,0,5664,0
428400,13528,0,1888,0,5664,0
428500,13532,0,1888,0,5664,0
428600,13536,0,1888,0,5664,0
428700,13544,0,1888,0,5664,0
428800,13544,0,1888,0,5664,0
428900,13548,0,1888,0,5664,0
429000,13552,0,1888,0,5664,0
429100,13556,0,1888,0,5664,0
429200,13560,0,1888,0,5664,0
429300,13560,0,1888,0,5664,0
429400,13564,0,1888,0,5664,0
429500,13564,0,1888,0,5664,0
429600,13564,0,1888,0,5664,0
429700,13564,0,1888,0,5664,0
429800,13568,0,1888,0,5664,0
429900,13568,0,1888,0,5664,0
430000,13576,0,1888,0,5664,0
430100,13576,0,1888,0,5664,0
430200,13580,0,1888,0,5664,0
430300,13584,0,1888,0,5664,0
430400,13584,0,1888,0,5664,0
430500,13592,0,1888,0,5664,0
430600,13592,0,1888,0,5664,0
430700,13596,0,1888,0,5664,0
430800,13596,0,1888,0,5664,0
430900,13604,0,1888,0,5664,0
431000,13604,0,1888,0,5664,0
431100,13608,0,1888,0,5664,0
431200,13616,0,1888,0,5664,0
431300,13620,0,1888,0,5664,0
431400,13620,0,1888,0,5664,0
431500,13624,0,1888,0,5664,0
431600,13628,0,1888,0,5664,0
431700,13628,0,1888,0,5664,0
431800,13628,0,1888,0,5664,0
431900,13628,0,1888,0,5664,0
432000,13628,0,1888,0,5664,0
432100,13632,0,1888,0,5664,0
432200,13636,0,1888,0,5664,0
432300,13640,0,1888,0,5664,0
432400,13640,0,1888,0,5664,0
432500,13648,0,1888,0,5664,0
432600,13648,0,1888,0,5664,0
432700,13652,0,1888,0,5664,0
432800,13656,0,1888,0,5664,0
432900,13660,0,1888,0,5664,0
433000,13664,0,1888,0,5664,0
433100,13672,0,1888,0,5664,0
433200,13672,0,1888,0,5664,0
433300,13676,0,1888,0,5664,0
433400,13680,0,1888,0,5664,0
433500,13684,0,1888,0,5664,0
433600,13688,0,1888,0,5664,0
433700,13692,0,1888,0,5664,0
433800,13692,0,1888,0,5664,0
433900,13692,0,1888,0,5664,0
434000,13696,0,1888,0,5664,0
434100,13696,0,1888,0,5664,0
434200,13696,0,1888,0,5664,0
434300,13704,0,1888,0,5664,0
434400,13704,0,1888,0,5664,0
434500,13711,0,1888,0,5664,0
434600,13712,0,1888,0,5664,0
434700,13716,0,1888,0,5664,0
434800,13720,0,1888,0,5664,0
434900,13724,0,1888,0,5664,0
435000,13728,0,1888,0,5664,0
435100,13728,0,1888,0,5664,0
435200,13728,0,1888,0,5664,0
435300,13740,0,1888,0,5664,0
435400,13744,0,1888,0,5664,0
435500,13748,0,1888,0,5664,0
435600,13748,0,1888,0,5664,0
435700,13752,0,1888,0,5664,0
435800,13752,0,1888,0,5664,0
435900,13756,0,1888,0,5664,0
436000,13760,0,1888,0,5664,0
436100,13760,0,1888,0,5664,0
436200,13764,0,1888,0,5664,0
436300,13764,0,1888,0,5664,0
436400,13764,0,1888,0,5664,0
436500,13768,0,1888,0,5664,0
436600,13772,0,1888,0,5664,0
436700,13776,0,1888,0,5664,0
436800,13780,0,1888,0,5664,0
436900,13784,0,1888,0,5664,0
437000,13784,0,1888,0,5664,0
437100,13792,0,1888,0,5664,0
437200,13792,0,1888,0,5664,0
437300,13796,0,1888,0,5664,0
437400,13796,0,1888,0,5664,0
437500,13804,0,1888,0,5664,0
437600,13808,0,1888,0,5664,0
437700,13812,0,1888,0,5664,0
437800,13812,0,1888,0,5664,0
437900,13812,0,1888,0,5664,0
438000,13816,0,1888,0,5664,0
438100,13824,0,1888,0,5664,0
438200,13824,0,1888,0,5664,0
438300,13824,0,1888,0,5664,0
438400,13828,0,1888,0,5664,0
438500,13828,0,1888,0,5664,0
438600,13832,0,1888,0,5664,0
438700,13832,0,1888,0,5664,0
438800,13836,0,1888,0,5664,0
438900,13840,0,1888,0,5664,0
439000,13844,0,1888,0,5664,0
439100,13848,0,1888,0,5664,0
439200,13848,0,1888,0,5664,0
439300,13852,0,1888,0,5664,0
439400,13860,0,1888,0,5664,0
439500,13860,0,1888,0,5664,0
439600,13864,0,1888,0,5664,0
439700,13868,0,1888,0,5664,0
439800,13872,0,1888,0,5664,0
439900,13876,0,1888,0,5664,0
440000,13876,0,1888,0,5664,0
440100,13880,0,1888,0,5664,0
440200,13880,0,1888,0,5664,0
440300,13884,0,1888,0,5664,0
440400,13888,0,1888,0,5664,0
440500,13888,0,1888,0,5664,0
440600,13892,0,1888,0,5664,0
440700,13896,0,1888,0,5664,0
440800,13900,0,1888,0,5664,0
440900,13900,0,1888,0,5664,0
441000,13900,0,1888,0,5664,0
441100,13904,0,1888,0,5664,0
441200,13912,0,1888,0,5664,0
441300,13912,0,1888,0,5664,0
441400,13916,0,1888,0,5664,0
441500,13920,0,1888,0,5664,0
441600,13920,0,1888,0,5664,0
441700,13924,0,1888,0,5664,0
441800,13932,0,1888,0,5664,0
441900,13936,0,1888,0,5664,0
442000,13940,0,1888,0,5664,0
442100,13940,0,1888,0,5664,0
442200,13940,0,1888,0,5664,0
442300,13944,0,1888,0,5664,0
442400,13944,0,1888,0,5664,0
442500,13952,0,1888,0,5664,0
442600,13956,0,1888,0,5664,0
442700,13956,0,1888,0,5664,0
442800,13956,0,1888,0,5664,0
442900,13956,0,1888,0,5664,0
443000,13960,0,1888,0,5664,0
443100,13968,0,1888,0,5664,0
443200,13969,0,1888,0,5664,0
443300,13976,0,1888,0,5664,0
443400,13976,0,1888,0,5664,0
443500,13980,0,1888,0,5664,0
443600,13984,0,1888,0,5664,0
443700,13984,0,1888,0,5664,0
443800,13992,0,1888,0,5664,0
443900,13996,0,1888,0,5664,0
444000,14000,0,1888,0,5664,0
444100,14004,0,1888,0,5664,0
444200,14008,0,1888,0,5664,0
444300,14008,0,1888,0,5664,0
444400,14012,0,1888,0,5664,0
444500,14012,0,1888,0,5664,0
444600,14016,0,1888,0,5664,0
444700,14016,0,1888,0,5664,0
444800,14016,0,1888,0,5664,0
444900,14020,0,1888,0,5664,0
445000,14024,0,1888,0,5664,0
445100,14028,0,1888,0,5664,0
445200,14032,0,1888,0,5664,0
445300,14036,0,1888,0,5664,0
445400,14036,0,1888,0,5664,0
445500,14044,0,1888,0,5664,0
445600,14048,0,1888,0,5664,0
445700,14052,0,1888,0,5664,0
445800,14056,0,1888,0,5664,0
445900,14060,0,1888,0,5664,0
446000,14060,0,1888,0,5664,0
446100,14064,0,1888,0,5664,0
446200,14068,0,1888,0,5664,0
446300,14072,0,1888,0,5664,0
446400,14076,0,1888,0,5664,0
446500,14076,0,1888,0,5664,0
446600,14076,0,1888,0,5664,0
446700,14080,0,1888,0,5664,0
446800,14080,0,1888,0,5664,0
446900,14084,0,1888,0,5664,0
447000,14088,0,1888,0,5664,0
447100,14092,0,1888,0,5664,0
447200,14100,0,1888,0,5664,0
447300,14100,0,1888,0,5664,0
447400,14100,0,1888,0,5664,0
447500,14104,0,1888,0,5664,0
447600,14112,0,1888,0,5664,0
447700,14112,0,1888,0,5664,0
447800,14120,0,1888,0,5664,0
447900,14120,0,1888,0,5664,0
448000,14120,0,1888,0,5664,0
448100,14128,0,1888,0,5664,0
448200,14128,0,1888,0,5664,0
448300,14128,0,1888,0,5664,0
448400,14136,0,1888,0,5664,0
448500,14140,0,1888,0,5664,0
448600,14140,0,1888,0,5664,0
448700,14140,0,1888,0,5664,0
448800,14140,0,1888,0,5664,0
448900,14144,0,1888,0,5664,0
449000,14144,0,1888,0,5664,0
449100,14148,0,1888,0,5664,0
449200,14152,0,1888,0,5664,0
449300,14156,0,1888,0,5664,0
449400,14160,0,1888,0,5664,0
449500,14160,0,1888,0,5664,0
449600,14168,0,1888,0,5664,0
449700,14168,0,1888,0,5664,0
449800,14176,0,1888,0,5664,0
449900,14176,0,1888,0,5664,0
450000,14184,0,1888,0,5664,0
450100,14188,0,1888,0,5664,0
450200,14192,0,1888,0,5664,0
450300,14192,0,1888,0,5664,0
450400,14196,0,1888,0,5664,0
450500,14200,0,1888,0,5664,0
450600,14200,0,1888,0,5664,0
450700,14204,0,1888,0,5664,0
450800,14204,0,1888,0,5664,0
450900,14208,0,1888,0,5664,0
451000,14208,0,1888,0,5664,0
451100,14208,0,1888,0,5664,0
451200,14212,0,1888,0,5664,0
451300,14216,0,1888,0,5664,0
451400,14220,0,1888,0,5664,0
451500,14224,0,1888,0,5664,0
451600,14228,0,1888,0,5664,0
451700,14232,0,1888,0,5664,0
451800,14232,0,1888,0,5664,0
451900,14240,0,1888,0,5664,0
452000,14240,0,1888,0,5664,0
452100,14248,0,1888,0,5664,0
452200,14248,0,1888,0,5664,0
452300,14256,0,1888,0,5664,0
452400,14260,0,1888,0,5664,0
452500,14260,0,1888,0,5664,0
452600,14260,0,1888,0,5664,0
452700,14268,0,1888,0,5664,0
452800,14268,0,1888,0,5664,0
452900,14268,0,1888,0,5664,0
453000,14268,0,1888,0,5664,0
453100,14268,0,1888,0,5664,0
453200,14272,0,1888,0,5664,0
453300,14272,0,1888,0,5664,0
453400,14280,0,1888,0,5664,0
453500,14280,0,1888,0,5664,0
453600,14284,0,1888,0,5664,0
453700,14288,0,1888,0,5664,0
453800,14292,0,1888,0,5664,0
453900,14296,0,1888,0,5664,0
454000,14300,0,1888,0,5664,0
454100,14300,0,1888,0,5664,0
454200,14304,0,1888,0,5664,0
454300,14304,0,1888,0,5664,0
454400,14311,0,1888,0,5664,0
454500,14312,0,1888,0,5664,0
454600,14316,0,1888,0,5664,0
454700,14316,0,1888,0,5664,0
454800,14324,0,1888,0,5664,0
454900,14324,0,1888,0,5664,0
455000,14332,0,1888,0,5664,0
455100,14332,0,1888,0,5664,0
455200,14332,0,1888,0,5664,0
455300,14332,0,1888,0,5664,0
455400,14332,0,1888,0,5664,0
455500,14332,0,1888,0,5664,0
455600,14340,0,1888,0,5664,0
455700,14348,0,1888,0,5664,0
455800,14348,0,1888,0,5664,0
455900,14356,0,1888,0,5664,0
456000,14356,0,1888,0,5664,0
456100,14364,0,1888,0,5664,0
456200,14364,0,1888,0,5664,0
456300,14368,0,1888,0,5664,0
456400,14368,0,1888,0,5664,0
456500,14376,0,1888,0,5664,0
456600,14376,0,1888,0,5664,0
456700,14380,0,1888,0,5664,0
456800,14384,0,1888,0,5664,0
456900,14387,0,1888,0,5664,0
457000,14392,0,1888,0,5664,0
457100,14396,0,1888,0,5664,0
457200,14396,0,1888,0,5664,0
457300,14396,0,1888,0,5664,0
457400,14396,0,1888,0,5664,0
457500,14400,0,1888,0,5664,0
457600,14404,0,1888,0,5664,0
457700,14408,0,1888,0,5664,0
457800,14412,0,1888,0,5664,0
457900,14416,0,1888,0,5664,0
458000,14416,0,1888,0,5664,0
458100,14424,0,1888,0,5664,0
458200,14428,0,1888,0,5664,0
458300,14428,0,1888,0,5664,0
458400,14428,0,1888,0,5664,0
458500,14436,0,1888,0,5664,0
458600,14442,0,1888,0,5664,0
458700,14444,0,1888,0,5664,0
458800,14448,0,1888,0,5664,0
458900,14452,0,1888,0,5664,0
459000,14456,0,1888,0,5664,0
459100,14456,0,1888,0,5664,0
459200,14460,0,1888,0,5664,0
459300,14460,0,1888,0,5664,0
459400,14460,0,1888,0,5664,0
459500,14464,0,1888,0,5664,0
459600,14464,0,1888,0,5664,0
459700,14468,0,1888,0,5664,0
459800,14472,0,1888,0,5664,0
459900,14476,0,1888,0,5664,0
460000,14480,0,1888,0,5664,0
460100,14480,0,1888,0,5664,0
460200,14484,0,1888,0,5664,0
460300,14488,0,1888,0,5664,0
460400,14492,0,1888,0,5664,0
460500,14496,0,1888,0,5664,0
460600,14500,0,1888,0,5664,0
460700,14504,0,1888,0,5664,0
460800,14508,0,1888,0,5664,0
460900,14512,0,1888,0,5664,0
461000,14520,0,1888,0,5664,0
461100,14524,0,1888,0,5664,0
461200,14524,0,1888,0,5664,0
461300,14524,0,1888,0,5664,0
461400,14524,0,1888,0,5664,0
461500,14524,0,1888,0,5664,0
461600,14524,0,1888,0,5664,0
461700,14528,0,1888,0,5664,0
461800,14536,0,1888,0,5664,0
461900,14536,0,1888,0,5664,0
462000,14544,0,1888,0,5664,0
462100,14544,0,1888,0,5664,0
462200,14548,0,1888,0,5664,0
462300,14552,0,1888,0,5664,0
462400,14556,0,1888,0,5664,0
462500,14560,0,1888,0,5664,0
462600,14564,0,1888,0,5664,0
462700,14564,0,1888,0,5664,0
462800,14568,0,1888,0,5664,0
462900,14576,0,1888,0,5664,0
463000,14576,0,1888,0,5664,0
463100,14584,0,1888,0,5664,0
463200,14584,0,1888,0,5664,0
463300,14588,0,1888,0,5664,0
463400,14588,0,1888,0,5664,0
463500,14588,0,1888,0,5664,0
463600,14588,0,1888,0,5664,0
463700,14592,0,1888,0,5664,0
463800,14592,0,1888,0,5664,0
463900,14600,0,1888,0,5664,0
464000,14600,0,1888,0,5664,0
464100,14608,0,1888,0,5664,0
464200,14612,0,1888,0,5664,0
464300,14612,0,1888,0,5664,0
464400,14616,0,1888,0,5664,0
464500,14624,0,1888,0,5664,0
464600,14628,0,1888,0,5664,0
464700,14632,0,1888,0,5664,0
464800,14640,0,1888,0,5664,0
464900,14640,0,1888,0,5664,0
465000,14640,0,1888,0,5664,0
465100,14644,0,1888,0,5664,0
465200,14648,0,1888,0,5664,0
465300,14648,0,1888,0,5664,0
465400,14652,0,1888,0,5664,0
465500,14652,0,1888,0,5664,0
465600,14656,0,1888,0,5664,0
465700,14656,0,1888,0,5664,0
465800,14656,0,1888,0,5664,0
465900,14664,0,1888,0,5664,0
466000,14664,0,1888,0,5664,0
466100,14672,0,1888,0,5664,0
466200,14674,0,1888,0,5664,0
466300,14680,0,1888,0,5664,0
466400,14680,0,1888,0,5664,0
466500,14684,0,1888,0,5664,0
466600,14688,0,1888,0,5664,0
466700,14688,0,1888,0,5664,0
466800,14696,0,1888,0,5664,0
466900,14696,0,1888,0,5664,0
467000,14704,0,1888,0,5664,0
467100,14708,0,1888,0,5664,0
467200,14708,0,1888,0,5664,0
467300,14712,0,1888,0,5664,0
467400,14712,0,1888,0,5664,0
467500,14716,0,1888,0,5664,0
467600,14716,0,1888,0,5664,0
467700,14720,0,1888,0,5664,0
467800,14720,0,1888,0,5664,0
467900,14724,0,1888,0,5664,0
468000,14728,0,1888,0,5664,0
468100,14728,0,1888,0,5664,0
468200,14736,0,1888,0,5664,0
468300,14736,0,1888,0,5664,0
468400,14740,0,1888,0,5664,0
468500,14744,0,1888,0,5664,0
468600,14744,0,1888,0,5664,0
468700,14752,0,1888,0,5664,0
468800,14752,0,1888,0,5664,0
468900,14756,0,1888,0,5664,0
469000,14760,0,1888,0,5664,0
469100,14768,0,1888,0,5664,0
469200,14768,0,1888,0,5664,0
469300,14776,0,1888,0,5664,0
469400,14776,0,1888,0,5664,0
469500,14776,0,1888,0,5664,0
469600,14780,0,1888,0,5664,0
469700,14780,0,1888,0,5664,0
469800,14780,0,1888,0,5664,0
469900,14784,0,1888,0,5664,0
470000,14784,0,1888,0,5664,0
470100,14788,0,1888,0,5664,0
470200,14792,0,1888,0,5664,0
470300,14792,0,1888,0,5664,0
470400,14800,0,1888,0,5664,0
470500,14800,0,1888,0,5664,0
470600,14800,0,1888,0,5664,0
470700,14808,0,1888,0,5664,0
470800,14808,0,1888,0,5664,0
470900,14816,0,1888,0,5664,0
471000,14820,0,1888,0,5664,0
471100,14820,0,1888,0,5664,0
471200,14828,0,1888,0,5664,0
471300,14828,0,1888,0,5664,0
471400,14828,0,1888,0,5664,0
471500,14836,0,1888,0,5664,0
471600,14840,0,1888,0,5664,0
471700,14844,0,1888,0,5664,0
471800,14844,0,1888,0,5664,0
471900,14844,0,1888,0,5664,0
472000,14844,0,1888,0,5664,0
472100,14844,0,1888,0,5664,0
472200,14844,0,1888,0,5664,0
472300,14848,0,1888,0,5664,0
472400,14852,0,1888,0,5664,0
472500,14852,0,1888,0,5664,0
472600,14856,0,1888,0,5664,0
472700,14860,0,1888,0,5664,0
472800,14868,0,1888,0,5664,0
472900,14868,0,1888,0,5664,0
473000,14872,0,1888,0,5664,0
473100,14876,0,1888,0,5664,0
473200,14880,0,1888,0,5664,0
473300,14880,0,1888,0,5664,0
473400,14888,0,1888,0,5664,0
473500,14888,0,1888,0,5664,0
473600,14893,0,1888,0,5664,0
473700,14896,0,1888,0,5664,0
473800,14900,0,1888,0,5664,0
473900,14900,0,1888,0,5664,0
474000,14904,0,1888,0,5664,0
474100,14904,0,1888,0,5664,0
474200,14908,0,1888,0,5664,0
474300,14908,0,1888,0,5664,0
474400,14908,0,1888,0,5664,0
474500,14912,0,1888,0,5664,0
474600,14912,0,1888,0,5664,0
474700,14916,0,1888,0,5664,0
474800,14920,0,1888,0,5664,0
474900,14928,0,1888,0,5664,0
475000,14928,0,1888,0,5664,0
475100,14936,0,1888,0,5664,0
475200,14936,0,1888,0,5664,0
475300,14940,0,1888,0,5664,0
475400,14944,0,1888,0,5664,0
475500,14948,0,1888,0,5664,0
475600,14952,0,1888,0,5664,0
475700,14956,0,1888,0,5664,0
475800,14960,0,1888,0,5664,0
475900,14964,0,1888,0,5664,0
476000,14964,0,1888,0,5664,0
476100,14968,0,1888,0,5664,0
476200,14968,0,1888,0,5664,0
476300,14972,0,1888,0,5664,0
476400,14972,0,1888,0,5664,0
476500,14972,0,1888,0,5664,0
476600,14976,0,1888,0,5664,0
476700,14976,0,1888,0,5664,0
476800,14976,0,1888,0,5664,0
476900,14976,0,1888,0,5664,0
477000,14980,0,1888,0,5664,0
477100,14984,0,1888,0,5664,0
477200,14988,0,1888,0,5664,0
477300,14992,0,1888,0,5664,0
477400,15000,0,1888,0,5664,0
477500,15000,0,1888,0,5664,0
477600,15004,0,1888,0,5664,0
477700,15012,0,1888,0,5664,0
477800,15012,0,1888,0,5664,0
477900,15016,0,1888,0,5664,0
478000,15016,0,1888,0,5664,0
478100,15024,0,1888,0,5664,0
478200,15024,0,1888,0,5664,0
478300,15028,0,1888,0,5664,0
478400,15028,0,1888,0,5664,0
478500,15032,0,1888,0,5664,0
478600,15032,0,1888,0,5664,0
478700,15040,0,1888,0,5664,0
478800,15040,0,1888,0,5664,0
478900,15044,0,1888,0,5664,0
479000,15044,0,1888,0,5664,0
479100,15044,0,1888,0,5664,0
479200,15044,0,1888,0,5664,0
479300,15052,0,1888,0,5664,0
479400,15056,0,1888,0,5664,0
479500,15056,0,1888,0,5664,0
479600,15060,0,1888,0,5664,0
479700,15064,0,1888,0,5664,0
479800,15068,0,1888,0,5664,0
479900,15072,0,1888,0,5664,0
480000,15077,0,1888,0,5664,0
480100,15080,0,1888,0,5664,0
480200,15088,0,1888,0,5664,0
480300,15088,0,1888,0,5664,0
480400,15092,0,1888,0,5664,0
480500,15092,0,1888,0,5664,0
480600,15092,0,1888,0,5664,0
480700,15096,0,1888,0,5664,0
480800,15100,0,1888,0,5664,0
480900,15102,0,1888,0,5664,0
481000,15104,0,1888,0,5664,0
481100,15108,0,1888,0,5664,0
481200,15108,0,1888,0,5664,0
481300,15108,0,1888,0,5664,0
481400,15108,0,1888,0,5664,0
481500,15112,0,1888,0,5664,0
481600,15116,0,1888,0,5664,0
481700,15124,0,1888,0,5664,0
481800,15128,0,1888,0,5664,0
481900,15128,0,1888,0,5664,0
482000,15132,0,1888,0,5664,0
482100,15136,0,1888,0,5664,0
482200,15140,0,1888,0,5664,0
482300,15144,0,1888,0,5664,0
482400,15144,0,1888,0,5664,0
482500,15152,0,1888,0,5664,0
482600,15152,0,1888,0,5664,0
482700,15152,0,1888,0,5664,0
482800,15156,0,1888,0,5664,0
482900,15156,0,1888,0,5664,0
483000,15156,0,1888,0,5664,0
483100,15160,0,1888,0,5664,0
483200,15164,0,1888,0,5664,0
483300,15168,0,1888,0,5664,0
483400,15172,0,1888,0,5664,0
483500,15172,0,1888,0,5664,0
483600,15172,0,1888,0,5664,0
483700,15172,0,1888,0,5664,0
483800,15180,0,1888,0,5664,0
483900,15184,0,1888,0,5664,0
484000,15184,0,1888,0,5664,0
484100,15192,0,1888,0,5664,0
484200,15196,0,1888,0,5664,0
484300,15196,0,1888,0,5664,0
484400,15200,0,1888,0,5664,0
484500,15204,0,1888,0,5664,0
484600,15208,0,1888,0,5664,0
484700,15208,0,1888,0,5664,0
484800,15216,0,1888,0,5664,0
484900,15216,0,1888,0,5664,0
485000,15216,0,1888,0,5664,0
485100,15220,0,1888,0,5664,0
485200,15220,0,1888,0,5664,0
485300,15224,0,1888,0,5664,0
485400,15228,0,1888,0,5664,0
485500,15232,0,1888,0,5664,0
485600,15236,0,1888,0,5664,0
485700,15236,0,1888,0,5664,0
485800,15236,0,1888,0,5664,0
485900,15240,0,1888,0,5664,0
486000,15240,0,1888,0,5664,0
486100,15248,0,1888,0,5664,0
486200,15252,0,1888,0,5664,0
486300,15256,0,1888,0,5664,0
486400,15256,0,1888,0,5664,0
486500,15260,0,1888,0,5664,0
486600,15264,0,1888,0,5664,0
486700,15268,0,1888,0,5664,0
486800,15268,0,1888,0,5664,0
486900,15272,0,1888,0,5664,0
487000,15276,0,1888,0,5664,0
487100,15280,0,1888,0,5664,0
487200,15284,0,1888,0,5664,0
487300,15284,0,1888,0,5664,0
487400,15284,0,1888,0,5664,0
487500,15288,0,1888,0,5664,0
487600,15292,0,1888,0,5664,0
487700,15292,0,1888,0,5664,0
487800,15300,0,1888,0,5664,0
487900,15300,0,1888,0,5664,0
488000,15300,0,1888,0,5664,0
488100,15304,0,1888,0,5664,0
488200,15308,0,1888,0,5664,0
488300,15311,0,1888,0,5664,0
488400,15316,0,1888,0,5664,0
488500,15316,0,1888,0,5664,0
488600,15324,0,1888,0,5664,0
488700,15324,0,1888,0,5664,0
488800,15332,0,1888,0,5664,0
488900,15336,0,1894,0,5664,0
489000,15340,0,1921,0,5664,0
489100,15340,0,1921,0,5664,0
489200,15344,0,1921,0,5664,0
489300,15344,0,1921,0,5664,0
489400,15348,0,1921,0,5664,0
489500,15348,0,1921,0,5664,0
489600,15352,0,1921,0,5664,0
489700,15356,0,1921,0,5664,0
489800,15360,0,1921,0,5664,0
489900,15364,0,1921,0,5664,0
490000,15364,0,1921,0,5664,0
490100,15364,0,1921,0,5664,0
490200,15368,0,1921,0,5664,0
490300,15368,0,1921,0,5664,0
490400,15372,0,1921,0,5664,0
490500,15376,0,1921,0,5664,0
490600,15380,0,1921,0,5664,0
490700,15384,0,1921,0,5664,0
490800,15392,0,1921,0,5664,0
490900,15392,0,1921,0,5664,0
491000,15396,0,1921,0,5664,0
491100,15396,0,1921,0,5697,0
491200,15400,0,1921,0,5697,0
491300,15404,0,1921,0,5697,0
491400,15404,0,1921,0,5697,0
491500,15404,0,1921,0,5697,0
491600,15412,0,1921,0,5697,0
491700,15412,0,1921,0,5697,0
491800,15420,0,1921,0,5697,0
491900,15420,0,1921,0,5697,0
492000,15420,0,1921,0,5697,0
492100,15428,0,1921,0,5697,0
492200,15432,0,1921,0,5697,0
492300,15432,0,1921,0,5697,0
492400,15432,0,1921,0,5697,0
492500,15436,0,1921,0,5697,0
492600,15444,0,1921,0,5697,0
492700,15444,0,1921,0,5697,0
492800,15448,0,1921,0,5697,0
492900,15453,0,1949,0,5697,0
493000,15453,0,1953,0,5697,0
493100,15457,0,1953,0,5730,0
493200,15457,0,1953,0,5730,0
493300,15465,0,1974,0,5730,0
493400,15469,0,1985,0,5730,0
493500,15469,0,1985,0,5730,0
493600,15473,0,1985,0,5730,0
493700,15473,0,1985,0,5730,0
493800,15477,0,1985,0,5730,0
493900,15477,0,1985,0,5730,0
494000,15481,0,1985,0,5730,0
494100,15485,0,1985,0,5730,0
494200,15489,0,1985,0,5730,0
494300,15489,0,1985,0,5730,0
494400,15493,0,1985,0,5730,0
494500,15497,0,2017,0,5730,0
494600,15497,0,2017,0,5730,0
494700,15501,0,2017,0,5730,0
494800,15501,0,2017,0,5730,0
494900,15505,0,2017,0,5730,0
495000,15509,0,2017,0,5730,0
495100,15514,0,2017,0,5762,0
495200,15514,0,2017,0,5781,0
495300,15514,0,2017,0,5812,0
495400,15522,0,2017,0,5827,0
495500,15526,0,2017,0,5827,0
495600,15526,0,2017,0,5827,0
495700,15534,0,2017,0,5827,0
495800,15534,0,2017,0,5827,0
495900,15534,0,2017,0,5827,0
496000,15538,0,2017,0,5827,0
496100,15538,0,2017,0,5827,0
496200,15540,0,2017,0,5827,0
496300,15546,0,2017,0,5827,0
496400,15546,0,2017,0,5827,0
496500,15550,0,2017,0,5827,0
496600,15554,0,2017,0,5827,0
496700,15558,0,2017,0,5859,0
496800,15562,0,2017,0,5859,0
496900,15562,0,2017,0,5859,0
497000,15566,0,2017,0,5859,0
497100,15566,0,2017,0,5859,0
497200,15575,0,2017,0,5859,0
497300,15579,0,2017,0,5891,0
497400,15583,0,2017,0,5923,0
497500,15583,0,2017,0,5923,0
497600,15587,0,2017,0,5923,0
497700,15595,0,2017,0,5923,0
497800,15599,0,2017,0,5923,0
497900,15599,0,2017,0,5923,0
498000,15599,0,2017,0,5923,0
498100,15603,0,2017,0,5923,0
498200,15607,0,2017,0,5923,0
498300,15607,0,2017,0,5923,0
498400,15611,0,2017,0,5923,0
498500,15615,0,2017,0,5923,0
498600,15621,0,2017,0,5923,0
498700,15623,0,2017,0,5923,0
498800,15627,0,2017,0,5923,0
498900,15627,0,2017,0,5955,0
499000,15631,0,2017,0,5955,0
499100,15631,0,2017,0,5955,0
499200,15632,0,2017,0,5987,0
499300,15636,0,2017,0,5987,0
499400,15640,0,2017,0,5987,0
499500,15644,0,2017,0,6019,0
499600,15648,0,2017,0,6019,0
499700,15648,0,2017,0,6019,0
499800,15656,0,2017,0,6019,0
499900,15660,0,2017,0,6019,0
500000,15660,0,2017,0,6019,0
500100,15664,0,2017,0,6019,0
500200,15664,0,2017,0,6019,0
500300,15664,0,2017,0,6019,0
500400,15664,0,2017,0,6019,0
500500,15668,0,2017,0,6019,0
500600,15672,0,2017,0,6019,0
500700,15680,0,2017,0,6019,0
500800,15680,0,2017,0,6019,0
500900,15688,0,2017,0,6019,0
