cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
414200,11425,0,2081,0,6147,0
414300,11425,0,2081,0,6147,0
414400,11425,0,2081,0,6147,0
414500,11429,0,2081,0,6147,0
414600,11433,0,2081,0,6147,0
414700,11433,0,2081,0,6147,0
414800,11437,0,2081,0,6147,0
414900,11441,0,2081,0,6147,0
415000,11441,0,2081,0,6147,0
415100,11441,0,2081,0,6147,0
415200,11449,0,2081,0,6147,0
415300,11454,0,2081,0,6160,0
415400,11458,0,2081,0,6179,0
415500,11458,0,2081,0,6179,0
415600,11462,0,2081,0,6179,0
415700,11462,0,2081,0,6179,0
415800,11466,0,2081,0,6179,0
415900,11466,0,2081,0,6179,0
416000,11470,0,2081,0,6179,0
416100,11474,0,2081,0,6179,0
416200,11474,0,2081,0,6179,0
416300,11482,0,2081,0,6179,0
416400,11482,0,2081,0,6179,0
416500,11490,0,2081,0,6179,0
416600,11490,0,2081,0,6179,0
416700,11494,0,2081,0,6179,0
416800,11494,0,2081,0,6179,0
416900,11494,0,2081,0,6179,0
417000,11498,0,2081,0,6179,0
417100,11502,0,2081,0,6179,0
417200,11503,0,2081,0,6179,0
417300,11503,0,2081,0,6211,0
417400,11507,0,2081,0,6211,0
417500,11515,0,2081,0,6211,0
417600,11515,0,2081,0,6211,0
417700,11523,0,2081,0,6211,0
417800,11523,0,2081,0,6211,0
417900,11527,0,2081,0,6211,0
418000,11531,0,2081,0,6211,0
418100,11531,0,2081,0,6211,0
418200,11531,0,2081,0,6211,0
418300,11535,0,2081,0,6211,0
418400,11539,0,2081,0,6211,0
418500,11543,0,2081,0,6211,0
418600,11543,0,2081,0,6211,0
418700,11551,0,2081,0,6211,0
418800,11555,0,2081,0,6211,0
418900,11555,0,2081,0,6211,0
419000,11559,0,2081,0,6211,0
419100,11560,0,2081,0,6243,0
419200,11564,0,2081,0,6243,0
419300,11564,0,2081,0,6243,0
419400,11568,0,2084,0,6243,0
419500,11572,0,2113,0,6243,0
419600,11580,0,2113,0,6243,0
419700,11580,0,2113,0,6243,0
419800,11588,0,2113,0,6243,0
419900,11592,0,2113,0,6243,0
420000,11592,0,2113,0,6243,0
420100,11592,0,2113,0,6243,0
420200,11596,0,2113,0,6243,0
420300,11596,0,2113,0,6243,0
420400,11600,0,2113,0,6243,0
420500,11604,0,2113,0,6243,0
420600,11609,0,2145,0,6243,0
420700,11613,0,2145,0,6243,0
420800,11617,0,2145,0,6243,0
420900,11621,0,2145,0,6243,0
421000,11625,0,2145,0,6243,0
421100,11626,0,2145,0,6243,0
421200,11630,0,2177,0,6243,0
421300,11634,0,2177,0,6243,0
421400,11634,0,2177,0,6243,0
421500,11638,0,2177,0,6275,0
421600,11642,0,2177,0,6275,0
421700,11646,0,2177,0,6275,0
421800,11654,0,2209,0,6275,0
421900,11654,0,2209,0,6275,0
422000,11654,0,2209,0,6275,0
422100,11658,0,2209,0,6275,0
422200,11658,0,2209,0,6275,0
422300,11662,0,2209,0,6275,0
422400,11666,0,2209,0,6275,0
422500,11666,0,2209,0,6275,0
422600,11670,0,2209,0,6275,0
422700,11671,0,2241,0,6276,0
422800,11679,0,2241,0,6307,0
422900,11679,0,2241,0,6307,0
423000,11679,0,2241,0,6307,0
423100,11687,0,2241,0,6307,0
423200,11687,0,2241,0,6339,0
423300,11688,0,2241,0,6339,0
423400,11692,0,2241,0,6339,0
423500,11696,0,2241,0,6339,0
423600,11696,0,2241,0,6339,0
423700,11704,0,2256,0,6339,0
423800,11704,0,2273,0,6371,0
423900,11708,0,2273,0,6403,0
424000,11712,0,2273,0,6403,0
424100,11720,0,2273,0,6403,0
424200,11724,0,2273,0,6403,0
424300,11724,0,2273,0,6403,0
424400,11724,0,2273,0,6403,0
424500,11728,0,2273,0,6403,0
424600,11728,0,2273,0,6403,0
424700,11732,0,2273,0,6403,0
424800,11740,0,2273,0,6403,0
424900,11741,0,2273,0,6467,0
425000,11741,0,2273,0,6467,0
425100,11749,0,2273,0,6467,0
425200,11753,0,2273,0,6467,0
425300,11754,0,2273,0,6467,0
425400,11758,0,2273,0,6499,0
425500,11758,0,2273,0,6499,0
425600,11758,0,2273,0,6499,0
425700,11762,0,2273,0,6499,0
425800,11771,0,2305,0,6499,0
425900,11771,0,2305,0,6536,0
426000,11775,0,2305,0,6563,0
426100,11779,0,2305,0,6595,0
426200,11787,0,2305,0,6595,0
426300,11787,0,2305,0,6595,0
426400,11791,0,2305,0,6595,0
426500,11791,0,2305,0,6595,0
426600,11791,0,2305,0,6595,0
426700,11799,0,2305,0,6595,0
426800,11803,0,2305,0,6595,0
426900,11804,0,2305,0,6602,0
427000,11808,0,2337,0,6627,0
427100,11812,0,2337,0,6641,0
427200,11816,0,2337,0,6659,0
427300,11816,0,2337,0,6659,0
427400,11824,0,2337,0,6659,0
427500,11824,0,2337,0,6659,0
427600,11825,0,2337,0,6659,0
427700,11830,0,2337,0,6709,0
427800,11834,0,2337,0,6723,0
427900,11834,0,2337,0,6723,0
428000,11834,0,2337,0,6755,0
428100,11842,0,2337,0,6755,0
428200,11846,0,2337,0,6776,0
428300,11854,0,2337,0,6787,0
428400,11854,0,2337,0,6787,0
428500,11854,0,2337,0,6787,0
428600,11858,0,2369,0,6787,0
428700,11862,0,2369,0,6787,0
428800,11862,0,2369,0,6787,0
428900,11870,0,2369,0,6787,0
429000,11870,0,2369,0,6819,0
429100,11874,0,2369,0,6851,0
429200,11874,0,2369,0,6851,0
429300,11878,0,2369,0,6851,0
429400,11882,0,2369,0,6851,0
429500,11886,0,2369,0,6851,0
429600,11886,0,2369,0,6851,0
429700,11887,0,2369,0,6883,0
429800,11891,0,2369,0,6883,0
429900,11891,0,2401,0,6883,0
430000,11891,0,2401,0,6883,0
430100,11895,0,2401,0,6883,0
430200,11899,0,2433,0,6915,0
430300,11903,0,2433,0,6915,0
430400,11907,0,2433,0,6915,0
430500,11911,0,2447,0,6915,0
430600,11919,0,2465,0,6915,0
430700,11919,0,2497,0,6947,0
430800,11923,0,2497,0,6947,0
430900,11927,0,2497,0,6947,0
431000,11927,0,2497,0,6979,0
431100,11931,0,2497,0,6979,0
431200,11931,0,2497,0,6979,0
431300,11931,0,2497,0,6979,0
431400,11939,0,2497,0,6979,0
431500,11939,0,2529,0,6979,0
431600,11948,0,2558,0,6979,0
431700,11948,0,2561,0,6979,0
431800,11953,0,2561,0,7011,0
431900,11953,0,2561,0,7011,0
432000,11957,0,2561,0,7011,0
432100,11957,0,2561,0,7043,0
432200,11965,0,2561,0,7075,0
432300,11965,0,2561,0,7075,0
432400,11969,0,2561,0,7075,0
432500,11969,0,2561,0,7075,0
432600,11973,0,2593,0,7080,0
432700,11977,0,2593,0,7107,0
432800,11985,0,2593,0,7139,0
432900,11987,0,2593,0,7172,0
433000,11993,0,2593,0,7203,0
433100,11993,0,2593,0,7203,0
433200,11993,0,2593,0,7203,0
433300,11993,0,2593,0,7203,0
433400,11997,0,2593,0,7203,0
433500,11997,0,2621,0,7203,0
433600,12005,0,2625,0,7203,0
433700,12006,0,2625,0,7235,0
433800,12010,0,2625,0,7245,0
433900,12014,0,2625,0,7267,0
434000,12018,0,2625,0,7267,0
434100,12022,0,2625,0,7267,0
434200,12022,0,2625,0,7267,0
434300,12022,0,2625,0,7299,0
434400,12026,0,2625,0,7336,0
434500,12030,0,2625,0,7363,0
434600,12030,0,2625,0,7363,0
434700,12038,0,2625,0,7363,0
434800,12042,0,2625,0,7393,0
434900,12046,0,2625,0,7395,0
435000,12050,0,2625,0,7409,0
435100,12054,0,2625,0,7446,0
435200,12054,0,2625,0,7459,0
435300,12054,0,2625,0,7459,0
435400,12058,0,2625,0,7459,0
435500,12058,0,2625,0,7459,0
435600,12066,0,2625,0,7459,0
435700,12066,0,2625,0,7491,0
435800,12070,0,2625,0,7491,0
435900,12074,0,2625,0,7522,0
436000,12079,0,2625,0,7555,0
436100,12079,0,2625,0,7555,0
436200,12083,0,2625,0,7555,0
436300,12084,0,2652,0,7555,0
436400,12088,0,2657,0,7555,0
436500,12088,0,2657,0,7622,0
436600,12092,0,2689,0,7651,0
436700,12096,0,2689,0,7651,0
436800,12096,0,2689,0,7651,0
436900,12104,0,2689,0,7651,0
437000,12104,0,2689,0,7703,0
437100,12112,0,2689,0,7715,0
437200,12112,0,2689,0,7715,0
437300,12120,0,2689,0,7715,0
437400,12120,0,2689,0,7715,0
437500,12120,0,2689,0,7715,0
437600,12120,0,2689,0,7715,0
437700,12124,0,2689,0,7747,0
437800,12124,0,2689,0,7747,0
437900,12132,0,2689,0,7779,0
438000,12132,0,2689,0,7779,0
438100,12141,0,2689,0,7811,0
438200,12150,0,2689,0,7811,0
438300,12150,0,2721,0,7811,0
438400,12151,0,2721,0,7811,0
438500,12155,0,2721,0,7843,0
438600,12155,0,2721,0,7867,0
438700,12159,0,2721,0,7875,0
438800,12159,0,2721,0,7875,0
438900,12159,0,2721,0,7875,0
439000,12167,0,2721,0,7875,0
439100,12167,0,2721,0,7875,0
439200,12175,0,2721,0,7892,0
439300,12175,0,2721,0,7907,0
439400,12182,0,2721,0,7907,0
439500,12183,0,2721,0,7907,0
439600,12187,0,2721,0,7907,0
439700,12187,0,2721,0,7907,0
439800,12187,0,2721,0,7907,0
439900,12191,0,2721,0,7937,0
440000,12191,0,2721,0,7939,0
440100,12195,0,2721,0,7939,0
440200,12199,0,2721,0,7939,0
440300,12199,0,2721,0,7939,0
440400,12207,0,2721,0,7939,0
440500,12207,0,2721,0,7939,0
440600,12212,0,2721,0,7939,0
440700,12213,0,2721,0,8003,0
440800,12217,0,2721,0,8003,0
440900,12217,0,2721,0,8003,0
441000,12221,0,2721,0,8003,0
441100,12221,0,2721,0,8003,0
441200,12225,0,2721,0,8003,0
441300,12225,0,2721,0,8003,0
441400,12229,0,2721,0,8003,0
441500,12237,0,2721,0,8035,0
441600,12241,0,2721,0,8035,0
441700,12249,0,2721,0,8035,0
441800,12249,0,2721,0,8035,0
441900,12249,0,2721,0,8035,0
442000,12253,0,2721,0,8035,0
442100,12253,0,2721,0,8035,0
442200,12257,0,2721,0,8035,0
442300,12261,0,2721,0,8035,0
442400,12265,0,2721,0,8035,0
442500,12269,0,2721,0,8035,0
442600,12269,0,2721,0,8035,0
442700,12270,0,2721,0,8065,0
442800,12274,0,2721,0,8067,0
442900,12274,0,2721,0,8099,0
443000,12283,0,2721,0,8099,0
443100,12287,0,2721,0,8099,0
443200,12287,0,2721,0,8099,0
443300,12287,0,2721,0,8099,0
443400,12291,0,2721,0,8099,0
443500,12291,0,2721,0,8099,0
443600,12295,0,2721,0,8131,0
443700,12299,0,2753,0,8131,0
443800,12299,0,2753,0,8131,0
443900,12303,0,2753,0,8131,0
444000,12303,0,2785,0,8131,0
444100,12307,0,2785,0,8131,0
444200,12307,0,2785,0,8131,0
444300,12311,0,2785,0,8131,0
444400,12315,0,2785,0,8131,0
444500,12319,0,2785,0,8131,0
444600,12320,0,2785,0,8163,0
444700,12328,0,2785,0,8163,0
444800,12328,0,2785,0,8163,0
444900,12328,0,2785,0,8163,0
445000,12336,0,2785,0,8163,0
445100,12336,0,2785,0,8163,0
445200,12344,0,2785,0,8163,0
445300,12344,0,2785,0,8163,0
445400,12348,0,2785,0,8163,0
445500,12352,0,2785,0,8163,0
445600,12356,0,2785,0,8163,0
445700,12356,0,2785,0,8163,0
445800,12360,0,2823,0,8163,0
445900,12360,0,2856,0,8195,0
446000,12368,0,2881,0,8195,0
446100,12368,0,2881,0,8227,0
446200,12376,0,2881,0,8227,0
446300,12376,0,2881,0,8227,0
446400,12376,0,2881,0,8227,0
446500,12380,0,2881,0,8227,0
446600,12381,0,2881,0,8227,0
446700,12388,0,2881,0,8227,0
446800,12388,0,2881,0,8227,0
446900,12396,0,2881,0,8227,0
447000,12396,0,2881,0,8227,0
447100,12400,0,2881,0,8227,0
447200,12404,0,2881,0,8227,0
447300,12408,0,2881,0,8227,0
447400,12412,0,2881,0,8227,0
447500,12412,0,2881,0,8227,0
447600,12416,0,2881,0,8227,0
447700,12416,0,2881,0,8233,0
447800,12416,0,2881,0,8259,0
447900,12420,0,2881,0,8259,0
448000,12424,0,2881,0,8259,0
448100,12431,0,2881,0,8259,0
448200,12432,0,2881,0,8291,0
448300,12435,0,2881,0,8323,0
448400,12439,0,2881,0,8323,0
448500,12440,0,2881,0,8371,0
448600,12448,0,2881,0,8387,0
448700,12448,0,2881,0,8387,0
448800,12452,0,2881,0,8387,0
448900,12452,0,2881,0,8387,0
449000,12452,0,2881,0,8387,0
449100,12452,0,2881,0,8387,0
449200,12456,0,2881,0,8387,0
449300,12460,0,2881,0,8387,0
449400,12464,0,2881,0,8387,0
449500,12468,0,2881,0,8387,0
449600,12472,0,2881,0,8387,0
449700,12472,0,2881,0,8387,0
449800,12476,0,2881,0,8419,0
449900,12480,0,2881,0,8419,0
450000,12480,0,2881,0,8419,0
450100,12481,0,2913,0,8419,0
450200,12485,0,2913,0,8419,0
450300,12489,0,2913,0,8419,0
450400,12493,0,2913,0,8438,0
450500,12497,0,2913,0,8483,0
450600,12497,0,2913,0,8547,0
450700,12505,0,2913,0,8547,0
450800,12509,0,2913,0,8547,0
450900,12513,0,2913,0,8547,0
451000,12517,0,2913,0,8547,0
451100,12517,0,2913,0,8547,0
451200,12517,0,2913,0,8547,0
451300,12521,0,2913,0,8547,0
451400,12521,0,2913,0,8547,0
451500,12529,0,2913,0,8547,0
451600,12529,0,2913,0,8547,0
451700,12537,0,2928,0,8547,0
451800,12537,0,2945,0,8547,0
451900,12537,0,2945,0,8579,0
452000,12541,0,2945,0,8579,0
452100,12541,0,2945,0,8579,0
452200,12541,0,2945,0,8611,0
452300,12550,0,2945,0,8611,0
452400,12550,0,2945,0,8611,0
452500,12558,0,2945,0,8611,0
452600,12562,0,2945,0,8643,0
452700,12566,0,2945,0,8643,0
452800,12570,0,2945,0,8675,0
452900,12570,0,2945,0,8675,0
453000,12578,0,2945,0,8675,0
453100,12578,0,2945,0,8675,0
453200,12585,0,2945,0,8675,0
453300,12586,0,2970,0,8675,0
453400,12586,0,2977,0,8675,0
453500,12590,0,2977,0,8675,0
453600,12590,0,2977,0,8675,0
453700,12590,0,2977,0,8675,0
453800,12598,0,2977,0,8707,0
453900,12598,0,2977,0,8707,0
454000,12602,0,2977,0,8707,0
454100,12602,0,2977,0,8707,0
454200,12602,0,2977,0,8707,0
454300,12611,0,2977,0,8707,0
454400,12611,0,2977,0,8739,0
454500,12615,0,2977,0,8739,0
454600,12619,0,2977,0,8739,0
454700,12619,0,2977,0,8739,0
454800,12627,0,2977,0,8739,0
454900,12629,0,2977,0,8739,0
455000,12635,0,2977,0,8739,0
455100,12635,0,2977,0,8739,0
455200,12643,0,2977,0,8739,0
455300,12643,0,2977,0,8739,0
455400,12647,0,2977,0,8739,0
455500,12651,0,2977,0,8739,0
455600,12651,0,2977,0,8771,0
455700,12655,0,2977,0,8771,0
455800,12655,0,2988,0,8771,0
455900,12655,0,3009,0,8771,0
456000,12663,0,3041,0,8771,0
456100,12667,0,3041,0,8803,0
456200,12667,0,3041,0,8803,0
456300,12668,0,3041,0,8810,0
456400,12672,0,3041,0,8835,0
456500,12672,0,3041,0,8835,0
456600,12680,0,3041,0,8835,0
456700,12680,0,3041,0,8835,0
456800,12684,0,3041,0,8835,0
456900,12688,0,3041,0,8835,0
457000,12692,0,3041,0,8835,0
457100,12696,0,3041,0,8835,0
457200,12696,0,3041,0,8835,0
457300,12704,0,3041,0,8835,0
457400,12704,0,3041,0,8867,0
457500,12712,0,3041,0,8867,0
457600,12713,0,3073,0,8867,0
457700,12717,0,3073,0,8867,0
457800,12717,0,3073,0,8867,0
457900,12717,0,3073,0,8899,0
458000,12725,0,3073,0,8899,0
458100,12729,0,3073,0,8921,0
458200,12729,0,3073,0,8963,0
458300,12733,0,3073,0,8963,0
458400,12733,0,3073,0,8963,0
458500,12737,0,3073,0,8963,0
458600,12737,0,3073,0,8963,0
458700,12737,0,3073,0,8963,0
458800,12741,0,3073,0,8963,0
458900,12745,0,3073,0,8963,0
459000,12745,0,3073,0,8963,0
459100,12749,0,3105,0,8963,0
459200,12757,0,3105,0,8963,0
459300,12757,0,3105,0,8963,0
459400,12761,0,3105,0,8963,0
459500,12761,0,3105,0,8963,0
459600,12769,0,3105,0,8964,0
459700,12770,0,3106,0,9027,0
459800,12778,0,3137,0,9027,0
459900,12778,0,3137,0,9027,0
460000,12781,0,3137,0,9045,0
460100,12782,0,3137,0,9059,0
460200,12786,0,3137,0,9059,0
460300,12786,0,3137,0,9079,0
460400,12794,0,3137,0,9091,0
460500,12794,0,3137,0,9091,0
460600,12798,0,3137,0,9091,0
460700,12798,0,3137,0,9091,0
460800,12798,0,3169,0,9091,0
460900,12802,0,3169,0,9091,0
461000,12802,0,3169,0,9123,0
461100,12806,0,3169,0,9123,0
461200,12806,0,3169,0,9123,0
461300,12810,0,3169,0,9123,0
461400,12814,0,3169,0,9123,0
461500,12818,0,3169,0,9123,0
461600,12818,0,3169,0,9123,0
461700,12826,0,3169,0,9123,0
461800,12827,0,3169,0,9155,0
461900,12831,0,3169,0,9187,0
462000,12831,0,3169,0,9219,0
462100,12839,0,3169,0,9219,0
462200,12839,0,3169,0,9219,0
462300,12843,0,3169,0,9219,0
462400,12843,0,3169,0,9219,0
462500,12851,0,3169,0,9251,0
462600,12851,0,3169,0,9251,0
462700,12855,0,3169,0,9283,0
462800,12859,0,3169,0,9283,0
462900,12859,0,3201,0,9291,0
463000,12863,0,3233,0,9315,0
463100,12871,0,3233,0,9315,0
463200,12871,0,3233,0,9315,0
463300,12875,0,3249,0,9315,0
463400,12875,0,3265,0,9315,0
463500,12879,0,3265,0,9315,0
463600,12879,0,3265,0,9315,0
463700,12883,0,3265,0,9315,0
463800,12887,0,3265,0,9315,0
463900,12887,0,3265,0,9315,0
464000,12896,0,3265,0,9315,0
464100,12896,0,3265,0,9347,0
464200,12900,0,3265,0,9347,0
464300,12900,0,3265,0,9379,0
464400,12904,0,3265,0,9379,0
464500,12904,0,3265,0,9379,0
464600,12908,0,3265,0,9379,0
464700,12912,0,3265,0,9411,0
464800,12912,0,3265,0,9411,0
464900,12920,0,3265,0,9411,0
465000,12920,0,3265,0,9475,0
465100,12920,0,3265,0,9507,0
465200,12928,0,3265,0,9507,0
465300,12928,0,3297,0,9507,0
465400,12933,0,3297,0,9520,0
465500,12936,0,3297,0,9539,0
465600,12936,0,3297,0,9539,0
465700,12940,0,3329,0,9539,0
465800,12940,0,3329,0,9539,0
465900,12948,0,3329,0,9539,0
466000,12952,0,3334,0,9539,0
466100,12952,0,3361,0,9539,0
466200,12956,0,3361,0,9539,0
466300,12960,0,3393,0,9539,0
466400,12964,0,3393,0,9539,0
466500,12968,0,3393,0,9571,0
466600,12968,0,3393,0,9571,0
466700,12972,0,3393,0,9571,0
466800,12976,0,3393,0,9571,0
466900,12976,0,3393,0,9603,0
467000,12980,0,3393,0,9603,0
467100,12984,0,3393,0,9603,0
467200,12984,0,3393,0,9603,0
467300,12988,0,3393,0,9635,0
467400,12988,0,3420,0,9686,0
467500,12996,0,3425,0,9699,0
467600,12996,0,3425,0,9699,0
467700,13000,0,3425,0,9731,0
467800,13004,0,3425,0,9763,0
467900,13004,0,3425,0,9763,0
468000,13012,0,3425,0,9763,0
468100,13012,0,3425,0,9763,0
468200,13020,0,3425,0,9763,0
468300,13025,0,3425,0,9763,0
468400,13029,0,3457,0,9795,0
468500,13029,0,3457,0,9827,0
468600,13033,0,3457,0,9827,0
468700,13037,0,3457,0,9827,0
468800,13038,0,3457,0,9827,0
468900,13041,0,3489,0,9827,0
469000,13041,0,3489,0,9827,0
469100,13049,0,3489,0,9827,0
469200,13049,0,3489,0,9827,0
469300,13057,0,3510,0,9827,0
469400,13057,0,3521,0,9859,0
469500,13057,0,3521,0,9923,0
469600,13061,0,3521,0,9955,0
469700,13061,0,3521,0,9987,0
469800,13065,0,3521,0,9987,0
469900,13069,0,3521,0,9987,0
470000,13073,0,3521,0,10019,0
470100,13077,0,3521,0,10019,0
470200,13077,0,3521,0,10019,0
470300,13081,0,3521,0,10019,0
470400,13089,0,3553,0,10019,0
470500,13089,0,3553,0,10019,0
470600,13097,0,3553,0,10051,0
470700,13101,0,3553,0,10051,0
470800,13101,0,3553,0,10051,0
470900,13106,0,3553,0,10083,0
471000,13110,0,3553,0,10115,0
471100,13114,0,3553,0,10115,0
471200,13114,0,3553,0,10147,0
471300,13122,0,3553,0,10179,0
471400,13122,0,3553,0,10179,0
471500,13123,0,3585,0,10179,0
471600,13127,0,3585,0,10211,0
471700,13127,0,3585,0,10237,0
471800,13130,0,3585,0,10243,0
471900,13135,0,3585,0,10243,0
472000,13135,0,3585,0,10267,0
472100,13139,0,3585,0,10275,0
472200,13143,0,3585,0,10275,0
472300,13147,0,3648,0,10275,0
472400,13151,0,3713,0,10275,0
472500,13156,0,3745,0,10300,0
472600,13160,0,3745,0,10307,0
472700,13168,0,3745,0,10323,0
472800,13168,0,3745,0,10339,0
472900,13172,0,3745,0,10339,0
473000,13176,0,3745,0,10339,0
473100,13177,0,3745,0,10371,0
473200,13177,0,3777,0,10399,0
473300,13181,0,3777,0,10433,0
473400,13185,0,3777,0,10467,0
473500,13185,0,3809,0,10467,0
473600,13190,0,3809,0,10485,0
473700,13190,0,3809,0,10531,0
473800,13194,0,3809,0,10531,0
473900,13198,0,3809,0,10531,0
474000,13198,0,3809,0,10531,0
474100,13206,0,3809,0,10531,0
474200,13206,0,3809,0,10531,0
474300,13206,0,3809,0,10563,0
474400,13214,0,3809,0,10563,0
474500,13214,0,3809,0,10578,0
474600,13214,0,3809,0,10651,0
474700,13223,0,3809,0,10659,0
474800,13231,0,3809,0,10691,0
474900,13239,0,3809,0,10700,0
475000,13239,0,3809,0,10723,0
475100,13243,0,3809,0,10723,0
475200,13243,0,3809,0,10755,0
475300,13243,0,3809,0,10755,0
475400,13245,0,3809,0,10787,0
475500,13252,0,3809,0,10851,0
475600,13252,0,3809,0,10883,0
475700,13257,0,3809,0,10883,0
475800,13257,0,3809,0,10915,0
475900,13257,0,3809,0,10915,0
476000,13265,0,3809,0,10915,0
476100,13265,0,3809,0,10915,0
476200,13269,0,3809,0,10915,0
476300,13269,0,3809,0,10915,0
476400,13273,0,3809,0,10947,0
476500,13277,0,3809,0,10947,0
476600,13281,0,3809,0,10947,0
476700,13281,0,3809,0,10947,0
476800,13286,0,3809,0,10977,0
476900,13294,0,3809,0,11011,0
477000,13298,0,3809,0,11043,0
477100,13302,0,3809,0,11075,0
477200,13306,0,3809,0,11075,0
477300,13307,0,3824,0,11107,0
477400,13311,0,3841,0,11107,0
477500,13311,0,3841,0,11107,0
477600,13319,0,3841,0,11107,0
477700,13319,0,3841,0,11107,0
477800,13323,0,3841,0,11118,0
477900,13323,0,3841,0,11171,0
478000,13328,0,3841,0,11203,0
478100,13328,0,3841,0,11203,0
478200,13336,0,3841,0,11235,0
478300,13336,0,3841,0,11235,0
478400,13340,0,3841,0,11235,0
478500,13344,0,3873,0,11235,0
478600,13348,0,3873,0,11235,0
478700,13353,0,3873,0,11267,0
478800,13353,0,3873,0,11267,0
478900,13357,0,3873,0,11267,0
479000,13361,0,3874,0,11268,0
479100,13365,0,3905,0,11299,0
479200,13369,0,3905,0,11331,0
479300,13373,0,3905,0,11331,0
479400,13373,0,3905,0,11363,0
479500,13373,0,3905,0,11395,0
479600,13374,0,3905,0,11395,0
479700,13374,0,3905,0,11395,0
479800,13378,0,3905,0,11395,0
479900,13378,0,3905,0,11395,0
480000,13386,0,3905,0,11427,0
480100,13390,0,3905,0,11436,0
480200,13390,0,3905,0,11459,0
480300,13390,0,3905,0,11459,0
480400,13394,0,3905,0,11459,0
480500,13396,0,3905,0,11459,0
480600,13402,0,3905,0,11459,0
480700,13403,0,3905,0,11459,0
480800,13406,0,3905,0,11491,0
480900,13410,0,3905,0,11491,0
481000,13410,0,3905,0,11491,0
481100,13414,0,3905,0,11491,0
481200,13426,0,3921,0,11491,0
481300,13426,0,3937,0,11523,0
481400,13431,0,3937,0,11539,0
481500,13435,0,3937,0,11555,0
481600,13435,0,3937,0,11555,0
481700,13435,0,3937,0,11555,0
481800,13435,0,3937,0,11555,0
481900,13439,0,3937,0,11555,0
482000,13443,0,3937,0,11555,0
482100,13447,0,3937,0,11555,0
482200,13451,0,3937,0,11555,0
482300,13451,0,3937,0,11555,0
482400,13455,0,3937,0,11555,0
482500,13456,0,3937,0,11555,0
482600,13459,0,3937,0,11555,0
482700,13463,0,3937,0,11555,0
482800,13463,0,3937,0,11555,0
482900,13467,0,3937,0,11555,0
483000,13471,0,3937,0,11579,0
483100,13475,0,3937,0,11587,0
483200,13479,0,3937,0,11587,0
483300,13483,0,3937,0,11587,0
483400,13487,0,3937,0,11619,0
483500,13487,0,3937,0,11619,0
483600,13495,0,3937,0,11631,0
483700,13496,0,3937,0,11683,0
483800,13504,0,3937,0,11683,0
483900,13504,0,3937,0,11683,0
484000,13504,0,3937,0,11683,0
484100,13508,0,3937,0,11683,0
484200,13508,0,3937,0,11683,0
484300,13512,0,3937,0,11683,0
484400,13516,0,3937,0,11683,0
484500,13516,0,3937,0,11683,0
484600,13520,0,3937,0,11683,0
484700,13520,0,3937,0,11683,0
484800,13520,0,3937,0,11683,0
484900,13524,0,3937,0,11683,0
485000,13528,0,3937,0,11683,0
485100,13532,0,3937,0,11693,0
485200,13536,0,3937,0,11715,0
485300,13536,0,3937,0,11715,0
485400,13540,0,3937,0,11727,0
485500,13544,0,3937,0,11747,0
485600,13552,0,3937,0,11747,0
485700,13552,0,3937,0,11747,0
485800,13560,0,3937,0,11747,0
485900,13560,0,3937,0,11747,0
486000,13560,0,3937,0,11747,0
486100,13568,0,3937,0,11747,0
486200,13572,0,3937,0,11747,0
486300,13572,0,3937,0,11779,0
486400,13572,0,3937,0,11779,0
486500,13580,0,3937,0,11779,0
486600,13580,0,3937,0,11779,0
486700,13580,0,3937,0,11779,0
486800,13584,0,3937,0,11779,0
486900,13588,0,3937,0,11779,0
487000,13588,0,3937,0,11779,0
487100,13588,0,3937,0,11779,0
487200,13592,0,3937,0,11779,0
487300,13596,0,3937,0,11779,0
487400,13600,0,3937,0,11779,0
487500,13604,0,3937,0,11779,0
487600,13604,0,3937,0,11779,0
487700,13612,0,3937,0,11779,0
487800,13612,0,3937,0,11779,0
487900,13620,0,3937,0,11779,0
488000,13624,0,3937,0,11779,0
488100,13628,0,3937,0,11779,0
488200,13632,0,3937,0,11779,0
488300,13636,0,3937,0,11779,0
488400,13636,0,3937,0,11811,0
488500,13636,0,3937,0,11811,0
488600,13636,0,3937,0,11811,0
488700,13644,0,3937,0,11811,0
488800,13644,0,3937,0,11811,0
488900,13648,0,3937,0,11811,0
489000,13648,0,3937,0,11811,0
489100,13652,0,3937,0,11811,0
489200,13652,0,3937,0,11811,0
489300,13652,0,3937,0,11811,0
489400,13656,0,3937,0,11811,0
489500,13664,0,3937,0,11811,0
489600,13664,0,3937,0,11811,0
489700,13668,0,3937,0,11811,0
489800,13668,0,3937,0,11811,0
489900,13676,0,3937,0,11811,0
490000,13680,0,3937,0,11811,0
490100,13684,0,3937,0,11811,0
490200,13688,0,3937,0,11811,0
490300,13688,0,3937,0,11811,0
490400,13692,0,3937,0,11811,0
490500,13696,0,3937,0,11811,0
490600,13696,0,3937,0,11811,0
490700,13700,0,3937,0,11811,0
490800,13700,0,3937,0,11811,0
490900,13708,0,3937,0,11811,0
491000,13708,0,3937,0,11811,0
491100,13712,0,3937,0,11811,0
491200,13712,0,3937,0,11811,0
491300,13712,0,3937,0,11811,0
491400,13716,0,3937,0,11811,0
491500,13716,0,3937,0,11811,0
491600,13724,0,3937,0,11811,0
