cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
351000,9740,0,1888,0,5664,0
351100,9741,0,1888,0,5664,0
351200,9748,0,1888,0,5664,0
351300,9752,0,1888,0,5664,0
351400,9752,0,1888,0,5664,0
351500,9760,0,1888,0,5664,0
351600,9760,0,1888,0,5664,0
351700,9764,0,1888,0,5664,0
351800,9768,0,1888,0,5664,0
351900,9768,0,1888,0,5664,0
352000,9768,0,1888,0,5664,0
352100,9772,0,1888,0,5664,0
352200,9776,0,1888,0,5664,0
352300,9780,0,1888,0,5664,0
352400,9784,0,1888,0,5664,0
352500,9788,0,1888,0,5664,0
352600,9792,0,1888,0,5664,0
352700,9792,0,1888,0,5664,0
352800,9796,0,1888,0,5664,0
352900,9800,0,1888,0,5664,0
353000,9804,0,1888,0,5664,0
353100,9804,0,1888,0,5664,0
353200,9808,0,1888,0,5664,0
353300,9808,0,1888,0,5664,0
353400,9812,0,1888,0,5664,0
353500,9816,0,1888,0,5664,0
353600,9816,0,1888,0,5664,0
353700,9824,0,1888,0,5664,0
353800,9824,0,1888,0,5664,0
353900,9824,0,1888,0,5664,0
354000,9832,0,1888,0,5664,0
354100,9832,0,1888,0,5664,0
354200,9832,0,1888,0,5664,0
354300,9836,0,1888,0,5664,0
354400,9840,0,1888,0,5664,0
354500,9844,0,1888,0,5664,0
354600,9848,0,1888,0,5664,0
354700,9853,0,1888,0,5664,0
354800,9856,0,1888,0,5664,0
354900,9856,0,1888,0,5664,0
355000,9864,0,1888,0,5664,0
355100,9864,0,1888,0,5664,0
355200,9864,0,1888,0,5664,0
355300,9868,0,1888,0,5664,0
355400,9872,0,1888,0,5664,0
355500,9872,0,1888,0,5664,0
355600,9876,0,1888,0,5664,0
355700,9880,0,1888,0,5664,0
355800,9880,0,1888,0,5664,0
355900,9888,0,1888,0,5664,0
356000,9888,0,1888,0,5664,0
356100,9896,0,1888,0,5664,0
356200,9896,0,1888,0,5664,0
356300,9896,0,1888,0,5664,0
356400,9900,0,1888,0,5664,0
356500,9900,0,1888,0,5664,0
356600,9904,0,1888,0,5664,0
356700,9904,0,1888,0,5664,0
356800,9912,0,1888,0,5664,0
356900,9912,0,1888,0,5664,0
357000,9920,0,1888,0,5664,0
357100,9924,0,1888,0,5664,0
357200,9932,0,1888,0,5664,0
357300,9932,0,1888,0,5664,0
357400,9936,0,1888,0,5664,0
357500,9936,0,1888,0,5664,0
357600,9936,0,1888,0,5664,0
357700,9940,0,1888,0,5664,0
357800,9948,0,1888,0,5664,0
357900,9948,0,1888,0,5664,0
358000,9948,0,1888,0,5664,0
358100,9956,0,1888,0,5664,0
358200,9956,0,1888,0,5664,0
358300,9960,0,1888,0,5664,0
358400,9960,0,1888,0,5664,0
358500,9964,0,1888,0,5664,0
358600,9964,0,1888,0,5664,0
358700,9964,0,1888,0,5664,0
358800,9968,0,1888,0,5664,0
358900,9972,0,1888,0,5664,0
359000,9976,0,1888,0,5664,0
359100,9980,0,1888,0,5664,0
359200,9988,0,1888,0,5664,0
359300,9988,0,1888,0,5664,0
359400,9992,0,1888,0,5664,0
359500,9996,0,1888,0,5664,0
359600,10000,0,1888,0,5664,0
359700,10000,0,1888,0,5664,0
359800,10000,0,1888,0,5664,0
359900,10004,0,1888,0,5664,0
360000,10008,0,1888,0,5664,0
360100,10012,0,1888,0,5664,0
360200,10016,0,1888,0,5664,0
360300,10016,0,1888,0,5664,0
360400,10020,0,1888,0,5664,0
360500,10024,0,1888,0,5664,0
360600,10024,0,1888,0,5664,0
360700,10024,0,1888,0,5664,0
360800,10028,0,1888,0,5664,0
360900,10028,0,1888,0,5664,0
361000,10032,0,1888,0,5664,0
361100,10036,0,1888,0,5664,0
361200,10044,0,1888,0,5664,0
361300,10044,0,1888,0,5664,0
361400,10052,0,1888,0,5664,0
361500,10052,0,1888,0,5664,0
361600,10060,0,1888,0,5664,0
361700,10064,0,1888,0,5664,0
361800,10064,0,1888,0,5664,0
361900,10064,0,1888,0,5664,0
362000,10068,0,1888,0,5664,0
362100,10072,0,1888,0,5664,0
362200,10076,0,1888,0,5664,0
362300,10076,0,1888,0,5664,0
362400,10084,0,1888,0,5664,0
362500,10084,0,1888,0,5664,0
362600,10084,0,1888,0,5664,0
362700,10088,0,1888,0,5664,0
362800,10088,0,1888,0,5664,0
362900,10092,0,1888,0,5664,0
363000,10092,0,1888,0,5664,0
363100,10096,0,1888,0,5664,0
363200,10100,0,1888,0,5664,0
363300,10104,0,1888,0,5664,0
363400,10108,0,1888,0,5664,0
363500,10116,0,1888,0,5664,0
363600,10120,0,1888,0,5664,0
363700,10120,0,1888,0,5664,0
363800,10128,0,1888,0,5664,0
363900,10128,0,1888,0,5664,0
364000,10128,0,1888,0,5664,0
364100,10132,0,1888,0,5664,0
364200,10136,0,1888,0,5664,0
364300,10140,0,1888,0,5664,0
364400,10148,0,1888,0,5664,0
364500,10148,0,1888,0,5664,0
364600,10152,0,1888,0,5664,0
364700,10152,0,1888,0,5664,0
364800,10152,0,1888,0,5664,0
364900,10156,0,1888,0,5664,0
365000,10160,0,1888,0,5664,0
365100,10160,0,1888,0,5664,0
365200,10168,0,1888,0,5664,0
365300,10168,0,1888,0,5664,0
365400,10176,0,1888,0,5664,0
365500,10180,0,1888,0,5664,0
365600,10184,0,1888,0,5664,0
365700,10184,0,1888,0,5664,0
365800,10192,0,1888,0,5664,0
365900,10196,0,1888,0,5664,0
366000,10200,0,1888,0,5664,0
366100,10200,0,1888,0,5664,0
366200,10200,0,1888,0,5664,0
366300,10208,0,1888,0,5664,0
366400,10208,0,1888,0,5664,0
366500,10212,0,1888,0,5664,0
366600,10212,0,1888,0,5664,0
366700,10216,0,1888,0,5664,0
366800,10216,0,1888,0,5664,0
366900,10224,0,1888,0,5664,0
367000,10224,0,1888,0,5664,0
367100,10224,0,1888,0,5664,0
367200,10232,0,1888,0,5664,0
367300,10232,0,1888,0,5664,0
367400,10240,0,1888,0,5664,0
367500,10240,0,1888,0,5664,0
367600,10244,0,1888,0,5664,0
367700,10248,0,1888,0,5664,0
367800,10252,0,1888,0,5664,0
367900,10256,0,1888,0,5664,0
368000,10259,0,1888,0,5664,0
368100,10260,0,1888,0,5664,0
368200,10264,0,1888,0,5664,0
368300,10264,0,1888,0,5664,0
368400,10264,0,1888,0,5664,0
368500,10272,0,1888,0,5664,0
368600,10276,0,1888,0,5664,0
368700,10276,0,1888,0,5664,0
368800,10280,0,1888,0,5664,0
368900,10284,0,1888,0,5664,0
369000,10288,0,1888,0,5664,0
369100,10288,0,1888,0,5664,0
369200,10288,0,1888,0,5664,0
369300,10296,0,1888,0,5664,0
369400,10300,0,1888,0,5664,0
369500,10300,0,1888,0,5664,0
369600,10300,0,1888,0,5664,0
369700,10308,0,1888,0,5664,0
369800,10311,0,1888,0,5664,0
369900,10316,0,1888,0,5664,0
370000,10320,0,1888,0,5664,0
370100,10320,0,1888,0,5664,0
370200,10324,0,1888,0,5664,0
370300,10324,0,1888,0,5664,0
370400,10324,0,1888,0,5664,0
370500,10328,0,1888,0,5664,0
370600,10328,0,1888,0,5664,0
370700,10336,0,1888,0,5664,0
370800,10336,0,1888,0,5664,0
370900,10344,0,1888,0,5664,0
371000,10344,0,1888,0,5664,0
371100,10348,0,1888,0,5664,0
371200,10348,0,1888,0,5664,0
371300,10356,0,1888,0,5664,0
371400,10356,0,1888,0,5664,0
371500,10356,0,1888,0,5664,0
371600,10364,0,1888,0,5664,0
371700,10364,0,1888,0,5664,0
371800,10364,0,1888,0,5664,0
371900,10372,0,1888,0,5664,0
372000,10380,0,1888,0,5664,0
372100,10380,0,1888,0,5664,0
372200,10384,0,1888,0,5664,0
372300,10388,0,1888,0,5664,0
372400,10388,0,1888,0,5664,0
372500,10392,0,1888,0,5664,0
372600,10400,0,1888,0,5664,0
372700,10400,0,1888,0,5664,0
372800,10400,0,1888,0,5664,0
372900,10400,0,1888,0,5664,0
373000,10404,0,1888,0,5664,0
373100,10408,0,1888,0,5664,0
373200,10408,0,1888,0,5664,0
373300,10412,0,1888,0,5664,0
373400,10412,0,1888,0,5664,0
373500,10416,0,1888,0,5664,0
373600,10416,0,1888,0,5664,0
373700,10420,0,1888,0,5664,0
373800,10420,0,1888,0,5664,0
373900,10428,0,1888,0,5664,0
374000,10436,0,1888,0,5664,0
374100,10436,0,1888,0,5664,0
374200,10444,0,1888,0,5664,0
374300,10444,0,1888,0,5664,0
374400,10444,0,1888,0,5664,0
374500,10448,0,1888,0,5664,0
374600,10452,0,1888,0,5664,0
374700,10454,0,1888,0,5664,0
374800,10456,0,1888,0,5664,0
374900,10460,0,1888,0,5664,0
375000,10460,0,1888,0,5664,0
375100,10464,0,1888,0,5664,0
375200,10468,0,1888,0,5664,0
375300,10468,0,1888,0,5664,0
375400,10472,0,1888,0,5664,0
375500,10472,0,1888,0,5664,0
375600,10472,0,1888,0,5664,0
375700,10476,0,1888,0,5664,0
375800,10476,0,1888,0,5664,0
375900,10476,0,1888,0,5664,0
376000,10484,0,1888,0,5664,0
376100,10488,0,1888,0,5664,0
376200,10488,0,1888,0,5664,0
376300,10492,0,1888,0,5664,0
376400,10492,0,1888,0,5664,0
376500,10500,0,1888,0,5664,0
376600,10504,0,1888,0,5664,0
376700,10504,0,1888,0,5664,0
376800,10508,0,1888,0,5664,0
376900,10508,0,1888,0,5664,0
377000,10512,0,1888,0,5664,0
377100,10516,0,1888,0,5664,0
377200,10520,0,1888,0,5664,0
377300,10520,0,1888,0,5664,0
377400,10520,0,1888,0,5664,0
377500,10524,0,1888,0,5664,0
377600,10528,0,1888,0,5664,0
377700,10536,0,1888,0,5664,0
377800,10536,0,1888,0,5664,0
377900,10536,0,1888,0,5664,0
378000,10540,0,1888,0,5664,0
378100,10544,0,1888,0,5664,0
378200,10544,0,1888,0,5664,0
378300,10548,0,1888,0,5664,0
378400,10548,0,1888,0,5664,0
378500,10552,0,1888,0,5664,0
378600,10552,0,1888,0,5664,0
378700,10553,0,1888,0,5664,0
378800,10560,0,1888,0,5664,0
378900,10568,0,1888,0,5664,0
379000,10568,0,1888,0,5664,0
379100,10568,0,1888,0,5664,0
379200,10572,0,1888,0,5664,0
379300,10572,0,1888,0,5664,0
379400,10576,0,1888,0,5664,0
379500,10576,0,1888,0,5664,0
379600,10584,0,1888,0,5664,0
379700,10584,0,1888,0,5664,0
379800,10588,0,1888,0,5664,0
379900,10588,0,1888,0,5664,0
380000,10592,0,1888,0,5664,0
380100,10596,0,1888,0,5664,0
380200,10600,0,1888,0,5664,0
380300,10604,0,1888,0,5664,0
380400,10608,0,1888,0,5664,0
380500,10608,0,1888,0,5664,0
380600,10608,0,1888,0,5664,0
380700,10608,0,1888,0,5664,0
380800,10616,0,1888,0,5664,0
380900,10620,0,1888,0,5664,0
381000,10624,0,1888,0,5664,0
381100,10626,0,1888,0,5664,0
381200,10628,0,1888,0,5664,0
381300,10632,0,1888,0,5664,0
381400,10632,0,1888,0,5664,0
381500,10636,0,1888,0,5664,0
381600,10636,0,1888,0,5664,0
381700,10640,0,1888,0,5664,0
381800,10644,0,1888,0,5664,0
381900,10644,0,1888,0,5664,0
382000,10648,0,1888,0,5664,0
382100,10652,0,1888,0,5664,0
382200,10652,0,1888,0,5664,0
382300,10656,0,1888,0,5664,0
382400,10664,0,1888,0,5664,0
382500,10668,0,1888,0,5664,0
382600,10668,0,1888,0,5664,0
382700,10672,0,1888,0,5664,0
382800,10672,0,1888,0,5664,0
382900,10676,0,1888,0,5664,0
383000,10680,0,1888,0,5664,0
383100,10681,0,1888,0,5664,0
383200,10688,0,1888,0,5664,0
383300,10688,0,1888,0,5664,0
383400,10694,0,1888,0,5664,0
383500,10700,0,1888,0,5664,0
383600,10700,0,1888,0,5664,0
383700,10700,0,1888,0,5664,0
383800,10704,0,1888,0,5664,0
383900,10704,0,1888,0,5664,0
384000,10708,0,1888,0,5664,0
384100,10712,0,1888,0,5664,0
384200,10712,0,1888,0,5664,0
384300,10716,0,1888,0,5664,0
384400,10720,0,1888,0,5664,0
384500,10723,0,1888,0,5664,0
384600,10728,0,1888,0,5664,0
384700,10732,0,1888,0,5664,0
384800,10732,0,1888,0,5664,0
384900,10736,0,1888,0,5664,0
385000,10736,0,1888,0,5664,0
385100,10740,0,1888,0,5664,0
385200,10744,0,1888,0,5664,0
385300,10744,0,1888,0,5664,0
385400,10752,0,1888,0,5664,0
385500,10752,0,1888,0,5664,0
385600,10760,0,1888,0,5664,0
385700,10760,0,1888,0,5664,0
385800,10764,0,1888,0,5664,0
385900,10764,0,1888,0,5664,0
386000,10768,0,1888,0,5664,0
386100,10768,0,1888,0,5664,0
386200,10776,0,1888,0,5664,0
386300,10776,0,1888,0,5664,0
386400,10776,0,1888,0,5664,0
386500,10780,0,1888,0,5664,0
386600,10788,0,1888,0,5664,0
386700,10792,0,1888,0,5664,0
386800,10796,0,1888,0,5664,0
386900,10796,0,1888,0,5664,0
387000,10800,0,1888,0,5664,0
387100,10800,0,1888,0,5664,0
387200,10804,0,1888,0,5664,0
387300,10808,0,1888,0,5664,0
387400,10812,0,1888,0,5664,0
387500,10816,0,1888,0,5664,0
387600,10820,0,1888,0,5664,0
387700,10824,0,1888,0,5664,0
387800,10824,0,1888,0,5664,0
387900,10828,0,1888,0,5664,0
388000,10828,0,1888,0,5664,0
388100,10828,0,1888,0,5664,0
388200,10828,0,1888,0,5664,0
388300,10836,0,1888,0,5664,0
388400,10836,0,1888,0,5664,0
388500,10840,0,1888,0,5664,0
388600,10844,0,1888,0,5664,0
388700,10848,0,1888,0,5664,0
388800,10848,0,1888,0,5664,0
388900,10852,0,1888,0,5664,0
389000,10860,0,1888,0,5664,0
389100,10860,0,1888,0,5664,0
389200,10860,0,1888,0,5664,0
389300,10864,0,1888,0,5664,0
389400,10868,0,1888,0,5664,0
389500,10872,0,1888,0,5664,0
389600,10876,0,1888,0,5664,0
389700,10876,0,1888,0,5664,0
389800,10880,0,1888,0,5664,0
389900,10884,0,1888,0,5664,0
390000,10888,0,1888,0,5664,0
390100,10890,0,1888,0,5664,0
390200,10892,0,1888,0,5664,0
390300,10896,0,1888,0,5664,0
390400,10900,0,1888,0,5664,0
390500,10904,0,1888,0,5664,0
390600,10904,0,1888,0,5664,0
390700,10908,0,1888,0,5664,0
390800,10916,0,1888,0,5664,0
390900,10916,0,1888,0,5664,0
391000,10924,0,1888,0,5664,0
391100,10924,0,1888,0,5664,0
391200,10924,0,1888,0,5664,0
391300,10928,0,1888,0,5664,0
391400,10928,0,1888,0,5664,0
391500,10936,0,1888,0,5664,0
391600,10936,0,1888,0,5664,0
391700,10940,0,1888,0,5664,0
391800,10940,0,1888,0,5664,0
391900,10940,0,1888,0,5664,0
392000,10950,0,1888,0,5664,0
392100,10952,0,1888,0,5664,0
392200,10952,0,1888,0,5664,0
392300,10956,0,1888,0,5664,0
392400,10956,0,1888,0,5664,0
392500,10956,0,1888,0,5664,0
392600,10956,0,1888,0,5664,0
392700,10964,0,1888,0,5664,0
392800,10968,0,1888,0,5664,0
392900,10972,0,1888,0,5664,0
393000,10976,0,1888,0,5664,0
393100,10980,0,1888,0,5664,0
393200,10981,0,1888,0,5664,0
393300,10988,0,1888,0,5664,0
393400,10988,0,1888,0,5664,0
393500,10992,0,1888,0,5664,0
393600,10992,0,1888,0,5664,0
393700,10996,0,1888,0,5664,0
393800,10996,0,1888,0,5664,0
393900,11000,0,1888,0,5664,0
394000,11004,0,1888,0,5664,0
394100,11008,0,1888,0,5664,0
394200,11012,0,1888,0,5664,0
394300,11016,0,1888,0,5664,0
394400,11016,0,1888,0,5664,0
394500,11020,0,1888,0,5664,0
394600,11020,0,1888,0,5664,0
394700,11028,0,1888,0,5664,0
394800,11028,0,1888,0,5664,0
394900,11029,0,1888,0,5664,0
395000,11032,0,1888,0,5664,0
395100,11040,0,1888,0,5664,0
395200,11044,0,1888,0,5664,0
395300,11044,0,1888,0,5664,0
395400,11044,0,1888,0,5664,0
395500,11052,0,1888,0,5664,0
395600,11056,0,1888,0,5664,0
395700,11056,0,1888,0,5664,0
395800,11056,0,1888,0,5664,0
395900,11060,0,1888,0,5664,0
396000,11060,0,1888,0,5664,0
396100,11068,0,1888,0,5664,0
396200,11068,0,1888,0,5664,0
396300,11076,0,1888,0,5664,0
396400,11076,0,1888,0,5664,0
396500,11080,0,1888,0,5664,0
396600,11080,0,1888,0,5664,0
396700,11080,0,1888,0,5664,0
396800,11088,0,1888,0,5664,0
396900,11092,0,1888,0,5664,0
397000,11096,0,1888,0,5664,0
397100,11096,0,1888,0,5664,0
397200,11100,0,1888,0,5664,0
397300,11100,0,1888,0,5664,0
397400,11108,0,1888,0,5664,0
397500,11112,0,1888,0,5664,0
397600,11116,0,1888,0,5664,0
397700,11116,0,1888,0,5664,0
397800,11116,0,1888,0,5664,0
397900,11116,0,1888,0,5664,0
398000,11116,0,1888,0,5664,0
398100,11120,0,1888,0,5664,0
398200,11124,0,1888,0,5664,0
398300,11128,0,1888,0,5664,0
398400,11132,0,1888,0,5664,0
398500,11136,0,1888,0,5664,0
398600,11140,0,1888,0,5664,0
398700,11144,0,1888,0,5664,0
398800,11144,0,1888,0,5664,0
398900,11148,0,1888,0,5664,0
399000,11148,0,1888,0,5664,0
399100,11152,0,1888,0,5664,0
399200,11152,0,1888,0,5664,0
399300,11156,0,1888,0,5664,0
399400,11168,0,1888,0,5664,0
399500,11168,0,1888,0,5664,0
399600,11168,0,1888,0,5664,0
399700,11176,0,1888,0,5664,0
399800,11180,0,1888,0,5664,0
399900,11180,0,1888,0,5664,0
400000,11180,0,1888,0,5664,0
400100,11184,0,1888,0,5664,0
400200,11184,0,1888,0,5664,0
400300,11184,0,1888,0,5664,0
400400,11192,0,1888,0,5664,0
400500,11192,0,1888,0,5664,0
400600,11196,0,1888,0,5664,0
400700,11200,0,1888,0,5664,0
400800,11204,0,1888,0,5664,0
400900,11208,0,1888,0,5664,0
401000,11208,0,1888,0,5664,0
401100,11208,0,1888,0,5664,0
401200,11212,0,1888,0,5664,0
401300,11216,0,1888,0,5664,0
401400,11220,0,1888,0,5664,0
401500,11228,0,1888,0,5664,0
401600,11232,0,1888,0,5664,0
401700,11236,0,1888,0,5664,0
401800,11240,0,1888,0,5664,0
401900,11244,0,1888,0,5664,0
402000,11244,0,1888,0,5664,0
402100,11248,0,1888,0,5664,0
402200,11248,0,1888,0,5664,0
402300,11252,0,1888,0,5664,0
402400,11260,0,1888,0,5664,0
402500,11260,0,1888,0,5664,0
402600,11260,0,1888,0,5664,0
402700,11264,0,1888,0,5664,0
402800,11268,0,1888,0,5664,0
402900,11268,0,1888,0,5664,0
403000,11272,0,1888,0,5664,0
403100,11272,0,1888,0,5664,0
403200,11276,0,1888,0,5664,0
403300,11280,0,1888,0,5664,0
403400,11280,0,1888,0,5664,0
403500,11288,0,1888,0,5664,0
403600,11288,0,1888,0,5664,0
403700,11296,0,1888,0,5664,0
403800,11300,0,1888,0,5664,0
403900,11304,0,1888,0,5664,0
404000,11312,0,1888,0,5664,0
404100,11312,0,1888,0,5664,0
404200,11316,0,1888,0,5664,0
404300,11320,0,1888,0,5664,0
404400,11320,0,1888,0,5664,0
404500,11320,0,1888,0,5664,0
404600,11324,0,1888,0,5664,0
404700,11328,0,1888,0,5664,0
404800,11328,0,1888,0,5664,0
404900,11332,0,1888,0,5664,0
405000,11332,0,1888,0,5664,0
405100,11336,0,1888,0,5664,0
405200,11340,0,1888,0,5664,0
405300,11340,0,1888,0,5664,0
405400,11348,0,1888,0,5664,0
405500,11348,0,1888,0,5664,0
405600,11352,0,1888,0,5664,0
405700,11352,0,1888,0,5664,0
405800,11356,0,1888,0,5664,0
405900,11360,0,1888,0,5664,0
406000,11368,0,1888,0,5664,0
406100,11368,0,1888,0,5664,0
406200,11373,0,1888,0,5664,0
406300,11376,0,1888,0,5664,0
406400,11380,0,1888,0,5664,0
406500,11380,0,1888,0,5664,0
406600,11380,0,1888,0,5664,0
406700,11380,0,1888,0,5664,0
406800,11384,0,1888,0,5664,0
406900,11388,0,1888,0,5664,0
407000,11388,0,1888,0,5664,0
407100,11396,0,1888,0,5664,0
407200,11396,0,1888,0,5664,0
407300,11400,0,1888,0,5664,0
407400,11400,0,1888,0,5664,0
407500,11404,0,1888,0,5664,0
407600,11408,0,1888,0,5664,0
407700,11412,0,1888,0,5664,0
407800,11416,0,1888,0,5664,0
407900,11416,0,1888,0,5664,0
408000,11424,0,1888,0,5664,0
408100,11424,0,1888,0,5664,0
408200,11428,0,1888,0,5664,0
408300,11432,0,1888,0,5664,0
408400,11436,0,1888,0,5664,0
408500,11440,0,1888,0,5664,0
408600,11444,0,1888,0,5664,0
408700,11444,0,1888,0,5664,0
408800,11448,0,1888,0,5664,0
408900,11448,0,1888,0,5664,0
409000,11448,0,1888,0,5664,0
409100,11448,0,1888,0,5664,0
409200,11456,0,1888,0,5664,0
409300,11456,0,1888,0,5664,0
409400,11460,0,1888,0,5664,0
409500,11460,0,1888,0,5664,0
409600,11460,0,1888,0,5664,0
409700,11464,0,1888,0,5664,0
409800,11468,0,1888,0,5664,0
409900,11472,0,1888,0,5664,0
410000,11476,0,1888,0,5664,0
410100,11480,0,1888,0,5664,0
410200,11484,0,1888,0,5664,0
410300,11488,0,1888,0,5664,0
410400,11492,0,1888,0,5664,0
410500,11500,0,1888,0,5664,0
410600,11504,0,1888,0,5664,0
410700,11504,0,1888,0,5664,0
410800,11504,0,1888,0,5664,0
410900,11508,0,1888,0,5664,0
411000,11508,0,1888,0,5664,0
411100,11508,0,1888,0,5664,0
411200,11512,0,1888,0,5664,0
411300,11516,0,1888,0,5664,0
411400,11520,0,1888,0,5664,0
411500,11521,0,1888,0,5664,0
411600,11524,0,1888,0,5664,0
411700,11524,0,1888,0,5664,0
411800,11528,0,1888,0,5664,0
411900,11528,0,1888,0,5664,0
412000,11536,0,1888,0,5664,0
412100,11540,0,1888,0,5664,0
412200,11540,0,1888,0,5664,0
412300,11544,0,1888,0,5664,0
412400,11548,0,1888,0,5664,0
412500,11552,0,1888,0,5664,0
412600,11552,0,1888,0,5664,0
412700,11556,0,1888,0,5664,0
412800,11564,0,1888,0,5664,0
412900,11564,0,1888,0,5664,0
413000,11568,0,1888,0,5664,0
413100,11568,0,1888,0,5664,0
413200,11572,0,1888,0,5664,0
413300,11572,0,1888,0,5664,0
413400,11576,0,1888,0,5664,0
413500,11580,0,1888,0,5664,0
413600,11580,0,1888,0,5664,0
413700,11588,0,1888,0,5664,0
413800,11588,0,1888,0,5664,0
413900,11588,0,1888,0,5664,0
414000,11588,0,1888,0,5664,0
414100,11592,0,1888,0,5664,0
414200,11596,0,1888,0,5664,0
414300,11600,0,1888,0,5664,0
414400,11604,0,1888,0,5664,0
414500,11608,0,1888,0,5664,0
414600,11612,0,1888,0,5664,0
414700,11612,0,1888,0,5664,0
414800,11616,0,1888,0,5664,0
414900,11624,0,1888,0,5664,0
415000,11624,0,1888,0,5664,0
415100,11628,0,1888,0,5664,0
415200,11632,0,1888,0,5664,0
415300,11632,0,1888,0,5664,0
415400,11636,0,1888,0,5664,0
415500,11636,0,1888,0,5664,0
415600,11636,0,1888,0,5664,0
415700,11640,0,1888,0,5664,0
415800,11644,0,1888,0,5664,0
415900,11644,0,1888,0,5664,0
416000,11652,0,1888,0,5664,0
416100,11652,0,1888,0,5664,0
416200,11652,0,1888,0,5664,0
416300,11652,0,1888,0,5664,0
416400,11656,0,1888,0,5664,0
416500,11660,0,1888,0,5664,0
416600,11668,0,1888,0,5664,0
416700,11668,0,1888,0,5664,0
416800,11676,0,1888,0,5664,0
416900,11680,0,1888,0,5664,0
417000,11688,0,1888,0,5664,0
417100,11688,0,1888,0,5664,0
417200,11688,0,1888,0,5664,0
417300,11688,0,1888,0,5664,0
417400,11696,0,1888,0,5664,0
417500,11696,0,1888,0,5664,0
417600,11700,0,1888,0,5664,0
417700,11700,0,1888,0,5664,0
417800,11704,0,1888,0,5664,0
417900,11708,0,1888,0,5664,0
418000,11712,0,1888,0,5664,0
418100,11716,0,1888,0,5664,0
418200,11716,0,1888,0,5664,0
418300,11720,0,1888,0,5664,0
418400,11720,0,1888,0,5664,0
418500,11720,0,1888,0,5664,0
418600,11724,0,1888,0,5664,0
418700,11732,0,1888,0,5664,0
418800,11732,0,1888,0,5664,0
418900,11736,0,1888,0,5664,0
419000,11740,0,1888,0,5664,0
419100,11744,0,1888,0,5664,0
419200,11752,0,1888,0,5664,0
419300,11756,0,1888,0,5664,0
419400,11760,0,1888,0,5664,0
419500,11760,0,1888,0,5664,0
419600,11764,0,1888,0,5664,0
419700,11764,0,1888,0,5664,0
419800,11768,0,1888,0,5664,0
419900,11772,0,1888,0,5664,0
420000,11772,0,1888,0,5664,0
420100,11776,0,1888,0,5664,0
420200,11780,0,1888,0,5664,0
420300,11780,0,1888,0,5664,0
420400,11784,0,1888,0,5664,0
420500,11784,0,1888,0,5664,0
420600,11788,0,1888,0,5664,0
420700,11792,0,1888,0,5664,0
420800,11792,0,1888,0,5664,0
420900,11796,0,1888,0,5664,0
421000,11800,0,1888,0,5664,0
421100,11804,0,1888,0,5664,0
421200,11804,0,1888,0,5664,0
421300,11812,0,1888,0,5664,0
421400,11816,0,1888,0,5664,0
421500,11820,0,1888,0,5664,0
421600,11824,0,1888,0,5664,0
421700,11828,0,1888,0,5664,0
421800,11828,0,1888,0,5664,0
421900,11832,0,1888,0,5664,0
422000,11832,0,1888,0,5664,0
422100,11836,0,1888,0,5664,0
422200,11840,0,1888,0,5664,0
422300,11844,0,1888,0,5664,0
422400,11844,0,1888,0,5664,0
422500,11844,0,1888,0,5664,0
422600,11848,0,1888,0,5664,0
422700,11848,0,1888,0,5664,0
422800,11852,0,1888,0,5664,0
422900,11856,0,1888,0,5664,0
423000,11860,0,1888,0,5664,0
423100,11864,0,1888,0,5664,0
423200,11868,0,1888,0,5664,0
423300,11872,0,1888,0,5664,0
423400,11872,0,1888,0,5664,0
423500,11872,0,1888,0,5664,0
423600,11880,0,1888,0,5664,0
423700,11884,0,1888,0,5664,0
423800,11888,0,1888,0,5664,0
423900,11892,0,1888,0,5664,0
424000,11892,0,1888,0,5664,0
424100,11892,0,1888,0,5664,0
424200,11892,0,1888,0,5664,0
424300,11900,0,1888,0,5664,0
424400,11900,0,1888,0,5664,0
424500,11900,0,1888,0,5664,0
424600,11908,0,1888,0,5664,0
424700,11908,0,1888,0,5664,0
424800,11908,0,1888,0,5664,0
424900,11912,0,1888,0,5664,0
425000,11912,0,1888,0,5664,0
425100,11916,0,1888,0,5664,0
425200,11920,0,1888,0,5664,0
425300,11924,0,1888,0,5664,0
425400,11928,0,1888,0,5664,0
425500,11928,0,1888,0,5664,0
425600,11932,0,1888,0,5664,0
425700,11940,0,1888,0,5664,0
425800,11940,0,1888,0,5664,0
425900,11944,0,1888,0,5664,0
426000,11948,0,1888,0,5664,0
426100,11950,0,1888,0,5664,0
426200,11952,0,1888,0,5664,0
426300,11952,0,1888,0,5664,0
426400,11956,0,1888,0,5664,0
426500,11960,0,1888,0,5664,0
426600,11964,0,1888,0,5664,0
426700,11968,0,1888,0,5664,0
426800,11972,0,1888,0,5664,0
426900,11972,0,1888,0,5664,0
427000,11972,0,1888,0,5664,0
427100,11972,0,1888,0,5664,0
427200,11972,0,1888,0,5664,0
427300,11980,0,1888,0,5664,0
427400,11984,0,1888,0,5664,0
427500,11984,0,1888,0,5664,0
427600,11990,0,1888,0,5664,0
427700,11992,0,1888,0,5664,0
427800,11996,0,1888,0,5664,0
427900,12004,0,1888,0,5664,0
428000,12004,0,1888,0,5664,0
428100,12004,0,1888,0,5664,0
428200,12008,0,1888,0,5664,0
428300,12012,0,1888,0,5664,0
428400,12016,0,1888,0,5664,0
