cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
347400,10896,0,1888,0,5664,0
347500,10904,0,1888,0,5664,0
347600,10904,0,1888,0,5664,0
347700,10908,0,1888,0,5664,0
347800,10908,0,1888,0,5664,0
347900,10908,0,1888,0,5664,0
348000,10908,0,1888,0,5664,0
348100,10908,0,1888,0,5664,0
348200,10916,0,1888,0,5664,0
348300,10916,0,1888,0,5664,0
348400,10916,0,1888,0,5664,0
348500,10924,0,1888,0,5664,0
348600,10924,0,1888,0,5664,0
348700,10932,0,1888,0,5664,0
348800,10932,0,1888,0,5664,0
348900,10936,0,1888,0,5664,0
349000,10940,0,1888,0,5664,0
349100,10940,0,1888,0,5664,0
349200,10948,0,1888,0,5664,0
349300,10948,0,1888,0,5664,0
349400,10952,0,1888,0,5664,0
349500,10956,0,1888,0,5664,0
349600,10960,0,1888,0,5664,0
349700,10964,0,1888,0,5664,0
349800,10968,0,1888,0,5664,0
349900,10972,0,1888,0,5664,0
350000,10972,0,1888,0,5664,0
350100,10972,0,1888,0,5664,0
350200,10972,0,1888,0,5664,0
350300,10972,0,1888,0,5664,0
350400,10980,0,1888,0,5664,0
350500,10980,0,1888,0,5664,0
350600,10984,0,1888,0,5664,0
350700,10992,0,1888,0,5664,0
350800,10992,0,1888,0,5664,0
350900,11000,0,1888,0,5664,0
351000,11000,0,1888,0,5664,0
351100,11004,0,1888,0,5664,0
351200,11006,0,1888,0,5664,0
351300,11009,0,1888,0,5664,0
351400,11016,0,1888,0,5664,0
351500,11016,0,1888,0,5664,0
351600,11020,0,1888,0,5664,0
351700,11020,0,1888,0,5664,0
351800,11028,0,1888,0,5664,0
351900,11032,0,1888,0,5664,0
352000,11032,0,1888,0,5664,0
352100,11036,0,1888,0,5664,0
352200,11036,0,1888,0,5664,0
352300,11036,0,1888,0,5664,0
352400,11036,0,1888,0,5664,0
352500,11040,0,1888,0,5664,0
352600,11040,0,1888,0,5664,0
352700,11048,0,1888,0,5664,0
352800,11048,0,1888,0,5664,0
352900,11052,0,1888,0,5664,0
353000,11052,0,1888,0,5664,0
353100,11056,0,1888,0,5664,0
353200,11064,0,1888,0,5664,0
353300,11064,0,1888,0,5664,0
353400,11068,0,1888,0,5664,0
353500,11072,0,1888,0,5664,0
353600,11072,0,1888,0,5664,0
353700,11080,0,1888,0,5664,0
353800,11080,0,1888,0,5664,0
353900,11088,0,1888,0,5664,0
354000,11088,0,1888,0,5664,0
354100,11088,0,1888,0,5664,0
354200,11096,0,1888,0,5664,0
354300,11096,0,1888,0,5664,0
354400,11100,0,1888,0,5664,0
354500,11100,0,1888,0,5664,0
354600,11100,0,1888,0,5664,0
354700,11104,0,1888,0,5664,0
354800,11104,0,1888,0,5664,0
354900,11108,0,1888,0,5664,0
355000,11112,0,1888,0,5664,0
355100,11116,0,1888,0,5664,0
355200,11116,0,1888,0,5664,0
355300,11120,0,1888,0,5664,0
355400,11124,0,1888,0,5664,0
355500,11128,0,1888,0,5664,0
355600,11132,0,1888,0,5664,0
355700,11132,0,1888,0,5664,0
355800,11136,0,1888,0,5664,0
355900,11140,0,1888,0,5664,0
356000,11144,0,1888,0,5664,0
356100,11148,0,1888,0,5664,0
356200,11152,0,1888,0,5664,0
356300,11156,0,1888,0,5664,0
356400,11157,0,1888,0,5664,0
356500,11160,0,1888,0,5664,0
356600,11164,0,1888,0,5664,0
356700,11164,0,1888,0,5664,0
356800,11164,0,1888,0,5664,0
356900,11164,0,1888,0,5664,0
357000,11168,0,1888,0,5664,0
357100,11168,0,1888,0,5664,0
357200,11176,0,1888,0,5664,0
357300,11176,0,1888,0,5664,0
357400,11184,0,1888,0,5664,0
357500,11184,0,1888,0,5664,0
357600,11192,0,1888,0,5664,0
357700,11192,0,1888,0,5664,0
357800,11200,0,1888,0,5664,0
357900,11204,0,1888,0,5664,0
358000,11204,0,1888,0,5664,0
358100,11208,0,1888,0,5664,0
358200,11208,0,1888,0,5664,0
358300,11212,0,1888,0,5664,0
358400,11216,0,1888,0,5664,0
358500,11216,0,1888,0,5664,0
358600,11216,0,1888,0,5664,0
358700,11224,0,1888,0,5664,0
358800,11228,0,1888,0,5664,0
358900,11228,0,1888,0,5664,0
359000,11228,0,1888,0,5664,0
359100,11228,0,1888,0,5664,0
359200,11232,0,1888,0,5664,0
359300,11236,0,1888,0,5664,0
359400,11236,0,1888,0,5664,0
359500,11244,0,1888,0,5664,0
359600,11252,0,1888,0,5664,0
359700,11252,0,1888,0,5664,0
359800,11254,0,1888,0,5664,0
359900,11260,0,1888,0,5664,0
360000,11260,0,1888,0,5664,0
360100,11264,0,1888,0,5664,0
360200,11268,0,1888,0,5664,0
360300,11268,0,1888,0,5664,0
360400,11272,0,1888,0,5664,0
360500,11276,0,1888,0,5664,0
360600,11280,0,1888,0,5664,0
360700,11284,0,1888,0,5664,0
360800,11288,0,1888,0,5664,0
360900,11292,0,1888,0,5664,0
361000,11292,0,1888,0,5664,0
361100,11292,0,1888,0,5664,0
361200,11292,0,1888,0,5664,0
361300,11292,0,1888,0,5664,0
361400,11292,0,1888,0,5664,0
361500,11294,0,1888,0,5664,0
361600,11300,0,1888,0,5664,0
361700,11304,0,1888,0,5664,0
361800,11312,0,1888,0,5664,0
361900,11312,0,1888,0,5664,0
362000,11312,0,1888,0,5664,0
362100,11320,0,1888,0,5664,0
362200,11324,0,1888,0,5664,0
362300,11324,0,1888,0,5664,0
362400,11332,0,1888,0,5664,0
362500,11332,0,1888,0,5664,0
362600,11340,0,1888,0,5664,0
362700,11340,0,1888,0,5664,0
362800,11340,0,1888,0,5664,0
362900,11344,0,1888,0,5664,0
363000,11348,0,1888,0,5664,0
363100,11351,0,1888,0,5664,0
363200,11356,0,1888,0,5664,0
363300,11356,0,1888,0,5664,0
363400,11356,0,1888,0,5664,0
363500,11356,0,1888,0,5664,0
363600,11356,0,1888,0,5664,0
363700,11356,0,1888,0,5664,0
363800,11360,0,1888,0,5664,0
363900,11364,0,1888,0,5664,0
364000,11368,0,1888,0,5664,0
364100,11372,0,1888,0,5664,0
364200,11376,0,1888,0,5664,0
364300,11380,0,1888,0,5664,0
364400,11388,0,1888,0,5664,0
364500,11388,0,1888,0,5664,0
364600,11388,0,1888,0,5664,0
364700,11396,0,1888,0,5664,0
364800,11396,0,1888,0,5664,0
364900,11400,0,1888,0,5664,0
365000,11400,0,1888,0,5664,0
365100,11404,0,1888,0,5664,0
365200,11408,0,1888,0,5664,0
365300,11412,0,1888,0,5664,0
365400,11416,0,1888,0,5664,0
365500,11416,0,1888,0,5664,0
365600,11420,0,1888,0,5664,0
365700,11420,0,1888,0,5664,0
365800,11420,0,1888,0,5664,0
365900,11424,0,1888,0,5664,0
366000,11428,0,1888,0,5664,0
366100,11428,0,1888,0,5664,0
366200,11432,0,1888,0,5664,0
366300,11432,0,1888,0,5664,0
366400,11436,0,1888,0,5664,0
366500,11442,0,1888,0,5664,0
366600,11444,0,1888,0,5664,0
366700,11448,0,1888,0,5664,0
366800,11448,0,1888,0,5664,0
366900,11456,0,1888,0,5664,0
367000,11460,0,1888,0,5664,0
367100,11460,0,1888,0,5664,0
367200,11464,0,1888,0,5664,0
367300,11468,0,1888,0,5664,0
367400,11472,0,1888,0,5664,0
367500,11480,0,1888,0,5664,0
367600,11480,0,1888,0,5664,0
367700,11484,0,1888,0,5664,0
367800,11484,0,1888,0,5664,0
367900,11484,0,1888,0,5664,0
368000,11484,0,1888,0,5664,0
368100,11484,0,1888,0,5664,0
368200,11488,0,1888,0,5664,0
368300,11488,0,1888,0,5664,0
368400,11496,0,1888,0,5664,0
368500,11496,0,1888,0,5664,0
368600,11496,0,1888,0,5664,0
368700,11500,0,1888,0,5664,0
368800,11508,0,1888,0,5664,0
368900,11512,0,1888,0,5664,0
369000,11516,0,1888,0,5664,0
369100,11520,0,1888,0,5664,0
369200,11524,0,1888,0,5664,0
369300,11532,0,1888,0,5664,0
369400,11532,0,1888,0,5664,0
369500,11536,0,1888,0,5664,0
369600,11536,0,1888,0,5664,0
369700,11544,0,1888,0,5664,0
369800,11544,0,1888,0,5664,0
369900,11548,0,1888,0,5664,0
370000,11548,0,1888,0,5664,0
370100,11548,0,1888,0,5664,0
370200,11548,0,1888,0,5664,0
370300,11548,0,1888,0,5664,0
370400,11556,0,1888,0,5664,0
370500,11560,0,1888,0,5664,0
370600,11560,0,1888,0,5664,0
370700,11564,0,1888,0,5664,0
370800,11564,0,1888,0,5664,0
370900,11568,0,1888,0,5664,0
371000,11568,0,1888,0,5664,0
371100,11576,0,1888,0,5664,0
371200,11576,0,1888,0,5664,0
371300,11584,0,1888,0,5664,0
371400,11588,0,1888,0,5664,0
371500,11592,0,1888,0,5664,0
371600,11596,0,1888,0,5664,0
371700,11596,0,1888,0,5664,0
371800,11600,0,1888,0,5664,0
371900,11604,0,1888,0,5664,0
372000,11608,0,1888,0,5664,0
372100,11612,0,1888,0,5664,0
372200,11612,0,1888,0,5664,0
372300,11612,0,1888,0,5664,0
372400,11612,0,1888,0,5664,0
372500,11612,0,1888,0,5664,0
372600,11612,0,1888,0,5664,0
372700,11620,0,1888,0,5664,0
372800,11624,0,1888,0,5664,0
372900,11628,0,1888,0,5664,0
373000,11632,0,1888,0,5664,0
373100,11636,0,1888,0,5664,0
373200,11640,0,1888,0,5664,0
373300,11641,0,1888,0,5664,0
373400,11645,0,1888,0,5664,0
373500,11648,0,1888,0,5664,0
373600,11652,0,1888,0,5664,0
373700,11656,0,1888,0,5664,0
373800,11660,0,1888,0,5664,0
373900,11660,0,1888,0,5664,0
374000,11668,0,1888,0,5664,0
374100,11672,0,1888,0,5664,0
374200,11676,0,1888,0,5664,0
374300,11676,0,1888,0,5664,0
374400,11676,0,1888,0,5664,0
374500,11676,0,1888,0,5664,0
374600,11680,0,1888,0,5664,0
374700,11684,0,1888,0,5664,0
374800,11688,0,1888,0,5664,0
374900,11688,0,1888,0,5664,0
375000,11692,0,1888,0,5664,0
375100,11696,0,1888,0,5664,0
375200,11700,0,1888,0,5664,0
375300,11700,0,1888,0,5664,0
375400,11708,0,1888,0,5664,0
375500,11708,0,1888,0,5664,0
375600,11712,0,1888,0,5664,0
375700,11716,0,1888,0,5664,0
375800,11720,0,1888,0,5664,0
375900,11728,0,1888,0,5664,0
376000,11728,0,1888,0,5664,0
376100,11736,0,1888,0,5664,0
376200,11736,0,1888,0,5664,0
376300,11740,0,1888,0,5664,0
376400,11740,0,1888,0,5664,0
376500,11740,0,1888,0,5664,0
376600,11744,0,1888,0,5664,0
376700,11744,0,1888,0,5664,0
376800,11744,0,1888,0,5664,0
376900,11744,0,1888,0,5664,0
377000,11752,0,1888,0,5664,0
377100,11760,0,1888,0,5664,0
377200,11760,0,1888,0,5664,0
377300,11768,0,1888,0,5664,0
377400,11769,0,1888,0,5664,0
377500,11772,0,1888,0,5664,0
377600,11776,0,1888,0,5664,0
377700,11780,0,1888,0,5664,0
377800,11784,0,1888,0,5664,0
377900,11788,0,1888,0,5664,0
378000,11788,0,1888,0,5664,0
378100,11795,0,1888,0,5664,0
378200,11796,0,1888,0,5664,0
378300,11804,0,1888,0,5664,0
378400,11804,0,1888,0,5664,0
378500,11804,0,1888,0,5664,0
378600,11804,0,1888,0,5664,0
378700,11804,0,1888,0,5664,0
378800,11804,0,1888,0,5664,0
378900,11812,0,1888,0,5664,0
379000,11816,0,1888,0,5664,0
379100,11816,0,1888,0,5664,0
379200,11824,0,1888,0,5664,0
379300,11828,0,1888,0,5664,0
379400,11832,0,1888,0,5664,0
379500,11836,0,1888,0,5664,0
379600,11836,0,1888,0,5664,0
379700,11844,0,1888,0,5664,0
379800,11848,0,1888,0,5664,0
379900,11848,0,1888,0,5664,0
380000,11848,0,1888,0,5664,0
380100,11852,0,1888,0,5664,0
380200,11856,0,1888,0,5664,0
380300,11860,0,1888,0,5664,0
380400,11864,0,1888,0,5664,0
380500,11868,0,1888,0,5664,0
380600,11868,0,1888,0,5664,0
380700,11868,0,1888,0,5664,0
380800,11868,0,1888,0,5664,0
380900,11868,0,1888,0,5664,0
381000,11872,0,1888,0,5664,0
381100,11880,0,1888,0,5664,0
381200,11880,0,1888,0,5664,0
381300,11888,0,1888,0,5664,0
381400,11888,0,1888,0,5664,0
381500,11892,0,1888,0,5664,0
381600,11892,0,1888,0,5664,0
381700,11896,0,1888,0,5664,0
381800,11900,0,1888,0,5664,0
381900,11904,0,1888,0,5664,0
382000,11908,0,1888,0,5664,0
382100,11916,0,1888,0,5664,0
382200,11916,0,1888,0,5664,0
382300,11916,0,1888,0,5664,0
382400,11920,0,1888,0,5664,0
382500,11928,0,1888,0,5664,0
382600,11932,0,1888,0,5664,0
382700,11932,0,1888,0,5664,0
382800,11932,0,1888,0,5664,0
382900,11932,0,1888,0,5664,0
383000,11936,0,1888,0,5664,0
383100,11940,0,1888,0,5664,0
383200,11944,0,1888,0,5664,0
383300,11944,0,1888,0,5664,0
383400,11952,0,1888,0,5664,0
383500,11952,0,1888,0,5664,0
383600,11960,0,1888,0,5664,0
383700,11960,0,1888,0,5664,0
383800,11964,0,1888,0,5664,0
383900,11968,0,1888,0,5664,0
384000,11972,0,1888,0,5664,0
384100,11976,0,1888,0,5664,0
384200,11976,0,1888,0,5664,0
384300,11980,0,1888,0,5664,0
384400,11984,0,1888,0,5664,0
384500,11984,0,1888,0,5664,0
384600,11988,0,1888,0,5664,0
384700,11992,0,1888,0,5664,0
384800,11996,0,1888,0,5664,0
384900,11996,0,1888,0,5664,0
385000,11996,0,1888,0,5664,0
385100,11996,0,1888,0,5664,0
385200,11996,0,1888,0,5664,0
385300,12004,0,1888,0,5664,0
385400,12004,0,1888,0,5664,0
385500,12008,0,1888,0,5664,0
385600,12016,0,1888,0,5664,0
385700,12016,0,1888,0,5664,0
385800,12020,0,1888,0,5664,0
385900,12024,0,1888,0,5664,0
386000,12024,0,1888,0,5664,0
386100,12032,0,1888,0,5664,0
386200,12036,0,1888,0,5664,0
386300,12036,0,1888,0,5664,0
386400,12040,0,1888,0,5664,0
386500,12044,0,1888,0,5664,0
386600,12044,0,1888,0,5664,0
386700,12052,0,1888,0,5664,0
386800,12055,0,1888,0,5664,0
386900,12056,0,1888,0,5664,0
387000,12060,0,1888,0,5664,0
387100,12060,0,1888,0,5664,0
387200,12060,0,1888,0,5664,0
387300,12060,0,1888,0,5664,0
387400,12060,0,1888,0,5664,0
387500,12068,0,1888,0,5664,0
387600,12068,0,1888,0,5664,0
387700,12072,0,1888,0,5664,0
387800,12076,0,1888,0,5664,0
387900,12080,0,1888,0,5664,0
388000,12088,0,1888,0,5664,0
388100,12088,0,1888,0,5664,0
388200,12094,0,1888,0,5664,0
388300,12096,0,1888,0,5664,0
388400,12100,0,1888,0,5664,0
388500,12104,0,1888,0,5664,0
388600,12104,0,1888,0,5664,0
388700,12108,0,1888,0,5664,0
388800,12108,0,1888,0,5664,0
388900,12112,0,1888,0,5664,0
389000,12116,0,1888,0,5664,0
389100,12124,0,1888,0,5664,0
389200,12124,0,1888,0,5664,0
389300,12124,0,1888,0,5664,0
389400,12124,0,1888,0,5664,0
389500,12124,0,1888,0,5664,0
389600,12128,0,1888,0,5664,0
389700,12128,0,1888,0,5664,0
389800,12132,0,1888,0,5664,0
389900,12136,0,1888,0,5664,0
390000,12140,0,1888,0,5664,0
390100,12144,0,1888,0,5664,0
390200,12148,0,1888,0,5664,0
390300,12152,0,1888,0,5664,0
390400,12156,0,1888,0,5664,0
390500,12157,0,1888,0,5664,0
390600,12164,0,1888,0,5664,0
390700,12164,0,1888,0,5664,0
390800,12172,0,1888,0,5664,0
390900,12172,0,1888,0,5664,0
391000,12176,0,1888,0,5664,0
391100,12180,0,1888,0,5664,0
391200,12180,0,1888,0,5664,0
391300,12180,0,1888,0,5664,0
391400,12184,0,1888,0,5664,0
391500,12184,0,1888,0,5664,0
391600,12192,0,1888,0,5664,0
391700,12192,0,1888,0,5664,0
391800,12192,0,1888,0,5664,0
391900,12196,0,1888,0,5664,0
392000,12196,0,1888,0,5664,0
392100,12196,0,1888,0,5664,0
392200,12200,0,1888,0,5664,0
392300,12208,0,1888,0,5664,0
392400,12216,0,1888,0,5664,0
392500,12216,0,1888,0,5664,0
392600,12220,0,1888,0,5664,0
392700,12224,0,1888,0,5664,0
392800,12228,0,1888,0,5664,0
392900,12232,0,1888,0,5664,0
393000,12236,0,1888,0,5664,0
393100,12240,0,1888,0,5664,0
393200,12240,0,1888,0,5664,0
393300,12244,0,1888,0,5664,0
393400,12244,0,1888,0,5664,0
393500,12248,0,1888,0,5664,0
393600,12248,0,1888,0,5664,0
393700,12252,0,1888,0,5664,0
393800,12252,0,1888,0,5664,0
393900,12256,0,1888,0,5664,0
394000,12256,0,1888,0,5664,0
394100,12260,0,1888,0,5664,0
394200,12260,0,1888,0,5664,0
394300,12268,0,1888,0,5664,0
394400,12272,0,1888,0,5664,0
394500,12276,0,1888,0,5664,0
394600,12284,0,1888,0,5664,0
394700,12284,0,1888,0,5664,0
394800,12292,0,1888,0,5664,0
394900,12292,0,1888,0,5664,0
395000,12296,0,1888,0,5664,0
395100,12300,0,1888,0,5664,0
395200,12300,0,1888,0,5664,0
395300,12300,0,1888,0,5664,0
395400,12304,0,1888,0,5664,0
395500,12308,0,1888,0,5664,0
395600,12308,0,1888,0,5664,0
395700,12312,0,1888,0,5664,0
395800,12316,0,1888,0,5664,0
395900,12316,0,1888,0,5664,0
396000,12320,0,1888,0,5664,0
396100,12324,0,1888,0,5664,0
396200,12324,0,1888,0,5664,0
396300,12328,0,1888,0,5664,0
396400,12328,0,1888,0,5664,0
396500,12328,0,1888,0,5664,0
396600,12332,0,1888,0,5664,0
396700,12336,0,1888,0,5664,0
396800,12340,0,1888,0,5664,0
396900,12340,0,1888,0,5664,0
397000,12348,0,1888,0,5664,0
397100,12348,0,1888,0,5664,0
397200,12356,0,1888,0,5664,0
397300,12356,0,1888,0,5664,0
397400,12360,0,1888,0,5664,0
397500,12364,0,1888,0,5664,0
397600,12364,0,1888,0,5664,0
397700,12368,0,1888,0,5664,0
397800,12368,0,1888,0,5664,0
397900,12372,0,1888,0,5664,0
398000,12376,0,1888,0,5664,0
398100,12376,0,1888,0,5664,0
398200,12376,0,1888,0,5664,0
398300,12380,0,1888,0,5664,0
398400,12384,0,1888,0,5664,0
398500,12388,0,1888,0,5664,0
398600,12388,0,1888,0,5664,0
398700,12392,0,1888,0,5664,0
398800,12396,0,1888,0,5664,0
398900,12396,0,1888,0,5664,0
399000,12400,0,1888,0,5664,0
399100,12400,0,1888,0,5664,0
399200,12404,0,1888,0,5664,0
399300,12412,0,1888,0,5664,0
399400,12420,0,1888,0,5664,0
399500,12420,0,1888,0,5664,0
399600,12420,0,1888,0,5664,0
399700,12428,0,1888,0,5664,0
399800,12428,0,1888,0,5664,0
399900,12436,0,1888,0,5664,0
400000,12440,0,1888,0,5664,0
400100,12440,0,1888,0,5664,0
400200,12440,0,1888,0,5664,0
400300,12444,0,1888,0,5664,0
400400,12444,0,1888,0,5664,0
400500,12448,0,1888,0,5664,0
400600,12452,0,1888,0,5664,0
400700,12456,0,1888,0,5664,0
400800,12456,0,1888,0,5664,0
400900,12460,0,1888,0,5664,0
401000,12460,0,1888,0,5664,0
401100,12468,0,1888,0,5664,0
401200,12468,0,1888,0,5664,0
401300,12473,0,1888,0,5664,0
401400,12476,0,1888,0,5664,0
401500,12484,0,1888,0,5664,0
401600,12484,0,1888,0,5664,0
401700,12492,0,1888,0,5664,0
401800,12492,0,1888,0,5664,0
401900,12492,0,1888,0,5664,0
402000,12496,0,1888,0,5664,0
402100,12500,0,1888,0,5664,0
402200,12500,0,1888,0,5664,0
402300,12500,0,1888,0,5664,0
402400,12504,0,1888,0,5664,0
402500,12504,0,1888,0,5664,0
402600,12508,0,1888,0,5664,0
402700,12512,0,1888,0,5664,0
402800,12512,0,1888,0,5664,0
402900,12516,0,1888,0,5664,0
403000,12516,0,1888,0,5664,0
403100,12516,0,1888,0,5664,0
403200,12520,0,1888,0,5664,0
403300,12520,0,1888,0,5664,0
403400,12528,0,1888,0,5664,0
403500,12532,0,1888,0,5664,0
403600,12536,0,1888,0,5664,0
403700,12536,0,1888,0,5664,0
403800,12544,0,1888,0,5664,0
403900,12544,0,1888,0,5664,0
404000,12552,0,1888,0,5664,0
404100,12556,0,1888,0,5664,0
404200,12556,0,1888,0,5664,0
404300,12560,0,1888,0,5664,0
404400,12563,0,1888,0,5664,0
404500,12568,0,1888,0,5664,0
404600,12568,0,1888,0,5664,0
404700,12568,0,1888,0,5664,0
404800,12572,0,1888,0,5664,0
404900,12572,0,1888,0,5664,0
405000,12572,0,1888,0,5664,0
405100,12576,0,1888,0,5664,0
405200,12576,0,1888,0,5664,0
405300,12580,0,1888,0,5664,0
405400,12584,0,1888,0,5664,0
405500,12588,0,1888,0,5664,0
405600,12592,0,1888,0,5664,0
405700,12596,0,1888,0,5664,0
405800,12600,0,1888,0,5664,0
405900,12604,0,1888,0,5664,0
406000,12608,0,1888,0,5664,0
406100,12612,0,1888,0,5664,0
406200,12612,0,1888,0,5664,0
406300,12616,0,1888,0,5664,0
406400,12620,0,1888,0,5664,0
406500,12624,0,1888,0,5664,0
406600,12628,0,1888,0,5664,0
406700,12628,0,1888,0,5664,0
406800,12632,0,1888,0,5664,0
406900,12636,0,1888,0,5664,0
407000,12636,0,1888,0,5664,0
407100,12636,0,1888,0,5664,0
407200,12636,0,1888,0,5664,0
407300,12640,0,1888,0,5664,0
407400,12640,0,1888,0,5664,0
407500,12648,0,1888,0,5664,0
407600,12648,0,1888,0,5664,0
407700,12656,0,1888,0,5664,0
407800,12660,0,1888,0,5664,0
407900,12660,0,1888,0,5664,0
408000,12668,0,1888,0,5664,0
408100,12668,0,1888,0,5664,0
408200,12676,0,1888,0,5664,0
408300,12676,0,1888,0,5664,0
408400,12680,0,1888,0,5664,0
408500,12684,0,1888,0,5664,0
408600,12692,0,1888,0,5664,0
408700,12692,0,1888,0,5664,0
408800,12696,0,1888,0,5664,0
408900,12700,0,1888,0,5664,0
409000,12700,0,1888,0,5664,0
409100,12700,0,1888,0,5664,0
409200,12700,0,1888,0,5664,0
409300,12704,0,1888,0,5664,0
409400,12704,0,1888,0,5664,0
409500,12708,0,1888,0,5664,0
409600,12716,0,1888,0,5664,0
409700,12716,0,1888,0,5664,0
409800,12717,0,1888,0,5664,0
409900,12720,0,1888,0,5664,0
410000,12724,0,1888,0,5664,0
410100,12732,0,1888,0,5664,0
410200,12732,0,1888,0,5664,0
410300,12740,0,1888,0,5664,0
410400,12740,0,1888,0,5664,0
410500,12748,0,1888,0,5664,0
410600,12748,0,1888,0,5664,0
410700,12748,0,1888,0,5664,0
410800,12752,0,1888,0,5664,0
410900,12752,0,1888,0,5664,0
411000,12756,0,1888,0,5664,0
411100,12764,0,1888,0,5664,0
411200,12764,0,1888,0,5664,0
411300,12764,0,1888,0,5664,0
411400,12764,0,1888,0,5664,0
411500,12768,0,1888,0,5664,0
411600,12768,0,1888,0,5664,0
411700,12776,0,1888,0,5664,0
411800,12780,0,1888,0,5664,0
411900,12780,0,1888,0,5664,0
412000,12780,0,1888,0,5664,0
412100,12788,0,1888,0,5664,0
412200,12792,0,1888,0,5664,0
412300,12792,0,1888,0,5664,0
412400,12800,0,1888,0,5664,0
412500,12804,0,1888,0,5664,0
412600,12804,0,1888,0,5664,0
412700,12804,0,1888,0,5664,0
412800,12812,0,1888,0,5664,0
412900,12816,0,1888,0,5664,0
413000,12820,0,1888,0,5664,0
413100,12820,0,1888,0,5664,0
413200,12820,0,1888,0,5664,0
413300,12824,0,1888,0,5664,0
413400,12824,0,1888,0,5664,0
413500,12828,0,1888,0,5664,0
413600,12832,0,1888,0,5664,0
413700,12832,0,1888,0,5664,0
413800,12836,0,1888,0,5664,0
413900,12836,0,1888,0,5664,0
414000,12840,0,1888,0,5664,0
414100,12844,0,1888,0,5664,0
414200,12848,0,1888,0,5664,0
414300,12852,0,1888,0,5664,0
414400,12852,0,1888,0,5664,0
414500,12860,0,1888,0,5664,0
414600,12860,0,1888,0,5664,0
414700,12860,0,1888,0,5664,0
414800,12868,0,1888,0,5664,0
414900,12876,0,1888,0,5664,0
415000,12884,0,1888,0,5664,0
415100,12884,0,1888,0,5664,0
415200,12884,0,1888,0,5664,0
415300,12884,0,1888,0,5664,0
415400,12888,0,1888,0,5664,0
415500,12888,0,1888,0,5664,0
415600,12892,0,1888,0,5664,0
415700,12893,0,1888,0,5664,0
415800,12896,0,1888,0,5664,0
415900,12900,0,1888,0,5664,0
416000,12900,0,1888,0,5664,0
416100,12904,0,1888,0,5664,0
416200,12904,0,1888,0,5664,0
416300,12912,0,1888,0,5664,0
416400,12916,0,1888,0,5664,0
416500,12920,0,1888,0,5664,0
416600,12924,0,1888,0,5664,0
416700,12928,0,1888,0,5664,0
416800,12928,0,1888,0,5664,0
416900,12936,0,1888,0,5664,0
417000,12940,0,1888,0,5664,0
417100,12944,0,1888,0,5664,0
417200,12948,0,1888,0,5664,0
417300,12948,0,1888,0,5664,0
417400,12948,0,1888,0,5664,0
417500,12952,0,1888,0,5664,0
417600,12952,0,1888,0,5664,0
417700,12952,0,1888,0,5664,0
417800,12960,0,1888,0,5664,0
417900,12960,0,1888,0,5664,0
418000,12964,0,1888,0,5664,0
418100,12964,0,1888,0,5664,0
418200,12964,0,1888,0,5664,0
418300,12968,0,1888,0,5664,0
418400,12968,0,1888,0,5664,0
418500,12972,0,1888,0,5664,0
418600,12980,0,1888,0,5664,0
418700,12984,0,1888,0,5664,0
418800,12988,0,1888,0,5664,0
418900,12992,0,1888,0,5664,0
419000,12996,0,1888,0,5664,0
419100,12999,0,1888,0,5664,0
419200,13004,0,1888,0,5664,0
419300,13012,0,1888,0,5664,0
419400,13012,0,1888,0,5664,0
419500,13016,0,1888,0,5664,0
419600,13016,0,1888,0,5664,0
419700,13020,0,1888,0,5664,0
419800,13020,0,1888,0,5664,0
419900,13024,0,1888,0,5664,0
420000,13024,0,1888,0,5664,0
420100,13024,0,1888,0,5664,0
420200,13024,0,1888,0,5664,0
420300,13032,0,1888,0,5664,0
420400,13032,0,1888,0,5664,0
420500,13036,0,1888,0,5664,0
420600,13040,0,1888,0,5664,0
420700,13044,0,1888,0,5664,0
420800,13052,0,1888,0,5664,0
420900,13052,0,1888,0,5664,0
421000,13058,0,1888,0,5664,0
421100,13060,0,1888,0,5664,0
421200,13060,0,1888,0,5664,0
421300,13068,0,1888,0,5664,0
421400,13068,0,1888,0,5664,0
421500,13076,0,1888,0,5664,0
421600,13080,0,1888,0,5664,0
421700,13080,0,1888,0,5664,0
421800,13080,0,1888,0,5664,0
421900,13080,0,1888,0,5664,0
422000,13084,0,1888,0,5664,0
422100,13088,0,1888,0,5664,0
422200,13088,0,1888,0,5664,0
422300,13088,0,1888,0,5664,0
422400,13096,0,1888,0,5664,0
422500,13096,0,1888,0,5664,0
422600,13096,0,1888,0,5664,0
422700,13104,0,1888,0,5664,0
422800,13105,0,1888,0,5664,0
422900,13108,0,1888,0,5664,0
423000,13116,0,1888,0,5664,0
423100,13116,0,1888,0,5664,0
423200,13120,0,1888,0,5664,0
423300,13124,0,1888,0,5664,0
423400,13128,0,1888,0,5664,0
423500,13132,0,1888,0,5664,0
423600,13136,0,1888,0,5664,0
423700,13140,0,1888,0,5664,0
423800,13140,0,1888,0,5664,0
423900,13144,0,1888,0,5664,0
424000,13144,0,1888,0,5664,0
424100,13148,0,1888,0,5664,0
424200,13148,0,1888,0,5664,0
424300,13152,0,1888,0,5664,0
424400,13152,0,1888,0,5664,0
424500,13156,0,1888,0,5664,0
424600,13156,0,1888,0,5664,0
424700,13160,0,1888,0,5664,0
424800,13164,0,1888,0,5664,0
