cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
419000,11456,0,1888,0,5664,0
419100,11456,0,1888,0,5664,0
419200,11464,0,1888,0,5664,0
419300,11464,0,1888,0,5664,0
419400,11468,0,1888,0,5664,0
419500,11472,0,1888,0,5664,0
419600,11480,0,1888,0,5664,0
419700,11480,0,1888,0,5664,0
419800,11480,0,1888,0,5664,0
419900,11484,0,1888,0,5664,0
420000,11484,0,1888,0,5664,0
420100,11484,0,1888,0,5664,0
420200,11484,0,1888,0,5664,0
420300,11488,0,1888,0,5664,0
420400,11488,0,1888,0,5664,0
420500,11492,0,1888,0,5664,0
420600,11496,0,1888,0,5664,0
420700,11500,0,1888,0,5664,0
420800,11504,0,1888,0,5664,0
420900,11506,0,1888,0,5664,0
421000,11512,0,1888,0,5664,0
421100,11512,0,1888,0,5664,0
421200,11520,0,1888,0,5664,0
421300,11524,0,1888,0,5664,0
421400,11528,0,1888,0,5664,0
421500,11532,0,1888,0,5664,0
421600,11536,0,1888,0,5664,0
421700,11540,0,1888,0,5664,0
421800,11544,0,1888,0,5664,0
421900,11548,0,1888,0,5664,0
422000,11548,0,1888,0,5664,0
422100,11548,0,1888,0,5664,0
422200,11548,0,1888,0,5664,0
422300,11548,0,1888,0,5664,0
422400,11548,0,1888,0,5664,0
422500,11552,0,1888,0,5664,0
422600,11555,0,1888,0,5664,0
422700,11560,0,1888,0,5664,0
422800,11560,0,1888,0,5664,0
422900,11560,0,1888,0,5664,0
423000,11566,0,1888,0,5664,0
423100,11568,0,1888,0,5664,0
423200,11572,0,1888,0,5664,0
423300,11576,0,1888,0,5664,0
423400,11580,0,1888,0,5664,0
423500,11588,0,1888,0,5664,0
423600,11588,0,1888,0,5664,0
423700,11592,0,1888,0,5664,0
423800,11596,0,1888,0,5664,0
423900,11596,0,1888,0,5664,0
424000,11604,0,1888,0,5664,0
424100,11604,0,1888,0,5664,0
424200,11608,0,1888,0,5664,0
424300,11608,0,1888,0,5664,0
424400,11612,0,1888,0,5664,0
424500,11612,0,1888,0,5664,0
424600,11616,0,1888,0,5664,0
424700,11616,0,1888,0,5664,0
424800,11620,0,1888,0,5664,0
424900,11620,0,1888,0,5664,0
425000,11624,0,1888,0,5664,0
425100,11624,0,1888,0,5664,0
425200,11632,0,1888,0,5664,0
425300,11632,0,1888,0,5664,0
425400,11640,0,1888,0,5664,0
425500,11640,0,1888,0,5664,0
425600,11648,0,1888,0,5664,0
425700,11652,0,1888,0,5664,0
425800,11652,0,1888,0,5664,0
425900,11656,0,1888,0,5664,0
426000,11664,0,1888,0,5664,0
426100,11664,0,1888,0,5664,0
426200,11664,0,1888,0,5664,0
426300,11668,0,1888,0,5664,0
426400,11668,0,1888,0,5664,0
426500,11672,0,1888,0,5664,0
426600,11672,0,1888,0,5664,0
426700,11680,0,1888,0,5664,0
426800,11680,0,1888,0,5664,0
426900,11684,0,1888,0,5664,0
427000,11684,0,1888,0,5664,0
427100,11684,0,1888,0,5664,0
427200,11688,0,1888,0,5664,0
427300,11688,0,1888,0,5664,0
427400,11696,0,1888,0,5664,0
427500,11696,0,1888,0,5664,0
427600,11696,0,1888,0,5664,0
427700,11704,0,1888,0,5664,0
427800,11706,0,1888,0,5664,0
427900,11712,0,1888,0,5664,0
428000,11712,0,1888,0,5664,0
428100,11716,0,1888,0,5664,0
428200,11720,0,1888,0,5664,0
428300,11728,0,1888,0,5664,0
428400,11732,0,1888,0,5664,0
428500,11732,0,1888,0,5664,0
428600,11736,0,1888,0,5664,0
428700,11736,0,1888,0,5664,0
428800,11736,0,1888,0,5664,0
428900,11744,0,1888,0,5664,0
429000,11744,0,1888,0,5664,0
429100,11744,0,1888,0,5664,0
429200,11748,0,1888,0,5664,0
429300,11748,0,1888,0,5664,0
429400,11752,0,1888,0,5664,0
429500,11756,0,1888,0,5664,0
429600,11756,0,1888,0,5664,0
429700,11756,0,1888,0,5664,0
429800,11764,0,1888,0,5664,0
429900,11764,0,1888,0,5664,0
430000,11772,0,1888,0,5664,0
430100,11776,0,1888,0,5664,0
430200,11776,0,1888,0,5664,0
430300,11784,0,1888,0,5664,0
430400,11788,0,1888,0,5664,0
430500,11792,0,1888,0,5664,0
430600,11796,0,1888,0,5664,0
430700,11796,0,1888,0,5664,0
430800,11796,0,1888,0,5664,0
430900,11800,0,1888,0,5664,0
431000,11800,0,1888,0,5664,0
431100,11800,0,1888,0,5664,0
431200,11804,0,1888,0,5664,0
431300,11804,0,1888,0,5664,0
431400,11808,0,1888,0,5664,0
431500,11808,0,1888,0,5664,0
431600,11812,0,1888,0,5664,0
431700,11812,0,1888,0,5664,0
431800,11820,0,1888,0,5664,0
431900,11824,0,1888,0,5664,0
432000,11828,0,1888,0,5664,0
432100,11832,0,1888,0,5664,0
432200,11836,0,1888,0,5664,0
432300,11840,0,1888,0,5664,0
432400,11844,0,1888,0,5664,0
432500,11844,0,1888,0,5664,0
432600,11844,0,1888,0,5664,0
432700,11848,0,1888,0,5664,0
432800,11852,0,1888,0,5664,0
432900,11852,0,1888,0,5664,0
433000,11860,0,1888,0,5664,0
433100,11860,0,1888,0,5664,0
433200,11860,0,1888,0,5664,0
433300,11864,0,1888,0,5664,0
433400,11864,0,1888,0,5664,0
433500,11864,0,1888,0,5664,0
433600,11868,0,1888,0,5664,0
433700,11876,0,1888,0,5664,0
433800,11876,0,1888,0,5664,0
433900,11880,0,1888,0,5664,0
434000,11884,0,1888,0,5664,0
434100,11884,0,1888,0,5664,0
434200,11888,0,1888,0,5664,0
434300,11892,0,1888,0,5664,0
434400,11892,0,1888,0,5664,0
434500,11900,0,1888,0,5664,0
434600,11900,0,1888,0,5664,0
434700,11908,0,1888,0,5664,0
434800,11908,0,1888,0,5664,0
434900,11908,0,1888,0,5664,0
435000,11912,0,1888,0,5664,0
435100,11916,0,1888,0,5664,0
435200,11920,0,1888,0,5664,0
435300,11924,0,1888,0,5664,0
435400,11924,0,1888,0,5664,0
435500,11928,0,1888,0,5664,0
435600,11932,0,1888,0,5664,0
435700,11932,0,1888,0,5664,0
435800,11932,0,1888,0,5664,0
435900,11932,0,1888,0,5664,0
436000,11936,0,1888,0,5664,0
436100,11936,0,1888,0,5664,0
436200,11940,0,1888,0,5664,0
436300,11944,0,1888,0,5664,0
436400,11948,0,1888,0,5664,0
436500,11952,0,1888,0,5664,0
436600,11956,0,1888,0,5664,0
436700,11956,0,1888,0,5664,0
436800,11960,0,1888,0,5664,0
436900,11964,0,1888,0,5664,0
437000,11964,0,1888,0,5664,0
437100,11972,0,1888,0,5664,0
437200,11976,0,1888,0,5664,0
437300,11976,0,1888,0,5664,0
437400,11980,0,1888,0,5664,0
437500,11988,0,1888,0,5664,0
437600,11988,0,1888,0,5664,0
437700,11992,0,1888,0,5664,0
437800,11992,0,1888,0,5664,0
437900,11996,0,1888,0,5664,0
438000,11996,0,1888,0,5664,0
438100,11996,0,1888,0,5664,0
438200,11996,0,1888,0,5664,0
438300,12000,0,1888,0,5664,0
438400,12004,0,1888,0,5664,0
438500,12008,0,1888,0,5664,0
438600,12008,0,1888,0,5664,0
438700,12016,0,1888,0,5664,0
438800,12016,0,1888,0,5664,0
438900,12020,0,1888,0,5664,0
439000,12024,0,1888,0,5664,0
439100,12024,0,1888,0,5664,0
439200,12032,0,1888,0,5664,0
439300,12036,0,1901,0,5664,0
439400,12036,0,1921,0,5664,0
439500,12044,0,1921,0,5664,0
439600,12048,0,1921,0,5664,0
439700,12052,0,1921,0,5664,0
439800,12052,0,1921,0,5664,0
439900,12056,0,1921,0,5664,0
440000,12056,0,1921,0,5664,0
440100,12056,0,1921,0,5664,0
440200,12064,0,1921,0,5664,0
440300,12064,0,1921,0,5664,0
440400,12064,0,1921,0,5664,0
440500,12068,0,1921,0,5664,0
440600,12068,0,1921,0,5664,0
440700,12068,0,1921,0,5664,0
440800,12068,0,1921,0,5664,0
440900,12076,0,1921,0,5664,0
441000,12076,0,1921,0,5664,0
441100,12084,0,1921,0,5664,0
441200,12088,0,1951,0,5666,0
441300,12089,0,1953,0,5697,0
441400,12094,0,1953,0,5697,0
441500,12101,0,1953,0,5697,0
441600,12107,0,1953,0,5697,0
441700,12109,0,1953,0,5697,0
441800,12117,0,1953,0,5697,0
441900,12117,0,1953,0,5697,0
442000,12121,0,1985,0,5697,0
442100,12121,0,1985,0,5697,0
442200,12121,0,1985,0,5697,0
442300,12125,0,1985,0,5697,0
442400,12129,0,1985,0,5697,0
442500,12129,0,1985,0,5697,0
442600,12129,0,2017,0,5697,0
442700,12133,0,2017,0,5697,0
442800,12133,0,2017,0,5697,0
442900,12133,0,2017,0,5697,0
443000,12141,0,2017,0,5697,0
443100,12141,0,2017,0,5697,0
443200,12149,0,2017,0,5697,0
443300,12149,0,2017,0,5697,0
443400,12158,0,2017,0,5700,0
443500,12158,0,2017,0,5761,0
443600,12166,0,2017,0,5762,0
443700,12170,0,2017,0,5762,0
443800,12174,0,2017,0,5762,0
443900,12178,0,2017,0,5762,0
444000,12182,0,2017,0,5784,0
444100,12182,0,2017,0,5794,0
444200,12186,0,2017,0,5794,0
444300,12186,0,2017,0,5794,0
444400,12190,0,2017,0,5794,0
444500,12190,0,2017,0,5794,0
444600,12190,0,2017,0,5794,0
444700,12194,0,2017,0,5794,0
444800,12194,0,2017,0,5826,0
444900,12194,0,2017,0,5826,0
445000,12198,0,2017,0,5826,0
445100,12202,0,2017,0,5826,0
445200,12202,0,2017,0,5826,0
445300,12210,0,2017,0,5826,0
445400,12210,0,2017,0,5826,0
445500,12214,0,2017,0,5826,0
445600,12219,0,2017,0,5878,0
445700,12223,0,2017,0,5891,0
445800,12227,0,2017,0,5891,0
445900,12235,0,2017,0,5891,0
446000,12239,0,2017,0,5891,0
446100,12243,0,2017,0,5891,0
446200,12246,0,2017,0,5923,0
446300,12247,0,2017,0,5923,0
446400,12251,0,2017,0,5923,0
446500,12255,0,2017,0,5923,0
446600,12255,0,2017,0,5923,0
446700,12255,0,2017,0,5923,0
446800,12255,0,2017,0,5955,0
446900,12255,0,2017,0,5955,0
447000,12255,0,2017,0,5955,0
447100,12255,0,2017,0,5955,0
447200,12263,0,2017,0,5955,0
447300,12263,0,2017,0,5955,0
447400,12271,0,2017,0,5955,0
447500,12271,0,2017,0,5955,0
447600,12279,0,2017,0,5955,0
447700,12279,0,2017,0,5955,0
447800,12288,0,2017,0,5955,0
447900,12288,0,2017,0,5987,0
448000,12296,0,2017,0,5987,0
448100,12297,0,2017,0,5987,0
448200,12300,0,2017,0,5987,0
448300,12304,0,2017,0,5987,0
448400,12308,0,2017,0,6019,0
448500,12312,0,2017,0,6019,0
448600,12312,0,2017,0,6019,0
448700,12316,0,2017,0,6019,0
448800,12316,0,2017,0,6051,0
448900,12320,0,2017,0,6051,0
449000,12320,0,2017,0,6051,0
449100,12320,0,2017,0,6051,0
449200,12324,0,2017,0,6051,0
449300,12324,0,2017,0,6051,0
449400,12324,0,2017,0,6051,0
449500,12332,0,2017,0,6051,0
449600,12332,0,2017,0,6051,0
449700,12332,0,2017,0,6051,0
449800,12340,0,2017,0,6051,0
449900,12340,0,2017,0,6051,0
450000,12346,0,2017,0,6051,0
450100,12352,0,2017,0,6051,0
450200,12356,0,2017,0,6051,0
450300,12360,0,2017,0,6051,0
450400,12364,0,2017,0,6051,0
450500,12368,0,2017,0,6051,0
450600,12368,0,2017,0,6051,0
450700,12376,0,2017,0,6051,0
450800,12376,0,2017,0,6051,0
450900,12384,0,2017,0,6051,0
451000,12384,0,2017,0,6051,0
451100,12384,0,2017,0,6051,0
451200,12384,0,2049,0,6051,0
451300,12384,0,2049,0,6051,0
451400,12384,0,2049,0,6051,0
451500,12388,0,2049,0,6051,0
451600,12392,0,2049,0,6051,0
451700,12396,0,2049,0,6051,0
451800,12404,0,2049,0,6051,0
451900,12404,0,2049,0,6051,0
452000,12412,0,2049,0,6051,0
452100,12412,0,2049,0,6051,0
452200,12416,0,2049,0,6051,0
452300,12420,0,2049,0,6051,0
452400,12424,0,2049,0,6051,0
452500,12432,0,2049,0,6051,0
452600,12432,0,2049,0,6051,0
452700,12440,0,2049,0,6051,0
452800,12440,0,2049,0,6051,0
452900,12440,0,2049,0,6051,0
453000,12448,0,2049,0,6051,0
453100,12448,0,2049,0,6051,0
453200,12448,0,2049,0,6051,0
453300,12448,0,2049,0,6051,0
453400,12448,0,2049,0,6051,0
453500,12452,0,2049,0,6083,0
453600,12452,0,2049,0,6083,0
453700,12456,0,2049,0,6083,0
453800,12460,0,2049,0,6083,0
453900,12464,0,2049,0,6083,0
454000,12468,0,2049,0,6083,0
454100,12468,0,2049,0,6083,0
454200,12476,0,2049,0,6083,0
454300,12476,0,2049,0,6083,0
454400,12484,0,2049,0,6083,0
454500,12484,0,2049,0,6083,0
454600,12492,0,2049,0,6083,0
454700,12496,0,2049,0,6083,0
454800,12500,0,2049,0,6083,0
454900,12500,0,2049,0,6083,0
455000,12508,0,2049,0,6083,0
455100,12508,0,2049,0,6083,0
455200,12512,0,2049,0,6083,0
455300,12512,0,2049,0,6083,0
455400,12512,0,2049,0,6083,0
455500,12512,0,2049,0,6083,0
455600,12512,0,2049,0,6083,0
455700,12517,0,2074,0,6115,0
455800,12525,0,2081,0,6115,0
455900,12525,0,2081,0,6115,0
456000,12533,0,2081,0,6115,0
456100,12533,0,2081,0,6115,0
456200,12537,0,2081,0,6115,0
456300,12541,0,2081,0,6115,0
456400,12545,0,2081,0,6115,0
456500,12549,0,2081,0,6115,0
456600,12549,0,2081,0,6115,0
456700,12557,0,2081,0,6115,0
456800,12557,0,2081,0,6115,0
456900,12557,0,2081,0,6115,0
457000,12565,0,2081,0,6115,0
457100,12565,0,2081,0,6115,0
457200,12573,0,2081,0,6115,0
457300,12573,0,2081,0,6115,0
457400,12577,0,2081,0,6115,0
457500,12577,0,2081,0,6115,0
457600,12577,0,2081,0,6115,0
457700,12582,0,2081,0,6115,0
457800,12582,0,2081,0,6147,0
457900,12586,0,2081,0,6147,0
458000,12590,0,2081,0,6179,0
458100,12598,0,2081,0,6179,0
458200,12598,0,2081,0,6179,0
458300,12602,0,2081,0,6179,0
458400,12602,0,2081,0,6179,0
458500,12610,0,2081,0,6179,0
458600,12610,0,2081,0,6179,0
458700,12618,0,2081,0,6179,0
458800,12618,0,2081,0,6179,0
458900,12622,0,2081,0,6179,0
459000,12626,0,2081,0,6179,0
459100,12630,0,2081,0,6179,0
459200,12634,0,2081,0,6179,0
459300,12638,0,2081,0,6179,0
459400,12638,0,2081,0,6179,0
459500,12642,0,2081,0,6179,0
459600,12642,0,2081,0,6179,0
459700,12642,0,2081,0,6179,0
459800,12642,0,2081,0,6179,0
459900,12647,0,2081,0,6211,0
460000,12647,0,2081,0,6211,0
460100,12655,0,2081,0,6211,0
460200,12656,0,2081,0,6211,0
460300,12663,0,2081,0,6211,0
460400,12663,0,2081,0,6211,0
460500,12667,0,2081,0,6211,0
460600,12671,0,2081,0,6211,0
460700,12671,0,2081,0,6211,0
460800,12679,0,2081,0,6211,0
460900,12679,0,2081,0,6211,0
461000,12687,0,2081,0,6211,0
461100,12687,0,2081,0,6211,0
461200,12691,0,2081,0,6211,0
461300,12691,0,2081,0,6211,0
461400,12703,0,2081,0,6211,0
461500,12703,0,2081,0,6211,0
461600,12707,0,2081,0,6211,0
461700,12707,0,2091,0,6211,0
461800,12707,0,2113,0,6211,0
461900,12707,0,2113,0,6211,0
462000,12711,0,2113,0,6211,0
462100,12711,0,2113,0,6211,0
462200,12711,0,2113,0,6211,0
462300,12716,0,2113,0,6242,0
462400,12720,0,2113,0,6243,0
462500,12728,0,2113,0,6243,0
462600,12728,0,2113,0,6243,0
462700,12732,0,2113,0,6243,0
462800,12736,0,2113,0,6243,0
462900,12740,0,2113,0,6243,0
463000,12744,0,2113,0,6243,0
463100,12748,0,2113,0,6243,0
463200,12749,0,2145,0,6243,0
463300,12753,0,2145,0,6243,0
463400,12757,0,2145,0,6243,0
463500,12761,0,2145,0,6243,0
463600,12765,0,2145,0,6243,0
463700,12769,0,2145,0,6243,0
463800,12773,0,2145,0,6243,0
463900,12773,0,2145,0,6275,0
464000,12773,0,2145,0,6275,0
464100,12773,0,2145,0,6275,0
464200,12777,0,2145,0,6275,0
464300,12781,0,2145,0,6275,0
464400,12782,0,2177,0,6275,0
464500,12790,0,2177,0,6275,0
464600,12790,0,2177,0,6275,0
464700,12798,0,2177,0,6275,0
464800,12798,0,2177,0,6275,0
464900,12802,0,2177,0,6275,0
465000,12806,0,2177,0,6275,0
465100,12807,0,2177,0,6307,0
465200,12811,0,2209,0,6307,0
465300,12815,0,2209,0,6307,0
465400,12819,0,2209,0,6307,0
465500,12819,0,2209,0,6307,0
465600,12823,0,2223,0,6307,0
465700,12827,0,2241,0,6307,0
465800,12831,0,2241,0,6307,0
465900,12831,0,2241,0,6307,0
466000,12839,0,2241,0,6339,0
466100,12839,0,2241,0,6339,0
466200,12839,0,2241,0,6339,0
466300,12839,0,2241,0,6339,0
466400,12839,0,2241,0,6339,0
466500,12848,0,2241,0,6342,0
466600,12848,0,2241,0,6371,0
466700,12856,0,2273,0,6371,0
466800,12856,0,2273,0,6371,0
466900,12860,0,2273,0,6371,0
467000,12864,0,2273,0,6371,0
467100,12868,0,2273,0,6371,0
467200,12873,0,2273,0,6429,0
467300,12877,0,2273,0,6435,0
467400,12881,0,2273,0,6435,0
467500,12881,0,2273,0,6435,0
467600,12885,0,2273,0,6435,0
467700,12889,0,2273,0,6467,0
467800,12893,0,2273,0,6467,0
467900,12901,0,2273,0,6467,0
468000,12905,0,2273,0,6467,0
468100,12905,0,2273,0,6467,0
468200,12905,0,2273,0,6499,0
468300,12905,0,2273,0,6499,0
468400,12905,0,2273,0,6499,0
468500,12906,0,2305,0,6499,0
468600,12911,0,2305,0,6531,0
468700,12915,0,2305,0,6531,0
468800,12919,0,2305,0,6531,0
468900,12927,0,2305,0,6553,0
469000,12927,0,2337,0,6563,0
469100,12927,0,2337,0,6563,0
469200,12936,0,2337,0,6563,0
469300,12936,0,2337,0,6595,0
469400,12940,0,2337,0,6597,0
469500,12944,0,2337,0,6627,0
469600,12952,0,2337,0,6627,0
469700,12952,0,2337,0,6627,0
469800,12952,0,2337,0,6627,0
469900,12960,0,2337,0,6650,0
470000,12960,0,2337,0,6659,0
470100,12968,0,2337,0,6659,0
470200,12968,0,2337,0,6659,0
470300,12972,0,2337,0,6659,0
470400,12972,0,2337,0,6659,0
470500,12972,0,2337,0,6691,0
470600,12973,0,2337,0,6691,0
470700,12974,0,2337,0,6723,0
470800,12978,0,2337,0,6723,0
470900,12982,0,2337,0,6723,0
471000,12986,0,2337,0,6723,0
471100,12990,0,2337,0,6742,0
471200,12994,0,2337,0,6787,0
471300,12998,0,2337,0,6787,0
471400,13002,0,2337,0,6787,0
471500,13002,0,2337,0,6795,0
471600,13010,0,2337,0,6819,0
471700,13014,0,2337,0,6819,0
471800,13018,0,2337,0,6819,0
471900,13022,0,2337,0,6819,0
472000,13022,0,2337,0,6819,0
472100,13026,0,2337,0,6819,0
472200,13030,0,2369,0,6838,0
472300,13030,0,2369,0,6851,0
472400,13034,0,2369,0,6851,0
472500,13038,0,2369,0,6851,0
472600,13038,0,2369,0,6851,0
472700,13042,0,2369,0,6851,0
472800,13042,0,2369,0,6851,0
472900,13047,0,2369,0,6865,0
473000,13047,0,2401,0,6883,0
473100,13051,0,2401,0,6883,0
473200,13051,0,2401,0,6891,0
473300,13059,0,2433,0,6947,0
473400,13059,0,2433,0,6947,0
473500,13067,0,2433,0,6947,0
473600,13071,0,2433,0,6947,0
473700,13071,0,2465,0,6947,0
473800,13075,0,2465,0,6947,0
473900,13079,0,2465,0,6947,0
474000,13083,0,2465,0,6947,0
474100,13083,0,2465,0,6947,0
474200,13083,0,2465,0,6947,0
474300,13091,0,2497,0,6947,0
474400,13091,0,2497,0,6979,0
474500,13095,0,2497,0,6979,0
474600,13095,0,2529,0,6979,0
474700,13099,0,2529,0,6979,0
474800,13103,0,2529,0,6979,0
474900,13107,0,2529,0,6979,0
475000,13111,0,2529,0,6979,0
475100,13113,0,2561,0,7011,0
475200,13117,0,2593,0,7024,0
475300,13121,0,2593,0,7043,0
475400,13121,0,2593,0,7075,0
475500,13129,0,2593,0,7075,0
475600,13129,0,2593,0,7102,0
475700,13137,0,2593,0,7107,0
475800,13137,0,2593,0,7107,0
475900,13137,0,2593,0,7139,0
476000,13137,0,2593,0,7139,0
476100,13145,0,2593,0,7139,0
476200,13145,0,2593,0,7171,0
476300,13149,0,2593,0,7171,0
476400,13153,0,2593,0,7171,0
476500,13157,0,2593,0,7179,0
476600,13157,0,2593,0,7203,0
476700,13157,0,2625,0,7215,0
476800,13157,0,2625,0,7235,0
476900,13165,0,2625,0,7235,0
477000,13172,0,2625,0,7235,0
477100,13173,0,2625,0,7235,0
477200,13178,0,2625,0,7269,0
477300,13186,0,2625,0,7331,0
477400,13186,0,2625,0,7331,0
477500,13190,0,2625,0,7331,0
477600,13190,0,2625,0,7331,0
477700,13194,0,2625,0,7331,0
477800,13198,0,2625,0,7331,0
477900,13198,0,2625,0,7348,0
478000,13206,0,2625,0,7363,0
478100,13206,0,2625,0,7363,0
478200,13210,0,2625,0,7363,0
478300,13210,0,2625,0,7395,0
478400,13214,0,2625,0,7427,0
478500,13214,0,2625,0,7427,0
478600,13218,0,2625,0,7427,0
478700,13218,0,2625,0,7459,0
478800,13226,0,2625,0,7459,0
478900,13226,0,2625,0,7513,0
479000,13234,0,2625,0,7523,0
479100,13234,0,2625,0,7523,0
479200,13235,0,2657,0,7535,0
479300,13239,0,2657,0,7555,0
479400,13247,0,2657,0,7555,0
479500,13248,0,2657,0,7587,0
479600,13256,0,2657,0,7587,0
479700,13260,0,2657,0,7619,0
479800,13260,0,2657,0,7619,0
479900,13264,0,2657,0,7619,0
480000,13264,0,2657,0,7619,0
480100,13268,0,2657,0,7619,0
480200,13268,0,2657,0,7651,0
480300,13276,0,2657,0,7651,0
480400,13276,0,2657,0,7651,0
480500,13276,0,2657,0,7678,0
480600,13280,0,2657,0,7715,0
480700,13280,0,2657,0,7715,0
480800,13285,0,2671,0,7715,0
480900,13289,0,2689,0,7715,0
481000,13293,0,2689,0,7715,0
481100,13297,0,2689,0,7747,0
481200,13302,0,2689,0,7757,0
481300,13302,0,2689,0,7811,0
481400,13310,0,2689,0,7811,0
481500,13310,0,2689,0,7811,0
481600,13319,0,2721,0,7820,0
481700,13323,0,2721,0,7843,0
481800,13323,0,2721,0,7843,0
481900,13327,0,2721,0,7843,0
482000,13331,0,2721,0,7843,0
482100,13331,0,2721,0,7875,0
482200,13335,0,2721,0,7875,0
482300,13335,0,2721,0,7875,0
482400,13339,0,2721,0,7875,0
482500,13339,0,2721,0,7875,0
482600,13343,0,2721,0,7875,0
482700,13343,0,2721,0,7875,0
482800,13347,0,2721,0,7875,0
482900,13351,0,2721,0,7875,0
483000,13356,0,2721,0,7907,0
483100,13356,0,2721,0,7907,0
483200,13364,0,2721,0,7907,0
483300,13368,0,2721,0,7939,0
483400,13372,0,2721,0,7939,0
483500,13376,0,2721,0,7939,0
483600,13380,0,2721,0,7939,0
483700,13380,0,2721,0,7939,0
483800,13381,0,2721,0,7971,0
483900,13389,0,2721,0,8003,0
484000,13389,0,2721,0,8003,0
484100,13389,0,2721,0,8003,0
484200,13393,0,2721,0,8003,0
484300,13397,0,2721,0,8003,0
484400,13401,0,2721,0,8003,0
484500,13405,0,2721,0,8003,0
484600,13405,0,2721,0,8003,0
484700,13409,0,2721,0,8003,0
484800,13413,0,2721,0,8003,0
484900,13417,0,2721,0,8003,0
485000,13417,0,2721,0,8003,0
485100,13421,0,2721,0,8003,0
485200,13425,0,2721,0,8003,0
485300,13434,0,2721,0,8035,0
485400,13434,0,2721,0,8035,0
485500,13438,0,2721,0,8035,0
485600,13441,0,2721,0,8035,0
485700,13446,0,2721,0,8035,0
485800,13450,0,2721,0,8067,0
485900,13455,0,2721,0,8067,0
486000,13455,0,2721,0,8067,0
486100,13455,0,2721,0,8067,0
486200,13455,0,2721,0,8067,0
486300,13467,0,2721,0,8099,0
486400,13467,0,2721,0,8099,0
486500,13475,0,2721,0,8099,0
486600,13475,0,2721,0,8099,0
486700,13475,0,2721,0,8099,0
486800,13479,0,2721,0,8099,0
486900,13479,0,2721,0,8099,0
487000,13483,0,2721,0,8099,0
487100,13491,0,2753,0,8099,0
487200,13495,0,2753,0,8099,0
487300,13496,0,2753,0,8131,0
487400,13500,0,2753,0,8131,0
487500,13504,0,2753,0,8131,0
487600,13504,0,2753,0,8131,0
487700,13508,0,2753,0,8131,0
487800,13512,0,2785,0,8131,0
487900,13512,0,2785,0,8131,0
488000,13516,0,2817,0,8131,0
488100,13520,0,2817,0,8131,0
488200,13524,0,2817,0,8131,0
488300,13524,0,2817,0,8131,0
488400,13528,0,2817,0,8142,0
488500,13528,0,2817,0,8163,0
488600,13532,0,2817,0,8163,0
488700,13536,0,2817,0,8163,0
488800,13536,0,2817,0,8163,0
488900,13536,0,2817,0,8163,0
489000,13540,0,2817,0,8163,0
489100,13540,0,2817,0,8195,0
489200,13544,0,2817,0,8195,0
489300,13548,0,2817,0,8195,0
489400,13552,0,2817,0,8195,0
489500,13556,0,2817,0,8195,0
489600,13560,0,2817,0,8195,0
489700,13560,0,2849,0,8195,0
489800,13568,0,2849,0,8195,0
489900,13568,0,2849,0,8227,0
490000,13576,0,2849,0,8259,0
490100,13580,0,2849,0,8259,0
490200,13584,0,2849,0,8259,0
490300,13584,0,2849,0,8259,0
490400,13584,0,2849,0,8259,0
490500,13584,0,2849,0,8259,0
490600,13588,0,2849,0,8259,0
490700,13596,0,2852,0,8259,0
490800,13596,0,2881,0,8259,0
490900,13600,0,2881,0,8259,0
491000,13604,0,2881,0,8259,0
491100,13604,0,2881,0,8259,0
491200,13608,0,2881,0,8291,0
491300,13612,0,2881,0,8291,0
491400,13612,0,2881,0,8291,0
491500,13616,0,2881,0,8291,0
491600,13624,0,2881,0,8291,0
491700,13624,0,2881,0,8323,0
491800,13628,0,2881,0,8323,0
491900,13632,0,2881,0,8323,0
492000,13632,0,2881,0,8323,0
492100,13636,0,2881,0,8323,0
492200,13640,0,2881,0,8355,0
492300,13644,0,2881,0,8387,0
492400,13644,0,2881,0,8387,0
492500,13644,0,2881,0,8387,0
492600,13648,0,2881,0,8387,0
492700,13648,0,2881,0,8387,0
492800,13652,0,2881,0,8387,0
492900,13656,0,2881,0,8387,0
493000,13660,0,2881,0,8419,0
493100,13664,0,2881,0,8419,0
493200,13668,0,2881,0,8451,0
493300,13672,0,2881,0,8451,0
493400,13676,0,2881,0,8451,0
493500,13680,0,2881,0,8451,0
493600,13680,0,2881,0,8451,0
493700,13684,0,2881,0,8451,0
493800,13688,0,2881,0,8451,0
493900,13688,0,2881,0,8451,0
494000,13689,0,2881,0,8480,0
494100,13693,0,2913,0,8483,0
494200,13697,0,2913,0,8483,0
494300,13701,0,2913,0,8539,0
494400,13705,0,2913,0,8547,0
494500,13705,0,2913,0,8547,0
494600,13709,0,2913,0,8547,0
494700,13709,0,2913,0,8547,0
494800,13713,0,2945,0,8547,0
494900,13717,0,2945,0,8547,0
495000,13717,0,2945,0,8547,0
495100,13725,0,2945,0,8561,0
495200,13725,0,2945,0,8579,0
495300,13729,0,2945,0,8579,0
495400,13731,0,2945,0,8579,0
495500,13737,0,2945,0,8579,0
495600,13738,0,2945,0,8579,0
495700,13741,0,2945,0,8579,0
495800,13745,0,2945,0,8579,0
495900,13745,0,2945,0,8579,0
496000,13749,0,2945,0,8611,0
496100,13754,0,2945,0,8611,0
496200,13754,0,2945,0,8633,0
496300,13754,0,2945,0,8643,0
496400,13762,0,2945,0,8643,0
