cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
342300,9684,0,1888,0,5664,0
342400,9688,0,1888,0,5664,0
342500,9688,0,1888,0,5664,0
342600,9688,0,1888,0,5664,0
342700,9692,0,1888,0,5664,0
342800,9692,0,1888,0,5664,0
342900,9692,0,1888,0,5664,0
343000,9700,0,1888,0,5664,0
343100,9700,0,1888,0,5664,0
343200,9704,0,1888,0,5664,0
343300,9704,0,1888,0,5664,0
343400,9708,0,1888,0,5664,0
343500,9708,0,1888,0,5664,0
343600,9712,0,1888,0,5664,0
343700,9716,0,1888,0,5664,0
343800,9720,0,1888,0,5664,0
343900,9724,0,1888,0,5664,0
344000,9728,0,1888,0,5664,0
344100,9728,0,1888,0,5664,0
344200,9736,0,1888,0,5664,0
344300,9740,0,1888,0,5664,0
344400,9740,0,1888,0,5664,0
344500,9748,0,1888,0,5664,0
344600,9748,0,1888,0,5664,0
344700,9749,0,1888,0,5664,0
344800,9752,0,1888,0,5664,0
344900,9752,0,1888,0,5664,0
345000,9756,0,1888,0,5664,0
345100,9756,0,1888,0,5664,0
345200,9764,0,1888,0,5664,0
345300,9764,0,1888,0,5664,0
345400,9768,0,1888,0,5664,0
345500,9768,0,1888,0,5664,0
345600,9772,0,1888,0,5664,0
345700,9772,0,1888,0,5664,0
345800,9780,0,1888,0,5664,0
345900,9780,0,1888,0,5664,0
346000,9780,0,1888,0,5664,0
346100,9788,0,1888,0,5664,0
346200,9788,0,1888,0,5664,0
346300,9796,0,1888,0,5664,0
346400,9800,0,1888,0,5664,0
346500,9804,0,1888,0,5664,0
346600,9804,0,1888,0,5664,0
346700,9812,0,1888,0,5664,0
346800,9812,0,1888,0,5664,0
346900,9816,0,1888,0,5664,0
347000,9816,0,1888,0,5664,0
347100,9820,0,1888,0,5664,0
347200,9820,0,1888,0,5664,0
347300,9828,0,1888,0,5664,0
347400,9828,0,1888,0,5664,0
347500,9828,0,1888,0,5664,0
347600,9832,0,1888,0,5664,0
347700,9832,0,1888,0,5664,0
347800,9832,0,1888,0,5664,0
347900,9836,0,1888,0,5664,0
348000,9843,0,1888,0,5664,0
348100,9844,0,1888,0,5664,0
348200,9848,0,1888,0,5664,0
348300,9852,0,1888,0,5664,0
348400,9856,0,1888,0,5664,0
348500,9860,0,1888,0,5664,0
348600,9868,0,1888,0,5664,0
348700,9868,0,1888,0,5664,0
348800,9876,0,1888,0,5664,0
348900,9876,0,1888,0,5664,0
349000,9880,0,1888,0,5664,0
349100,9884,0,1888,0,5664,0
349200,9884,0,1888,0,5664,0
349300,9888,0,1888,0,5664,0
349400,9888,0,1888,0,5664,0
349500,9888,0,1888,0,5664,0
349600,9892,0,1888,0,5664,0
349700,9892,0,1888,0,5664,0
349800,9892,0,1888,0,5664,0
349900,9900,0,1888,0,5664,0
350000,9900,0,1888,0,5664,0
350100,9900,0,1888,0,5664,0
350200,9908,0,1888,0,5664,0
350300,9912,0,1888,0,5664,0
350400,9916,0,1888,0,5664,0
350500,9920,0,1888,0,5664,0
350600,9924,0,1888,0,5664,0
350700,9924,0,1888,0,5664,0
350800,9928,0,1888,0,5664,0
350900,9932,0,1888,0,5664,0
351000,9940,0,1888,0,5664,0
351100,9944,0,1888,0,5664,0
351200,9948,0,1888,0,5664,0
351300,9948,0,1888,0,5664,0
351400,9952,0,1888,0,5664,0
351500,9952,0,1888,0,5664,0
351600,9952,0,1888,0,5664,0
351700,9952,0,1888,0,5664,0
351800,9952,0,1888,0,5664,0
351900,9956,0,1888,0,5664,0
352000,9960,0,1888,0,5664,0
352100,9964,0,1888,0,5664,0
352200,9968,0,1888,0,5664,0
352300,9968,0,1888,0,5664,0
352400,9972,0,1888,0,5664,0
352500,9976,0,1888,0,5664,0
352600,9980,0,1888,0,5664,0
352700,9980,0,1888,0,5664,0
352800,9984,0,1888,0,5664,0
352900,9992,0,1888,0,5664,0
353000,9992,0,1888,0,5664,0
353100,10000,0,1888,0,5664,0
353200,10004,0,1888,0,5664,0
353300,10008,0,1888,0,5664,0
353400,10012,0,1888,0,5664,0
353500,10016,0,1888,0,5664,0
353600,10016,0,1888,0,5664,0
353700,10016,0,1888,0,5664,0
353800,10016,0,1888,0,5664,0
353900,10016,0,1888,0,5664,0
354000,10020,0,1888,0,5664,0
354100,10024,0,1888,0,5664,0
354200,10028,0,1888,0,5664,0
354300,10028,0,1888,0,5664,0
354400,10036,0,1888,0,5664,0
354500,10036,0,1888,0,5664,0
354600,10040,0,1888,0,5664,0
354700,10044,0,1888,0,5664,0
354800,10048,0,1888,0,5664,0
354900,10052,0,1888,0,5664,0
355000,10056,0,1888,0,5664,0
355100,10060,0,1888,0,5664,0
355200,10060,0,1888,0,5664,0
355300,10064,0,1888,0,5664,0
355400,10072,0,1888,0,5664,0
355500,10072,0,1888,0,5664,0
355600,10080,0,1888,0,5664,0
355700,10080,0,1888,0,5664,0
355800,10080,0,1888,0,5664,0
355900,10080,0,1888,0,5664,0
356000,10080,0,1888,0,5664,0
356100,10080,0,1888,0,5664,0
356200,10088,0,1888,0,5664,0
356300,10088,0,1888,0,5664,0
356400,10092,0,1888,0,5664,0
356500,10096,0,1888,0,5664,0
356600,10100,0,1888,0,5664,0
356700,10104,0,1888,0,5664,0
356800,10108,0,1888,0,5664,0
356900,10108,0,1888,0,5664,0
357000,10112,0,1888,0,5664,0
357100,10112,0,1888,0,5664,0
357200,10120,0,1888,0,5664,0
357300,10120,0,1888,0,5664,0
357400,10124,0,1888,0,5664,0
357500,10128,0,1888,0,5664,0
357600,10132,0,1888,0,5664,0
357700,10136,0,1888,0,5664,0
357800,10140,0,1888,0,5664,0
357900,10140,0,1888,0,5664,0
358000,10144,0,1888,0,5664,0
358100,10144,0,1888,0,5664,0
358200,10144,0,1888,0,5664,0
358300,10148,0,1888,0,5664,0
358400,10148,0,1888,0,5664,0
358500,10148,0,1888,0,5664,0
358600,10156,0,1888,0,5664,0
358700,10160,0,1888,0,5664,0
358800,10164,0,1888,0,5664,0
358900,10172,0,1888,0,5664,0
359000,10172,0,1888,0,5664,0
359100,10180,0,1888,0,5664,0
359200,10180,0,1888,0,5664,0
359300,10184,0,1888,0,5664,0
359400,10188,0,1888,0,5664,0
359500,10188,0,1888,0,5664,0
359600,10194,0,1888,0,5664,0
359700,10196,0,1888,0,5664,0
359800,10200,0,1888,0,5664,0
359900,10204,0,1888,0,5664,0
360000,10204,0,1888,0,5664,0
360100,10208,0,1888,0,5664,0
360200,10208,0,1888,0,5664,0
360300,10208,0,1888,0,5664,0
360400,10212,0,1888,0,5664,0
360500,10212,0,1888,0,5664,0
360600,10216,0,1888,0,5664,0
360700,10220,0,1888,0,5664,0
360800,10224,0,1888,0,5664,0
360900,10232,0,1888,0,5664,0
361000,10236,0,1888,0,5664,0
361100,10240,0,1888,0,5664,0
361200,10240,0,1888,0,5664,0
361300,10240,0,1888,0,5664,0
361400,10240,0,1888,0,5664,0
361500,10248,0,1888,0,5664,0
361600,10248,0,1888,0,5664,0
361700,10256,0,1888,0,5664,0
361800,10256,0,1888,0,5664,0
361900,10256,0,1888,0,5664,0
362000,10260,0,1888,0,5664,0
362100,10264,0,1888,0,5664,0
362200,10264,0,1888,0,5664,0
362300,10264,0,1888,0,5664,0
362400,10268,0,1888,0,5664,0
362500,10268,0,1888,0,5664,0
362600,10276,0,1888,0,5664,0
362700,10280,0,1888,0,5664,0
362800,10280,0,1888,0,5664,0
362900,10280,0,1888,0,5664,0
363000,10284,0,1888,0,5664,0
363100,10284,0,1888,0,5664,0
363200,10284,0,1888,0,5664,0
363300,10288,0,1888,0,5664,0
363400,10292,0,1888,0,5664,0
363500,10292,0,1888,0,5664,0
363600,10296,0,1888,0,5664,0
363700,10297,0,1888,0,5664,0
363800,10300,0,1888,0,5664,0
363900,10300,0,1888,0,5664,0
364000,10308,0,1888,0,5664,0
364100,10312,0,1888,0,5664,0
364200,10316,0,1888,0,5664,0
364300,10316,0,1888,0,5664,0
364400,10320,0,1888,0,5664,0
364500,10324,0,1888,0,5664,0
364600,10324,0,1888,0,5664,0
364700,10328,0,1888,0,5664,0
364800,10328,0,1888,0,5664,0
364900,10336,0,1888,0,5664,0
365000,10340,0,1888,0,5664,0
365100,10344,0,1888,0,5664,0
365200,10344,0,1888,0,5664,0
365300,10344,0,1888,0,5664,0
365400,10348,0,1888,0,5664,0
365500,10348,0,1888,0,5664,0
365600,10348,0,1888,0,5664,0
365700,10356,0,1888,0,5664,0
365800,10356,0,1888,0,5664,0
365900,10360,0,1888,0,5664,0
366000,10364,0,1888,0,5664,0
366100,10368,0,1888,0,5664,0
366200,10372,0,1888,0,5664,0
366300,10376,0,1888,0,5664,0
366400,10376,0,1888,0,5664,0
366500,10380,0,1888,0,5664,0
366600,10384,0,1888,0,5664,0
366700,10384,0,1888,0,5664,0
366800,10384,0,1888,0,5664,0
366900,10388,0,1888,0,5664,0
367000,10388,0,1888,0,5664,0
367100,10396,0,1888,0,5664,0
367200,10396,0,1888,0,5664,0
367300,10404,0,1888,0,5664,0
367400,10404,0,1888,0,5664,0
367500,10408,0,1888,0,5664,0
367600,10412,0,1888,0,5664,0
367700,10412,0,1888,0,5664,0
367800,10416,0,1888,0,5664,0
367900,10416,0,1888,0,5664,0
368000,10420,0,1888,0,5664,0
368100,10420,0,1888,0,5664,0
368200,10424,0,1888,0,5664,0
368300,10424,0,1888,0,5664,0
368400,10432,0,1888,0,5664,0
368500,10432,0,1888,0,5664,0
368600,10432,0,1888,0,5664,0
368700,10440,0,1888,0,5664,0
368800,10440,0,1888,0,5664,0
368900,10445,0,1888,0,5664,0
369000,10448,0,1888,0,5664,0
369100,10448,0,1888,0,5664,0
369200,10448,0,1888,0,5664,0
369300,10452,0,1888,0,5664,0
369400,10452,0,1888,0,5664,0
369500,10460,0,1888,0,5664,0
369600,10460,0,1888,0,5664,0
369700,10464,0,1888,0,5664,0
369800,10464,0,1888,0,5664,0
369900,10472,0,1888,0,5664,0
370000,10476,0,1888,0,5664,0
370100,10476,0,1888,0,5664,0
370200,10480,0,1888,0,5664,0
370300,10480,0,1888,0,5664,0
370400,10484,0,1888,0,5664,0
370500,10484,0,1888,0,5664,0
370600,10484,0,1888,0,5664,0
370700,10492,0,1888,0,5664,0
370800,10492,0,1888,0,5664,0
370900,10500,0,1888,0,5664,0
371000,10504,0,1888,0,5664,0
371100,10508,0,1888,0,5664,0
371200,10508,0,1888,0,5664,0
371300,10512,0,1888,0,5664,0
371400,10512,0,1888,0,5664,0
371500,10516,0,1888,0,5664,0
371600,10520,0,1888,0,5664,0
371700,10524,0,1888,0,5664,0
371800,10528,0,1888,0,5664,0
371900,10528,0,1888,0,5664,0
372000,10536,0,1888,0,5664,0
372100,10540,0,1888,0,5664,0
372200,10544,0,1888,0,5664,0
372300,10544,0,1888,0,5664,0
372400,10544,0,1888,0,5664,0
372500,10548,0,1888,0,5664,0
372600,10548,0,1888,0,5664,0
372700,10556,0,1888,0,5664,0
372800,10556,0,1888,0,5664,0
372900,10564,0,1888,0,5664,0
373000,10564,0,1888,0,5664,0
373100,10572,0,1888,0,5664,0
373200,10576,0,1888,0,5664,0
373300,10576,0,1888,0,5664,0
373400,10576,0,1888,0,5664,0
373500,10580,0,1888,0,5664,0
373600,10580,0,1888,0,5664,0
373700,10588,0,1888,0,5664,0
373800,10588,0,1888,0,5664,0
373900,10592,0,1888,0,5664,0
374000,10596,0,1888,0,5664,0
374100,10600,0,1888,0,5664,0
374200,10600,0,1888,0,5664,0
374300,10604,0,1888,0,5664,0
374400,10608,0,1888,0,5664,0
374500,10608,0,1888,0,5664,0
374600,10608,0,1888,0,5664,0
374700,10612,0,1888,0,5664,0
374800,10612,0,1888,0,5664,0
374900,10616,0,1888,0,5664,0
375000,10616,0,1888,0,5664,0
375100,10620,0,1888,0,5664,0
375200,10624,0,1888,0,5664,0
375300,10628,0,1888,0,5664,0
375400,10632,0,1888,0,5664,0
375500,10636,0,1888,0,5664,0
375600,10636,0,1888,0,5664,0
375700,10636,0,1888,0,5664,0
375800,10640,0,1888,0,5664,0
375900,10648,0,1888,0,5664,0
376000,10648,0,1888,0,5664,0
376100,10652,0,1888,0,5664,0
376200,10656,0,1888,0,5664,0
376300,10660,0,1888,0,5664,0
376400,10664,0,1888,0,5664,0
376500,10664,0,1888,0,5664,0
376600,10668,0,1888,0,5664,0
376700,10672,0,1888,0,5664,0
376800,10672,0,1888,0,5664,0
376900,10672,0,1888,0,5664,0
377000,10676,0,1888,0,5664,0
377100,10676,0,1888,0,5664,0
377200,10677,0,1888,0,5664,0
377300,10684,0,1888,0,5664,0
377400,10688,0,1888,0,5664,0
377500,10692,0,1888,0,5664,0
377600,10696,0,1888,0,5664,0
377700,10700,0,1888,0,5664,0
377800,10700,0,1888,0,5664,0
377900,10704,0,1888,0,5664,0
378000,10708,0,1888,0,5664,0
378100,10712,0,1888,0,5664,0
378200,10716,0,1888,0,5664,0
378300,10720,0,1888,0,5664,0
378400,10724,0,1888,0,5664,0
378500,10728,0,1888,0,5664,0
378600,10728,0,1888,0,5664,0
378700,10736,0,1888,0,5664,0
378800,10736,0,1888,0,5664,0
378900,10736,0,1888,0,5664,0
379000,10740,0,1888,0,5664,0
379100,10740,0,1888,0,5664,0
379200,10748,0,1888,0,5664,0
379300,10748,0,1888,0,5664,0
379400,10748,0,1888,0,5664,0
379500,10756,0,1888,0,5664,0
379600,10760,0,1888,0,5664,0
379700,10760,0,1888,0,5664,0
379800,10764,0,1888,0,5664,0
379900,10764,0,1888,0,5664,0
380000,10768,0,1888,0,5664,0
380100,10772,0,1888,0,5664,0
380200,10772,0,1888,0,5664,0
380300,10772,0,1888,0,5664,0
380400,10784,0,1888,0,5664,0
380500,10784,0,1888,0,5664,0
380600,10788,0,1888,0,5664,0
380700,10792,0,1888,0,5664,0
380800,10792,0,1888,0,5664,0
380900,10796,0,1888,0,5664,0
381000,10800,0,1888,0,5664,0
381100,10804,0,1888,0,5664,0
381200,10804,0,1888,0,5664,0
381300,10808,0,1888,0,5664,0
381400,10808,0,1888,0,5664,0
381500,10808,0,1888,0,5664,0
381600,10816,0,1888,0,5664,0
381700,10816,0,1888,0,5664,0
381800,10820,0,1888,0,5664,0
381900,10824,0,1888,0,5664,0
382000,10824,0,1888,0,5664,0
382100,10828,0,1888,0,5664,0
382200,10828,0,1888,0,5664,0
382300,10832,0,1888,0,5664,0
382400,10832,0,1888,0,5664,0
382500,10832,0,1888,0,5664,0
382600,10836,0,1888,0,5664,0
382700,10840,0,1888,0,5664,0
382800,10844,0,1888,0,5664,0
382900,10844,0,1888,0,5664,0
383000,10852,0,1888,0,5664,0
383100,10856,0,1888,0,5664,0
383200,10860,0,1888,0,5664,0
383300,10860,0,1888,0,5664,0
383400,10868,0,1888,0,5664,0
383500,10868,0,1888,0,5664,0
383600,10872,0,1888,0,5664,0
383700,10872,0,1888,0,5664,0
383800,10873,0,1888,0,5664,0
383900,10876,0,1888,0,5664,0
384000,10880,0,1888,0,5664,0
384100,10882,0,1888,0,5664,0
384200,10884,0,1888,0,5664,0
384300,10888,0,1888,0,5664,0
384400,10888,0,1888,0,5664,0
384500,10892,0,1888,0,5664,0
384600,10892,0,1888,0,5664,0
384700,10900,0,1888,0,5664,0
384800,10900,0,1888,0,5664,0
384900,10908,0,1888,0,5664,0
385000,10908,0,1888,0,5664,0
385100,10912,0,1888,0,5664,0
385200,10912,0,1888,0,5664,0
385300,10912,0,1888,0,5664,0
385400,10916,0,1888,0,5664,0
385500,10920,0,1888,0,5664,0
385600,10924,0,1888,0,5664,0
385700,10928,0,1888,0,5664,0
385800,10932,0,1888,0,5664,0
385900,10932,0,1888,0,5664,0
386000,10936,0,1888,0,5664,0
386100,10940,0,1888,0,5664,0
386200,10940,0,1888,0,5664,0
386300,10948,0,1888,0,5664,0
386400,10948,0,1888,0,5664,0
386500,10952,0,1888,0,5664,0
386600,10952,0,1888,0,5664,0
386700,10952,0,1888,0,5664,0
386800,10956,0,1888,0,5664,0
386900,10960,0,1888,0,5664,0
387000,10964,0,1888,0,5664,0
387100,10968,0,1888,0,5664,0
387200,10968,0,1888,0,5664,0
387300,10974,0,1888,0,5664,0
387400,10976,0,1888,0,5664,0
387500,10976,0,1888,0,5664,0
387600,10984,0,1888,0,5664,0
387700,10984,0,1888,0,5664,0
387800,10988,0,1888,0,5664,0
387900,10992,0,1888,0,5664,0
388000,10996,0,1888,0,5664,0
388100,11000,0,1888,0,5664,0
388200,11000,0,1888,0,5664,0
388300,11004,0,1888,0,5664,0
388400,11004,0,1888,0,5664,0
388500,11004,0,1888,0,5664,0
388600,11008,0,1888,0,5664,0
388700,11012,0,1888,0,5664,0
388800,11012,0,1888,0,5664,0
388900,11016,0,1888,0,5664,0
389000,11016,0,1888,0,5664,0
389100,11020,0,1888,0,5664,0
389200,11020,0,1888,0,5664,0
389300,11024,0,1888,0,5664,0
389400,11028,0,1888,0,5664,0
389500,11032,0,1888,0,5664,0
389600,11036,0,1888,0,5664,0
389700,11040,0,1888,0,5664,0
389800,11040,0,1888,0,5664,0
389900,11044,0,1888,0,5664,0
390000,11048,0,1888,0,5664,0
390100,11052,0,1888,0,5664,0
390200,11056,0,1888,0,5664,0
390300,11060,0,1888,0,5664,0
390400,11060,0,1888,0,5664,0
390500,11064,0,1888,0,5664,0
390600,11067,0,1888,0,5664,0
390700,11068,0,1888,0,5664,0
390800,11072,0,1888,0,5664,0
390900,11072,0,1888,0,5664,0
391000,11076,0,1888,0,5664,0
391100,11076,0,1888,0,5664,0
391200,11080,0,1888,0,5664,0
391300,11080,0,1888,0,5664,0
391400,11084,0,1888,0,5664,0
391500,11084,0,1888,0,5664,0
391600,11088,0,1888,0,5664,0
391700,11088,0,1888,0,5664,0
391800,11096,0,1888,0,5664,0
391900,11096,0,1888,0,5664,0
392000,11100,0,1888,0,5664,0
392100,11104,0,1888,0,5664,0
392200,11108,0,1888,0,5664,0
392300,11112,0,1888,0,5664,0
392400,11116,0,1888,0,5664,0
392500,11120,0,1888,0,5664,0
392600,11120,0,1888,0,5664,0
392700,11128,0,1888,0,5664,0
392800,11128,0,1888,0,5664,0
392900,11128,0,1888,0,5664,0
393000,11132,0,1888,0,5664,0
393100,11132,0,1888,0,5664,0
393200,11136,0,1888,0,5664,0
393300,11136,0,1888,0,5664,0
393400,11140,0,1888,0,5664,0
393500,11144,0,1888,0,5664,0
393600,11144,0,1888,0,5664,0
393700,11148,0,1888,0,5664,0
393800,11152,0,1888,0,5664,0
393900,11152,0,1888,0,5664,0
394000,11160,0,1888,0,5664,0
394100,11160,0,1888,0,5664,0
394200,11164,0,1888,0,5664,0
394300,11168,0,1888,0,5664,0
394400,11172,0,1888,0,5664,0
394500,11176,0,1888,0,5664,0
394600,11180,0,1888,0,5664,0
394700,11184,0,1888,0,5664,0
394800,11188,0,1888,0,5664,0
394900,11192,0,1888,0,5664,0
395000,11196,0,1888,0,5664,0
395100,11196,0,1888,0,5664,0
395200,11196,0,1888,0,5664,0
395300,11196,0,1888,0,5664,0
395400,11204,0,1888,0,5664,0
395500,11204,0,1888,0,5664,0
395600,11204,0,1888,0,5664,0
395700,11208,0,1888,0,5664,0
395800,11208,0,1888,0,5664,0
395900,11212,0,1888,0,5664,0
396000,11216,0,1888,0,5664,0
396100,11220,0,1888,0,5664,0
396200,11224,0,1888,0,5664,0
396300,11228,0,1888,0,5664,0
396400,11232,0,1888,0,5664,0
396500,11236,0,1888,0,5664,0
396600,11240,0,1888,0,5664,0
396700,11244,0,1888,0,5664,0
396800,11244,0,1888,0,5664,0
396900,11252,0,1888,0,5664,0
397000,11256,0,1888,0,5664,0
397100,11260,0,1888,0,5664,0
397200,11264,0,1888,0,5664,0
397300,11264,0,1888,0,5664,0
397400,11264,0,1888,0,5664,0
397500,11264,0,1888,0,5664,0
397600,11264,0,1888,0,5664,0
397700,11268,0,1888,0,5664,0
397800,11268,0,1888,0,5664,0
397900,11272,0,1888,0,5664,0
398000,11272,0,1888,0,5664,0
398100,11280,0,1888,0,5664,0
398200,11280,0,1888,0,5664,0
398300,11288,0,1888,0,5664,0
398400,11288,0,1888,0,5664,0
398500,11296,0,1888,0,5664,0
398600,11296,0,1888,0,5664,0
398700,11300,0,1888,0,5664,0
398800,11304,0,1888,0,5664,0
398900,11312,0,1888,0,5664,0
399000,11320,0,1888,0,5664,0
399100,11320,0,1888,0,5664,0
399200,11326,0,1888,0,5664,0
399300,11328,0,1888,0,5664,0
399400,11328,0,1888,0,5664,0
399500,11328,0,1888,0,5664,0
399600,11328,0,1888,0,5664,0
399700,11332,0,1888,0,5664,0
399800,11332,0,1888,0,5664,0
399900,11340,0,1888,0,5664,0
400000,11340,0,1888,0,5664,0
400100,11344,0,1888,0,5664,0
400200,11348,0,1888,0,5664,0
400300,11348,0,1888,0,5664,0
400400,11352,0,1888,0,5664,0
400500,11356,0,1888,0,5664,0
400600,11364,0,1888,0,5664,0
400700,11367,0,1888,0,5664,0
400800,11368,0,1888,0,5664,0
400900,11368,0,1888,0,5664,0
401000,11376,0,1888,0,5664,0
401100,11376,0,1888,0,5664,0
401200,11384,0,1888,0,5664,0
401300,11384,0,1888,0,5664,0
401400,11388,0,1888,0,5664,0
401500,11388,0,1888,0,5664,0
401600,11392,0,1888,0,5664,0
401700,11396,0,1888,0,5664,0
401800,11400,0,1888,0,5664,0
401900,11400,0,1888,0,5664,0
402000,11400,0,1888,0,5664,0
402100,11400,0,1888,0,5664,0
402200,11400,0,1888,0,5664,0
402300,11400,0,1888,0,5664,0
402400,11408,0,1888,0,5664,0
402500,11408,0,1888,0,5664,0
402600,11416,0,1888,0,5664,0
402700,11416,0,1888,0,5664,0
402800,11422,0,1888,0,5664,0
402900,11424,0,1888,0,5664,0
403000,11428,0,1888,0,5664,0
403100,11432,0,1888,0,5664,0
403200,11440,0,1888,0,5664,0
403300,11440,0,1888,0,5664,0
403400,11448,0,1888,0,5664,0
403500,11448,0,1888,0,5664,0
403600,11452,0,1888,0,5664,0
403700,11452,0,1888,0,5664,0
403800,11456,0,1888,0,5664,0
403900,11460,0,1888,0,5664,0
404000,11460,0,1888,0,5664,0
404100,11463,0,1888,0,5664,0
404200,11464,0,1888,0,5664,0
404300,11468,0,1888,0,5664,0
404400,11468,0,1888,0,5664,0
404500,11468,0,1888,0,5664,0
404600,11472,0,1888,0,5664,0
404700,11472,0,1888,0,5664,0
404800,11480,0,1888,0,5664,0
404900,11480,0,1888,0,5664,0
405000,11484,0,1888,0,5664,0
405100,11484,0,1888,0,5664,0
405200,11488,0,1888,0,5664,0
405300,11492,0,1888,0,5664,0
405400,11496,0,1888,0,5664,0
405500,11504,0,1888,0,5664,0
405600,11504,0,1888,0,5664,0
405700,11504,0,1888,0,5664,0
405800,11504,0,1888,0,5664,0
405900,11508,0,1888,0,5664,0
406000,11508,0,1888,0,5664,0
406100,11512,0,1888,0,5664,0
406200,11516,0,1888,0,5664,0
406300,11520,0,1888,0,5664,0
406400,11524,0,1888,0,5664,0
406500,11524,0,1888,0,5664,0
406600,11528,0,1888,0,5664,0
406700,11528,0,1888,0,5664,0
406800,11532,0,1888,0,5664,0
406900,11532,0,1888,0,5664,0
407000,11532,0,1888,0,5664,0
407100,11532,0,1888,0,5664,0
407200,11536,0,1888,0,5664,0
407300,11544,0,1888,0,5664,0
407400,11548,0,1888,0,5664,0
407500,11556,0,1888,0,5664,0
407600,11556,0,1888,0,5664,0
407700,11556,0,1888,0,5664,0
407800,11564,0,1888,0,5664,0
407900,11564,0,1888,0,5664,0
408000,11568,0,1888,0,5664,0
408100,11572,0,1888,0,5664,0
408200,11572,0,1888,0,5664,0
408300,11572,0,1888,0,5664,0
408400,11576,0,1888,0,5664,0
408500,11584,0,1888,0,5664,0
408600,11584,0,1888,0,5664,0
408700,11588,0,1888,0,5664,0
408800,11592,0,1888,0,5664,0
408900,11592,0,1888,0,5664,0
409000,11592,0,1888,0,5664,0
409100,11592,0,1888,0,5664,0
409200,11596,0,1888,0,5664,0
409300,11601,0,1888,0,5664,0
409400,11608,0,1888,0,5664,0
409500,11612,0,1888,0,5664,0
409600,11616,0,1888,0,5664,0
409700,11620,0,1888,0,5664,0
409800,11624,0,1888,0,5664,0
409900,11624,0,1888,0,5664,0
410000,11628,0,1888,0,5664,0
410100,11636,0,1888,0,5664,0
410200,11636,0,1888,0,5664,0
410300,11644,0,1888,0,5664,0
410400,11644,0,1888,0,5664,0
410500,11644,0,1888,0,5664,0
410600,11648,0,1888,0,5664,0
410700,11648,0,1888,0,5664,0
410800,11648,0,1888,0,5664,0
410900,11648,0,1888,0,5664,0
411000,11652,0,1888,0,5664,0
411100,11652,0,1888,0,5664,0
411200,11656,0,1888,0,5664,0
411300,11660,0,1888,0,5664,0
411400,11664,0,1888,0,5664,0
411500,11668,0,1888,0,5664,0
411600,11668,0,1888,0,5664,0
411700,11676,0,1888,0,5664,0
411800,11680,0,1888,0,5664,0
411900,11684,0,1888,0,5664,0
412000,11684,0,1888,0,5664,0
412100,11692,0,1888,0,5664,0
412200,11692,0,1888,0,5664,0
412300,11696,0,1888,0,5664,0
412400,11700,0,1888,0,5664,0
412500,11708,0,1888,0,5664,0
412600,11708,0,1888,0,5664,0
412700,11712,0,1888,0,5664,0
412800,11712,0,1888,0,5664,0
412900,11712,0,1888,0,5664,0
413000,11712,0,1888,0,5664,0
413100,11712,0,1888,0,5664,0
413200,11716,0,1888,0,5664,0
413300,11720,0,1888,0,5664,0
413400,11724,0,1888,0,5664,0
413500,11728,0,1888,0,5664,0
413600,11732,0,1888,0,5664,0
413700,11736,0,1888,0,5664,0
413800,11744,0,1888,0,5664,0
413900,11744,0,1888,0,5664,0
414000,11748,0,1888,0,5664,0
414100,11752,0,1888,0,5664,0
414200,11752,0,1888,0,5664,0
414300,11756,0,1888,0,5664,0
414400,11760,0,1888,0,5664,0
414500,11760,0,1888,0,5664,0
414600,11768,0,1888,0,5664,0
414700,11768,0,1888,0,5664,0
414800,11776,0,1888,0,5664,0
414900,11776,0,1888,0,5664,0
415000,11776,0,1888,0,5664,0
415100,11776,0,1888,0,5664,0
415200,11776,0,1888,0,5664,0
415300,11776,0,1888,0,5664,0
415400,11780,0,1888,0,5664,0
415500,11784,0,1888,0,5664,0
415600,11788,0,1888,0,5664,0
415700,11792,0,1888,0,5664,0
415800,11796,0,1888,0,5664,0
415900,11800,0,1888,0,5664,0
416000,11804,0,1888,0,5664,0
416100,11808,0,1888,0,5664,0
416200,11812,0,1888,0,5664,0
416300,11812,0,1888,0,5664,0
416400,11820,0,1888,0,5664,0
416500,11820,0,1888,0,5664,0
416600,11824,0,1888,0,5664,0
416700,11828,0,1888,0,5664,0
416800,11832,0,1888,0,5664,0
416900,11836,0,1888,0,5664,0
417000,11840,0,1888,0,5664,0
417100,11840,0,1888,0,5664,0
417200,11840,0,1888,0,5664,0
417300,11840,0,1888,0,5664,0
417400,11840,0,1888,0,5664,0
417500,11844,0,1888,0,5664,0
417600,11848,0,1888,0,5664,0
417700,11849,0,1888,0,5664,0
417800,11852,0,1888,0,5664,0
417900,11860,0,1888,0,5664,0
418000,11860,0,1888,0,5664,0
418100,11868,0,1888,0,5664,0
418200,11868,0,1888,0,5664,0
418300,11872,0,1888,0,5664,0
418400,11876,0,1888,0,5664,0
418500,11880,0,1888,0,5664,0
418600,11880,0,1888,0,5664,0
418700,11884,0,1888,0,5664,0
418800,11888,0,1888,0,5664,0
418900,11892,0,1888,0,5664,0
419000,11900,0,1888,0,5664,0
419100,11900,0,1888,0,5664,0
419200,11900,0,1888,0,5664,0
419300,11904,0,1888,0,5664,0
419400,11904,0,1888,0,5664,0
419500,11904,0,1888,0,5664,0
419600,11908,0,1888,0,5664,0
419700,11908,0,1888,0,5664,0
