cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
343300,9308,0,1888,0,5664,0
343400,9308,0,1888,0,5664,0
343500,9316,0,1888,0,5664,0
343600,9320,0,1888,0,5664,0
343700,9320,0,1888,0,5664,0
343800,9324,0,1888,0,5664,0
343900,9324,0,1888,0,5664,0
344000,9328,0,1888,0,5664,0
344100,9328,0,1888,0,5664,0
344200,9332,0,1888,0,5664,0
344300,9336,0,1888,0,5664,0
344400,9340,0,1888,0,5664,0
344500,9344,0,1888,0,5664,0
344600,9348,0,1888,0,5664,0
344700,9348,0,1888,0,5664,0
344800,9352,0,1888,0,5664,0
344900,9356,0,1888,0,5664,0
345000,9360,0,1888,0,5664,0
345100,9360,0,1888,0,5664,0
345200,9360,0,1888,0,5664,0
345300,9364,0,1888,0,5664,0
345400,9364,0,1888,0,5664,0
345500,9372,0,1888,0,5664,0
345600,9376,0,1888,0,5664,0
345700,9380,0,1888,0,5664,0
345800,9384,0,1888,0,5664,0
345900,9388,0,1888,0,5664,0
346000,9392,0,1888,0,5664,0
346100,9392,0,1888,0,5664,0
346200,9396,0,1888,0,5664,0
346300,9400,0,1888,0,5664,0
346400,9404,0,1888,0,5664,0
346500,9404,0,1888,0,5664,0
346600,9408,0,1888,0,5664,0
346700,9412,0,1888,0,5664,0
346800,9414,0,1888,0,5664,0
346900,9420,0,1888,0,5664,0
347000,9420,0,1888,0,5664,0
347100,9424,0,1888,0,5664,0
347200,9424,0,1888,0,5664,0
347300,9428,0,1888,0,5664,0
347400,9428,0,1888,0,5664,0
347500,9432,0,1888,0,5664,0
347600,9432,0,1888,0,5664,0
347700,9432,0,1888,0,5664,0
347800,9436,0,1888,0,5664,0
347900,9444,0,1888,0,5664,0
348000,9444,0,1888,0,5664,0
348100,9452,0,1888,0,5664,0
348200,9452,0,1888,0,5664,0
348300,9456,0,1888,0,5664,0
348400,9456,0,1888,0,5664,0
348500,9460,0,1888,0,5664,0
348600,9460,0,1888,0,5664,0
348700,9468,0,1888,0,5664,0
348800,9472,0,1888,0,5664,0
348900,9476,0,1888,0,5664,0
349000,9476,0,1888,0,5664,0
349100,9484,0,1888,0,5664,0
349200,9484,0,1888,0,5664,0
349300,9484,0,1888,0,5664,0
349400,9488,0,1888,0,5664,0
349500,9488,0,1888,0,5664,0
349600,9492,0,1888,0,5664,0
349700,9492,0,1888,0,5664,0
349800,9492,0,1888,0,5664,0
349900,9496,0,1888,0,5664,0
350000,9500,0,1888,0,5664,0
350100,9500,0,1888,0,5664,0
350200,9508,0,1888,0,5664,0
350300,9508,0,1888,0,5664,0
350400,9512,0,1888,0,5664,0
350500,9520,0,1888,0,5664,0
350600,9520,0,1888,0,5664,0
350700,9520,0,1888,0,5664,0
350800,9524,0,1888,0,5664,0
350900,9524,0,1888,0,5664,0
351000,9528,0,1888,0,5664,0
351100,9532,0,1888,0,5664,0
351200,9536,0,1888,0,5664,0
351300,9540,0,1888,0,5664,0
351400,9544,0,1888,0,5664,0
351500,9548,0,1888,0,5664,0
351600,9548,0,1888,0,5664,0
351700,9552,0,1888,0,5664,0
351800,9552,0,1888,0,5664,0
351900,9552,0,1888,0,5664,0
352000,9560,0,1888,0,5664,0
352100,9564,0,1888,0,5664,0
352200,9568,0,1888,0,5664,0
352300,9572,0,1888,0,5664,0
352400,9576,0,1888,0,5664,0
352500,9580,0,1888,0,5664,0
352600,9584,0,1888,0,5664,0
352700,9588,0,1888,0,5664,0
352800,9588,0,1888,0,5664,0
352900,9592,0,1888,0,5664,0
353000,9592,0,1888,0,5664,0
353100,9592,0,1888,0,5664,0
353200,9592,0,1888,0,5664,0
353300,9593,0,1888,0,5664,0
353400,9600,0,1888,0,5664,0
353500,9604,0,1888,0,5664,0
353600,9607,0,1888,0,5664,0
353700,9608,0,1888,0,5664,0
353800,9608,0,1888,0,5664,0
353900,9612,0,1888,0,5664,0
354000,9612,0,1888,0,5664,0
354100,9620,0,1888,0,5664,0
354200,9620,0,1888,0,5664,0
354300,9624,0,1888,0,5664,0
354400,9632,0,1888,0,5664,0
354500,9632,0,1888,0,5664,0
354600,9632,0,1888,0,5664,0
354700,9636,0,1888,0,5664,0
354800,9636,0,1888,0,5664,0
354900,9642,0,1888,0,5664,0
355000,9648,0,1888,0,5664,0
355100,9648,0,1888,0,5664,0
355200,9652,0,1888,0,5664,0
355300,9656,0,1888,0,5664,0
355400,9656,0,1888,0,5664,0
355500,9660,0,1888,0,5664,0
355600,9664,0,1888,0,5664,0
355700,9668,0,1888,0,5664,0
355800,9672,0,1888,0,5664,0
355900,9672,0,1888,0,5664,0
356000,9672,0,1888,0,5664,0
356100,9676,0,1888,0,5664,0
356200,9676,0,1888,0,5664,0
356300,9684,0,1888,0,5664,0
356400,9684,0,1888,0,5664,0
356500,9692,0,1888,0,5664,0
356600,9692,0,1888,0,5664,0
356700,9696,0,1888,0,5664,0
356800,9700,0,1888,0,5664,0
356900,9700,0,1888,0,5664,0
357000,9704,0,1888,0,5664,0
357100,9708,0,1888,0,5664,0
357200,9712,0,1888,0,5664,0
357300,9712,0,1888,0,5664,0
357400,9716,0,1888,0,5664,0
357500,9720,0,1888,0,5664,0
357600,9720,0,1888,0,5664,0
357700,9720,0,1888,0,5664,0
357800,9724,0,1888,0,5664,0
357900,9732,0,1888,0,5664,0
358000,9732,0,1888,0,5664,0
358100,9732,0,1888,0,5664,0
358200,9732,0,1888,0,5664,0
358300,9736,0,1888,0,5664,0
358400,9740,0,1888,0,5664,0
358500,9740,0,1888,0,5664,0
358600,9744,0,1888,0,5664,0
358700,9748,0,1888,0,5664,0
358800,9752,0,1888,0,5664,0
358900,9756,0,1888,0,5664,0
359000,9760,0,1888,0,5664,0
359100,9760,0,1888,0,5664,0
359200,9764,0,1888,0,5664,0
359300,9768,0,1888,0,5664,0
359400,9768,0,1888,0,5664,0
359500,9772,0,1888,0,5664,0
359600,9776,0,1888,0,5664,0
359700,9776,0,1888,0,5664,0
359800,9776,0,1888,0,5664,0
359900,9784,0,1888,0,5664,0
360000,9784,0,1888,0,5664,0
360100,9792,0,1888,0,5664,0
360200,9792,0,1888,0,5664,0
360300,9792,0,1888,0,5664,0
360400,9796,0,1888,0,5664,0
360500,9800,0,1888,0,5664,0
360600,9804,0,1888,0,5664,0
360700,9804,0,1888,0,5664,0
360800,9808,0,1888,0,5664,0
360900,9808,0,1888,0,5664,0
361000,9818,0,1888,0,5664,0
361100,9820,0,1888,0,5664,0
361200,9828,0,1888,0,5664,0
361300,9828,0,1888,0,5664,0
361400,9832,0,1888,0,5664,0
361500,9832,0,1888,0,5664,0
361600,9832,0,1888,0,5664,0
361700,9836,0,1888,0,5664,0
361800,9836,0,1888,0,5664,0
361900,9840,0,1888,0,5664,0
362000,9840,0,1888,0,5664,0
362100,9844,0,1888,0,5664,0
362200,9852,0,1888,0,5664,0
362300,9856,0,1888,0,5664,0
362400,9856,0,1888,0,5664,0
362500,9856,0,1888,0,5664,0
362600,9864,0,1888,0,5664,0
362700,9864,0,1888,0,5664,0
362800,9868,0,1888,0,5664,0
362900,9872,0,1888,0,5664,0
363000,9872,0,1888,0,5664,0
363100,9878,0,1888,0,5664,0
363200,9880,0,1888,0,5664,0
363300,9884,0,1888,0,5664,0
363400,9884,0,1888,0,5664,0
363500,9884,0,1888,0,5664,0
363600,9892,0,1888,0,5664,0
363700,9892,0,1888,0,5664,0
363800,9896,0,1888,0,5664,0
363900,9900,0,1888,0,5664,0
364000,9904,0,1888,0,5664,0
364100,9904,0,1888,0,5664,0
364200,9908,0,1888,0,5664,0
364300,9908,0,1888,0,5664,0
364400,9912,0,1888,0,5664,0
364500,9920,0,1888,0,5664,0
364600,9924,0,1888,0,5664,0
364700,9928,0,1888,0,5664,0
364800,9932,0,1888,0,5664,0
364900,9932,0,1888,0,5664,0
365000,9932,0,1888,0,5664,0
365100,9936,0,1888,0,5664,0
365200,9940,0,1888,0,5664,0
365300,9944,0,1888,0,5664,0
365400,9948,0,1888,0,5664,0
365500,9952,0,1888,0,5664,0
365600,9956,0,1888,0,5664,0
365700,9960,0,1888,0,5664,0
365800,9960,0,1888,0,5664,0
365900,9964,0,1888,0,5664,0
366000,9964,0,1888,0,5664,0
366100,9968,0,1888,0,5664,0
366200,9968,0,1888,0,5664,0
366300,9968,0,1888,0,5664,0
366400,9968,0,1888,0,5664,0
366500,9976,0,1888,0,5664,0
366600,9976,0,1888,0,5664,0
366700,9984,0,1888,0,5664,0
366800,9988,0,1888,0,5664,0
366900,9992,0,1888,0,5664,0
367000,9993,0,1888,0,5664,0
367100,10000,0,1888,0,5664,0
367200,10002,0,1888,0,5664,0
367300,10004,0,1888,0,5664,0
367400,10008,0,1888,0,5664,0
367500,10008,0,1888,0,5664,0
367600,10012,0,1888,0,5664,0
367700,10016,0,1888,0,5664,0
367800,10020,0,1888,0,5664,0
367900,10024,0,1888,0,5664,0
368000,10024,0,1888,0,5664,0
368100,10024,0,1888,0,5664,0
368200,10028,0,1888,0,5664,0
368300,10028,0,1888,0,5664,0
368400,10036,0,1888,0,5664,0
368500,10036,0,1888,0,5664,0
368600,10044,0,1888,0,5664,0
368700,10044,0,1888,0,5664,0
368800,10044,0,1888,0,5664,0
368900,10052,0,1888,0,5664,0
369000,10056,0,1888,0,5664,0
369100,10056,0,1888,0,5664,0
369200,10068,0,1888,0,5664,0
369300,10068,0,1888,0,5664,0
369400,10072,0,1888,0,5664,0
369500,10072,0,1888,0,5664,0
369600,10072,0,1888,0,5664,0
369700,10076,0,1888,0,5664,0
369800,10076,0,1888,0,5664,0
369900,10080,0,1888,0,5664,0
370000,10084,0,1888,0,5664,0
370100,10084,0,1888,0,5664,0
370200,10084,0,1888,0,5664,0
370300,10084,0,1888,0,5664,0
370400,10088,0,1888,0,5664,0
370500,10096,0,1888,0,5664,0
370600,10096,0,1888,0,5664,0
370700,10100,0,1888,0,5664,0
370800,10104,0,1888,0,5664,0
370900,10104,0,1888,0,5664,0
371000,10108,0,1888,0,5664,0
371100,10112,0,1888,0,5664,0
371200,10116,0,1888,0,5664,0
371300,10120,0,1888,0,5664,0
371400,10124,0,1888,0,5664,0
371500,10128,0,1888,0,5664,0
371600,10132,0,1888,0,5664,0
371700,10132,0,1888,0,5664,0
371800,10134,0,1888,0,5664,0
371900,10136,0,1888,0,5664,0
372000,10144,0,1888,0,5664,0
372100,10144,0,1888,0,5664,0
372200,10148,0,1888,0,5664,0
372300,10152,0,1888,0,5664,0
372400,10152,0,1888,0,5664,0
372500,10152,0,1888,0,5664,0
372600,10156,0,1888,0,5664,0
372700,10156,0,1888,0,5664,0
372800,10160,0,1888,0,5664,0
372900,10160,0,1888,0,5664,0
373000,10164,0,1888,0,5664,0
373100,10164,0,1888,0,5664,0
373200,10172,0,1888,0,5664,0
373300,10176,0,1888,0,5664,0
373400,10180,0,1888,0,5664,0
373500,10188,0,1888,0,5664,0
373600,10188,0,1888,0,5664,0
373700,10188,0,1888,0,5664,0
373800,10188,0,1888,0,5664,0
373900,10188,0,1888,0,5664,0
374000,10192,0,1888,0,5664,0
374100,10196,0,1888,0,5664,0
374200,10200,0,1888,0,5664,0
374300,10200,0,1888,0,5664,0
374400,10208,0,1888,0,5664,0
374500,10208,0,1888,0,5664,0
374600,10208,0,1888,0,5664,0
374700,10216,0,1888,0,5664,0
374800,10224,0,1888,0,5664,0
374900,10224,0,1888,0,5664,0
375000,10228,0,1888,0,5664,0
375100,10228,0,1888,0,5664,0
375200,10228,0,1888,0,5664,0
375300,10228,0,1888,0,5664,0
375400,10232,0,1888,0,5664,0
375500,10236,0,1888,0,5664,0
375600,10244,0,1888,0,5664,0
375700,10244,0,1888,0,5664,0
375800,10248,0,1888,0,5664,0
375900,10248,0,1888,0,5664,0
376000,10252,0,1888,0,5664,0
376100,10252,0,1888,0,5664,0
376200,10256,0,1888,0,5664,0
376300,10260,0,1888,0,5664,0
376400,10260,0,1888,0,5664,0
376500,10264,0,1888,0,5664,0
376600,10268,0,1888,0,5664,0
376700,10268,0,1888,0,5664,0
376800,10272,0,1888,0,5664,0
376900,10276,0,1888,0,5664,0
377000,10277,0,1888,0,5664,0
377100,10284,0,1888,0,5664,0
377200,10284,0,1888,0,5664,0
377300,10292,0,1888,0,5664,0
377400,10292,0,1888,0,5664,0
377500,10296,0,1888,0,5664,0
377600,10296,0,1888,0,5664,0
377700,10300,0,1888,0,5664,0
377800,10300,0,1888,0,5664,0
377900,10308,0,1888,0,5664,0
378000,10308,0,1888,0,5664,0
378100,10312,0,1888,0,5664,0
378200,10312,0,1888,0,5664,0
378300,10316,0,1888,0,5664,0
378400,10316,0,1888,0,5664,0
378500,10320,0,1888,0,5664,0
378600,10320,0,1888,0,5664,0
378700,10324,0,1888,0,5664,0
378800,10328,0,1888,0,5664,0
378900,10328,0,1888,0,5664,0
379000,10336,0,1888,0,5664,0
379100,10336,0,1888,0,5664,0
379200,10340,0,1888,0,5664,0
379300,10340,0,1888,0,5664,0
379400,10344,0,1888,0,5664,0
379500,10348,0,1888,0,5664,0
379600,10352,0,1888,0,5664,0
379700,10352,0,1888,0,5664,0
379800,10356,0,1888,0,5664,0
379900,10360,0,1888,0,5664,0
380000,10360,0,1888,0,5664,0
380100,10364,0,1888,0,5664,0
380200,10368,0,1888,0,5664,0
380300,10368,0,1888,0,5664,0
380400,10376,0,1888,0,5664,0
380500,10376,0,1888,0,5664,0
380600,10376,0,1888,0,5664,0
380700,10376,0,1888,0,5664,0
380800,10380,0,1888,0,5664,0
380900,10380,0,1888,0,5664,0
381000,10384,0,1888,0,5664,0
381100,10388,0,1888,0,5664,0
381200,10388,0,1888,0,5664,0
381300,10396,0,1888,0,5664,0
381400,10400,0,1888,0,5664,0
381500,10404,0,1888,0,5664,0
381600,10408,0,1888,0,5664,0
381700,10412,0,1888,0,5664,0
381800,10416,0,1888,0,5664,0
381900,10416,0,1888,0,5664,0
382000,10420,0,1888,0,5664,0
382100,10421,0,1888,0,5664,0
382200,10428,0,1888,0,5664,0
382300,10432,0,1888,0,5664,0
382400,10440,0,1888,0,5664,0
382500,10440,0,1888,0,5664,0
382600,10440,0,1888,0,5664,0
382700,10444,0,1888,0,5664,0
382800,10444,0,1888,0,5664,0
382900,10448,0,1888,0,5664,0
383000,10448,0,1888,0,5664,0
383100,10452,0,1888,0,5664,0
383200,10456,0,1888,0,5664,0
383300,10456,0,1888,0,5664,0
383400,10464,0,1888,0,5664,0
383500,10464,0,1888,0,5664,0
383600,10468,0,1888,0,5664,0
383700,10472,0,1888,0,5664,0
383800,10480,0,1888,0,5664,0
383900,10480,0,1888,0,5664,0
384000,10484,0,1888,0,5664,0
384100,10488,0,1888,0,5664,0
384200,10488,0,1888,0,5664,0
384300,10492,0,1888,0,5664,0
384400,10500,0,1888,0,5664,0
384500,10500,0,1888,0,5664,0
384600,10504,0,1888,0,5664,0
384700,10504,0,1888,0,5664,0
384800,10508,0,1888,0,5664,0
384900,10508,0,1888,0,5664,0
385000,10511,0,1888,0,5664,0
385100,10516,0,1888,0,5664,0
385200,10520,0,1888,0,5664,0
385300,10524,0,1888,0,5664,0
385400,10524,0,1888,0,5664,0
385500,10528,0,1888,0,5664,0
385600,10532,0,1888,0,5664,0
385700,10536,0,1888,0,5664,0
385800,10540,0,1888,0,5664,0
385900,10544,0,1888,0,5664,0
386000,10548,0,1888,0,5664,0
386100,10552,0,1888,0,5664,0
386200,10552,0,1888,0,5664,0
386300,10552,0,1888,0,5664,0
386400,10556,0,1888,0,5664,0
386500,10560,0,1888,0,5664,0
386600,10564,0,1888,0,5664,0
386700,10564,0,1888,0,5664,0
386800,10568,0,1888,0,5664,0
386900,10568,0,1888,0,5664,0
387000,10572,0,1888,0,5664,0
387100,10572,0,1888,0,5664,0
387200,10572,0,1888,0,5664,0
387300,10576,0,1888,0,5664,0
387400,10580,0,1888,0,5664,0
387500,10580,0,1888,0,5664,0
387600,10584,0,1888,0,5664,0
387700,10588,0,1888,0,5664,0
387800,10592,0,1888,0,5664,0
387900,10596,0,1888,0,5664,0
388000,10600,0,1888,0,5664,0
388100,10604,0,1888,0,5664,0
388200,10608,0,1888,0,5664,0
388300,10612,0,1888,0,5664,0
388400,10612,0,1888,0,5664,0
388500,10612,0,1888,0,5664,0
388600,10616,0,1888,0,5664,0
388700,10620,0,1888,0,5664,0
388800,10624,0,1888,0,5664,0
388900,10628,0,1888,0,5664,0
389000,10632,0,1888,0,5664,0
389100,10632,0,1888,0,5664,0
389200,10636,0,1888,0,5664,0
389300,10636,0,1888,0,5664,0
389400,10640,0,1888,0,5664,0
389500,10640,0,1888,0,5664,0
389600,10644,0,1888,0,5664,0
389700,10644,0,1888,0,5664,0
389800,10648,0,1888,0,5664,0
389900,10652,0,1888,0,5664,0
390000,10656,0,1888,0,5664,0
390100,10660,0,1888,0,5664,0
390200,10664,0,1888,0,5664,0
390300,10668,0,1888,0,5664,0
390400,10672,0,1888,0,5664,0
390500,10676,0,1888,0,5664,0
390600,10676,0,1888,0,5664,0
390700,10676,0,1888,0,5664,0
390800,10680,0,1888,0,5664,0
390900,10684,0,1888,0,5664,0
391000,10688,0,1888,0,5664,0
391100,10692,0,1888,0,5664,0
391200,10696,0,1888,0,5664,0
391300,10696,0,1888,0,5664,0
391400,10700,0,1888,0,5664,0
391500,10700,0,1888,0,5664,0
391600,10704,0,1888,0,5664,0
391700,10704,0,1888,0,5664,0
391800,10712,0,1888,0,5664,0
391900,10712,0,1888,0,5664,0
392000,10720,0,1888,0,5664,0
392100,10724,0,1888,0,5664,0
392200,10728,0,1888,0,5664,0
392300,10728,0,1888,0,5664,0
392400,10736,0,1888,0,5664,0
392500,10740,0,1888,0,5664,0
392600,10740,0,1888,0,5664,0
392700,10744,0,1888,0,5664,0
392800,10744,0,1888,0,5664,0
392900,10744,0,1888,0,5664,0
393000,10752,0,1888,0,5664,0
393100,10752,0,1888,0,5664,0
393200,10760,0,1888,0,5664,0
393300,10760,0,1888,0,5664,0
393400,10764,0,1888,0,5664,0
393500,10768,0,1888,0,5664,0
393600,10768,0,1888,0,5664,0
393700,10768,0,1888,0,5664,0
393800,10772,0,1888,0,5664,0
393900,10776,0,1888,0,5664,0
394000,10776,0,1888,0,5664,0
394100,10781,0,1888,0,5664,0
394200,10788,0,1888,0,5664,0
394300,10792,0,1888,0,5664,0
394400,10792,0,1888,0,5664,0
394500,10800,0,1888,0,5664,0
394600,10800,0,1888,0,5664,0
394700,10800,0,1888,0,5664,0
394800,10804,0,1888,0,5664,0
394900,10804,0,1888,0,5664,0
395000,10808,0,1888,0,5664,0
395100,10812,0,1888,0,5664,0
395200,10816,0,1888,0,5664,0
395300,10816,0,1888,0,5664,0
395400,10824,0,1888,0,5664,0
395500,10824,0,1888,0,5664,0
395600,10828,0,1888,0,5664,0
395700,10828,0,1888,0,5664,0
395800,10832,0,1888,0,5664,0
395900,10832,0,1888,0,5664,0
396000,10836,0,1888,0,5664,0
396100,10840,0,1888,0,5664,0
396200,10844,0,1888,0,5664,0
396300,10848,0,1888,0,5664,0
396400,10848,0,1888,0,5664,0
396500,10856,0,1888,0,5664,0
396600,10856,0,1888,0,5664,0
396700,10864,0,1888,0,5664,0
396800,10864,0,1888,0,5664,0
396900,10864,0,1888,0,5664,0
397000,10868,0,1888,0,5664,0
397100,10868,0,1888,0,5664,0
397200,10872,0,1888,0,5664,0
397300,10876,0,1888,0,5664,0
397400,10880,0,1888,0,5664,0
397500,10884,0,1888,0,5664,0
397600,10888,0,1888,0,5664,0
397700,10892,0,1888,0,5664,0
397800,10892,0,1888,0,5664,0
397900,10892,0,1888,0,5664,0
398000,10896,0,1888,0,5664,0
398100,10900,0,1888,0,5664,0
398200,10900,0,1888,0,5664,0
398300,10904,0,1888,0,5664,0
398400,10904,0,1888,0,5664,0
398500,10912,0,1888,0,5664,0
398600,10912,0,1888,0,5664,0
398700,10916,0,1888,0,5664,0
398800,10920,0,1888,0,5664,0
398900,10920,0,1888,0,5664,0
399000,10924,0,1888,0,5664,0
399100,10924,0,1888,0,5664,0
399200,10928,0,1888,0,5664,0
399300,10933,0,1888,0,5664,0
399400,10936,0,1888,0,5664,0
399500,10937,0,1888,0,5664,0
399600,10944,0,1888,0,5664,0
399700,10944,0,1888,0,5664,0
399800,10952,0,1888,0,5664,0
399900,10952,0,1888,0,5664,0
400000,10956,0,1888,0,5664,0
400100,10960,0,1888,0,5664,0
400200,10964,0,1888,0,5664,0
400300,10964,0,1888,0,5664,0
400400,10968,0,1888,0,5664,0
400500,10968,0,1888,0,5664,0
400600,10968,0,1888,0,5664,0
400700,10968,0,1888,0,5664,0
400800,10972,0,1888,0,5664,0
400900,10972,0,1888,0,5664,0
401000,10980,0,1888,0,5664,0
401100,10980,0,1888,0,5664,0
401200,10984,0,1888,0,5664,0
401300,10984,0,1888,0,5664,0
401400,10988,0,1888,0,5664,0
401500,10988,0,1888,0,5664,0
401600,10992,0,1888,0,5664,0
401700,10992,0,1888,0,5664,0
401800,10996,0,1888,0,5664,0
401900,11000,0,1888,0,5664,0
402000,11004,0,1888,0,5664,0
402100,11008,0,1888,0,5664,0
402200,11012,0,1888,0,5664,0
402300,11016,0,1888,0,5664,0
402400,11024,0,1888,0,5664,0
402500,11024,0,1888,0,5664,0
402600,11032,0,1888,0,5664,0
402700,11032,0,1888,0,5664,0
402800,11032,0,1888,0,5664,0
402900,11032,0,1888,0,5664,0
403000,11036,0,1888,0,5664,0
403100,11036,0,1888,0,5664,0
403200,11040,0,1888,0,5664,0
403300,11044,0,1888,0,5664,0
403400,11044,0,1888,0,5664,0
403500,11048,0,1888,0,5664,0
403600,11048,0,1888,0,5664,0
403700,11048,0,1888,0,5664,0
403800,11052,0,1888,0,5664,0
403900,11056,0,1888,0,5664,0
404000,11060,0,1888,0,5664,0
404100,11064,0,1888,0,5664,0
404200,11068,0,1888,0,5664,0
404300,11072,0,1888,0,5664,0
404400,11076,0,1888,0,5664,0
404500,11080,0,1888,0,5664,0
404600,11080,0,1888,0,5664,0
404700,11088,0,1888,0,5664,0
404800,11096,0,1888,0,5664,0
404900,11096,0,1888,0,5664,0
405000,11100,0,1888,0,5664,0
405100,11100,0,1888,0,5664,0
405200,11104,0,1888,0,5664,0
405300,11104,0,1888,0,5664,0
405400,11104,0,1888,0,5664,0
405500,11108,0,1888,0,5664,0
405600,11108,0,1888,0,5664,0
405700,11108,0,1888,0,5664,0
405800,11112,0,1888,0,5664,0
405900,11116,0,1888,0,5664,0
406000,11120,0,1888,0,5664,0
406100,11120,0,1888,0,5664,0
406200,11124,0,1888,0,5664,0
406300,11128,0,1888,0,5664,0
406400,11136,0,1888,0,5664,0
406500,11140,0,1888,0,5664,0
406600,11140,0,1888,0,5664,0
406700,11144,0,1888,0,5664,0
406800,11148,0,1888,0,5664,0
406900,11148,0,1888,0,5664,0
407000,11156,0,1888,0,5664,0
407100,11156,0,1888,0,5664,0
407200,11160,0,1888,0,5664,0
407300,11160,0,1888,0,5664,0
407400,11164,0,1888,0,5664,0
407500,11168,0,1888,0,5664,0
407600,11168,0,1888,0,5664,0
407700,11172,0,1888,0,5664,0
407800,11172,0,1888,0,5664,0
407900,11176,0,1888,0,5664,0
408000,11176,0,1888,0,5664,0
408100,11184,0,1888,0,5664,0
408200,11184,0,1888,0,5664,0
408300,11188,0,1888,0,5664,0
408400,11192,0,1888,0,5664,0
408500,11196,0,1888,0,5664,0
408600,11200,0,1888,0,5664,0
408700,11200,0,1888,0,5664,0
408800,11208,0,1888,0,5664,0
408900,11208,0,1888,0,5664,0
409000,11216,0,1888,0,5664,0
409100,11224,0,1888,0,5664,0
409200,11224,0,1888,0,5664,0
409300,11224,0,1888,0,5664,0
409400,11228,0,1888,0,5664,0
409500,11228,0,1888,0,5664,0
409600,11228,0,1888,0,5664,0
409700,11232,0,1888,0,5664,0
409800,11232,0,1888,0,5664,0
409900,11236,0,1888,0,5664,0
410000,11236,0,1888,0,5664,0
410100,11240,0,1888,0,5664,0
410200,11240,0,1888,0,5664,0
410300,11248,0,1888,0,5664,0
410400,11248,0,1888,0,5664,0
410500,11252,0,1888,0,5664,0
410600,11256,0,1888,0,5664,0
410700,11260,0,1888,0,5664,0
410800,11264,0,1888,0,5664,0
410900,11268,0,1888,0,5664,0
411000,11268,0,1888,0,5664,0
411100,11272,0,1888,0,5664,0
411200,11278,0,1888,0,5664,0
411300,11284,0,1888,0,5664,0
411400,11284,0,1888,0,5664,0
411500,11292,0,1888,0,5664,0
411600,11292,0,1888,0,5664,0
411700,11296,0,1888,0,5664,0
411800,11296,0,1888,0,5664,0
411900,11296,0,1888,0,5664,0
412000,11296,0,1888,0,5664,0
412100,11296,0,1888,0,5664,0
412200,11296,0,1888,0,5664,0
412300,11300,0,1888,0,5664,0
412400,11304,0,1888,0,5664,0
412500,11307,0,1888,0,5664,0
412600,11312,0,1888,0,5664,0
412700,11312,0,1888,0,5664,0
412800,11319,0,1888,0,5664,0
412900,11320,0,1888,0,5664,0
413000,11324,0,1888,0,5664,0
413100,11328,0,1888,0,5664,0
413200,11328,0,1888,0,5664,0
413300,11336,0,1888,0,5664,0
413400,11340,0,1888,0,5664,0
413500,11344,0,1888,0,5664,0
413600,11352,0,1888,0,5664,0
413700,11352,0,1888,0,5664,0
413800,11356,0,1888,0,5664,0
413900,11360,0,1888,0,5664,0
414000,11360,0,1888,0,5664,0
414100,11360,0,1888,0,5664,0
414200,11360,0,1888,0,5664,0
414300,11360,0,1888,0,5664,0
414400,11360,0,1888,0,5664,0
414500,11365,0,1888,0,5664,0
414600,11368,0,1888,0,5664,0
414700,11372,0,1888,0,5664,0
414800,11376,0,1888,0,5664,0
414900,11380,0,1888,0,5664,0
415000,11380,0,1888,0,5664,0
415100,11384,0,1888,0,5664,0
415200,11388,0,1888,0,5664,0
415300,11392,0,1888,0,5664,0
415400,11392,0,1888,0,5664,0
415500,11400,0,1888,0,5664,0
415600,11404,0,1888,0,5664,0
415700,11405,0,1888,0,5664,0
415800,11408,0,1888,0,5664,0
415900,11412,0,1888,0,5664,0
416000,11416,0,1888,0,5664,0
416100,11420,0,1888,0,5664,0
416200,11424,0,1888,0,5664,0
416300,11424,0,1888,0,5664,0
416400,11424,0,1888,0,5664,0
416500,11424,0,1888,0,5664,0
416600,11424,0,1888,0,5664,0
416700,11424,0,1888,0,5664,0
416800,11432,0,1888,0,5664,0
416900,11432,0,1888,0,5664,0
417000,11440,0,1888,0,5664,0
417100,11440,0,1888,0,5664,0
417200,11444,0,1888,0,5664,0
417300,11444,0,1888,0,5664,0
417400,11452,0,1888,0,5664,0
417500,11452,0,1888,0,5664,0
417600,11456,0,1888,0,5664,0
417700,11460,0,1888,0,5664,0
417800,11468,0,1888,0,5664,0
417900,11472,0,1888,0,5664,0
418000,11472,0,1888,0,5664,0
418100,11476,0,1888,0,5664,0
418200,11480,0,1888,0,5664,0
418300,11484,0,1888,0,5664,0
418400,11484,0,1888,0,5664,0
418500,11488,0,1888,0,5664,0
418600,11488,0,1888,0,5664,0
418700,11488,0,1888,0,5664,0
418800,11492,0,1888,0,5664,0
418900,11492,0,1888,0,5664,0
419000,11492,0,1888,0,5664,0
419100,11496,0,1888,0,5664,0
419200,11496,0,1888,0,5664,0
419300,11500,0,1888,0,5664,0
419400,11504,0,1888,0,5664,0
419500,11512,0,1888,0,5664,0
419600,11516,0,1888,0,5664,0
419700,11516,0,1888,0,5664,0
419800,11520,0,1888,0,5664,0
419900,11520,0,1888,0,5664,0
420000,11524,0,1888,0,5664,0
420100,11528,0,1888,0,5664,0
420200,11532,0,1888,0,5664,0
420300,11540,0,1888,0,5664,0
420400,11540,0,1888,0,5664,0
420500,11548,0,1888,0,5664,0
420600,11548,0,1888,0,5664,0
420700,11548,0,1888,0,5664,0
