cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
338800,10788,0,1888,0,5664,0
338900,10792,0,1888,0,5664,0
339000,10792,0,1888,0,5664,0
339100,10792,0,1888,0,5664,0
339200,10796,0,1888,0,5664,0
339300,10796,0,1888,0,5664,0
339400,10804,0,1888,0,5664,0
339500,10804,0,1888,0,5664,0
339600,10808,0,1888,0,5664,0
339700,10812,0,1888,0,5664,0
339800,10812,0,1888,0,5664,0
339900,10812,0,1888,0,5664,0
340000,10816,0,1888,0,5664,0
340100,10816,0,1888,0,5664,0
340200,10824,0,1888,0,5664,0
340300,10824,0,1888,0,5664,0
340400,10828,0,1888,0,5664,0
340500,10836,0,1888,0,5664,0
340600,10836,0,1888,0,5664,0
340700,10844,0,1888,0,5664,0
340800,10848,0,1888,0,5664,0
340900,10848,0,1888,0,5664,0
341000,10852,0,1888,0,5664,0
341100,10856,0,1888,0,5664,0
341200,10856,0,1888,0,5664,0
341300,10860,0,1888,0,5664,0
341400,10860,0,1888,0,5664,0
341500,10860,0,1888,0,5664,0
341600,10868,0,1888,0,5664,0
341700,10868,0,1888,0,5664,0
341800,10876,0,1888,0,5664,0
341900,10876,0,1888,0,5664,0
342000,10876,0,1888,0,5664,0
342100,10876,0,1888,0,5664,0
342200,10880,0,1888,0,5664,0
342300,10880,0,1888,0,5664,0
342400,10888,0,1888,0,5664,0
342500,10892,0,1888,0,5664,0
342600,10896,0,1888,0,5664,0
342700,10900,0,1888,0,5664,0
342800,10904,0,1888,0,5664,0
342900,10908,0,1888,0,5664,0
343000,10912,0,1888,0,5664,0
343100,10916,0,1888,0,5664,0
343200,10920,0,1888,0,5664,0
343300,10920,0,1888,0,5664,0
343400,10924,0,1888,0,5664,0
343500,10924,0,1888,0,5664,0
343600,10924,0,1888,0,5664,0
343700,10932,0,1888,0,5664,0
343800,10932,0,1888,0,5664,0
343900,10932,0,1888,0,5664,0
344000,10940,0,1888,0,5664,0
344100,10944,0,1888,0,5664,0
344200,10944,0,1888,0,5664,0
344300,10948,0,1888,0,5664,0
344400,10948,0,1888,0,5664,0
344500,10954,0,1888,0,5664,0
344600,10956,0,1888,0,5664,0
344700,10960,0,1888,0,5664,0
344800,10960,0,1888,0,5664,0
344900,10968,0,1888,0,5664,0
345000,10968,0,1888,0,5664,0
345100,10976,0,1888,0,5664,0
345200,10976,0,1888,0,5664,0
345300,10980,0,1888,0,5664,0
345400,10984,0,1888,0,5664,0
345500,10984,0,1888,0,5664,0
345600,10988,0,1888,0,5664,0
345700,10988,0,1888,0,5664,0
345800,10992,0,1888,0,5664,0
345900,10996,0,1888,0,5664,0
346000,11000,0,1888,0,5664,0
346100,11004,0,1888,0,5664,0
346200,11004,0,1888,0,5664,0
346300,11007,0,1888,0,5664,0
346400,11008,0,1888,0,5664,0
346500,11012,0,1888,0,5664,0
346600,11016,0,1888,0,5664,0
346700,11016,0,1888,0,5664,0
346800,11016,0,1888,0,5664,0
346900,11024,0,1888,0,5664,0
347000,11024,0,1888,0,5664,0
347100,11032,0,1888,0,5664,0
347200,11032,0,1888,0,5664,0
347300,11036,0,1888,0,5664,0
347400,11040,0,1888,0,5664,0
347500,11044,0,1888,0,5664,0
347600,11048,0,1888,0,5664,0
347700,11048,0,1888,0,5664,0
347800,11052,0,1888,0,5664,0
347900,11052,0,1888,0,5664,0
348000,11056,0,1888,0,5664,0
348100,11056,0,1888,0,5664,0
348200,11064,0,1888,0,5664,0
348300,11064,0,1888,0,5664,0
348400,11068,0,1888,0,5664,0
348500,11072,0,1888,0,5664,0
348600,11072,0,1888,0,5664,0
348700,11072,0,1888,0,5664,0
348800,11076,0,1888,0,5664,0
348900,11080,0,1888,0,5664,0
349000,11084,0,1888,0,5664,0
349100,11084,0,1888,0,5664,0
349200,11088,0,1888,0,5664,0
349300,11096,0,1888,0,5664,0
349400,11100,0,1888,0,5664,0
349500,11104,0,1888,0,5664,0
349600,11110,0,1888,0,5664,0
349700,11112,0,1888,0,5664,0
349800,11112,0,1888,0,5664,0
349900,11112,0,1888,0,5664,0
350000,11116,0,1888,0,5664,0
350100,11116,0,1888,0,5664,0
350200,11120,0,1888,0,5664,0
350300,11124,0,1888,0,5664,0
350400,11128,0,1888,0,5664,0
350500,11128,0,1888,0,5664,0
350600,11132,0,1888,0,5664,0
350700,11136,0,1888,0,5664,0
350800,11136,0,1888,0,5664,0
350900,11140,0,1888,0,5664,0
351000,11140,0,1888,0,5664,0
351100,11144,0,1888,0,5664,0
351200,11148,0,1888,0,5664,0
351300,11152,0,1888,0,5664,0
351400,11152,0,1888,0,5664,0
351500,11157,0,1888,0,5664,0
351600,11164,0,1888,0,5664,0
351700,11164,0,1888,0,5664,0
351800,11172,0,1888,0,5664,0
351900,11172,0,1888,0,5664,0
352000,11172,0,1888,0,5664,0
352100,11176,0,1888,0,5664,0
352200,11176,0,1888,0,5664,0
352300,11184,0,1888,0,5664,0
352400,11184,0,1888,0,5664,0
352500,11192,0,1888,0,5664,0
352600,11192,0,1888,0,5664,0
352700,11200,0,1888,0,5664,0
352800,11200,0,1888,0,5664,0
352900,11200,0,1888,0,5664,0
353000,11204,0,1888,0,5664,0
353100,11204,0,1888,0,5664,0
353200,11208,0,1888,0,5664,0
353300,11212,0,1888,0,5664,0
353400,11213,0,1888,0,5664,0
353500,11220,0,1888,0,5664,0
353600,11220,0,1888,0,5664,0
353700,11224,0,1888,0,5664,0
353800,11228,0,1888,0,5664,0
353900,11232,0,1888,0,5664,0
354000,11236,0,1888,0,5664,0
354100,11240,0,1888,0,5664,0
354200,11240,0,1888,0,5664,0
354300,11240,0,1888,0,5664,0
354400,11248,0,1888,0,5664,0
354500,11248,0,1888,0,5664,0
354600,11252,0,1888,0,5664,0
354700,11256,0,1888,0,5664,0
354800,11260,0,1888,0,5664,0
354900,11264,0,1888,0,5664,0
355000,11264,0,1888,0,5664,0
355100,11268,0,1888,0,5664,0
355200,11268,0,1888,0,5664,0
355300,11272,0,1888,0,5664,0
355400,11280,0,1888,0,5664,0
355500,11280,0,1888,0,5664,0
355600,11284,0,1888,0,5664,0
355700,11288,0,1888,0,5664,0
355800,11292,0,1888,0,5664,0
355900,11300,0,1888,0,5664,0
356000,11300,0,1888,0,5664,0
356100,11304,0,1888,0,5664,0
356200,11304,0,1888,0,5664,0
356300,11304,0,1888,0,5664,0
356400,11308,0,1888,0,5664,0
356500,11308,0,1888,0,5664,0
356600,11316,0,1888,0,5664,0
356700,11316,0,1888,0,5664,0
356800,11324,0,1888,0,5664,0
356900,11324,0,1888,0,5664,0
357000,11328,0,1888,0,5664,0
357100,11328,0,1888,0,5664,0
357200,11328,0,1888,0,5664,0
357300,11328,0,1888,0,5664,0
357400,11336,0,1888,0,5664,0
357500,11336,0,1888,0,5664,0
357600,11344,0,1888,0,5664,0
357700,11348,0,1888,0,5664,0
357800,11356,0,1888,0,5664,0
357900,11360,0,1888,0,5664,0
358000,11364,0,1888,0,5664,0
358100,11368,0,1888,0,5664,0
358200,11372,0,1888,0,5664,0
358300,11372,0,1888,0,5664,0
358400,11372,0,1888,0,5664,0
358500,11376,0,1888,0,5664,0
358600,11376,0,1888,0,5664,0
358700,11384,0,1888,0,5664,0
358800,11384,0,1888,0,5664,0
358900,11384,0,1888,0,5664,0
359000,11388,0,1888,0,5664,0
359100,11388,0,1888,0,5664,0
359200,11392,0,1888,0,5664,0
359300,11396,0,1888,0,5664,0
359400,11400,0,1888,0,5664,0
359500,11400,0,1888,0,5664,0
359600,11404,0,1888,0,5664,0
359700,11408,0,1888,0,5664,0
359800,11412,0,1888,0,5664,0
359900,11420,0,1888,0,5664,0
360000,11424,0,1888,0,5664,0
360100,11428,0,1888,0,5664,0
360200,11428,0,1888,0,5664,0
360300,11436,0,1888,0,5664,0
360400,11436,0,1888,0,5664,0
360500,11436,0,1888,0,5664,0
360600,11440,0,1888,0,5664,0
360700,11444,0,1888,0,5664,0
360800,11448,0,1888,0,5664,0
360900,11448,0,1888,0,5664,0
361000,11452,0,1888,0,5664,0
361100,11452,0,1888,0,5664,0
361200,11452,0,1888,0,5664,0
361300,11456,0,1888,0,5664,0
361400,11460,0,1888,0,5664,0
361500,11468,0,1888,0,5664,0
361600,11468,0,1888,0,5664,0
361700,11472,0,1888,0,5664,0
361800,11476,0,1888,0,5664,0
361900,11480,0,1888,0,5664,0
362000,11484,0,1888,0,5664,0
362100,11484,0,1888,0,5664,0
362200,11492,0,1888,0,5664,0
362300,11496,0,1888,0,5664,0
362400,11496,0,1888,0,5664,0
362500,11500,0,1888,0,5664,0
362600,11500,0,1888,0,5664,0
362700,11504,0,1888,0,5664,0
362800,11508,0,1888,0,5664,0
362900,11512,0,1888,0,5664,0
363000,11516,0,1888,0,5664,0
363100,11516,0,1888,0,5664,0
363200,11520,0,1888,0,5664,0
363300,11520,0,1888,0,5664,0
363400,11524,0,1888,0,5664,0
363500,11528,0,1888,0,5664,0
363600,11532,0,1888,0,5664,0
363700,11536,0,1888,0,5664,0
363800,11540,0,1888,0,5664,0
363900,11544,0,1888,0,5664,0
364000,11548,0,1888,0,5664,0
364100,11548,0,1888,0,5664,0
364200,11556,0,1888,0,5664,0
364300,11560,0,1888,0,5664,0
364400,11564,0,1888,0,5664,0
364500,11564,0,1888,0,5664,0
364600,11568,0,1888,0,5664,0
364700,11568,0,1888,0,5664,0
364800,11572,0,1888,0,5664,0
364900,11576,0,1888,0,5664,0
365000,11576,0,1888,0,5664,0
365100,11580,0,1888,0,5664,0
365200,11580,0,1888,0,5664,0
365300,11584,0,1888,0,5664,0
365400,11588,0,1888,0,5664,0
365500,11592,0,1888,0,5664,0
365600,11600,0,1888,0,5664,0
365700,11600,0,1888,0,5664,0
365800,11600,0,1888,0,5664,0
365900,11608,0,1888,0,5664,0
366000,11612,0,1888,0,5664,0
366100,11612,0,1888,0,5664,0
366200,11620,0,1888,0,5664,0
366300,11620,0,1888,0,5664,0
366400,11624,0,1888,0,5664,0
366500,11628,0,1888,0,5664,0
366600,11628,0,1888,0,5664,0
366700,11628,0,1888,0,5664,0
366800,11632,0,1888,0,5664,0
366900,11632,0,1888,0,5664,0
367000,11636,0,1888,0,5664,0
367100,11640,0,1888,0,5664,0
367200,11640,0,1888,0,5664,0
367300,11644,0,1888,0,5664,0
367400,11648,0,1888,0,5664,0
367500,11652,0,1888,0,5664,0
367600,11656,0,1888,0,5664,0
367700,11660,0,1888,0,5664,0
367800,11660,0,1888,0,5664,0
367900,11664,0,1888,0,5664,0
368000,11672,0,1888,0,5664,0
368100,11672,0,1888,0,5664,0
368200,11676,0,1888,0,5664,0
368300,11680,0,1888,0,5664,0
368400,11684,0,1888,0,5664,0
368500,11684,0,1888,0,5664,0
368600,11688,0,1888,0,5664,0
368700,11696,0,1888,0,5664,0
368800,11696,0,1888,0,5664,0
368900,11700,0,1888,0,5664,0
369000,11700,0,1888,0,5664,0
369100,11700,0,1888,0,5664,0
369200,11700,0,1888,0,5664,0
369300,11704,0,1888,0,5664,0
369400,11708,0,1888,0,5664,0
369500,11712,0,1888,0,5664,0
369600,11716,0,1888,0,5664,0
369700,11716,0,1888,0,5664,0
369800,11724,0,1888,0,5664,0
369900,11728,0,1888,0,5664,0
370000,11732,0,1888,0,5664,0
370100,11732,0,1888,0,5664,0
370200,11740,0,1888,0,5664,0
370300,11740,0,1888,0,5664,0
370400,11744,0,1888,0,5664,0
370500,11748,0,1888,0,5664,0
370600,11748,0,1888,0,5664,0
370700,11752,0,1888,0,5664,0
370800,11760,0,1888,0,5664,0
370900,11760,0,1888,0,5664,0
371000,11760,0,1888,0,5664,0
371100,11764,0,1888,0,5664,0
371200,11764,0,1888,0,5664,0
371300,11764,0,1888,0,5664,0
371400,11768,0,1888,0,5664,0
371500,11768,0,1888,0,5664,0
371600,11772,0,1888,0,5664,0
371700,11772,0,1888,0,5664,0
371800,11776,0,1888,0,5664,0
371900,11780,0,1888,0,5664,0
372000,11788,0,1888,0,5664,0
372100,11788,0,1888,0,5664,0
372200,11788,0,1888,0,5664,0
372300,11795,0,1888,0,5664,0
372400,11796,0,1888,0,5664,0
372500,11804,0,1888,0,5664,0
372600,11808,0,1888,0,5664,0
372700,11808,0,1888,0,5664,0
372800,11812,0,1888,0,5664,0
372900,11820,0,1888,0,5664,0
373000,11820,0,1888,0,5664,0
373100,11828,0,1888,0,5664,0
373200,11828,0,1888,0,5664,0
373300,11828,0,1888,0,5664,0
373400,11828,0,1888,0,5664,0
373500,11828,0,1888,0,5664,0
373600,11832,0,1888,0,5664,0
373700,11836,0,1888,0,5664,0
373800,11844,0,1888,0,5664,0
373900,11848,0,1888,0,5664,0
374000,11848,0,1888,0,5664,0
374100,11852,0,1888,0,5664,0
374200,11852,0,1888,0,5664,0
374300,11860,0,1888,0,5664,0
374400,11860,0,1888,0,5664,0
374500,11868,0,1888,0,5664,0
374600,11868,0,1888,0,5664,0
374700,11876,0,1888,0,5664,0
374800,11876,0,1888,0,5664,0
374900,11876,0,1888,0,5664,0
375000,11884,0,1888,0,5664,0
375100,11884,0,1888,0,5664,0
375200,11888,0,1888,0,5664,0
375300,11892,0,1888,0,5664,0
375400,11892,0,1888,0,5664,0
375500,11892,0,1888,0,5664,0
375600,11892,0,1888,0,5664,0
375700,11896,0,1888,0,5664,0
375800,11900,0,1888,0,5664,0
375900,11904,0,1888,0,5664,0
376000,11912,0,1888,0,5664,0
376100,11912,0,1888,0,5664,0
376200,11920,0,1888,0,5664,0
376300,11920,0,1888,0,5664,0
376400,11920,0,1888,0,5664,0
376500,11928,0,1888,0,5664,0
376600,11928,0,1888,0,5664,0
376700,11932,0,1888,0,5664,0
376800,11936,0,1888,0,5664,0
376900,11936,0,1888,0,5664,0
377000,11944,0,1888,0,5664,0
377100,11944,0,1888,0,5664,0
377200,11948,0,1888,0,5664,0
377300,11952,0,1888,0,5664,0
377400,11952,0,1888,0,5664,0
377500,11956,0,1888,0,5664,0
377600,11956,0,1888,0,5664,0
377700,11956,0,1888,0,5664,0
377800,11960,0,1888,0,5664,0
377900,11960,0,1888,0,5664,0
378000,11964,0,1888,0,5664,0
378100,11964,0,1888,0,5664,0
378200,11972,0,1888,0,5664,0
378300,11972,0,1888,0,5664,0
378400,11980,0,1888,0,5664,0
378500,11980,0,1888,0,5664,0
378600,11984,0,1888,0,5664,0
378700,11988,0,1888,0,5664,0
378800,11988,0,1888,0,5664,0
378900,11996,0,1888,0,5664,0
379000,12000,0,1888,0,5664,0
379100,12003,0,1888,0,5664,0
379200,12008,0,1888,0,5664,0
379300,12008,0,1888,0,5664,0
379400,12012,0,1888,0,5664,0
379500,12016,0,1888,0,5664,0
379600,12016,0,1888,0,5664,0
379700,12016,0,1888,0,5664,0
379800,12020,0,1888,0,5664,0
379900,12024,0,1888,0,5664,0
380000,12028,0,1888,0,5664,0
380100,12028,0,1888,0,5664,0
380200,12028,0,1888,0,5664,0
380300,12036,0,1888,0,5664,0
380400,12038,0,1888,0,5664,0
380500,12040,0,1888,0,5664,0
380600,12046,0,1888,0,5664,0
380700,12052,0,1888,0,5664,0
380800,12052,0,1888,0,5664,0
380900,12060,0,1888,0,5664,0
381000,12060,0,1888,0,5664,0
381100,12064,0,1888,0,5664,0
381200,12068,0,1888,0,5664,0
381300,12068,0,1888,0,5664,0
381400,12076,0,1888,0,5664,0
381500,12076,0,1888,0,5664,0
381600,12076,0,1888,0,5664,0
381700,12080,0,1888,0,5664,0
381800,12080,0,1888,0,5664,0
381900,12084,0,1888,0,5664,0
382000,12088,0,1888,0,5664,0
382100,12092,0,1888,0,5664,0
382200,12092,0,1888,0,5664,0
382300,12092,0,1888,0,5664,0
382400,12092,0,1888,0,5664,0
382500,12096,0,1888,0,5664,0
382600,12100,0,1888,0,5664,0
382700,12100,0,1888,0,5664,0
382800,12108,0,1888,0,5664,0
382900,12108,0,1888,0,5664,0
383000,12112,0,1888,0,5664,0
383100,12112,0,1888,0,5664,0
383200,12116,0,1888,0,5664,0
383300,12120,0,1888,0,5664,0
383400,12128,0,1888,0,5664,0
383500,12132,0,1888,0,5664,0
383600,12140,0,1888,0,5664,0
383700,12140,0,1888,0,5664,0
383800,12140,0,1888,0,5664,0
383900,12140,0,1888,0,5664,0
384000,12140,0,1888,0,5664,0
384100,12148,0,1888,0,5664,0
384200,12152,0,1888,0,5664,0
384300,12156,0,1888,0,5664,0
384400,12156,0,1888,0,5664,0
384500,12160,0,1888,0,5664,0
384600,12160,0,1888,0,5664,0
384700,12164,0,1888,0,5664,0
384800,12168,0,1888,0,5664,0
384900,12172,0,1888,0,5664,0
385000,12176,0,1888,0,5664,0
385100,12180,0,1888,0,5664,0
385200,12180,0,1888,0,5664,0
385300,12180,0,1888,0,5664,0
385400,12183,0,1888,0,5664,0
385500,12188,0,1888,0,5664,0
385600,12188,0,1888,0,5664,0
385700,12196,0,1888,0,5664,0
385800,12196,0,1888,0,5664,0
385900,12200,0,1888,0,5664,0
386000,12200,0,1888,0,5664,0
386100,12204,0,1888,0,5664,0
386200,12208,0,1888,0,5664,0
386300,12212,0,1888,0,5664,0
386400,12220,0,1888,0,5664,0
386500,12220,0,1888,0,5664,0
386600,12224,0,1888,0,5664,0
386700,12224,0,1888,0,5664,0
386800,12228,0,1888,0,5664,0
386900,12228,0,1888,0,5664,0
387000,12236,0,1888,0,5664,0
387100,12240,0,1888,0,5664,0
387200,12244,0,1888,0,5664,0
387300,12244,0,1888,0,5664,0
387400,12244,0,1888,0,5664,0
387500,12252,0,1888,0,5664,0
387600,12252,0,1888,0,5664,0
387700,12256,0,1888,0,5664,0
387800,12260,0,1888,0,5664,0
387900,12264,0,1888,0,5664,0
388000,12264,0,1888,0,5664,0
388100,12264,0,1888,0,5664,0
388200,12272,0,1888,0,5664,0
388300,12276,0,1888,0,5664,0
388400,12280,0,1888,0,5664,0
388500,12288,0,1888,0,5664,0
388600,12288,0,1888,0,5664,0
388700,12288,0,1888,0,5664,0
388800,12292,0,1888,0,5664,0
388900,12296,0,1888,0,5664,0
389000,12296,0,1888,0,5664,0
389100,12304,0,1888,0,5664,0
389200,12304,0,1888,0,5664,0
389300,12304,0,1888,0,5664,0
389400,12312,0,1888,0,5664,0
389500,12316,0,1888,0,5664,0
389600,12320,0,1888,0,5664,0
389700,12324,0,1888,0,5664,0
389800,12324,0,1888,0,5664,0
389900,12324,0,1888,0,5664,0
390000,12328,0,1888,0,5664,0
390100,12328,0,1888,0,5664,0
390200,12328,0,1888,0,5664,0
390300,12332,0,1888,0,5664,0
390400,12336,0,1888,0,5664,0
390500,12340,0,1888,0,5664,0
390600,12344,0,1888,0,5664,0
390700,12346,0,1888,0,5664,0
390800,12352,0,1888,0,5664,0
390900,12352,0,1888,0,5664,0
391000,12356,0,1888,0,5664,0
391100,12360,0,1888,0,5664,0
391200,12360,0,1888,0,5664,0
391300,12364,0,1888,0,5664,0
391400,12372,0,1888,0,5664,0
391500,12372,0,1888,0,5664,0
391600,12372,0,1888,0,5664,0
391700,12380,0,1888,0,5664,0
391800,12380,0,1888,0,5664,0
391900,12384,0,1888,0,5664,0
392000,12388,0,1888,0,5664,0
392100,12388,0,1888,0,5664,0
392200,12388,0,1888,0,5664,0
392300,12396,0,1888,0,5664,0
392400,12396,0,1888,0,5664,0
392500,12396,0,1888,0,5664,0
392600,12404,0,1888,0,5664,0
392700,12408,0,1888,0,5664,0
392800,12408,0,1888,0,5664,0
392900,12416,0,1888,0,5664,0
393000,12416,0,1888,0,5664,0
393100,12424,0,1888,0,5664,0
393200,12424,0,1888,0,5664,0
393300,12424,0,1888,0,5664,0
393400,12424,0,1888,0,5664,0
393500,12428,0,1888,0,5664,0
393600,12432,0,1888,0,5664,0
393700,12436,0,1888,0,5664,0
393800,12440,0,1888,0,5664,0
393900,12442,0,1888,0,5664,0
394000,12444,0,1888,0,5664,0
394100,12448,0,1888,0,5664,0
394200,12448,0,1888,0,5664,0
394300,12448,0,1888,0,5664,0
394400,12456,0,1888,0,5664,0
394500,12456,0,1888,0,5664,0
394600,12460,0,1888,0,5664,0
394700,12464,0,1888,0,5664,0
394800,12472,0,1888,0,5664,0
394900,12476,0,1888,0,5664,0
395000,12476,0,1888,0,5664,0
395100,12480,0,1888,0,5664,0
395200,12484,0,1888,0,5664,0
395300,12484,0,1888,0,5664,0
395400,12492,0,1888,0,5664,0
395500,12492,0,1888,0,5664,0
395600,12496,0,1888,0,5664,0
395700,12496,0,1888,0,5664,0
395800,12500,0,1888,0,5664,0
395900,12500,0,1888,0,5664,0
396000,12504,0,1888,0,5664,0
396100,12504,0,1888,0,5664,0
396200,12508,0,1888,0,5664,0
396300,12508,0,1888,0,5664,0
396400,12512,0,1888,0,5664,0
396500,12516,0,1888,0,5664,0
396600,12520,0,1888,0,5664,0
396700,12524,0,1888,0,5664,0
396800,12528,0,1888,0,5664,0
396900,12528,0,1888,0,5664,0
397000,12532,0,1888,0,5664,0
397100,12532,0,1888,0,5664,0
397200,12540,0,1888,0,5664,0
397300,12540,0,1888,0,5664,0
397400,12548,0,1888,0,5664,0
397500,12548,0,1888,0,5664,0
397600,12552,0,1888,0,5664,0
397700,12556,0,1888,0,5664,0
397800,12556,0,1888,0,5664,0
397900,12564,0,1888,0,5664,0
398000,12564,0,1888,0,5664,0
398100,12564,0,1888,0,5664,0
398200,12564,0,1888,0,5664,0
398300,12564,0,1888,0,5664,0
398400,12568,0,1888,0,5664,0
398500,12568,0,1888,0,5664,0
398600,12576,0,1888,0,5664,0
398700,12576,0,1888,0,5664,0
398800,12580,0,1888,0,5664,0
398900,12584,0,1888,0,5664,0
399000,12589,0,1888,0,5664,0
399100,12592,0,1888,0,5664,0
399200,12596,0,1888,0,5664,0
399300,12600,0,1888,0,5664,0
399400,12602,0,1888,0,5664,0
399500,12608,0,1888,0,5664,0
399600,12608,0,1888,0,5664,0
399700,12616,0,1888,0,5664,0
399800,12616,0,1888,0,5664,0
399900,12624,0,1888,0,5664,0
400000,12624,0,1888,0,5664,0
400100,12628,0,1888,0,5664,0
400200,12628,0,1888,0,5664,0
400300,12628,0,1888,0,5664,0
400400,12628,0,1888,0,5664,0
400500,12632,0,1888,0,5664,0
400600,12633,0,1888,0,5664,0
400700,12636,0,1888,0,5664,0
400800,12640,0,1888,0,5664,0
400900,12648,0,1888,0,5664,0
401000,12648,0,1888,0,5664,0
401100,12651,0,1888,0,5664,0
401200,12652,0,1888,0,5664,0
401300,12660,0,1888,0,5664,0
401400,12664,0,1888,0,5664,0
401500,12668,0,1888,0,5664,0
401600,12672,0,1888,0,5664,0
401700,12676,0,1888,0,5664,0
401800,12680,0,1888,0,5664,0
401900,12684,0,1888,0,5664,0
402000,12684,0,1888,0,5664,0
402100,12688,0,1888,0,5664,0
402200,12688,0,1888,0,5664,0
402300,12692,0,1888,0,5664,0
402400,12692,0,1888,0,5664,0
402500,12696,0,1888,0,5664,0
402600,12697,0,1888,0,5664,0
402700,12700,0,1888,0,5664,0
402800,12700,0,1888,0,5664,0
402900,12708,0,1888,0,5664,0
403000,12708,0,1888,0,5664,0
403100,12716,0,1888,0,5664,0
403200,12716,0,1888,0,5664,0
403300,12724,0,1888,0,5664,0
403400,12724,0,1888,0,5664,0
403500,12728,0,1888,0,5664,0
403600,12732,0,1888,0,5664,0
403700,12740,0,1888,0,5664,0
403800,12740,0,1888,0,5664,0
403900,12744,0,1888,0,5664,0
404000,12744,0,1888,0,5664,0
404100,12748,0,1888,0,5664,0
404200,12752,0,1888,0,5664,0
404300,12752,0,1888,0,5664,0
404400,12756,0,1888,0,5664,0
404500,12756,0,1888,0,5664,0
404600,12760,0,1888,0,5664,0
404700,12760,0,1888,0,5664,0
404800,12760,0,1888,0,5664,0
404900,12764,0,1888,0,5664,0
405000,12768,0,1888,0,5664,0
405100,12768,0,1888,0,5664,0
405200,12776,0,1888,0,5664,0
405300,12776,0,1888,0,5664,0
405400,12780,0,1888,0,5664,0
405500,12784,0,1888,0,5664,0
405600,12788,0,1888,0,5664,0
405700,12788,0,1888,0,5664,0
405800,12800,0,1888,0,5664,0
405900,12804,0,1888,0,5664,0
406000,12804,0,1888,0,5664,0
406100,12808,0,1888,0,5664,0
406200,12812,0,1888,0,5664,0
406300,12816,0,1888,0,5664,0
406400,12816,0,1888,0,5664,0
406500,12820,0,1888,0,5664,0
406600,12820,0,1888,0,5664,0
406700,12824,0,1888,0,5664,0
406800,12824,0,1888,0,5664,0
406900,12828,0,1888,0,5664,0
407000,12828,0,1888,0,5664,0
407100,12832,0,1888,0,5664,0
407200,12840,0,1888,0,5664,0
407300,12844,0,1888,0,5664,0
407400,12844,0,1888,0,5664,0
407500,12851,0,1888,0,5664,0
407600,12852,0,1888,0,5664,0
407700,12852,0,1888,0,5664,0
407800,12860,0,1888,0,5664,0
407900,12860,0,1888,0,5664,0
408000,12864,0,1888,0,5664,0
408100,12868,0,1888,0,5664,0
408200,12876,0,1888,0,5664,0
408300,12876,0,1888,0,5664,0
408400,12876,0,1888,0,5664,0
408500,12880,0,1888,0,5664,0
408600,12880,0,1888,0,5664,0
408700,12880,0,1888,0,5664,0
408800,12888,0,1888,0,5664,0
408900,12892,0,1888,0,5664,0
409000,12892,0,1888,0,5664,0
409100,12892,0,1888,0,5664,0
409200,12892,0,1888,0,5664,0
409300,12896,0,1888,0,5664,0
409400,12900,0,1888,0,5664,0
409500,12904,0,1888,0,5664,0
409600,12912,0,1888,0,5664,0
409700,12916,0,1888,0,5664,0
409800,12920,0,1888,0,5664,0
409900,12920,0,1888,0,5664,0
410000,12924,0,1888,0,5664,0
410100,12928,0,1888,0,5664,0
410200,12928,0,1888,0,5664,0
410300,12932,0,1888,0,5664,0
410400,12935,0,1888,0,5664,0
410500,12940,0,1888,0,5664,0
410600,12940,0,1888,0,5664,0
410700,12940,0,1888,0,5664,0
410800,12944,0,1888,0,5664,0
410900,12944,0,1888,0,5664,0
411000,12948,0,1888,0,5664,0
411100,12952,0,1888,0,5664,0
411200,12956,0,1888,0,5664,0
411300,12956,0,1888,0,5664,0
411400,12960,0,1888,0,5664,0
411500,12960,0,1888,0,5664,0
411600,12968,0,1888,0,5664,0
411700,12968,0,1888,0,5664,0
411800,12976,0,1888,0,5664,0
411900,12976,0,1888,0,5664,0
412000,12984,0,1888,0,5664,0
412100,12988,0,1888,0,5664,0
412200,12992,0,1888,0,5664,0
412300,12996,0,1888,0,5664,0
412400,13000,0,1888,0,5664,0
412500,13000,0,1888,0,5664,0
412600,13004,0,1888,0,5664,0
412700,13008,0,1888,0,5664,0
412800,13008,0,1888,0,5664,0
412900,13011,0,1888,0,5664,0
413000,13012,0,1888,0,5664,0
413100,13012,0,1888,0,5664,0
413200,13020,0,1888,0,5664,0
413300,13020,0,1888,0,5664,0
413400,13024,0,1888,0,5664,0
413500,13028,0,1888,0,5664,0
413600,13028,0,1888,0,5664,0
413700,13028,0,1888,0,5664,0
413800,13036,0,1888,0,5664,0
413900,13036,0,1888,0,5664,0
414000,13044,0,1888,0,5664,0
414100,13048,0,1888,0,5664,0
414200,13052,0,1888,0,5664,0
414300,13056,0,1888,0,5664,0
414400,13063,0,1888,0,5664,0
414500,13064,0,1888,0,5664,0
414600,13064,0,1888,0,5664,0
414700,13068,0,1888,0,5664,0
414800,13068,0,1888,0,5664,0
414900,13076,0,1888,0,5664,0
415000,13076,0,1888,0,5664,0
415100,13080,0,1888,0,5664,0
415200,13084,0,1888,0,5664,0
415300,13084,0,1888,0,5664,0
415400,13084,0,1888,0,5664,0
415500,13084,0,1888,0,5664,0
415600,13088,0,1888,0,5664,0
415700,13096,0,1888,0,5664,0
415800,13100,0,1888,0,5664,0
415900,13100,0,1888,0,5664,0
416000,13104,0,1888,0,5664,0
416100,13108,0,1888,0,5664,0
416200,13112,0,1888,0,5664,0
