cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
345100,10936,0,1888,0,5664,0
345200,10936,0,1888,0,5664,0
345300,10940,0,1888,0,5664,0
345400,10944,0,1888,0,5664,0
345500,10944,0,1888,0,5664,0
345600,10948,0,1888,0,5664,0
345700,10952,0,1888,0,5664,0
345800,10952,0,1888,0,5664,0
345900,10956,0,1888,0,5664,0
346000,10960,0,1888,0,5664,0
346100,10960,0,1888,0,5664,0
346200,10964,0,1888,0,5664,0
346300,10968,0,1888,0,5664,0
346400,10972,0,1888,0,5664,0
346500,10976,0,1888,0,5664,0
346600,10980,0,1888,0,5664,0
346700,10984,0,1888,0,5664,0
346800,10988,0,1888,0,5664,0
346900,10988,0,1888,0,5664,0
347000,10992,0,1888,0,5664,0
347100,10992,0,1888,0,5664,0
347200,10996,0,1888,0,5664,0
347300,10996,0,1888,0,5664,0
347400,11000,0,1888,0,5664,0
347500,11004,0,1888,0,5664,0
347600,11012,0,1888,0,5664,0
347700,11012,0,1888,0,5664,0
347800,11012,0,1888,0,5664,0
347900,11014,0,1888,0,5664,0
348000,11016,0,1888,0,5664,0
348100,11020,0,1888,0,5664,0
348200,11020,0,1888,0,5664,0
348300,11024,0,1888,0,5664,0
348400,11024,0,1888,0,5664,0
348500,11032,0,1888,0,5664,0
348600,11040,0,1888,0,5664,0
348700,11040,0,1888,0,5664,0
348800,11044,0,1888,0,5664,0
348900,11048,0,1888,0,5664,0
349000,11048,0,1888,0,5664,0
349100,11048,0,1888,0,5664,0
349200,11048,0,1888,0,5664,0
349300,11052,0,1888,0,5664,0
349400,11060,0,1888,0,5664,0
349500,11064,0,1888,0,5664,0
349600,11068,0,1888,0,5664,0
349700,11072,0,1888,0,5664,0
349800,11072,0,1888,0,5664,0
349900,11076,0,1888,0,5664,0
350000,11080,0,1888,0,5664,0
350100,11084,0,1888,0,5664,0
350200,11088,0,1888,0,5664,0
350300,11088,0,1888,0,5664,0
350400,11092,0,1888,0,5664,0
350500,11092,0,1888,0,5664,0
350600,11096,0,1888,0,5664,0
350700,11100,0,1888,0,5664,0
350800,11104,0,1888,0,5664,0
350900,11104,0,1888,0,5664,0
351000,11112,0,1888,0,5664,0
351100,11112,0,1888,0,5664,0
351200,11112,0,1888,0,5664,0
351300,11116,0,1888,0,5664,0
351400,11116,0,1888,0,5664,0
351500,11116,0,1888,0,5664,0
351600,11124,0,1888,0,5664,0
351700,11124,0,1888,0,5664,0
351800,11128,0,1888,0,5664,0
351900,11128,0,1888,0,5664,0
352000,11132,0,1888,0,5664,0
352100,11132,0,1888,0,5664,0
352200,11140,0,1888,0,5664,0
352300,11144,0,1888,0,5664,0
352400,11148,0,1888,0,5664,0
352500,11148,0,1888,0,5664,0
352600,11148,0,1888,0,5664,0
352700,11152,0,1888,0,5664,0
352800,11152,0,1888,0,5664,0
352900,11157,0,1888,0,5664,0
353000,11160,0,1888,0,5664,0
353100,11164,0,1888,0,5664,0
353200,11172,0,1888,0,5664,0
353300,11172,0,1888,0,5664,0
353400,11172,0,1888,0,5664,0
353500,11180,0,1888,0,5664,0
353600,11180,0,1888,0,5664,0
353700,11184,0,1888,0,5664,0
353800,11184,0,1888,0,5664,0
353900,11188,0,1888,0,5664,0
354000,11192,0,1888,0,5664,0
354100,11196,0,1888,0,5664,0
354200,11200,0,1888,0,5664,0
354300,11200,0,1888,0,5664,0
354400,11204,0,1888,0,5664,0
354500,11208,0,1888,0,5664,0
354600,11212,0,1888,0,5664,0
354700,11212,0,1888,0,5664,0
354800,11216,0,1888,0,5664,0
354900,11216,0,1888,0,5664,0
355000,11220,0,1888,0,5664,0
355100,11224,0,1888,0,5664,0
355200,11232,0,1888,0,5664,0
355300,11232,0,1888,0,5664,0
355400,11240,0,1888,0,5664,0
355500,11240,0,1888,0,5664,0
355600,11240,0,1888,0,5664,0
355700,11240,0,1888,0,5664,0
355800,11244,0,1888,0,5664,0
355900,11244,0,1888,0,5664,0
356000,11252,0,1888,0,5664,0
356100,11254,0,1888,0,5664,0
356200,11256,0,1888,0,5664,0
356300,11260,0,1888,0,5664,0
356400,11260,0,1888,0,5664,0
356500,11264,0,1888,0,5664,0
356600,11268,0,1888,0,5664,0
356700,11268,0,1888,0,5664,0
356800,11276,0,1888,0,5664,0
356900,11276,0,1888,0,5664,0
357000,11280,0,1888,0,5664,0
357100,11280,0,1888,0,5664,0
357200,11284,0,1888,0,5664,0
357300,11284,0,1888,0,5664,0
357400,11288,0,1888,0,5664,0
357500,11292,0,1888,0,5664,0
357600,11296,0,1888,0,5664,0
357700,11300,0,1888,0,5664,0
357800,11300,0,1888,0,5664,0
357900,11300,0,1888,0,5664,0
358000,11304,0,1888,0,5664,0
358100,11304,0,1888,0,5664,0
358200,11304,0,1888,0,5664,0
358300,11312,0,1888,0,5664,0
358400,11316,0,1888,0,5664,0
358500,11324,0,1888,0,5664,0
358600,11324,0,1888,0,5664,0
358700,11332,0,1888,0,5664,0
358800,11332,0,1888,0,5664,0
358900,11332,0,1888,0,5664,0
359000,11340,0,1888,0,5664,0
359100,11340,0,1888,0,5664,0
359200,11344,0,1888,0,5664,0
359300,11352,0,1888,0,5664,0
359400,11352,0,1888,0,5664,0
359500,11352,0,1888,0,5664,0
359600,11352,0,1888,0,5664,0
359700,11352,0,1888,0,5664,0
359800,11356,0,1888,0,5664,0
359900,11364,0,1888,0,5664,0
360000,11364,0,1888,0,5664,0
360100,11368,0,1888,0,5664,0
360200,11368,0,1888,0,5664,0
360300,11372,0,1888,0,5664,0
360400,11376,0,1888,0,5664,0
360500,11380,0,1888,0,5664,0
360600,11380,0,1888,0,5664,0
360700,11388,0,1888,0,5664,0
360800,11388,0,1888,0,5664,0
360900,11392,0,1888,0,5664,0
361000,11400,0,1888,0,5664,0
361100,11400,0,1888,0,5664,0
361200,11404,0,1888,0,5664,0
361300,11404,0,1888,0,5664,0
361400,11408,0,1888,0,5664,0
361500,11412,0,1888,0,5664,0
361600,11416,0,1888,0,5664,0
361700,11416,0,1888,0,5664,0
361800,11420,0,1888,0,5664,0
361900,11420,0,1888,0,5664,0
362000,11420,0,1888,0,5664,0
362100,11424,0,1888,0,5664,0
362200,11424,0,1888,0,5664,0
362300,11424,0,1888,0,5664,0
362400,11432,0,1888,0,5664,0
362500,11436,0,1888,0,5664,0
362600,11440,0,1888,0,5664,0
362700,11443,0,1888,0,5664,0
362800,11444,0,1888,0,5664,0
362900,11448,0,1888,0,5664,0
363000,11452,0,1888,0,5664,0
363100,11460,0,1888,0,5664,0
363200,11460,0,1888,0,5664,0
363300,11468,0,1888,0,5664,0
363400,11468,0,1888,0,5664,0
363500,11468,0,1888,0,5664,0
363600,11472,0,1888,0,5664,0
363700,11480,0,1888,0,5664,0
363800,11480,0,1888,0,5664,0
363900,11484,0,1888,0,5664,0
364000,11484,0,1888,0,5664,0
364100,11484,0,1888,0,5664,0
364200,11484,0,1888,0,5664,0
364300,11488,0,1888,0,5664,0
364400,11488,0,1888,0,5664,0
364500,11492,0,1888,0,5664,0
364600,11496,0,1888,0,5664,0
364700,11496,0,1888,0,5664,0
364800,11496,0,1888,0,5664,0
364900,11504,0,1888,0,5664,0
365000,11508,0,1888,0,5664,0
365100,11512,0,1888,0,5664,0
365200,11516,0,1888,0,5664,0
365300,11520,0,1888,0,5664,0
365400,11520,0,1888,0,5664,0
365500,11524,0,1888,0,5664,0
365600,11528,0,1888,0,5664,0
365700,11536,0,1888,0,5664,0
365800,11536,0,1888,0,5664,0
365900,11540,0,1888,0,5664,0
366000,11544,0,1888,0,5664,0
366100,11548,0,1888,0,5664,0
366200,11548,0,1888,0,5664,0
366300,11548,0,1888,0,5664,0
366400,11548,0,1888,0,5664,0
366500,11548,0,1888,0,5664,0
366600,11556,0,1888,0,5664,0
366700,11562,0,1888,0,5664,0
366800,11564,0,1888,0,5664,0
366900,11568,0,1888,0,5664,0
367000,11572,0,1888,0,5664,0
367100,11572,0,1888,0,5664,0
367200,11576,0,1888,0,5664,0
367300,11580,0,1888,0,5664,0
367400,11580,0,1888,0,5664,0
367500,11584,0,1888,0,5664,0
367600,11588,0,1888,0,5664,0
367700,11596,0,1888,0,5664,0
367800,11596,0,1888,0,5664,0
367900,11600,0,1888,0,5664,0
368000,11604,0,1888,0,5664,0
368100,11608,0,1888,0,5664,0
368200,11612,0,1888,0,5664,0
368300,11612,0,1888,0,5664,0
368400,11612,0,1888,0,5664,0
368500,11612,0,1888,0,5664,0
368600,11612,0,1888,0,5664,0
368700,11616,0,1888,0,5664,0
368800,11616,0,1888,0,5664,0
368900,11624,0,1888,0,5664,0
369000,11624,0,1888,0,5664,0
369100,11628,0,1888,0,5664,0
369200,11628,0,1888,0,5664,0
369300,11628,0,1888,0,5664,0
369400,11636,0,1888,0,5664,0
369500,11636,0,1888,0,5664,0
369600,11640,0,1888,0,5664,0
369700,11644,0,1888,0,5664,0
369800,11644,0,1888,0,5664,0
369900,11652,0,1888,0,5664,0
370000,11656,0,1888,0,5664,0
370100,11660,0,1888,0,5664,0
370200,11668,0,1888,0,5664,0
370300,11668,0,1888,0,5664,0
370400,11668,0,1888,0,5664,0
370500,11672,0,1888,0,5664,0
370600,11672,0,1888,0,5664,0
370700,11676,0,1888,0,5664,0
370800,11680,0,1888,0,5664,0
370900,11680,0,1888,0,5664,0
371000,11680,0,1888,0,5664,0
371100,11688,0,1888,0,5664,0
371200,11688,0,1888,0,5664,0
371300,11692,0,1888,0,5664,0
371400,11696,0,1888,0,5664,0
371500,11696,0,1888,0,5664,0
371600,11700,0,1888,0,5664,0
371700,11700,0,1888,0,5664,0
371800,11708,0,1888,0,5664,0
371900,11708,0,1888,0,5664,0
372000,11716,0,1888,0,5664,0
372100,11716,0,1888,0,5664,0
372200,11720,0,1888,0,5664,0
372300,11724,0,1888,0,5664,0
372400,11732,0,1888,0,5664,0
372500,11736,0,1888,0,5664,0
372600,11736,0,1888,0,5664,0
372700,11736,0,1888,0,5664,0
372800,11740,0,1888,0,5664,0
372900,11740,0,1888,0,5664,0
373000,11744,0,1888,0,5664,0
373100,11744,0,1888,0,5664,0
373200,11748,0,1888,0,5664,0
373300,11752,0,1888,0,5664,0
373400,11756,0,1888,0,5664,0
373500,11760,0,1888,0,5664,0
373600,11764,0,1888,0,5664,0
373700,11764,0,1888,0,5664,0
373800,11768,0,1888,0,5664,0
373900,11772,0,1888,0,5664,0
374000,11780,0,1888,0,5664,0
374100,11780,0,1888,0,5664,0
374200,11788,0,1888,0,5664,0
374300,11788,0,1888,0,5664,0
374400,11792,0,1888,0,5664,0
374500,11796,0,1888,0,5664,0
374600,11800,0,1888,0,5664,0
374700,11804,0,1888,0,5664,0
374800,11804,0,1888,0,5664,0
374900,11808,0,1888,0,5664,0
375000,11808,0,1888,0,5664,0
375100,11812,0,1888,0,5664,0
375200,11812,0,1888,0,5664,0
375300,11820,0,1888,0,5664,0
375400,11820,0,1888,0,5664,0
375500,11824,0,1888,0,5664,0
375600,11828,0,1888,0,5664,0
375700,11832,0,1888,0,5664,0
375800,11836,0,1888,0,5664,0
375900,11836,0,1888,0,5664,0
376000,11840,0,1888,0,5664,0
376100,11848,0,1888,0,5664,0
376200,11848,0,1888,0,5664,0
376300,11856,0,1888,0,5664,0
376400,11856,0,1888,0,5664,0
376500,11860,0,1888,0,5664,0
376600,11864,0,1888,0,5664,0
376700,11868,0,1888,0,5664,0
376800,11868,0,1888,0,5664,0
376900,11868,0,1888,0,5664,0
377000,11868,0,1888,0,5664,0
377100,11872,0,1888,0,5664,0
377200,11876,0,1888,0,5664,0
377300,11876,0,1888,0,5664,0
377400,11884,0,1888,0,5664,0
377500,11884,0,1888,0,5664,0
377600,11888,0,1888,0,5664,0
377700,11888,0,1888,0,5664,0
377800,11892,0,1888,0,5664,0
377900,11896,0,1888,0,5664,0
378000,11900,0,1888,0,5664,0
378100,11904,0,1888,0,5664,0
378200,11908,0,1888,0,5664,0
378300,11912,0,1888,0,5664,0
378400,11916,0,1888,0,5664,0
378500,11920,0,1888,0,5664,0
378600,11924,0,1888,0,5664,0
378700,11928,0,1888,0,5664,0
378800,11928,0,1888,0,5664,0
378900,11932,0,1888,0,5664,0
379000,11932,0,1888,0,5664,0
379100,11932,0,1888,0,5664,0
379200,11936,0,1888,0,5664,0
379300,11936,0,1888,0,5664,0
379400,11944,0,1888,0,5664,0
379500,11944,0,1888,0,5664,0
379600,11948,0,1888,0,5664,0
379700,11952,0,1888,0,5664,0
379800,11952,0,1888,0,5664,0
379900,11956,0,1888,0,5664,0
380000,11960,0,1888,0,5664,0
380100,11968,0,1888,0,5664,0
380200,11972,0,1888,0,5664,0
380300,11972,0,1888,0,5664,0
380400,11976,0,1888,0,5664,0
380500,11984,0,1888,0,5664,0
380600,11988,0,1888,0,5664,0
380700,11988,0,1888,0,5664,0
380800,11992,0,1888,0,5664,0
380900,11996,0,1888,0,5664,0
381000,11996,0,1888,0,5664,0
381100,12000,0,1888,0,5664,0
381200,12000,0,1888,0,5664,0
381300,12000,0,1888,0,5664,0
381400,12004,0,1888,0,5664,0
381500,12004,0,1888,0,5664,0
381600,12012,0,1888,0,5664,0
381700,12012,0,1888,0,5664,0
381800,12016,0,1888,0,5664,0
381900,12020,0,1888,0,5664,0
382000,12024,0,1888,0,5664,0
382100,12024,0,1888,0,5664,0
382200,12028,0,1888,0,5664,0
382300,12036,0,1888,0,5664,0
382400,12036,0,1888,0,5664,0
382500,12040,0,1888,0,5664,0
382600,12044,0,1888,0,5664,0
382700,12048,0,1888,0,5664,0
382800,12048,0,1888,0,5664,0
382900,12052,0,1888,0,5664,0
383000,12055,0,1888,0,5664,0
383100,12056,0,1888,0,5664,0
383200,12060,0,1888,0,5664,0
383300,12064,0,1888,0,5664,0
383400,12064,0,1888,0,5664,0
383500,12064,0,1888,0,5664,0
383600,12068,0,1888,0,5664,0
383700,12068,0,1888,0,5664,0
383800,12076,0,1888,0,5664,0
383900,12080,0,1888,0,5664,0
384000,12080,0,1888,0,5664,0
384100,12084,0,1888,0,5664,0
384200,12088,0,1888,0,5664,0
384300,12092,0,1888,0,5664,0
384400,12100,0,1888,0,5664,0
384500,12100,0,1888,0,5664,0
384600,12103,0,1888,0,5664,0
384700,12108,0,1888,0,5664,0
384800,12108,0,1888,0,5664,0
384900,12116,0,1888,0,5664,0
385000,12120,0,1888,0,5664,0
385100,12120,0,1888,0,5664,0
385200,12120,0,1888,0,5664,0
385300,12124,0,1888,0,5664,0
385400,12124,0,1888,0,5664,0
385500,12124,0,1888,0,5664,0
385600,12128,0,1888,0,5664,0
385700,12128,0,1888,0,5664,0
385800,12132,0,1888,0,5664,0
385900,12136,0,1888,0,5664,0
386000,12140,0,1888,0,5664,0
386100,12140,0,1888,0,5664,0
386200,12148,0,1888,0,5664,0
386300,12152,0,1888,0,5664,0
386400,12152,0,1888,0,5664,0
386500,12156,0,1888,0,5664,0
386600,12156,0,1888,0,5664,0
386700,12164,0,1888,0,5664,0
386800,12164,0,1888,0,5664,0
386900,12168,0,1888,0,5664,0
387000,12172,0,1888,0,5664,0
387100,12176,0,1888,0,5664,0
387200,12180,0,1888,0,5664,0
387300,12184,0,1888,0,5664,0
387400,12184,0,1888,0,5664,0
387500,12184,0,1888,0,5664,0
387600,12184,0,1888,0,5664,0
387700,12188,0,1888,0,5664,0
387800,12192,0,1888,0,5664,0
387900,12192,0,1888,0,5664,0
388000,12192,0,1888,0,5664,0
388100,12196,0,1888,0,5664,0
388200,12200,0,1888,0,5664,0
388300,12204,0,1888,0,5664,0
388400,12212,0,1888,0,5664,0
388500,12216,0,1888,0,5664,0
388600,12216,0,1888,0,5664,0
388700,12220,0,1888,0,5664,0
388800,12224,0,1888,0,5664,0
388900,12229,0,1888,0,5664,0
389000,12232,0,1888,0,5664,0
389100,12236,0,1888,0,5664,0
389200,12240,0,1888,0,5664,0
389300,12244,0,1888,0,5664,0
389400,12248,0,1888,0,5664,0
389500,12252,0,1888,0,5664,0
389600,12252,0,1888,0,5664,0
389700,12252,0,1888,0,5664,0
389800,12252,0,1888,0,5664,0
389900,12256,0,1888,0,5664,0
390000,12256,0,1888,0,5664,0
390100,12260,0,1888,0,5664,0
390200,12260,0,1888,0,5664,0
390300,12264,0,1888,0,5664,0
390400,12268,0,1888,0,5664,0
390500,12272,0,1888,0,5664,0
390600,12276,0,1888,0,5664,0
390700,12280,0,1888,0,5664,0
390800,12284,0,1888,0,5664,0
390900,12288,0,1888,0,5664,0
391000,12288,0,1888,0,5664,0
391100,12292,0,1888,0,5664,0
391200,12296,0,1888,0,5664,0
391300,12296,0,1888,0,5664,0
391400,12300,0,1888,0,5664,0
391500,12304,0,1888,0,5664,0
391600,12304,0,1888,0,5664,0
391700,12312,0,1888,0,5664,0
391800,12312,0,1888,0,5664,0
391900,12316,0,1888,0,5664,0
392000,12316,0,1888,0,5664,0
392100,12316,0,1888,0,5664,0
392200,12316,0,1888,0,5664,0
392300,12320,0,1888,0,5664,0
392400,12320,0,1888,0,5664,0
392500,12324,0,1888,0,5664,0
392600,12332,0,1888,0,5664,0
392700,12332,0,1888,0,5664,0
392800,12336,0,1888,0,5664,0
392900,12339,0,1888,0,5664,0
393000,12344,0,1888,0,5664,0
393100,12352,0,1888,0,5664,0
393200,12352,0,1888,0,5664,0
393300,12360,0,1888,0,5664,0
393400,12360,0,1888,0,5664,0
393500,12364,0,1888,0,5664,0
393600,12368,0,1888,0,5664,0
393700,12368,0,1888,0,5664,0
393800,12368,0,1888,0,5664,0
393900,12372,0,1888,0,5664,0
394000,12376,0,1888,0,5664,0
394100,12380,0,1888,0,5664,0
394200,12380,0,1888,0,5664,0
394300,12380,0,1888,0,5664,0
394400,12380,0,1888,0,5664,0
394500,12384,0,1888,0,5664,0
394600,12388,0,1888,0,5664,0
394700,12392,0,1888,0,5664,0
394800,12396,0,1888,0,5664,0
394900,12404,0,1888,0,5664,0
395000,12404,0,1888,0,5664,0
395100,12412,0,1888,0,5664,0
395200,12412,0,1888,0,5664,0
395300,12420,0,1888,0,5664,0
395400,12420,0,1888,0,5664,0
395500,12424,0,1888,0,5664,0
395600,12428,0,1888,0,5664,0
395700,12428,0,1888,0,5664,0
395800,12432,0,1888,0,5664,0
395900,12432,0,1888,0,5664,0
396000,12436,0,1888,0,5664,0
396100,12436,0,1888,0,5664,0
396200,12440,0,1888,0,5664,0
396300,12440,0,1888,0,5664,0
396400,12444,0,1888,0,5664,0
396500,12448,0,1888,0,5664,0
396600,12452,0,1888,0,5664,0
396700,12456,0,1888,0,5664,0
396800,12460,0,1888,0,5664,0
396900,12460,0,1888,0,5664,0
397000,12460,0,1888,0,5664,0
397100,12466,0,1888,0,5664,0
397200,12472,0,1888,0,5664,0
397300,12472,0,1888,0,5664,0
397400,12472,0,1888,0,5664,0
397500,12480,0,1888,0,5664,0
397600,12480,0,1888,0,5664,0
397700,12484,0,1888,0,5664,0
397800,12488,0,1888,0,5664,0
397900,12496,0,1888,0,5664,0
398000,12496,0,1888,0,5664,0
398100,12496,0,1888,0,5664,0
398200,12496,0,1888,0,5664,0
398300,12500,0,1888,0,5664,0
398400,12500,0,1888,0,5664,0
398500,12508,0,1888,0,5664,0
398600,12512,0,1888,0,5664,0
398700,12516,0,1888,0,5664,0
398800,12520,0,1888,0,5664,0
398900,12520,0,1888,0,5664,0
399000,12520,0,1888,0,5664,0
399100,12524,0,1888,0,5664,0
399200,12524,0,1888,0,5664,0
399300,12532,0,1888,0,5664,0
399400,12536,0,1888,0,5664,0
399500,12540,0,1888,0,5664,0
399600,12540,0,1888,0,5664,0
399700,12540,0,1888,0,5664,0
399800,12544,0,1888,0,5664,0
399900,12548,0,1888,0,5664,0
400000,12552,0,1888,0,5664,0
400100,12556,0,1888,0,5664,0
400200,12556,0,1888,0,5664,0
400300,12556,0,1888,0,5664,0
400400,12560,0,1888,0,5664,0
400500,12564,0,1888,0,5664,0
400600,12564,0,1888,0,5664,0
400700,12572,0,1888,0,5664,0
400800,12576,0,1888,0,5664,0
400900,12576,0,1888,0,5664,0
401000,12580,0,1888,0,5664,0
401100,12582,0,1888,0,5664,0
401200,12588,0,1888,0,5664,0
401300,12588,0,1888,0,5664,0
401400,12592,0,1888,0,5664,0
401500,12592,0,1888,0,5664,0
401600,12600,0,1888,0,5664,0
401700,12600,0,1888,0,5664,0
401800,12600,0,1888,0,5664,0
401900,12604,0,1888,0,5664,0
402000,12608,0,1888,0,5664,0
402100,12612,0,1888,0,5664,0
402200,12616,0,1888,0,5664,0
402300,12616,0,1888,0,5664,0
402400,12620,0,1888,0,5664,0
402500,12620,0,1888,0,5664,0
402600,12624,0,1888,0,5664,0
402700,12624,0,1888,0,5664,0
402800,12630,0,1888,0,5664,0
402900,12632,0,1888,0,5664,0
403000,12640,0,1888,0,5664,0
403100,12640,0,1888,0,5664,0
403200,12644,0,1888,0,5664,0
403300,12644,0,1888,0,5664,0
403400,12652,0,1888,0,5664,0
403500,12652,0,1888,0,5664,0
403600,12656,0,1888,0,5664,0
403700,12656,0,1888,0,5664,0
403800,12659,0,1888,0,5664,0
403900,12660,0,1888,0,5664,0
404000,12664,0,1888,0,5664,0
404100,12668,0,1888,0,5664,0
404200,12672,0,1888,0,5664,0
404300,12676,0,1888,0,5664,0
404400,12676,0,1888,0,5664,0
404500,12676,0,1888,0,5664,0
404600,12680,0,1888,0,5664,0
404700,12680,0,1888,0,5664,0
404800,12684,0,1888,0,5664,0
404900,12684,0,1888,0,5664,0
405000,12692,0,1888,0,5664,0
405100,12692,0,1888,0,5664,0
405200,12696,0,1888,0,5664,0
405300,12696,0,1888,0,5664,0
405400,12704,0,1888,0,5664,0
405500,12708,0,1888,0,5664,0
405600,12712,0,1888,0,5664,0
405700,12716,0,1888,0,5664,0
405800,12716,0,1888,0,5664,0
405900,12720,0,1888,0,5664,0
406000,12720,0,1888,0,5664,0
406100,12728,0,1888,0,5664,0
406200,12728,0,1888,0,5664,0
406300,12732,0,1888,0,5664,0
406400,12736,0,1888,0,5664,0
406500,12736,0,1888,0,5664,0
406600,12740,0,1888,0,5664,0
406700,12744,0,1888,0,5664,0
406800,12748,0,1888,0,5664,0
406900,12752,0,1888,0,5664,0
407000,12752,0,1888,0,5664,0
407100,12756,0,1888,0,5664,0
407200,12756,0,1888,0,5664,0
407300,12760,0,1888,0,5664,0
407400,12764,0,1888,0,5664,0
407500,12768,0,1888,0,5664,0
407600,12768,0,1888,0,5664,0
407700,12776,0,1888,0,5664,0
407800,12776,0,1888,0,5664,0
407900,12776,0,1888,0,5664,0
408000,12780,0,1888,0,5664,0
408100,12780,0,1888,0,5664,0
408200,12780,0,1888,0,5664,0
408300,12788,0,1888,0,5664,0
408400,12788,0,1888,0,5664,0
408500,12792,0,1888,0,5664,0
408600,12796,0,1888,0,5664,0
408700,12796,0,1888,0,5664,0
408800,12804,0,1888,0,5664,0
408900,12804,0,1888,0,5664,0
409000,12808,0,1888,0,5664,0
409100,12812,0,1888,0,5664,0
409200,12816,0,1888,0,5664,0
409300,12816,0,1888,0,5664,0
409400,12820,0,1888,0,5664,0
409500,12820,0,1888,0,5664,0
409600,12826,0,1888,0,5664,0
409700,12832,0,1888,0,5664,0
409800,12832,0,1888,0,5664,0
409900,12836,0,1888,0,5664,0
410000,12840,0,1888,0,5664,0
410100,12840,0,1888,0,5664,0
410200,12840,0,1888,0,5664,0
410300,12848,0,1888,0,5664,0
410400,12848,0,1888,0,5664,0
410500,12856,0,1888,0,5664,0
410600,12856,0,1888,0,5664,0
410700,12864,0,1888,0,5664,0
410800,12864,0,1888,0,5664,0
410900,12864,0,1888,0,5664,0
411000,12868,0,1888,0,5664,0
411100,12868,0,1888,0,5664,0
411200,12876,0,1888,0,5664,0
411300,12876,0,1888,0,5664,0
411400,12884,0,1888,0,5664,0
411500,12884,0,1888,0,5664,0
411600,12888,0,1888,0,5664,0
411700,12888,0,1888,0,5664,0
411800,12892,0,1888,0,5664,0
411900,12896,0,1888,0,5664,0
412000,12896,0,1888,0,5664,0
412100,12896,0,1888,0,5664,0
412200,12896,0,1888,0,5664,0
412300,12900,0,1888,0,5664,0
412400,12904,0,1888,0,5664,0
412500,12912,0,1888,0,5664,0
412600,12912,0,1888,0,5664,0
412700,12916,0,1888,0,5664,0
412800,12916,0,1888,0,5664,0
412900,12924,0,1888,0,5664,0
413000,12924,0,1888,0,5664,0
413100,12932,0,1888,0,5664,0
413200,12932,0,1888,0,5664,0
413300,12940,0,1888,0,5664,0
413400,12940,0,1888,0,5664,0
413500,12944,0,1888,0,5664,0
413600,12948,0,1888,0,5664,0
413700,12952,0,1888,0,5664,0
413800,12952,0,1888,0,5664,0
413900,12956,0,1888,0,5664,0
414000,12956,0,1888,0,5664,0
414100,12956,0,1888,0,5664,0
414200,12960,0,1888,0,5664,0
414300,12960,0,1888,0,5664,0
414400,12968,0,1888,0,5664,0
414500,12972,0,1888,0,5664,0
414600,12976,0,1888,0,5664,0
414700,12976,0,1888,0,5664,0
414800,12984,0,1888,0,5664,0
414900,12984,0,1888,0,5664,0
415000,12992,0,1888,0,5664,0
415100,12992,0,1888,0,5664,0
415200,12992,0,1888,0,5664,0
415300,13000,0,1888,0,5664,0
415400,13004,0,1888,0,5664,0
415500,13004,0,1888,0,5664,0
415600,13012,0,1888,0,5664,0
415700,13012,0,1888,0,5664,0
415800,13016,0,1888,0,5664,0
415900,13016,0,1888,0,5664,0
416000,13016,0,1888,0,5664,0
416100,13020,0,1888,0,5664,0
416200,13020,0,1888,0,5664,0
416300,13020,0,1888,0,5664,0
416400,13024,0,1888,0,5664,0
416500,13024,0,1888,0,5664,0
416600,13028,0,1888,0,5664,0
416700,13032,0,1888,0,5664,0
416800,13036,0,1888,0,5664,0
416900,13036,0,1888,0,5664,0
417000,13044,0,1888,0,5664,0
417100,13044,0,1888,0,5664,0
417200,13048,0,1888,0,5664,0
417300,13048,0,1888,0,5664,0
417400,13056,0,1888,0,5664,0
417500,13056,0,1888,0,5664,0
417600,13064,0,1888,0,5664,0
417700,13064,0,1888,0,5664,0
417800,13064,0,1888,0,5664,0
417900,13068,0,1888,0,5664,0
418000,13075,0,1888,0,5664,0
418100,13080,0,1888,0,5664,0
418200,13084,0,1888,0,5664,0
418300,13084,0,1888,0,5664,0
418400,13084,0,1888,0,5664,0
418500,13084,0,1888,0,5664,0
418600,13084,0,1888,0,5664,0
418700,13088,0,1888,0,5664,0
418800,13092,0,1888,0,5664,0
418900,13096,0,1888,0,5664,0
419000,13100,0,1888,0,5664,0
419100,13104,0,1888,0,5664,0
419200,13104,0,1888,0,5664,0
419300,13108,0,1888,0,5664,0
419400,13108,0,1888,0,5664,0
419500,13112,0,1888,0,5664,0
419600,13116,0,1888,0,5664,0
419700,13120,0,1888,0,5664,0
419800,13124,0,1888,0,5664,0
419900,13124,0,1888,0,5664,0
420000,13128,0,1888,0,5664,0
420100,13136,0,1888,0,5664,0
420200,13140,0,1888,0,5664,0
420300,13148,0,1888,0,5664,0
420400,13148,0,1888,0,5664,0
420500,13148,0,1888,0,5664,0
420600,13148,0,1888,0,5664,0
420700,13148,0,1888,0,5664,0
420800,13152,0,1888,0,5664,0
420900,13156,0,1888,0,5664,0
421000,13156,0,1888,0,5664,0
421100,13164,0,1888,0,5664,0
421200,13168,0,1888,0,5664,0
421300,13168,0,1888,0,5664,0
421400,13176,0,1888,0,5664,0
421500,13176,0,1888,0,5664,0
421600,13180,0,1888,0,5664,0
421700,13184,0,1888,0,5664,0
421800,13192,0,1888,0,5664,0
421900,13192,0,1888,0,5664,0
422000,13196,0,1888,0,5664,0
422100,13200,0,1888,0,5664,0
422200,13204,0,1888,0,5664,0
422300,13208,0,1888,0,5664,0
422400,13209,0,1888,0,5664,0
422500,13212,0,1888,0,5664,0
