cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
426800,11580,0,1888,0,5664,0
426900,11580,0,1888,0,5664,0
427000,11584,0,1888,0,5664,0
427100,11588,0,1888,0,5664,0
427200,11588,0,1888,0,5664,0
427300,11596,0,1888,0,5664,0
427400,11600,0,1888,0,5664,0
427500,11600,0,1888,0,5664,0
427600,11604,0,1888,0,5664,0
427700,11604,0,1888,0,5664,0
427800,11604,0,1888,0,5664,0
427900,11608,0,1888,0,5664,0
428000,11608,0,1888,0,5664,0
428100,11616,0,1888,0,5664,0
428200,11616,0,1888,0,5664,0
428300,11620,0,1888,0,5664,0
428400,11620,0,1888,0,5664,0
428500,11620,0,1888,0,5664,0
428600,11624,0,1888,0,5664,0
428700,11632,0,1888,0,5664,0
428800,11632,0,1888,0,5664,0
428900,11640,0,1888,0,5664,0
429000,11644,0,1888,0,5664,0
429100,11648,0,1888,0,5664,0
429200,11652,0,1888,0,5664,0
429300,11652,0,1888,0,5664,0
429400,11660,0,1888,0,5664,0
429500,11664,0,1888,0,5664,0
429600,11664,0,1888,0,5664,0
429700,11668,0,1888,0,5664,0
429800,11672,0,1888,0,5664,0
429900,11672,0,1888,0,5664,0
430000,11672,0,1888,0,5664,0
430100,11680,0,1888,0,5664,0
430200,11680,0,1888,0,5664,0
430300,11684,0,1888,0,5664,0
430400,11684,0,1888,0,5664,0
430500,11684,0,1888,0,5664,0
430600,11684,0,1888,0,5664,0
430700,11688,0,1888,0,5664,0
430800,11692,0,1888,0,5664,0
430900,11696,0,1888,0,5664,0
431000,11700,0,1888,0,5664,0
431100,11703,0,1888,0,5664,0
431200,11708,0,1888,0,5664,0
431300,11712,0,1888,0,5664,0
431400,11712,0,1888,0,5664,0
431500,11720,0,1888,0,5664,0
431600,11720,0,1888,0,5664,0
431700,11724,0,1888,0,5664,0
431800,11728,0,1888,0,5664,0
431900,11732,0,1888,0,5664,0
432000,11732,0,1888,0,5664,0
432100,11732,0,1888,0,5664,0
432200,11736,0,1888,0,5664,0
432300,11740,0,1888,0,5664,0
432400,11744,0,1888,0,5664,0
432500,11744,0,1888,0,5664,0
432600,11748,0,1888,0,5664,0
432700,11748,0,1888,0,5664,0
432800,11752,0,1888,0,5664,0
432900,11752,0,1888,0,5664,0
433000,11756,0,1888,0,5664,0
433100,11760,0,1888,0,5664,0
433200,11764,0,1888,0,5664,0
433300,11768,0,1888,0,5664,0
433400,11772,0,1888,0,5664,0
433500,11776,0,1888,0,5664,0
433600,11784,0,1888,0,5664,0
433700,11788,0,1888,0,5664,0
433800,11788,0,1888,0,5664,0
433900,11792,0,1888,0,5664,0
434000,11796,0,1888,0,5664,0
434100,11796,0,1888,0,5664,0
434200,11796,0,1888,0,5664,0
434300,11800,0,1888,0,5664,0
434400,11804,0,1888,0,5664,0
434500,11804,0,1888,0,5664,0
434600,11808,0,1888,0,5664,0
434700,11808,0,1888,0,5664,0
434800,11812,0,1888,0,5664,0
434900,11812,0,1888,0,5664,0
435000,11820,0,1888,0,5664,0
435100,11820,0,1888,0,5664,0
435200,11820,0,1888,0,5664,0
435300,11824,0,1888,0,5664,0
435400,11828,0,1888,0,5664,0
435500,11832,0,1888,0,5664,0
435600,11836,0,1888,0,5664,0
435700,11844,0,1888,0,5664,0
435800,11844,0,1888,0,5664,0
435900,11848,0,1888,0,5664,0
436000,11848,0,1888,0,5664,0
436100,11856,0,1888,0,5664,0
436200,11856,0,1888,0,5664,0
436300,11860,0,1888,0,5664,0
436400,11864,0,1888,0,5664,0
436500,11868,0,1888,0,5664,0
436600,11868,0,1888,0,5664,0
436700,11868,0,1888,0,5664,0
436800,11868,0,1888,0,5664,0
436900,11868,0,1888,0,5664,0
437000,11868,0,1888,0,5664,0
437100,11872,0,1888,0,5664,0
437200,11872,0,1888,0,5664,0
437300,11876,0,1888,0,5664,0
437400,11880,0,1888,0,5664,0
437500,11884,0,1888,0,5664,0
437600,11892,0,1888,0,5664,0
437700,11892,0,1888,0,5664,0
437800,11896,0,1888,0,5664,0
437900,11900,0,1888,0,5664,0
438000,11900,0,1888,0,5664,0
438100,11908,0,1888,0,5664,0
438200,11908,0,1888,0,5664,0
438300,11916,0,1888,0,5664,0
438400,11916,0,1888,0,5664,0
438500,11920,0,1888,0,5664,0
438600,11924,0,1888,0,5664,0
438700,11924,0,1888,0,5664,0
438800,11928,0,1888,0,5664,0
438900,11928,0,1888,0,5664,0
439000,11932,0,1888,0,5664,0
439100,11932,0,1888,0,5664,0
439200,11932,0,1888,0,5664,0
439300,11932,0,1888,0,5664,0
439400,11936,0,1888,0,5664,0
439500,11936,0,1888,0,5664,0
439600,11944,0,1888,0,5664,0
439700,11944,0,1888,0,5664,0
439800,11948,0,1888,0,5664,0
439900,11948,0,1888,0,5664,0
440000,11956,0,1888,0,5664,0
440100,11956,0,1888,0,5664,0
440200,11964,0,1888,0,5664,0
440300,11964,0,1888,0,5664,0
440400,11968,0,1888,0,5664,0
440500,11976,0,1888,0,5664,0
440600,11976,0,1888,0,5664,0
440700,11984,0,1888,0,5664,0
440800,11988,0,1888,0,5664,0
440900,11988,0,1888,0,5664,0
441000,11992,0,1888,0,5664,0
441100,11992,0,1888,0,5664,0
441200,11994,0,1888,0,5664,0
441300,11996,0,1888,0,5664,0
441400,12000,0,1888,0,5664,0
441500,12000,0,1888,0,5664,0
441600,12000,0,1888,0,5664,0
441700,12002,0,1888,0,5664,0
441800,12004,0,1888,0,5664,0
441900,12008,0,1888,0,5664,0
442000,12012,0,1888,0,5664,0
442100,12016,0,1888,0,5664,0
442200,12020,0,1888,0,5664,0
442300,12028,0,1888,0,5664,0
442400,12028,0,1888,0,5664,0
442500,12032,0,1888,0,5664,0
442600,12036,0,1888,0,5664,0
442700,12040,0,1888,0,5664,0
442800,12044,0,1888,0,5664,0
442900,12048,0,1888,0,5664,0
443000,12049,0,1888,0,5664,0
443100,12052,0,1888,0,5664,0
443200,12052,0,1888,0,5664,0
443300,12052,0,1888,0,5664,0
443400,12052,0,1888,0,5664,0
443500,12056,0,1888,0,5664,0
443600,12064,0,1888,0,5664,0
443700,12064,0,1888,0,5664,0
443800,12068,0,1888,0,5664,0
443900,12068,0,1888,0,5664,0
444000,12072,0,1888,0,5664,0
444100,12072,0,1888,0,5664,0
444200,12076,0,1888,0,5664,0
444300,12076,0,1888,0,5664,0
444400,12084,0,1888,0,5664,0
444500,12084,0,1888,0,5664,0
444600,12088,0,1888,0,5664,0
444700,12092,0,1888,0,5664,0
444800,12092,0,1888,0,5664,0
444900,12100,0,1888,0,5664,0
445000,12104,0,1888,0,5664,0
445100,12104,0,1888,0,5664,0
445200,12108,0,1888,0,5664,0
445300,12108,0,1888,0,5664,0
445400,12108,0,1888,0,5664,0
445500,12112,0,1888,0,5664,0
445600,12116,0,1888,0,5664,0
445700,12120,0,1888,0,5664,0
445800,12120,0,1888,0,5664,0
445900,12124,0,1888,0,5664,0
446000,12124,0,1888,0,5664,0
446100,12132,0,1888,0,5664,0
446200,12136,0,1888,0,5664,0
446300,12136,0,1888,0,5664,0
446400,12140,0,1888,0,5664,0
446500,12140,0,1888,0,5664,0
446600,12144,0,1888,0,5664,0
446700,12144,0,1888,0,5664,0
446800,12144,0,1888,0,5664,0
446900,12148,0,1888,0,5664,0
447000,12156,0,1888,0,5664,0
447100,12156,0,1888,0,5664,0
447200,12160,0,1888,0,5664,0
447300,12164,0,1888,0,5664,0
447400,12164,0,1888,0,5664,0
447500,12164,0,1888,0,5664,0
447600,12164,0,1888,0,5664,0
447700,12172,0,1888,0,5664,0
447800,12172,0,1888,0,5664,0
447900,12176,0,1888,0,5664,0
448000,12176,0,1888,0,5664,0
448100,12180,0,1888,0,5664,0
448200,12188,0,1888,0,5664,0
448300,12188,0,1888,0,5664,0
448400,12192,0,1888,0,5664,0
448500,12196,0,1888,0,5664,0
448600,12202,0,1888,0,5664,0
448700,12204,0,1888,0,5664,0
448800,12208,0,1888,0,5664,0
448900,12212,0,1888,0,5664,0
449000,12212,0,1888,0,5664,0
449100,12216,0,1888,0,5664,0
449200,12220,0,1888,0,5664,0
449300,12220,0,1888,0,5664,0
449400,12220,0,1888,0,5664,0
449500,12220,0,1888,0,5664,0
449600,12224,0,1888,0,5664,0
449700,12224,0,1888,0,5664,0
449800,12232,0,1888,0,5664,0
449900,12232,0,1888,0,5664,0
450000,12236,0,1888,0,5664,0
450100,12240,0,1888,0,5664,0
450200,12244,0,1888,0,5664,0
450300,12248,0,1888,0,5664,0
450400,12252,0,1888,0,5664,0
450500,12256,0,1888,0,5664,0
450600,12260,0,1888,0,5664,0
450700,12260,0,1888,0,5664,0
450800,12268,0,1888,0,5664,0
450900,12268,0,1888,0,5664,0
451000,12276,0,1888,0,5664,0
451100,12276,0,1888,0,5664,0
451200,12280,0,1888,0,5664,0
451300,12280,0,1888,0,5664,0
451400,12280,0,1888,0,5664,0
451500,12284,0,1888,0,5664,0
451600,12284,0,1888,0,5664,0
451700,12288,0,1888,0,5664,0
451800,12288,0,1888,0,5664,0
451900,12292,0,1888,0,5664,0
452000,12292,0,1888,0,5664,0
452100,12296,0,1888,0,5664,0
452200,12296,0,1888,0,5664,0
452300,12304,0,1888,0,5664,0
452400,12312,0,1888,0,5664,0
452500,12312,0,1888,0,5664,0
452600,12320,0,1888,0,5664,0
452700,12322,0,1888,0,5664,0
452800,12328,0,1888,0,5664,0
452900,12328,0,1888,0,5664,0
453000,12336,0,1888,0,5664,0
453100,12336,0,1888,0,5664,0
453200,12340,0,1888,0,5664,0
453300,12344,0,1888,0,5664,0
453400,12344,0,1888,0,5664,0
453500,12344,0,1888,0,5664,0
453600,12348,0,1888,0,5664,0
453700,12348,0,1888,0,5664,0
453800,12348,0,1888,0,5664,0
453900,12348,0,1888,0,5664,0
454000,12356,0,1888,0,5664,0
454100,12356,0,1888,0,5664,0
454200,12356,0,1888,0,5664,0
454300,12364,0,1888,0,5664,0
454400,12364,0,1888,0,5664,0
454500,12372,0,1888,0,5664,0
454600,12372,0,1888,0,5664,0
454700,12380,0,1888,0,5664,0
454800,12384,0,1888,0,5664,0
454900,12384,0,1888,0,5664,0
455000,12388,0,1888,0,5664,0
455100,12392,0,1888,0,5664,0
455200,12396,0,1888,0,5664,0
455300,12400,0,1888,0,5664,0
455400,12404,0,1888,0,5664,0
455500,12404,0,1888,0,5664,0
455600,12404,0,1888,0,5664,0
455700,12408,0,1888,0,5664,0
455800,12408,0,1888,0,5664,0
455900,12412,0,1888,0,5664,0
456000,12412,0,1888,0,5664,0
456100,12416,0,1888,0,5664,0
456200,12416,0,1888,0,5664,0
456300,12420,0,1888,0,5664,0
456400,12424,0,1888,0,5664,0
456500,12424,0,1888,0,5664,0
456600,12428,0,1888,0,5664,0
456700,12432,0,1888,0,5664,0
456800,12436,0,1888,0,5664,0
456900,12440,0,1888,0,5664,0
457000,12440,0,1888,0,5664,0
457100,12444,0,1888,0,5664,0
457200,12452,0,1888,0,5664,0
457300,12452,0,1888,0,5664,0
457400,12460,0,1888,0,5664,0
457500,12460,0,1888,0,5664,0
457600,12460,0,1888,0,5664,0
457700,12464,0,1888,0,5664,0
457800,12472,0,1888,0,5664,0
457900,12472,0,1888,0,5664,0
458000,12472,0,1888,0,5664,0
458100,12476,0,1888,0,5664,0
458200,12476,0,1888,0,5664,0
458300,12476,0,1888,0,5664,0
458400,12480,0,1888,0,5664,0
458500,12484,0,1888,0,5664,0
458600,12484,0,1888,0,5664,0
458700,12488,0,1888,0,5664,0
458800,12492,0,1888,0,5664,0
458900,12496,0,1888,0,5664,0
459000,12500,0,1888,0,5664,0
459100,12504,0,1888,0,5664,0
459200,12508,0,1888,0,5664,0
459300,12516,0,1888,0,5664,0
459400,12516,0,1888,0,5664,0
459500,12518,0,1888,0,5664,0
459600,12524,0,1888,0,5664,0
459700,12524,0,1888,0,5664,0
459800,12528,0,1888,0,5664,0
459900,12532,0,1888,0,5664,0
460000,12532,0,1888,0,5664,0
460100,12536,0,1888,0,5664,0
460200,12536,0,1888,0,5664,0
460300,12536,0,1888,0,5664,0
460400,12540,0,1888,0,5664,0
460500,12544,0,1888,0,5664,0
460600,12548,0,1888,0,5664,0
460700,12548,0,1888,0,5664,0
460800,12552,0,1888,0,5664,0
460900,12552,0,1888,0,5664,0
461000,12552,0,1888,0,5664,0
461100,12556,0,1888,0,5664,0
461200,12560,0,1888,0,5664,0
461300,12568,0,1888,0,5664,0
461400,12572,0,1888,0,5664,0
461500,12580,0,1888,0,5664,0
461600,12580,0,1888,0,5664,0
461700,12584,0,1888,0,5664,0
461800,12584,0,1888,0,5664,0
461900,12588,0,1888,0,5664,0
462000,12592,0,1888,0,5664,0
462100,12592,0,1888,0,5664,0
462200,12596,0,1888,0,5664,0
462300,12600,0,1888,0,5664,0
462400,12600,0,1888,0,5664,0
462500,12604,0,1888,0,5664,0
462600,12608,0,1888,0,5664,0
462700,12612,0,1888,0,5664,0
462800,12612,0,1888,0,5664,0
462900,12616,0,1888,0,5664,0
463000,12616,0,1888,0,5664,0
463100,12624,0,1888,0,5664,0
463200,12624,0,1888,0,5664,0
463300,12628,0,1888,0,5664,0
463400,12632,0,1888,0,5664,0
463500,12636,0,1888,0,5664,0
463600,12640,0,1888,0,5664,0
463700,12644,0,1888,0,5664,0
463800,12648,0,1888,0,5664,0
463900,12656,0,1888,0,5664,0
464000,12656,0,1888,0,5664,0
464100,12660,0,1888,0,5664,0
464200,12660,0,1888,0,5664,0
464300,12660,0,1888,0,5664,0
464400,12660,0,1888,0,5664,0
464500,12664,0,1888,0,5664,0
464600,12668,0,1888,0,5664,0
464700,12672,0,1888,0,5664,0
464800,12676,0,1888,0,5664,0
464900,12676,0,1888,0,5664,0
465000,12680,0,1888,0,5664,0
465100,12680,0,1888,0,5664,0
465200,12684,0,1888,0,5664,0
465300,12688,0,1888,0,5664,0
465400,12696,0,1888,0,5664,0
465500,12700,0,1888,0,5664,0
465600,12700,0,1888,0,5664,0
465700,12704,0,1888,0,5664,0
465800,12704,0,1888,0,5664,0
465900,12712,0,1888,0,5664,0
466000,12712,0,1888,0,5664,0
466100,12720,0,1888,0,5664,0
466200,12720,0,1888,0,5664,0
466300,12724,0,1888,0,5664,0
466400,12724,0,1888,0,5664,0
466500,12724,0,1888,0,5664,0
466600,12724,0,1888,0,5664,0
466700,12728,0,1888,0,5664,0
466800,12732,0,1888,0,5664,0
466900,12732,0,1888,0,5664,0
467000,12736,0,1888,0,5664,0
467100,12740,0,1888,0,5664,0
467200,12744,0,1888,0,5664,0
467300,12748,0,1888,0,5664,0
467400,12752,0,1888,0,5664,0
467500,12756,0,1888,0,5664,0
467600,12760,0,1888,0,5664,0
467700,12764,0,1888,0,5664,0
467800,12772,0,1888,0,5664,0
467900,12772,0,1888,0,5664,0
468000,12772,0,1888,0,5664,0
468100,12780,0,1888,0,5664,0
468200,12780,0,1888,0,5664,0
468300,12784,0,1888,0,5664,0
468400,12784,0,1888,0,5664,0
468500,12784,0,1888,0,5664,0
468600,12788,0,1888,0,5664,0
468700,12788,0,1888,0,5664,0
468800,12796,0,1888,0,5664,0
468900,12796,0,1888,0,5664,0
469000,12800,0,1888,0,5664,0
469100,12800,0,1888,0,5664,0
469200,12808,0,1888,0,5664,0
469300,12808,0,1888,0,5664,0
469400,12812,0,1888,0,5664,0
469500,12812,0,1888,0,5664,0
469600,12820,0,1888,0,5664,0
469700,12820,0,1888,0,5664,0
469800,12824,0,1888,0,5664,0
469900,12828,0,1888,0,5664,0
470000,12828,0,1888,0,5664,0
470100,12836,0,1888,0,5664,0
470200,12836,0,1888,0,5664,0
470300,12840,0,1888,0,5664,0
470400,12844,0,1888,0,5664,0
470500,12846,0,1888,0,5664,0
470600,12848,0,1888,0,5664,0
470700,12848,0,1888,0,5664,0
470800,12852,0,1888,0,5664,0
470900,12852,0,1888,0,5664,0
471000,12860,0,1888,0,5664,0
471100,12860,0,1888,0,5664,0
471200,12868,0,1888,0,5664,0
471300,12868,0,1888,0,5664,0
471400,12872,0,1888,0,5664,0
471500,12872,0,1888,0,5664,0
471600,12876,0,1888,0,5664,0
471700,12876,0,1888,0,5664,0
471800,12884,0,1888,0,5664,0
471900,12886,0,1888,0,5664,0
472000,12892,0,1888,0,5664,0
472100,12896,0,1888,0,5664,0
472200,12899,0,1888,0,5664,0
472300,12904,0,1888,0,5664,0
472400,12908,0,1888,0,5664,0
472500,12908,0,1888,0,5664,0
472600,12908,0,1888,0,5664,0
472700,12912,0,1888,0,5664,0
472800,12912,0,1888,0,5664,0
472900,12916,0,1888,0,5664,0
473000,12920,0,1888,0,5664,0
473100,12920,0,1888,0,5664,0
473200,12924,0,1888,0,5664,0
473300,12924,0,1888,0,5664,0
473400,12932,0,1888,0,5664,0
473500,12932,0,1888,0,5664,0
473600,12936,0,1888,0,5664,0
473700,12936,0,1888,0,5664,0
473800,12940,0,1888,0,5664,0
473900,12944,0,1888,0,5664,0
474000,12948,0,1888,0,5664,0
474100,12954,0,1888,0,5664,0
474200,12956,0,1888,0,5664,0
474300,12964,0,1888,0,5664,0
474400,12968,0,1888,0,5664,0
474500,12972,0,1888,0,5664,0
474600,12972,0,1888,0,5664,0
474700,12976,0,1888,0,5664,0
474800,12976,0,1888,0,5664,0
474900,12980,0,1888,0,5664,0
475000,12980,0,1888,0,5664,0
475100,12984,0,1888,0,5664,0
475200,12988,0,1888,0,5664,0
475300,12992,0,1888,0,5664,0
475400,12992,0,1888,0,5664,0
475500,12996,0,1888,0,5664,0
475600,13000,0,1888,0,5664,0
475700,13000,0,1888,0,5664,0
475800,13008,0,1888,0,5664,0
475900,13008,0,1888,0,5664,0
476000,13012,0,1888,0,5664,0
476100,13016,0,1888,0,5664,0
476200,13020,0,1888,0,5664,0
476300,13020,0,1888,0,5664,0
476400,13028,0,1888,0,5664,0
476500,13032,0,1888,0,5664,0
476600,13036,0,1888,0,5664,0
476700,13040,0,1888,0,5664,0
476800,13044,0,1888,0,5664,0
476900,13044,0,1888,0,5664,0
477000,13048,0,1888,0,5664,0
477100,13048,0,1888,0,5664,0
477200,13048,0,1888,0,5664,0
477300,13052,0,1888,0,5664,0
477400,13056,0,1888,0,5664,0
477500,13056,0,1888,0,5664,0
477600,13060,0,1888,0,5664,0
477700,13064,0,1888,0,5664,0
477800,13064,0,1888,0,5664,0
477900,13068,0,1888,0,5664,0
478000,13072,0,1888,0,5664,0
478100,13080,0,1888,0,5664,0
478200,13080,0,1888,0,5664,0
478300,13084,0,1888,0,5664,0
478400,13090,0,1888,0,5664,0
478500,13092,0,1888,0,5664,0
478600,13096,0,1888,0,5664,0
478700,13100,0,1888,0,5664,0
478800,13104,0,1888,0,5664,0
478900,13104,0,1888,0,5664,0
479000,13108,0,1888,0,5664,0
479100,13108,0,1888,0,5664,0
479200,13112,0,1888,0,5664,0
479300,13116,0,1888,0,5664,0
479400,13116,0,1888,0,5664,0
479500,13120,0,1888,0,5664,0
479600,13124,0,1888,0,5664,0
479700,13128,0,1888,0,5664,0
479800,13128,0,1888,0,5664,0
479900,13132,0,1888,0,5664,0
480000,13136,0,1888,0,5664,0
480100,13140,0,1888,0,5664,0
480200,13144,0,1888,0,5664,0
480300,13148,0,1888,0,5664,0
480400,13152,0,1888,0,5664,0
480500,13152,0,1888,0,5664,0
480600,13160,0,1888,0,5664,0
480700,13160,0,1888,0,5664,0
480800,13168,0,1888,0,5664,0
480900,13168,0,1888,0,5664,0
481000,13172,0,1888,0,5664,0
481100,13176,0,1888,0,5664,0
481200,13176,0,1888,0,5664,0
481300,13176,0,1888,0,5664,0
481400,13184,0,1888,0,5664,0
481500,13184,0,1888,0,5664,0
481600,13184,0,1888,0,5664,0
481700,13188,0,1888,0,5664,0
481800,13188,0,1888,0,5664,0
481900,13188,0,1888,0,5664,0
482000,13196,0,1888,0,5664,0
482100,13196,0,1888,0,5664,0
482200,13200,0,1888,0,5664,0
482300,13204,0,1888,0,5664,0
482400,13208,0,1888,0,5664,0
482500,13216,0,1888,0,5664,0
482600,13216,0,1888,0,5664,0
482700,13220,0,1888,0,5664,0
482800,13224,0,1888,0,5664,0
482900,13224,0,1888,0,5664,0
483000,13232,0,1888,0,5664,0
483100,13232,0,1888,0,5664,0
483200,13232,0,1888,0,5664,0
483300,13236,0,1888,0,5664,0
483400,13236,0,1888,0,5664,0
483500,13240,0,1888,0,5664,0
483600,13244,0,1888,0,5664,0
483700,13252,0,1888,0,5664,0
483800,13252,0,1888,0,5664,0
483900,13252,0,1888,0,5664,0
484000,13252,0,1888,0,5664,0
484100,13252,0,1888,0,5664,0
484200,13260,0,1888,0,5664,0
484300,13260,0,1888,0,5664,0
484400,13264,0,1888,0,5664,0
484500,13268,0,1888,0,5664,0
484600,13272,0,1888,0,5664,0
484700,13276,0,1888,0,5664,0
484800,13280,0,1888,0,5664,0
484900,13280,0,1888,0,5664,0
485000,13288,0,1888,0,5664,0
485100,13292,0,1888,0,5664,0
485200,13292,0,1888,0,5664,0
485300,13296,0,1888,0,5664,0
485400,13296,0,1888,0,5664,0
485500,13300,0,1888,0,5664,0
485600,13300,0,1888,0,5664,0
485700,13300,0,1888,0,5664,0
485800,13308,0,1888,0,5664,0
485900,13312,0,1888,0,5664,0
486000,13316,0,1888,0,5664,0
486100,13316,0,1888,0,5664,0
486200,13320,0,1888,0,5664,0
486300,13320,0,1888,0,5664,0
486400,13320,0,1888,0,5664,0
486500,13324,0,1888,0,5664,0
486600,13324,0,1888,0,5664,0
486700,13332,0,1888,0,5664,0
486800,13336,0,1888,0,5664,0
486900,13340,0,1888,0,5664,0
487000,13340,0,1888,0,5664,0
487100,13344,0,1888,0,5664,0
487200,13348,0,1888,0,5664,0
487300,13352,0,1888,0,5664,0
487400,13356,0,1888,0,5664,0
487500,13360,0,1888,0,5664,0
487600,13364,0,1888,0,5664,0
487700,13364,0,1888,0,5664,0
487800,13364,0,1888,0,5664,0
487900,13372,0,1888,0,5664,0
488000,13372,0,1888,0,5664,0
488100,13376,0,1888,0,5664,0
488200,13380,0,1888,0,5664,0
488300,13384,0,1888,0,5664,0
488400,13384,0,1888,0,5664,0
488500,13384,0,1888,0,5664,0
488600,13384,0,1888,0,5664,0
488700,13386,0,1888,0,5664,0
488800,13392,0,1888,0,5664,0
488900,13395,0,1888,0,5664,0
489000,13396,0,1888,0,5664,0
489100,13404,0,1888,0,5664,0
489200,13407,0,1888,0,5664,0
489300,13412,0,1888,0,5664,0
489400,13416,0,1888,0,5664,0
489500,13420,0,1888,0,5664,0
489600,13420,0,1888,0,5664,0
489700,13420,0,1888,0,5664,0
489800,13424,0,1888,0,5664,0
489900,13428,0,1888,0,5664,0
490000,13428,0,1888,0,5664,0
490100,13432,0,1888,0,5664,0
490200,13432,0,1888,0,5664,0
490300,13440,0,1888,0,5664,0
490400,13444,0,1888,0,5664,0
490500,13444,0,1888,0,5664,0
490600,13444,0,1888,0,5664,0
490700,13444,0,1888,0,5664,0
490800,13448,0,1888,0,5664,0
490900,13448,0,1888,0,5664,0
491000,13456,0,1888,0,5664,0
491100,13456,0,1888,0,5664,0
491200,13460,0,1888,0,5664,0
491300,13464,0,1888,0,5664,0
491400,13468,0,1888,0,5664,0
491500,13472,0,1888,0,5664,0
491600,13480,0,1888,0,5664,0
491700,13480,0,1888,0,5664,0
491800,13488,0,1888,0,5664,0
491900,13488,0,1888,0,5664,0
492000,13488,0,1888,0,5664,0
492100,13492,0,1888,0,5664,0
492200,13492,0,1888,0,5664,0
492300,13492,0,1888,0,5664,0
492400,13496,0,1888,0,5664,0
492500,13500,0,1888,0,5664,0
492600,13504,0,1888,0,5664,0
492700,13508,0,1888,0,5664,0
492800,13508,0,1888,0,5664,0
492900,13512,0,1888,0,5664,0
493000,13512,0,1888,0,5664,0
493100,13512,0,1888,0,5664,0
493200,13520,0,1888,0,5664,0
493300,13524,0,1888,0,5664,0
493400,13528,0,1888,0,5664,0
493500,13532,0,1888,0,5664,0
493600,13536,0,1888,0,5664,0
493700,13540,0,1888,0,5664,0
493800,13544,0,1888,0,5664,0
493900,13544,0,1888,0,5664,0
494000,13544,0,1888,0,5664,0
494100,13552,0,1888,0,5664,0
494200,13556,0,1888,0,5664,0
494300,13556,0,1888,0,5664,0
494400,13556,0,1888,0,5664,0
494500,13560,0,1888,0,5664,0
494600,13560,0,1888,0,5664,0
494700,13564,0,1888,0,5664,0
494800,13564,0,1888,0,5664,0
494900,13568,0,1888,0,5664,0
495000,13568,0,1888,0,5664,0
495100,13572,0,1888,0,5664,0
495200,13572,0,1888,0,5664,0
495300,13576,0,1888,0,5664,0
495400,13584,0,1888,0,5664,0
495500,13584,0,1888,0,5664,0
495600,13592,0,1888,0,5664,0
495700,13596,0,1888,0,5664,0
495800,13600,0,1888,0,5664,0
495900,13604,0,1888,0,5664,0
496000,13606,0,1888,0,5664,0
496100,13612,0,1888,0,5664,0
496200,13612,0,1888,0,5664,0
496300,13616,0,1888,0,5664,0
496400,13616,0,1888,0,5664,0
496500,13616,0,1888,0,5664,0
496600,13620,0,1888,0,5664,0
496700,13624,0,1888,0,5664,0
496800,13628,0,1888,0,5664,0
496900,13632,0,1888,0,5664,0
497000,13636,0,1888,0,5664,0
497100,13640,0,1888,0,5664,0
497200,13640,0,1888,0,5664,0
497300,13640,0,1888,0,5664,0
497400,13644,0,1888,0,5664,0
497500,13648,0,1888,0,5664,0
497600,13652,0,1888,0,5664,0
497700,13660,0,1888,0,5664,0
497800,13664,0,1888,0,5664,0
497900,13668,0,1888,0,5664,0
498000,13672,0,1888,0,5664,0
498100,13676,0,1888,0,5664,0
498200,13676,0,1888,0,5664,0
498300,13680,0,1888,0,5664,0
498400,13680,0,1888,0,5664,0
498500,13684,0,1888,0,5664,0
498600,13688,0,1888,0,5664,0
498700,13692,0,1888,0,5664,0
498800,13692,0,1888,0,5664,0
498900,13696,0,1888,0,5664,0
499000,13700,0,1888,0,5664,0
499100,13700,0,1888,0,5664,0
499200,13700,0,1888,0,5664,0
499300,13704,0,1888,0,5664,0
499400,13704,0,1888,0,5664,0
499500,13708,0,1888,0,5664,0
499600,13715,0,1888,0,5664,0
499700,13716,0,1888,0,5664,0
499800,13724,0,1888,0,5664,0
499900,13728,0,1888,0,5664,0
500000,13732,0,1888,0,5664,0
500100,13732,0,1888,0,5664,0
500200,13732,0,1888,0,5664,0
500300,13736,0,1888,0,5664,0
500400,13736,0,1888,0,5664,0
500500,13736,0,1888,0,5664,0
500600,13736,0,1888,0,5664,0
500700,13740,0,1888,0,5664,0
500800,13744,0,1888,0,5664,0
500900,13752,0,1888,0,5664,0
501000,13752,0,1888,0,5664,0
501100,13756,0,1888,0,5664,0
501200,13756,0,1888,0,5664,0
501300,13764,0,1888,0,5664,0
501400,13764,0,1888,0,5664,0
501500,13764,0,1888,0,5664,0
501600,13764,0,1888,0,5664,0
501700,13772,0,1888,0,5664,0
501800,13772,0,1888,0,5664,0
501900,13776,0,1888,0,5664,0
502000,13780,0,1888,0,5664,0
502100,13784,0,1888,0,5664,0
502200,13784,0,1888,0,5664,0
502300,13792,0,1888,0,5664,0
502400,13792,0,1888,0,5664,0
502500,13792,0,1888,0,5664,0
502600,13796,0,1888,0,5664,0
502700,13796,0,1888,0,5664,0
502800,13800,0,1888,0,5664,0
502900,13804,0,1888,0,5664,0
503000,13804,0,1888,0,5664,0
503100,13804,0,1888,0,5664,0
503200,13808,0,1888,0,5664,0
503300,13808,0,1888,0,5664,0
503400,13812,0,1888,0,5664,0
503500,13816,0,1888,0,5664,0
503600,13824,0,1888,0,5664,0
503700,13824,0,1888,0,5664,0
503800,13832,0,1888,0,5664,0
503900,13832,0,1888,0,5664,0
504000,13836,0,1888,0,5664,0
504100,13840,0,1888,0,5664,0
504200,13840,0,1888,0,5664,0
