cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
427500,11984,0,1888,0,5664,0
427600,11988,0,1888,0,5664,0
427700,11992,0,1888,0,5664,0
427800,11992,0,1888,0,5664,0
427900,12000,0,1888,0,5664,0
428000,12000,0,1888,0,5664,0
428100,12000,0,1888,0,5664,0
428200,12004,0,1888,0,5664,0
428300,12004,0,1888,0,5664,0
428400,12008,0,1888,0,5664,0
428500,12008,0,1888,0,5664,0
428600,12012,0,1888,0,5664,0
428700,12016,0,1888,0,5664,0
428800,12024,0,1888,0,5664,0
428900,12024,0,1888,0,5664,0
429000,12032,0,1888,0,5664,0
429100,12036,0,1888,0,5664,0
429200,12036,0,1888,0,5664,0
429300,12040,0,1888,0,5664,0
429400,12044,0,1888,0,5664,0
429500,12044,0,1888,0,5664,0
429600,12048,0,1888,0,5664,0
429700,12052,0,1888,0,5664,0
429800,12056,0,1888,0,5664,0
429900,12056,0,1888,0,5664,0
430000,12056,0,1888,0,5664,0
430100,12064,0,1888,0,5664,0
430200,12064,0,1888,0,5664,0
430300,12068,0,1888,0,5664,0
430400,12068,0,1888,0,5664,0
430500,12068,0,1888,0,5664,0
430600,12072,0,1888,0,5664,0
430700,12076,0,1888,0,5664,0
430800,12076,0,1888,0,5664,0
430900,12080,0,1888,0,5664,0
431000,12084,0,1888,0,5664,0
431100,12088,0,1888,0,5664,0
431200,12092,0,1888,0,5664,0
431300,12096,0,1888,0,5664,0
431400,12096,0,1888,0,5664,0
431500,12100,0,1888,0,5664,0
431600,12104,0,1888,0,5664,0
431700,12108,0,1888,0,5664,0
431800,12112,0,1888,0,5664,0
431900,12116,0,1888,0,5664,0
432000,12116,0,1888,0,5664,0
432100,12116,0,1888,0,5664,0
432200,12120,0,1888,0,5664,0
432300,12124,0,1888,0,5664,0
432400,12128,0,1888,0,5664,0
432500,12128,0,1888,0,5664,0
432600,12132,0,1888,0,5664,0
432700,12132,0,1888,0,5664,0
432800,12132,0,1888,0,5664,0
432900,12136,0,1888,0,5664,0
433000,12140,0,1888,0,5664,0
433100,12144,0,1888,0,5664,0
433200,12148,0,1888,0,5664,0
433300,12152,0,1888,0,5664,0
433400,12156,0,1888,0,5664,0
433500,12156,0,1888,0,5664,0
433600,12164,0,1888,0,5664,0
433700,12168,0,1888,0,5664,0
433800,12168,0,1888,0,5664,0
433900,12172,0,1888,0,5664,0
434000,12176,0,1888,0,5664,0
434100,12176,0,1888,0,5664,0
434200,12180,0,1888,0,5664,0
434300,12180,0,1888,0,5664,0
434400,12184,0,1888,0,5664,0
434500,12188,0,1888,0,5664,0
434600,12190,0,1888,0,5664,0
434700,12192,0,1888,0,5664,0
434800,12196,0,1888,0,5664,0
434900,12196,0,1888,0,5664,0
435000,12196,0,1888,0,5664,0
435100,12200,0,1888,0,5664,0
435200,12200,0,1888,0,5664,0
435300,12208,0,1888,0,5664,0
435400,12212,0,1888,0,5664,0
435500,12216,0,1888,0,5664,0
435600,12216,0,1888,0,5664,0
435700,12224,0,1888,0,5664,0
435800,12232,0,1888,0,5664,0
435900,12232,0,1888,0,5664,0
436000,12232,0,1888,0,5664,0
436100,12240,0,1888,0,5664,0
436200,12240,0,1888,0,5664,0
436300,12244,0,1888,0,5664,0
436400,12248,0,1888,0,5664,0
436500,12248,0,1888,0,5664,0
436600,12248,0,1888,0,5664,0
436700,12256,0,1888,0,5664,0
436800,12256,0,1888,0,5664,0
436900,12256,0,1888,0,5664,0
437000,12260,0,1888,0,5664,0
437100,12260,0,1888,0,5664,0
437200,12264,0,1888,0,5664,0
437300,12264,0,1888,0,5664,0
437400,12264,0,1888,0,5664,0
437500,12268,0,1888,0,5664,0
437600,12276,0,1888,0,5664,0
437700,12280,0,1888,0,5664,0
437800,12280,0,1888,0,5664,0
437900,12280,0,1888,0,5664,0
438000,12288,0,1888,0,5664,0
438100,12292,0,1888,0,5664,0
438200,12296,0,1888,0,5664,0
438300,12296,0,1888,0,5664,0
438400,12304,0,1888,0,5664,0
438500,12304,0,1888,0,5664,0
438600,12308,0,1888,0,5664,0
438700,12308,0,1888,0,5664,0
438800,12308,0,1888,0,5664,0
438900,12308,0,1888,0,5664,0
439000,12312,0,1888,0,5664,0
439100,12320,0,1888,0,5664,0
439200,12320,0,1888,0,5664,0
439300,12320,0,1888,0,5664,0
439400,12324,0,1888,0,5664,0
439500,12328,0,1888,0,5664,0
439600,12328,0,1888,0,5664,0
439700,12328,0,1888,0,5664,0
439800,12336,0,1888,0,5664,0
439900,12336,0,1888,0,5664,0
440000,12344,0,1888,0,5664,0
440100,12344,0,1888,0,5664,0
440200,12352,0,1888,0,5664,0
440300,12352,0,1888,0,5664,0
440400,12356,0,1888,0,5664,0
440500,12360,0,1888,0,5664,0
440600,12360,0,1888,0,5664,0
440700,12368,0,1888,0,5664,0
440800,12372,0,1888,0,5664,0
440900,12372,0,1888,0,5664,0
441000,12376,0,1888,0,5664,0
441100,12376,0,1888,0,5664,0
441200,12380,0,1888,0,5664,0
441300,12384,0,1888,0,5664,0
441400,12384,0,1888,0,5664,0
441500,12388,0,1888,0,5664,0
441600,12388,0,1888,0,5664,0
441700,12392,0,1888,0,5664,0
441800,12392,0,1888,0,5664,0
441900,12392,0,1888,0,5664,0
442000,12400,0,1888,0,5664,0
442100,12408,0,1888,0,5664,0
442200,12408,0,1888,0,5664,0
442300,12416,0,1888,0,5664,0
442400,12416,0,1888,0,5664,0
442500,12420,0,1888,0,5664,0
442600,12420,0,1888,0,5664,0
442700,12420,0,1888,0,5664,0
442800,12424,0,1888,0,5664,0
442900,12424,0,1888,0,5664,0
443000,12432,0,1888,0,5664,0
443100,12432,0,1888,0,5664,0
443200,12432,0,1888,0,5664,0
443300,12436,0,1888,0,5664,0
443400,12436,0,1888,0,5664,0
443500,12442,0,1888,0,5664,0
443600,12444,0,1888,0,5664,0
443700,12452,0,1888,0,5664,0
443800,12452,0,1888,0,5664,0
443900,12456,0,1888,0,5664,0
444000,12456,0,1888,0,5664,0
444100,12456,0,1888,0,5664,0
444200,12464,0,1888,0,5664,0
444300,12468,0,1888,0,5664,0
444400,12476,0,1888,0,5664,0
444500,12476,0,1888,0,5664,0
444600,12476,0,1888,0,5664,0
444700,12480,0,1888,0,5664,0
444800,12484,0,1888,0,5664,0
444900,12492,0,1888,0,5664,0
445000,12492,0,1888,0,5664,0
445100,12492,0,1888,0,5664,0
445200,12500,0,1888,0,5664,0
445300,12500,0,1888,0,5664,0
445400,12500,0,1888,0,5664,0
445500,12504,0,1888,0,5664,0
445600,12504,0,1888,0,5664,0
445700,12512,0,1888,0,5664,0
445800,12512,0,1888,0,5664,0
445900,12516,0,1888,0,5664,0
446000,12516,0,1888,0,5664,0
446100,12516,0,1888,0,5664,0
446200,12516,0,1888,0,5664,0
446300,12516,0,1888,0,5664,0
446400,12524,0,1888,0,5664,0
446500,12528,0,1888,0,5664,0
446600,12532,0,1888,0,5664,0
446700,12538,0,1888,0,5664,0
446800,12544,0,1888,0,5664,0
446900,12548,0,1888,0,5664,0
447000,12548,0,1888,0,5664,0
447100,12552,0,1888,0,5664,0
447200,12556,0,1888,0,5664,0
447300,12560,0,1888,0,5664,0
447400,12564,0,1888,0,5664,0
447500,12564,0,1888,0,5664,0
447600,12568,0,1888,0,5664,0
447700,12568,0,1888,0,5664,0
447800,12572,0,1888,0,5664,0
447900,12572,0,1888,0,5664,0
448000,12576,0,1888,0,5664,0
448100,12576,0,1888,0,5664,0
448200,12580,0,1888,0,5664,0
448300,12584,0,1888,0,5664,0
448400,12584,0,1888,0,5664,0
448500,12592,0,1888,0,5664,0
448600,12592,0,1888,0,5664,0
448700,12596,0,1888,0,5664,0
448800,12600,0,1888,0,5664,0
448900,12608,0,1888,0,5664,0
449000,12612,0,1888,0,5664,0
449100,12612,0,1888,0,5664,0
449200,12616,0,1888,0,5664,0
449300,12620,0,1888,0,5664,0
449400,12624,0,1888,0,5664,0
449500,12624,0,1888,0,5664,0
449600,12628,0,1888,0,5664,0
449700,12628,0,1888,0,5664,0
449800,12636,0,1888,0,5664,0
449900,12636,0,1888,0,5664,0
450000,12636,0,1888,0,5664,0
450100,12636,0,1888,0,5664,0
450200,12636,0,1888,0,5664,0
450300,12644,0,1888,0,5664,0
450400,12644,0,1888,0,5664,0
450500,12644,0,1888,0,5664,0
450600,12652,0,1888,0,5664,0
450700,12652,0,1888,0,5664,0
450800,12660,0,1888,0,5664,0
450900,12660,0,1888,0,5664,0
451000,12668,0,1888,0,5664,0
451100,12672,0,1888,0,5664,0
451200,12672,0,1888,0,5664,0
451300,12676,0,1888,0,5664,0
451400,12680,0,1888,0,5664,0
451500,12684,0,1888,0,5664,0
451600,12684,0,1888,0,5664,0
451700,12692,0,1888,0,5664,0
451800,12692,0,1888,0,5664,0
451900,12696,0,1888,0,5664,0
452000,12700,0,1888,0,5664,0
452100,12700,0,1888,0,5664,0
452200,12700,0,1888,0,5664,0
452300,12700,0,1888,0,5664,0
452400,12704,0,1888,0,5664,0
452500,12708,0,1888,0,5664,0
452600,12708,0,1888,0,5664,0
452700,12716,0,1888,0,5664,0
452800,12716,0,1888,0,5664,0
452900,12724,0,1888,0,5664,0
453000,12724,0,1888,0,5664,0
453100,12724,0,1888,0,5664,0
453200,12732,0,1888,0,5664,0
453300,12732,0,1888,0,5664,0
453400,12736,0,1888,0,5664,0
453500,12744,0,1888,0,5664,0
453600,12748,0,1888,0,5664,0
453700,12752,0,1888,0,5664,0
453800,12752,0,1888,0,5664,0
453900,12756,0,1888,0,5664,0
454000,12756,0,1888,0,5664,0
454100,12760,0,1888,0,5664,0
454200,12764,0,1888,0,5664,0
454300,12768,0,1888,0,5664,0
454400,12772,0,1888,0,5664,0
454500,12772,0,1888,0,5664,0
454600,12776,0,1888,0,5664,0
454700,12776,0,1888,0,5664,0
454800,12780,0,1888,0,5664,0
454900,12780,0,1888,0,5664,0
455000,12788,0,1888,0,5664,0
455100,12788,0,1888,0,5664,0
455200,12796,0,1888,0,5664,0
455300,12800,0,1888,0,5664,0
455400,12800,0,1888,0,5664,0
455500,12804,0,1888,0,5664,0
455600,12808,0,1888,0,5664,0
455700,12812,0,1888,0,5664,0
455800,12816,0,1888,0,5664,0
455900,12816,0,1888,0,5664,0
456000,12820,0,1888,0,5664,0
456100,12820,0,1888,0,5664,0
456200,12824,0,1888,0,5664,0
456300,12824,0,1888,0,5664,0
456400,12831,0,1888,0,5664,0
456500,12832,0,1888,0,5664,0
456600,12832,0,1888,0,5664,0
456700,12836,0,1888,0,5664,0
456800,12840,0,1888,0,5664,0
456900,12840,0,1888,0,5664,0
457000,12848,0,1888,0,5664,0
457100,12848,0,1888,0,5664,0
457200,12856,0,1888,0,5664,0
457300,12856,0,1888,0,5664,0
457400,12860,0,1888,0,5664,0
457500,12868,0,1888,0,5664,0
457600,12868,0,1888,0,5664,0
457700,12872,0,1888,0,5664,0
457800,12872,0,1888,0,5664,0
457900,12876,0,1888,0,5664,0
458000,12880,0,1888,0,5664,0
458100,12884,0,1888,0,5664,0
458200,12884,0,1888,0,5664,0
458300,12888,0,1888,0,5664,0
458400,12888,0,1888,0,5664,0
458500,12896,0,1888,0,5664,0
458600,12896,0,1888,0,5664,0
458700,12896,0,1888,0,5664,0
458800,12896,0,1888,0,5664,0
458900,12896,0,1888,0,5664,0
459000,12904,0,1888,0,5664,0
459100,12912,0,1888,0,5664,0
459200,12912,0,1888,0,5664,0
459300,12916,0,1888,0,5664,0
459400,12920,0,1888,0,5664,0
459500,12924,0,1888,0,5664,0
459600,12928,0,1888,0,5664,0
459700,12928,0,1888,0,5664,0
459800,12934,0,1888,0,5664,0
459900,12936,0,1888,0,5664,0
460000,12940,0,1888,0,5664,0
460100,12940,0,1888,0,5664,0
460200,12948,0,1888,0,5664,0
460300,12948,0,1888,0,5664,0
460400,12950,0,1888,0,5664,0
460500,12952,0,1888,0,5664,0
460600,12956,0,1888,0,5664,0
460700,12960,0,1888,0,5664,0
460800,12960,0,1888,0,5664,0
460900,12960,0,1888,0,5664,0
461000,12964,0,1888,0,5664,0
461100,12964,0,1888,0,5664,0
461200,12964,0,1888,0,5664,0
461300,12968,0,1888,0,5664,0
461400,12972,0,1888,0,5664,0
461500,12976,0,1888,0,5664,0
461600,12980,0,1888,0,5664,0
461700,12984,0,1888,0,5664,0
461800,12988,0,1888,0,5664,0
461900,12992,0,1888,0,5664,0
462000,12996,0,1888,0,5664,0
462100,13000,0,1888,0,5664,0
462200,13002,0,1888,0,5664,0
462300,13008,0,1888,0,5664,0
462400,13008,0,1888,0,5664,0
462500,13012,0,1888,0,5664,0
462600,13012,0,1888,0,5664,0
462700,13012,0,1888,0,5664,0
462800,13016,0,1888,0,5664,0
462900,13024,0,1888,0,5664,0
463000,13024,0,1888,0,5664,0
463100,13028,0,1888,0,5664,0
463200,13028,0,1888,0,5664,0
463300,13032,0,1888,0,5664,0
463400,13032,0,1888,0,5664,0
463500,13040,0,1888,0,5664,0
463600,13040,0,1888,0,5664,0
463700,13048,0,1888,0,5664,0
463800,13048,0,1888,0,5664,0
463900,13052,0,1888,0,5664,0
464000,13056,0,1888,0,5664,0
464100,13060,0,1888,0,5664,0
464200,13064,0,1888,0,5664,0
464300,13068,0,1888,0,5664,0
464400,13068,0,1888,0,5664,0
464500,13072,0,1888,0,5664,0
464600,13072,0,1888,0,5664,0
464700,13072,0,1888,0,5664,0
464800,13076,0,1888,0,5664,0
464900,13080,0,1888,0,5664,0
465000,13084,0,1888,0,5664,0
465100,13088,0,1888,0,5664,0
465200,13092,0,1888,0,5664,0
465300,13092,0,1888,0,5664,0
465400,13092,0,1888,0,5664,0
465500,13096,0,1888,0,5664,0
465600,13100,0,1888,0,5664,0
465700,13100,0,1888,0,5664,0
465800,13104,0,1888,0,5664,0
465900,13108,0,1888,0,5664,0
466000,13112,0,1888,0,5664,0
466100,13112,0,1888,0,5664,0
466200,13120,0,1888,0,5664,0
466300,13120,0,1888,0,5664,0
466400,13128,0,1888,0,5664,0
466500,13132,0,1888,0,5664,0
466600,13132,0,1888,0,5664,0
466700,13136,0,1888,0,5664,0
466800,13136,0,1888,0,5664,0
466900,13140,0,1888,0,5664,0
467000,13140,0,1888,0,5664,0
467100,13148,0,1888,0,5664,0
467200,13148,0,1888,0,5664,0
467300,13156,0,1888,0,5664,0
467400,13160,0,1888,0,5664,0
467500,13160,0,1888,0,5664,0
467600,13164,0,1888,0,5664,0
467700,13164,0,1888,0,5664,0
467800,13172,0,1888,0,5664,0
467900,13172,0,1888,0,5664,0
468000,13172,0,1888,0,5664,0
468100,13180,0,1888,0,5664,0
468200,13180,0,1888,0,5664,0
468300,13184,0,1888,0,5664,0
468400,13188,0,1888,0,5664,0
468500,13192,0,1888,0,5664,0
468600,13196,0,1888,0,5664,0
468700,13200,0,1888,0,5664,0
468800,13200,0,1888,0,5664,0
468900,13200,0,1888,0,5664,0
469000,13200,0,1888,0,5664,0
469100,13208,0,1888,0,5664,0
469200,13212,0,1888,0,5664,0
469300,13216,0,1888,0,5664,0
469400,13216,0,1888,0,5664,0
469500,13220,0,1888,0,5664,0
469600,13224,0,1888,0,5664,0
469700,13224,0,1888,0,5664,0
469800,13228,0,1888,0,5664,0
469900,13228,0,1888,0,5664,0
470000,13236,0,1888,0,5664,0
470100,13236,0,1888,0,5664,0
470200,13240,0,1888,0,5664,0
470300,13240,0,1888,0,5664,0
470400,13240,0,1888,0,5664,0
470500,13244,0,1888,0,5664,0
470600,13252,0,1888,0,5664,0
470700,13252,0,1888,0,5664,0
470800,13256,0,1888,0,5664,0
470900,13260,0,1888,0,5664,0
471000,13264,0,1888,0,5664,0
471100,13264,0,1888,0,5664,0
471200,13268,0,1888,0,5664,0
471300,13268,0,1888,0,5664,0
471400,13268,0,1888,0,5664,0
471500,13276,0,1888,0,5664,0
471600,13280,0,1888,0,5664,0
471700,13284,0,1888,0,5664,0
471800,13288,0,1888,0,5664,0
471900,13288,0,1888,0,5664,0
472000,13292,0,1888,0,5664,0
472100,13292,0,1888,0,5664,0
472200,13296,0,1888,0,5664,0
472300,13300,0,1888,0,5664,0
472400,13304,0,1888,0,5664,0
472500,13304,0,1888,0,5664,0
472600,13308,0,1888,0,5664,0
472700,13312,0,1888,0,5664,0
472800,13316,0,1888,0,5664,0
472900,13316,0,1888,0,5664,0
473000,13324,0,1888,0,5664,0
473100,13324,0,1888,0,5664,0
473200,13328,0,1888,0,5664,0
473300,13328,0,1888,0,5664,0
473400,13328,0,1888,0,5664,0
473500,13332,0,1888,0,5664,0
473600,13336,0,1888,0,5664,0
473700,13340,0,1888,0,5664,0
473800,13340,0,1888,0,5664,0
473900,13348,0,1888,0,5664,0
474000,13348,0,1888,0,5664,0
474100,13352,0,1888,0,5664,0
474200,13352,0,1888,0,5664,0
474300,13352,0,1888,0,5664,0
474400,13360,0,1888,0,5664,0
474500,13360,0,1888,0,5664,0
474600,13364,0,1888,0,5664,0
474700,13364,0,1888,0,5664,0
474800,13368,0,1888,0,5664,0
474900,13376,0,1888,0,5664,0
475000,13380,0,1888,0,5664,0
475100,13384,0,1888,0,5664,0
475200,13384,0,1888,0,5664,0
475300,13388,0,1888,0,5664,0
475400,13388,0,1888,0,5664,0
475500,13388,0,1888,0,5664,0
475600,13392,0,1888,0,5664,0
475700,13392,0,1888,0,5664,0
475800,13396,0,1888,0,5664,0
475900,13400,0,1888,0,5664,0
476000,13400,0,1888,0,5664,0
476100,13408,0,1888,0,5664,0
476200,13408,0,1888,0,5664,0
476300,13416,0,1888,0,5664,0
476400,13416,0,1888,0,5664,0
476500,13420,0,1888,0,5664,0
476600,13420,0,1888,0,5664,0
476700,13420,0,1888,0,5664,0
476800,13424,0,1888,0,5664,0
476900,13428,0,1888,0,5664,0
477000,13428,0,1888,0,5664,0
477100,13436,0,1888,0,5664,0
477200,13436,0,1888,0,5664,0
477300,13436,0,1888,0,5664,0
477400,13444,0,1888,0,5664,0
477500,13448,0,1888,0,5664,0
477600,13452,0,1888,0,5664,0
477700,13452,0,1888,0,5664,0
477800,13452,0,1888,0,5664,0
477900,13456,0,1888,0,5664,0
478000,13460,0,1888,0,5664,0
478100,13464,0,1888,0,5664,0
478200,13472,0,1888,0,5664,0
478300,13472,0,1888,0,5664,0
478400,13476,0,1888,0,5664,0
478500,13484,0,1888,0,5664,0
478600,13484,0,1888,0,5664,0
478700,13488,0,1888,0,5664,0
478800,13488,0,1888,0,5664,0
478900,13488,0,1888,0,5664,0
479000,13488,0,1888,0,5664,0
479100,13496,0,1888,0,5664,0
479200,13496,0,1888,0,5664,0
479300,13504,0,1888,0,5664,0
479400,13504,0,1888,0,5664,0
479500,13508,0,1888,0,5664,0
479600,13508,0,1888,0,5664,0
479700,13512,0,1888,0,5664,0
479800,13516,0,1888,0,5664,0
479900,13516,0,1888,0,5664,0
480000,13520,0,1888,0,5664,0
480100,13524,0,1888,0,5664,0
480200,13532,0,1888,0,5664,0
480300,13532,0,1888,0,5664,0
480400,13536,0,1888,0,5664,0
480500,13540,0,1888,0,5664,0
480600,13544,0,1888,0,5664,0
480700,13548,0,1888,0,5664,0
480800,13552,0,1888,0,5664,0
480900,13552,0,1888,0,5664,0
481000,13556,0,1888,0,5664,0
481100,13556,0,1888,0,5664,0
481200,13560,0,1888,0,5664,0
481300,13560,0,1888,0,5664,0
481400,13568,0,1888,0,5664,0
481500,13568,0,1888,0,5664,0
481600,13572,0,1888,0,5664,0
481700,13576,0,1888,0,5664,0
481800,13576,0,1888,0,5664,0
481900,13580,0,1888,0,5664,0
482000,13584,0,1888,0,5664,0
482100,13588,0,1888,0,5664,0
482200,13592,0,1888,0,5664,0
482300,13600,0,1888,0,5664,0
482400,13604,0,1888,0,5664,0
482500,13604,0,1888,0,5664,0
482600,13608,0,1888,0,5664,0
482700,13608,0,1888,0,5664,0
482800,13616,0,1888,0,5664,0
482900,13616,0,1888,0,5664,0
483000,13624,0,1888,0,5664,0
483100,13624,0,1888,0,5664,0
483200,13624,0,1888,0,5664,0
483300,13628,0,1888,0,5664,0
483400,13628,0,1888,0,5664,0
483500,13628,0,1888,0,5664,0
483600,13632,0,1888,0,5664,0
483700,13632,0,1888,0,5664,0
483800,13636,0,1888,0,5664,0
483900,13640,0,1888,0,5664,0
484000,13644,0,1888,0,5664,0
484100,13644,0,1888,0,5664,0
484200,13652,0,1888,0,5664,0
484300,13652,0,1888,0,5664,0
484400,13656,0,1888,0,5664,0
484500,13660,0,1888,0,5664,0
484600,13664,0,1888,0,5664,0
484700,13672,0,1888,0,5664,0
484800,13672,0,1888,0,5664,0
484900,13676,0,1888,0,5664,0
485000,13680,0,1888,0,5664,0
485100,13684,0,1888,0,5664,0
485200,13688,0,1888,0,5664,0
485300,13688,0,1888,0,5664,0
485400,13692,0,1888,0,5664,0
485500,13692,0,1888,0,5664,0
485600,13692,0,1888,0,5664,0
485700,13696,0,1888,0,5664,0
485800,13700,0,1888,0,5664,0
485900,13700,0,1888,0,5664,0
486000,13700,0,1888,0,5664,0
486100,13708,0,1888,0,5664,0
486200,13708,0,1888,0,5664,0
486300,13716,0,1888,0,5664,0
486400,13716,0,1888,0,5664,0
486500,13720,0,1888,0,5664,0
486600,13724,0,1888,0,5664,0
486700,13728,0,1888,0,5664,0
486800,13730,0,1888,0,5664,0
486900,13736,0,1888,0,5664,0
487000,13740,0,1888,0,5664,0
487100,13744,0,1888,0,5664,0
487200,13748,0,1888,0,5664,0
487300,13748,0,1888,0,5664,0
487400,13748,0,1888,0,5664,0
487500,13748,0,1888,0,5664,0
487600,13752,0,1888,0,5664,0
487700,13752,0,1888,0,5664,0
487800,13756,0,1888,0,5664,0
487900,13760,0,1888,0,5664,0
488000,13760,0,1888,0,5664,0
488100,13764,0,1888,0,5664,0
488200,13764,0,1888,0,5664,0
488300,13772,0,1888,0,5664,0
488400,13772,0,1888,0,5664,0
488500,13780,0,1888,0,5664,0
488600,13784,0,1888,0,5664,0
488700,13788,0,1888,0,5664,0
488800,13788,0,1888,0,5664,0
488900,13792,0,1888,0,5664,0
489000,13796,0,1888,0,5664,0
489100,13800,0,1888,0,5664,0
489200,13804,0,1888,0,5664,0
489300,13812,0,1888,0,5664,0
489400,13812,0,1888,0,5664,0
489500,13812,0,1888,0,5664,0
489600,13812,0,1888,0,5664,0
489700,13816,0,1888,0,5664,0
489800,13820,0,1888,0,5664,0
489900,13824,0,1888,0,5664,0
490000,13828,0,1888,0,5664,0
490100,13832,0,1888,0,5664,0
490200,13832,0,1888,0,5664,0
490300,13836,0,1888,0,5664,0
490400,13840,0,1888,0,5664,0
490500,13844,0,1888,0,5664,0
490600,13844,0,1888,0,5664,0
490700,13844,0,1888,0,5664,0
490800,13852,0,1888,0,5664,0
490900,13852,0,1888,0,5664,0
491000,13860,0,1888,0,5664,0
491100,13862,0,1888,0,5664,0
491200,13868,0,1888,0,5664,0
491300,13872,0,1888,0,5664,0
491400,13872,0,1888,0,5664,0
491500,13872,0,1888,0,5664,0
491600,13876,0,1888,0,5664,0
491700,13876,0,1888,0,5664,0
491800,13884,0,1888,0,5664,0
491900,13884,0,1888,0,5664,0
492000,13888,0,1888,0,5664,0
492100,13892,0,1888,0,5664,0
492200,13892,0,1888,0,5664,0
492300,13900,0,1888,0,5664,0
492400,13900,0,1888,0,5664,0
492500,13900,0,1888,0,5664,0
492600,13904,0,1888,0,5664,0
492700,13904,0,1888,0,5664,0
492800,13912,0,1888,0,5664,0
492900,13912,0,1888,0,5664,0
493000,13920,0,1888,0,5664,0
493100,13924,0,1888,0,5664,0
493200,13928,0,1888,0,5664,0
493300,13932,0,1888,0,5664,0
493400,13932,0,1888,0,5664,0
493500,13932,0,1888,0,5664,0
493600,13940,0,1888,0,5664,0
493700,13940,0,1888,0,5664,0
493800,13944,0,1888,0,5664,0
493900,13948,0,1888,0,5664,0
494000,13952,0,1888,0,5664,0
494100,13956,0,1888,0,5664,0
494200,13956,0,1888,0,5664,0
494300,13962,0,1888,0,5664,0
494400,13964,0,1888,0,5664,0
494500,13964,0,1888,0,5664,0
494600,13968,0,1888,0,5664,0
494700,13968,0,1888,0,5664,0
494800,13976,0,1888,0,5664,0
494900,13976,0,1888,0,5664,0
495000,13980,0,1888,0,5664,0
495100,13984,0,1888,0,5664,0
495200,13992,0,1888,0,5664,0
495300,13992,0,1888,0,5664,0
495400,13996,0,1888,0,5664,0
495500,13996,0,1888,0,5664,0
495600,14000,0,1888,0,5664,0
495700,14000,0,1888,0,5664,0
495800,14001,0,1888,0,5664,0
495900,14004,0,1888,0,5664,0
496000,14012,0,1888,0,5664,0
496100,14012,0,1888,0,5664,0
496200,14012,0,1888,0,5664,0
496300,14016,0,1888,0,5664,0
496400,14020,0,1888,0,5664,0
496500,14020,0,1888,0,5664,0
496600,14020,0,1888,0,5664,0
496700,14024,0,1888,0,5664,0
496800,14024,0,1888,0,5664,0
496900,14028,0,1888,0,5664,0
497000,14028,0,1888,0,5664,0
497100,14028,0,1888,0,5664,0
497200,14036,0,1888,0,5664,0
497300,14036,0,1888,0,5664,0
497400,14044,0,1888,0,5664,0
497500,14044,0,1888,0,5664,0
497600,14052,0,1888,0,5664,0
497700,14052,0,1888,0,5664,0
497800,14056,0,1888,0,5664,0
497900,14056,0,1888,0,5664,0
498000,14064,0,1888,0,5664,0
498100,14064,0,1888,0,5664,0
498200,14068,0,1888,0,5664,0
498300,14068,0,1888,0,5664,0
498400,14072,0,1888,0,5664,0
498500,14072,0,1888,0,5664,0
498600,14080,0,1888,0,5664,0
498700,14080,0,1888,0,5664,0
498800,14084,0,1888,0,5664,0
498900,14084,0,1888,0,5664,0
499000,14084,0,1888,0,5664,0
499100,14084,0,1888,0,5664,0
499200,14088,0,1888,0,5664,0
499300,14096,0,1888,0,5664,0
499400,14102,0,1888,0,5664,0
499500,14104,0,1888,0,5664,0
499600,14108,0,1888,0,5664,0
499700,14108,0,1888,0,5664,0
499800,14112,0,1888,0,5664,0
499900,14120,0,1888,0,5664,0
500000,14120,0,1888,0,5664,0
500100,14124,0,1888,0,5664,0
500200,14128,0,1888,0,5664,0
500300,14132,0,1888,0,5664,0
500400,14132,0,1888,0,5664,0
500500,14132,0,1888,0,5664,0
500600,14136,0,1888,0,5664,0
500700,14136,0,1888,0,5664,0
500800,14136,0,1888,0,5664,0
500900,14144,0,1888,0,5664,0
501000,14144,0,1888,0,5664,0
501100,14148,0,1888,0,5664,0
501200,14152,0,1888,0,5664,0
501300,14152,0,1888,0,5664,0
501400,14152,0,1888,0,5664,0
501500,14156,0,1888,0,5664,0
501600,14160,0,1888,0,5664,0
501700,14164,0,1888,0,5664,0
501800,14168,0,1888,0,5664,0
501900,14176,0,1888,0,5664,0
502000,14184,0,1888,0,5664,0
502100,14184,0,1888,0,5664,0
502200,14188,0,1888,0,5664,0
502300,14192,0,1888,0,5664,0
502400,14196,0,1888,0,5664,0
502500,14198,0,1888,0,5664,0
502600,14200,0,1888,0,5664,0
502700,14204,0,1888,0,5664,0
502800,14208,0,1888,0,5664,0
502900,14208,0,1888,0,5664,0
503000,14212,0,1888,0,5664,0
503100,14212,0,1888,0,5664,0
503200,14216,0,1888,0,5664,0
503300,14216,0,1888,0,5664,0
503400,14224,0,1888,0,5664,0
503500,14228,0,1888,0,5664,0
503600,14232,0,1888,0,5664,0
503700,14232,0,1888,0,5664,0
503800,14239,0,1888,0,5664,0
503900,14240,0,1888,0,5664,0
504000,14241,0,1888,0,5664,0
504100,14244,0,1888,0,5664,0
504200,14252,0,1888,0,5664,0
504300,14256,0,1888,0,5664,0
504400,14260,0,1888,0,5664,0
504500,14260,0,1888,0,5664,0
504600,14264,0,1888,0,5664,0
504700,14264,0,1888,0,5664,0
504800,14268,0,1888,0,5664,0
504900,14272,0,1888,0,5664,0
