cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
337900,10252,0,1888,0,5664,0
338000,10252,0,1888,0,5664,0
338100,10256,0,1888,0,5664,0
338200,10264,0,1888,0,5664,0
338300,10264,0,1888,0,5664,0
338400,10268,0,1888,0,5664,0
338500,10268,0,1888,0,5664,0
338600,10268,0,1888,0,5664,0
338700,10272,0,1888,0,5664,0
338800,10280,0,1888,0,5664,0
338900,10284,0,1888,0,5664,0
339000,10288,0,1888,0,5664,0
339100,10288,0,1888,0,5664,0
339200,10296,0,1888,0,5664,0
339300,10296,0,1888,0,5664,0
339400,10304,0,1888,0,5664,0
339500,10304,0,1888,0,5664,0
339600,10308,0,1888,0,5664,0
339700,10308,0,1888,0,5664,0
339800,10312,0,1888,0,5664,0
339900,10312,0,1888,0,5664,0
340000,10316,0,1888,0,5664,0
340100,10320,0,1888,0,5664,0
340200,10324,0,1888,0,5664,0
340300,10324,0,1888,0,5664,0
340400,10328,0,1888,0,5664,0
340500,10332,0,1888,0,5664,0
340600,10332,0,1888,0,5664,0
340700,10336,0,1888,0,5664,0
340800,10336,0,1888,0,5664,0
340900,10340,0,1888,0,5664,0
341000,10340,0,1888,0,5664,0
341100,10344,0,1888,0,5664,0
341200,10352,0,1888,0,5664,0
341300,10352,0,1888,0,5664,0
341400,10360,0,1888,0,5664,0
341500,10360,0,1888,0,5664,0
341600,10364,0,1888,0,5664,0
341700,10368,0,1888,0,5664,0
341800,10368,0,1888,0,5664,0
341900,10368,0,1888,0,5664,0
342000,10368,0,1888,0,5664,0
342100,10372,0,1888,0,5664,0
342200,10376,0,1888,0,5664,0
342300,10380,0,1888,0,5664,0
342400,10388,0,1888,0,5664,0
342500,10388,0,1888,0,5664,0
342600,10392,0,1888,0,5664,0
342700,10396,0,1888,0,5664,0
342800,10400,0,1888,0,5664,0
342900,10400,0,1888,0,5664,0
343000,10403,0,1888,0,5664,0
343100,10404,0,1888,0,5664,0
343200,10408,0,1888,0,5664,0
343300,10412,0,1888,0,5664,0
343400,10416,0,1888,0,5664,0
343500,10424,0,1888,0,5664,0
343600,10424,0,1888,0,5664,0
343700,10424,0,1888,0,5664,0
343800,10432,0,1888,0,5664,0
343900,10432,0,1888,0,5664,0
344000,10436,0,1888,0,5664,0
344100,10436,0,1888,0,5664,0
344200,10436,0,1888,0,5664,0
344300,10440,0,1888,0,5664,0
344400,10444,0,1888,0,5664,0
344500,10444,0,1888,0,5664,0
344600,10448,0,1888,0,5664,0
344700,10452,0,1888,0,5664,0
344800,10456,0,1888,0,5664,0
344900,10460,0,1888,0,5664,0
345000,10460,0,1888,0,5664,0
345100,10468,0,1888,0,5664,0
345200,10468,0,1888,0,5664,0
345300,10472,0,1888,0,5664,0
345400,10472,0,1888,0,5664,0
345500,10476,0,1888,0,5664,0
345600,10480,0,1888,0,5664,0
345700,10484,0,1888,0,5664,0
345800,10488,0,1888,0,5664,0
345900,10492,0,1888,0,5664,0
346000,10492,0,1888,0,5664,0
346100,10496,0,1888,0,5664,0
346200,10496,0,1888,0,5664,0
346300,10500,0,1888,0,5664,0
346400,10504,0,1888,0,5664,0
346500,10508,0,1888,0,5664,0
346600,10512,0,1888,0,5664,0
346700,10512,0,1888,0,5664,0
346800,10520,0,1888,0,5664,0
346900,10520,0,1888,0,5664,0
347000,10524,0,1888,0,5664,0
347100,10528,0,1888,0,5664,0
347200,10528,0,1888,0,5664,0
347300,10532,0,1888,0,5664,0
347400,10532,0,1888,0,5664,0
347500,10536,0,1888,0,5664,0
347600,10540,0,1888,0,5664,0
347700,10544,0,1888,0,5664,0
347800,10544,0,1888,0,5664,0
347900,10552,0,1888,0,5664,0
348000,10552,0,1888,0,5664,0
348100,10560,0,1888,0,5664,0
348200,10560,0,1888,0,5664,0
348300,10564,0,1888,0,5664,0
348400,10564,0,1888,0,5664,0
348500,10568,0,1888,0,5664,0
348600,10568,0,1888,0,5664,0
348700,10572,0,1888,0,5664,0
348800,10572,0,1888,0,5664,0
348900,10580,0,1888,0,5664,0
349000,10580,0,1888,0,5664,0
349100,10584,0,1888,0,5664,0
349200,10588,0,1888,0,5664,0
349300,10588,0,1888,0,5664,0
349400,10588,0,1888,0,5664,0
349500,10592,0,1888,0,5664,0
349600,10596,0,1888,0,5664,0
349700,10596,0,1888,0,5664,0
349800,10604,0,1888,0,5664,0
349900,10604,0,1888,0,5664,0
350000,10612,0,1888,0,5664,0
350100,10612,0,1888,0,5664,0
350200,10616,0,1888,0,5664,0
350300,10620,0,1888,0,5664,0
350400,10620,0,1888,0,5664,0
350500,10628,0,1888,0,5664,0
350600,10628,0,1888,0,5664,0
350700,10628,0,1888,0,5664,0
350800,10632,0,1888,0,5664,0
350900,10636,0,1888,0,5664,0
351000,10640,0,1888,0,5664,0
351100,10640,0,1888,0,5664,0
351200,10648,0,1888,0,5664,0
351300,10648,0,1888,0,5664,0
351400,10648,0,1888,0,5664,0
351500,10648,0,1888,0,5664,0
351600,10652,0,1888,0,5664,0
351700,10656,0,1888,0,5664,0
351800,10660,0,1888,0,5664,0
351900,10664,0,1888,0,5664,0
352000,10664,0,1888,0,5664,0
352100,10672,0,1888,0,5664,0
352200,10672,0,1888,0,5664,0
352300,10672,0,1888,0,5664,0
352400,10672,0,1888,0,5664,0
352500,10680,0,1888,0,5664,0
352600,10680,0,1888,0,5664,0
352700,10688,0,1888,0,5664,0
352800,10688,0,1888,0,5664,0
352900,10692,0,1888,0,5664,0
353000,10696,0,1888,0,5664,0
353100,10700,0,1888,0,5664,0
353200,10700,0,1888,0,5664,0
353300,10704,0,1888,0,5664,0
353400,10704,0,1888,0,5664,0
353500,10708,0,1888,0,5664,0
353600,10708,0,1888,0,5664,0
353700,10712,0,1888,0,5664,0
353800,10716,0,1888,0,5664,0
353900,10716,0,1888,0,5664,0
354000,10720,0,1888,0,5664,0
354100,10720,0,1888,0,5664,0
354200,10720,0,1888,0,5664,0
354300,10728,0,1888,0,5664,0
354400,10728,0,1888,0,5664,0
354500,10732,0,1888,0,5664,0
354600,10736,0,1888,0,5664,0
354700,10736,0,1888,0,5664,0
354800,10744,0,1888,0,5664,0
354900,10744,0,1888,0,5664,0
355000,10752,0,1888,0,5664,0
355100,10756,0,1888,0,5664,0
355200,10760,0,1888,0,5664,0
355300,10764,0,1888,0,5664,0
355400,10764,0,1888,0,5664,0
355500,10764,0,1888,0,5664,0
355600,10764,0,1888,0,5664,0
355700,10768,0,1888,0,5664,0
355800,10768,0,1888,0,5664,0
355900,10776,0,1888,0,5664,0
356000,10776,0,1888,0,5664,0
356100,10780,0,1888,0,5664,0
356200,10780,0,1888,0,5664,0
356300,10780,0,1888,0,5664,0
356400,10784,0,1888,0,5664,0
356500,10788,0,1888,0,5664,0
356600,10792,0,1888,0,5664,0
356700,10796,0,1888,0,5664,0
356800,10800,0,1888,0,5664,0
356900,10800,0,1888,0,5664,0
357000,10804,0,1888,0,5664,0
357100,10808,0,1888,0,5664,0
357200,10812,0,1888,0,5664,0
357300,10812,0,1888,0,5664,0
357400,10820,0,1888,0,5664,0
357500,10824,0,1888,0,5664,0
357600,10824,0,1888,0,5664,0
357700,10828,0,1888,0,5664,0
357800,10828,0,1888,0,5664,0
357900,10828,0,1888,0,5664,0
358000,10836,0,1888,0,5664,0
358100,10840,0,1888,0,5664,0
358200,10840,0,1888,0,5664,0
358300,10844,0,1888,0,5664,0
358400,10848,0,1888,0,5664,0
358500,10848,0,1888,0,5664,0
358600,10852,0,1888,0,5664,0
358700,10852,0,1888,0,5664,0
358800,10852,0,1888,0,5664,0
358900,10856,0,1888,0,5664,0
359000,10864,0,1888,0,5664,0
359100,10864,0,1888,0,5664,0
359200,10868,0,1888,0,5664,0
359300,10868,0,1888,0,5664,0
359400,10876,0,1888,0,5664,0
359500,10876,0,1888,0,5664,0
359600,10884,0,1888,0,5664,0
359700,10884,0,1888,0,5664,0
359800,10884,0,1888,0,5664,0
359900,10888,0,1888,0,5664,0
360000,10888,0,1888,0,5664,0
360100,10892,0,1888,0,5664,0
360200,10896,0,1888,0,5664,0
360300,10896,0,1888,0,5664,0
360400,10900,0,1888,0,5664,0
360500,10904,0,1888,0,5664,0
360600,10912,0,1888,0,5664,0
360700,10912,0,1888,0,5664,0
360800,10912,0,1888,0,5664,0
360900,10912,0,1888,0,5664,0
361000,10917,0,1888,0,5664,0
361100,10920,0,1888,0,5664,0
361200,10924,0,1888,0,5664,0
361300,10924,0,1888,0,5664,0
361400,10932,0,1888,0,5664,0
361500,10932,0,1888,0,5664,0
361600,10936,0,1888,0,5664,0
361700,10937,0,1888,0,5664,0
361800,10944,0,1888,0,5664,0
361900,10952,0,1888,0,5664,0
362000,10952,0,1888,0,5664,0
362100,10954,0,1888,0,5664,0
362200,10956,0,1888,0,5664,0
362300,10956,0,1888,0,5664,0
362400,10956,0,1888,0,5664,0
362500,10964,0,1888,0,5664,0
362600,10964,0,1888,0,5664,0
362700,10972,0,1888,0,5664,0
362800,10972,0,1888,0,5664,0
362900,10972,0,1888,0,5664,0
363000,10976,0,1888,0,5664,0
363100,10980,0,1888,0,5664,0
363200,10980,0,1888,0,5664,0
363300,10984,0,1888,0,5664,0
363400,10988,0,1888,0,5664,0
363500,10988,0,1888,0,5664,0
363600,10992,0,1888,0,5664,0
363700,10992,0,1888,0,5664,0
363800,10992,0,1888,0,5664,0
363900,11000,0,1888,0,5664,0
364000,11004,0,1888,0,5664,0
364100,11004,0,1888,0,5664,0
364200,11012,0,1888,0,5664,0
364300,11016,0,1888,0,5664,0
364400,11020,0,1888,0,5664,0
364500,11020,0,1888,0,5664,0
364600,11020,0,1888,0,5664,0
364700,11020,0,1888,0,5664,0
364800,11024,0,1888,0,5664,0
364900,11028,0,1888,0,5664,0
365000,11036,0,1888,0,5664,0
365100,11036,0,1888,0,5664,0
365200,11039,0,1888,0,5664,0
365300,11040,0,1888,0,5664,0
365400,11040,0,1888,0,5664,0
365500,11044,0,1888,0,5664,0
365600,11048,0,1888,0,5664,0
365700,11052,0,1888,0,5664,0
365800,11056,0,1888,0,5664,0
365900,11056,0,1888,0,5664,0
366000,11064,0,1888,0,5664,0
366100,11064,0,1888,0,5664,0
366200,11068,0,1888,0,5664,0
366300,11072,0,1888,0,5664,0
366400,11072,0,1888,0,5664,0
366500,11080,0,1888,0,5664,0
366600,11080,0,1888,0,5664,0
366700,11080,0,1888,0,5664,0
366800,11080,0,1888,0,5664,0
366900,11084,0,1888,0,5664,0
367000,11088,0,1888,0,5664,0
367100,11092,0,1888,0,5664,0
367200,11092,0,1888,0,5664,0
367300,11100,0,1888,0,5664,0
367400,11100,0,1888,0,5664,0
367500,11100,0,1888,0,5664,0
367600,11100,0,1888,0,5664,0
367700,11104,0,1888,0,5664,0
367800,11104,0,1888,0,5664,0
367900,11112,0,1888,0,5664,0
368000,11112,0,1888,0,5664,0
368100,11120,0,1888,0,5664,0
368200,11123,0,1888,0,5664,0
368300,11124,0,1888,0,5664,0
368400,11132,0,1888,0,5664,0
368500,11132,0,1888,0,5664,0
368600,11132,0,1888,0,5664,0
368700,11140,0,1888,0,5664,0
368800,11140,0,1888,0,5664,0
368900,11140,0,1888,0,5664,0
369000,11144,0,1888,0,5664,0
369100,11144,0,1888,0,5664,0
369200,11152,0,1888,0,5664,0
369300,11152,0,1888,0,5664,0
369400,11156,0,1888,0,5664,0
369500,11160,0,1888,0,5664,0
369600,11164,0,1888,0,5664,0
369700,11172,0,1888,0,5664,0
369800,11172,0,1888,0,5664,0
369900,11176,0,1888,0,5664,0
370000,11176,0,1888,0,5664,0
370100,11176,0,1888,0,5664,0
370200,11176,0,1888,0,5664,0
370300,11180,0,1888,0,5664,0
370400,11184,0,1888,0,5664,0
370500,11192,0,1888,0,5664,0
370600,11192,0,1888,0,5664,0
370700,11196,0,1888,0,5664,0
370800,11200,0,1888,0,5664,0
370900,11200,0,1888,0,5664,0
371000,11204,0,1888,0,5664,0
371100,11204,0,1888,0,5664,0
371200,11208,0,1888,0,5664,0
371300,11212,0,1888,0,5664,0
371400,11216,0,1888,0,5664,0
371500,11220,0,1888,0,5664,0
371600,11224,0,1888,0,5664,0
371700,11228,0,1888,0,5664,0
371800,11232,0,1888,0,5664,0
371900,11232,0,1888,0,5664,0
372000,11236,0,1888,0,5664,0
372100,11236,0,1888,0,5664,0
372200,11236,0,1888,0,5664,0
372300,11240,0,1888,0,5664,0
372400,11240,0,1888,0,5664,0
372500,11248,0,1888,0,5664,0
372600,11252,0,1888,0,5664,0
372700,11252,0,1888,0,5664,0
372800,11256,0,1888,0,5664,0
372900,11256,0,1888,0,5664,0
373000,11260,0,1888,0,5664,0
373100,11264,0,1888,0,5664,0
373200,11268,0,1888,0,5664,0
373300,11268,0,1888,0,5664,0
373400,11268,0,1888,0,5664,0
373500,11268,0,1888,0,5664,0
373600,11276,0,1888,0,5664,0
373700,11280,0,1888,0,5664,0
373800,11284,0,1888,0,5664,0
373900,11288,0,1888,0,5664,0
374000,11292,0,1888,0,5664,0
374100,11296,0,1888,0,5664,0
374200,11296,0,1888,0,5664,0
374300,11300,0,1888,0,5664,0
374400,11304,0,1888,0,5664,0
374500,11304,0,1888,0,5664,0
374600,11304,0,1888,0,5664,0
374700,11308,0,1888,0,5664,0
374800,11312,0,1888,0,5664,0
374900,11316,0,1888,0,5664,0
375000,11320,0,1888,0,5664,0
375100,11324,0,1888,0,5664,0
375200,11324,0,1888,0,5664,0
375300,11328,0,1888,0,5664,0
375400,11332,0,1888,0,5664,0
375500,11333,0,1888,0,5664,0
375600,11340,0,1888,0,5664,0
375700,11346,0,1888,0,5664,0
375800,11348,0,1888,0,5664,0
375900,11348,0,1888,0,5664,0
376000,11356,0,1888,0,5664,0
376100,11364,0,1888,0,5664,0
376200,11364,0,1888,0,5664,0
376300,11368,0,1888,0,5664,0
376400,11368,0,1888,0,5664,0
376500,11368,0,1888,0,5664,0
376600,11372,0,1888,0,5664,0
376700,11372,0,1888,0,5664,0
376800,11376,0,1888,0,5664,0
376900,11380,0,1888,0,5664,0
377000,11384,0,1888,0,5664,0
377100,11391,0,1888,0,5664,0
377200,11392,0,1888,0,5664,0
377300,11392,0,1888,0,5664,0
377400,11392,0,1888,0,5664,0
377500,11396,0,1888,0,5664,0
377600,11400,0,1888,0,5664,0
377700,11404,0,1888,0,5664,0
377800,11404,0,1888,0,5664,0
377900,11412,0,1888,0,5664,0
378000,11412,0,1888,0,5664,0
378100,11416,0,1888,0,5664,0
378200,11420,0,1888,0,5664,0
378300,11424,0,1888,0,5664,0
378400,11424,0,1888,0,5664,0
378500,11424,0,1888,0,5664,0
378600,11432,0,1888,0,5664,0
378700,11432,0,1888,0,5664,0
378800,11436,0,1888,0,5664,0
378900,11436,0,1888,0,5664,0
379000,11436,0,1888,0,5664,0
379100,11444,0,1888,0,5664,0
379200,11448,0,1888,0,5664,0
379300,11448,0,1888,0,5664,0
379400,11452,0,1888,0,5664,0
379500,11452,0,1888,0,5664,0
379600,11456,0,1888,0,5664,0
379700,11460,0,1888,0,5664,0
379800,11460,0,1888,0,5664,0
379900,11464,0,1888,0,5664,0
380000,11468,0,1888,0,5664,0
380100,11472,0,1888,0,5664,0
380200,11476,0,1888,0,5664,0
380300,11476,0,1888,0,5664,0
380400,11484,0,1888,0,5664,0
380500,11484,0,1888,0,5664,0
380600,11484,0,1888,0,5664,0
380700,11492,0,1888,0,5664,0
380800,11492,0,1888,0,5664,0
380900,11496,0,1888,0,5664,0
381000,11496,0,1888,0,5664,0
381100,11500,0,1888,0,5664,0
381200,11500,0,1888,0,5664,0
381300,11508,0,1888,0,5664,0
381400,11508,0,1888,0,5664,0
381500,11512,0,1888,0,5664,0
381600,11516,0,1888,0,5664,0
381700,11516,0,1888,0,5664,0
381800,11520,0,1888,0,5664,0
381900,11520,0,1888,0,5664,0
382000,11520,0,1888,0,5664,0
382100,11528,0,1888,0,5664,0
382200,11528,0,1888,0,5664,0
382300,11536,0,1888,0,5664,0
382400,11540,0,1888,0,5664,0
382500,11544,0,1888,0,5664,0
382600,11544,0,1888,0,5664,0
382700,11548,0,1888,0,5664,0
382800,11552,0,1888,0,5664,0
382900,11556,0,1888,0,5664,0
383000,11556,0,1888,0,5664,0
383100,11564,0,1888,0,5664,0
383200,11564,0,1888,0,5664,0
383300,11564,0,1888,0,5664,0
383400,11564,0,1888,0,5664,0
383500,11564,0,1888,0,5664,0
383600,11568,0,1888,0,5664,0
383700,11568,0,1888,0,5664,0
383800,11576,0,1888,0,5664,0
383900,11580,0,1888,0,5664,0
384000,11584,0,1888,0,5664,0
384100,11584,0,1888,0,5664,0
384200,11584,0,1888,0,5664,0
384300,11588,0,1888,0,5664,0
384400,11596,0,1888,0,5664,0
384500,11596,0,1888,0,5664,0
384600,11596,0,1888,0,5664,0
384700,11596,0,1888,0,5664,0
384800,11604,0,1888,0,5664,0
384900,11604,0,1888,0,5664,0
385000,11612,0,1888,0,5664,0
385100,11612,0,1888,0,5664,0
385200,11620,0,1888,0,5664,0
385300,11620,0,1888,0,5664,0
385400,11628,0,1888,0,5664,0
385500,11628,0,1888,0,5664,0
385600,11628,0,1888,0,5664,0
385700,11632,0,1888,0,5664,0
385800,11632,0,1888,0,5664,0
385900,11632,0,1888,0,5664,0
386000,11632,0,1888,0,5664,0
386100,11636,0,1888,0,5664,0
386200,11640,0,1888,0,5664,0
386300,11640,0,1888,0,5664,0
386400,11644,0,1888,0,5664,0
386500,11644,0,1888,0,5664,0
386600,11648,0,1888,0,5664,0
386700,11648,0,1888,0,5664,0
386800,11656,0,1888,0,5664,0
386900,11660,0,1888,0,5664,0
387000,11664,0,1888,0,5664,0
387100,11668,0,1888,0,5664,0
387200,11672,0,1888,0,5664,0
387300,11672,0,1888,0,5664,0
387400,11676,0,1888,0,5664,0
387500,11680,0,1888,0,5664,0
387600,11680,0,1888,0,5664,0
387700,11688,0,1888,0,5664,0
387800,11688,0,1888,0,5664,0
387900,11692,0,1888,0,5664,0
388000,11692,0,1888,0,5664,0
388100,11696,0,1888,0,5664,0
388200,11696,0,1888,0,5664,0
388300,11704,0,1888,0,5664,0
388400,11708,0,1888,0,5664,0
388500,11708,0,1888,0,5664,0
388600,11712,0,1888,0,5664,0
388700,11712,0,1888,0,5664,0
388800,11716,0,1888,0,5664,0
388900,11716,0,1888,0,5664,0
389000,11724,0,1888,0,5664,0
389100,11728,0,1888,0,5664,0
389200,11732,0,1888,0,5664,0
389300,11732,0,1888,0,5664,0
389400,11736,0,1888,0,5664,0
389500,11740,0,1888,0,5664,0
389600,11748,0,1888,0,5664,0
389700,11748,0,1888,0,5664,0
389800,11752,0,1888,0,5664,0
389900,11752,0,1888,0,5664,0
390000,11756,0,1888,0,5664,0
390100,11756,0,1888,0,5664,0
390200,11756,0,1888,0,5664,0
390300,11760,0,1888,0,5664,0
390400,11764,0,1888,0,5664,0
390500,11768,0,1888,0,5664,0
390600,11772,0,1888,0,5664,0
390700,11776,0,1888,0,5664,0
390800,11776,0,1888,0,5664,0
390900,11780,0,1888,0,5664,0
391000,11780,0,1888,0,5664,0
391100,11784,0,1888,0,5664,0
391200,11788,0,1888,0,5664,0
391300,11792,0,1888,0,5664,0
391400,11800,0,1888,0,5664,0
391500,11804,0,1888,0,5664,0
391600,11804,0,1888,0,5664,0
391700,11804,0,1888,0,5664,0
391800,11812,0,1888,0,5664,0
391900,11812,0,1888,0,5664,0
392000,11816,0,1888,0,5664,0
392100,11816,0,1888,0,5664,0
392200,11820,0,1888,0,5664,0
392300,11820,0,1888,0,5664,0
392400,11824,0,1888,0,5664,0
392500,11828,0,1888,0,5664,0
392600,11828,0,1888,0,5664,0
392700,11832,0,1888,0,5664,0
392800,11832,0,1888,0,5664,0
392900,11836,0,1888,0,5664,0
393000,11840,0,1888,0,5664,0
393100,11844,0,1888,0,5664,0
393200,11844,0,1888,0,5664,0
393300,11852,0,1888,0,5664,0
393400,11856,0,1888,0,5664,0
393500,11860,0,1888,0,5664,0
393600,11868,0,1888,0,5664,0
393700,11868,0,1888,0,5664,0
393800,11872,0,1888,0,5664,0
393900,11872,0,1888,0,5664,0
394000,11876,0,1888,0,5664,0
394100,11880,0,1888,0,5664,0
394200,11884,0,1888,0,5664,0
394300,11884,0,1888,0,5664,0
394400,11888,0,1888,0,5664,0
394500,11888,0,1888,0,5664,0
394600,11892,0,1888,0,5664,0
394700,11896,0,1888,0,5664,0
394800,11896,0,1888,0,5664,0
394900,11896,0,1888,0,5664,0
395000,11900,0,1888,0,5664,0
395100,11904,0,1888,0,5664,0
395200,11908,0,1888,0,5664,0
395300,11912,0,1888,0,5664,0
395400,11912,0,1888,0,5664,0
395500,11916,0,1888,0,5664,0
395600,11920,0,1888,0,5664,0
395700,11928,0,1888,0,5664,0
395800,11932,0,1888,0,5664,0
395900,11936,0,1888,0,5664,0
396000,11940,0,1888,0,5664,0
396100,11940,0,1888,0,5664,0
396200,11940,0,1888,0,5664,0
396300,11944,0,1888,0,5664,0
396400,11948,0,1888,0,5664,0
396500,11952,0,1888,0,5664,0
396600,11952,0,1888,0,5664,0
396700,11956,0,1888,0,5664,0
396800,11960,0,1888,0,5664,0
396900,11960,0,1888,0,5664,0
397000,11964,0,1888,0,5664,0
397100,11964,0,1888,0,5664,0
397200,11968,0,1888,0,5664,0
397300,11968,0,1888,0,5664,0
397400,11972,0,1888,0,5664,0
397500,11976,0,1888,0,5664,0
397600,11980,0,1888,0,5664,0
397700,11988,0,1888,0,5664,0
397800,11988,0,1888,0,5664,0
397900,11988,0,1888,0,5664,0
398000,11996,0,1888,0,5664,0
398100,12000,0,1888,0,5664,0
398200,12004,0,1888,0,5664,0
398300,12004,0,1888,0,5664,0
398400,12012,0,1888,0,5664,0
398500,12012,0,1888,0,5664,0
398600,12016,0,1888,0,5664,0
398700,12016,0,1888,0,5664,0
398800,12020,0,1888,0,5664,0
398900,12020,0,1888,0,5664,0
399000,12020,0,1888,0,5664,0
399100,12020,0,1888,0,5664,0
399200,12020,0,1888,0,5664,0
399300,12020,0,1888,0,5664,0
399400,12024,0,1888,0,5664,0
399500,12028,0,1888,0,5664,0
399600,12032,0,1888,0,5664,0
399700,12032,0,1888,0,5664,0
399800,12040,0,1888,0,5664,0
399900,12044,0,1888,0,5664,0
400000,12048,0,1888,0,5664,0
400100,12048,0,1888,0,5664,0
400200,12056,0,1888,0,5664,0
400300,12056,0,1888,0,5664,0
400400,12060,0,1888,0,5664,0
400500,12064,0,1888,0,5664,0
400600,12064,0,1888,0,5664,0
400700,12072,0,1888,0,5664,0
400800,12074,0,1888,0,5664,0
400900,12080,0,1888,0,5664,0
401000,12080,0,1888,0,5664,0
401100,12084,0,1888,0,5664,0
401200,12084,0,1888,0,5664,0
401300,12084,0,1888,0,5664,0
401400,12084,0,1888,0,5664,0
401500,12088,0,1888,0,5664,0
401600,12088,0,1888,0,5664,0
401700,12092,0,1888,0,5664,0
401800,12092,0,1888,0,5664,0
401900,12096,0,1888,0,5664,0
402000,12100,0,1888,0,5664,0
402100,12104,0,1888,0,5664,0
402200,12112,0,1888,0,5664,0
402300,12112,0,1888,0,5664,0
402400,12120,0,1888,0,5664,0
402500,12123,0,1888,0,5664,0
402600,12124,0,1888,0,5664,0
402700,12124,0,1888,0,5664,0
402800,12124,0,1888,0,5664,0
402900,12136,0,1888,0,5664,0
403000,12136,0,1888,0,5664,0
403100,12140,0,1888,0,5664,0
403200,12140,0,1888,0,5664,0
403300,12144,0,1888,0,5664,0
403400,12144,0,1888,0,5664,0
403500,12144,0,1888,0,5664,0
403600,12152,0,1888,0,5664,0
403700,12152,0,1888,0,5664,0
403800,12156,0,1888,0,5664,0
403900,12156,0,1888,0,5664,0
404000,12159,0,1888,0,5664,0
404100,12164,0,1888,0,5664,0
404200,12168,0,1888,0,5664,0
404300,12170,0,1888,0,5664,0
404400,12172,0,1888,0,5664,0
404500,12178,0,1888,0,5664,0
404600,12180,0,1888,0,5664,0
404700,12188,0,1888,0,5664,0
404800,12188,0,1888,0,5664,0
404900,12192,0,1888,0,5664,0
405000,12200,0,1888,0,5664,0
405100,12200,0,1888,0,5664,0
405200,12200,0,1888,0,5664,0
405300,12204,0,1888,0,5664,0
405400,12204,0,1888,0,5664,0
405500,12212,0,1888,0,5664,0
405600,12212,0,1888,0,5664,0
405700,12218,0,1888,0,5664,0
405800,12220,0,1888,0,5664,0
405900,12220,0,1888,0,5664,0
406000,12224,0,1888,0,5664,0
406100,12224,0,1888,0,5664,0
406200,12226,0,1888,0,5664,0
406300,12232,0,1888,0,5664,0
406400,12236,0,1888,0,5664,0
406500,12244,0,1888,0,5664,0
406600,12244,0,1888,0,5664,0
406700,12248,0,1888,0,5664,0
406800,12252,0,1888,0,5664,0
406900,12256,0,1888,0,5664,0
407000,12260,0,1888,0,5664,0
407100,12264,0,1888,0,5664,0
407200,12264,0,1888,0,5664,0
407300,12268,0,1888,0,5664,0
407400,12268,0,1888,0,5664,0
407500,12276,0,1888,0,5664,0
407600,12276,0,1888,0,5664,0
407700,12277,0,1888,0,5664,0
407800,12284,0,1888,0,5664,0
407900,12284,0,1888,0,5664,0
408000,12284,0,1888,0,5664,0
408100,12288,0,1888,0,5664,0
408200,12288,0,1888,0,5664,0
408300,12288,0,1888,0,5664,0
408400,12292,0,1888,0,5664,0
408500,12296,0,1888,0,5664,0
408600,12300,0,1888,0,5664,0
408700,12304,0,1888,0,5664,0
408800,12312,0,1888,0,5664,0
408900,12316,0,1888,0,5664,0
409000,12316,0,1888,0,5664,0
409100,12324,0,1888,0,5664,0
409200,12324,0,1888,0,5664,0
409300,12328,0,1888,0,5664,0
409400,12328,0,1888,0,5664,0
409500,12328,0,1888,0,5664,0
409600,12328,0,1888,0,5664,0
409700,12336,0,1888,0,5664,0
409800,12336,0,1888,0,5664,0
409900,12340,0,1888,0,5664,0
410000,12340,0,1888,0,5664,0
410100,12348,0,1888,0,5664,0
410200,12348,0,1888,0,5664,0
410300,12348,0,1888,0,5664,0
410400,12348,0,1888,0,5664,0
410500,12352,0,1888,0,5664,0
410600,12360,0,1888,0,5664,0
410700,12360,0,1888,0,5664,0
410800,12364,0,1888,0,5664,0
410900,12368,0,1888,0,5664,0
411000,12375,0,1888,0,5664,0
411100,12380,0,1888,0,5664,0
411200,12380,0,1888,0,5664,0
411300,12384,0,1888,0,5664,0
411400,12388,0,1888,0,5664,0
411500,12392,0,1888,0,5664,0
411600,12392,0,1888,0,5664,0
411700,12396,0,1888,0,5664,0
411800,12396,0,1888,0,5664,0
411900,12400,0,1888,0,5664,0
412000,12404,0,1888,0,5664,0
412100,12404,0,1888,0,5664,0
412200,12408,0,1888,0,5664,0
412300,12412,0,1888,0,5664,0
412400,12412,0,1888,0,5664,0
412500,12412,0,1888,0,5664,0
412600,12416,0,1888,0,5664,0
412700,12420,0,1888,0,5664,0
412800,12424,0,1888,0,5664,0
412900,12428,0,1888,0,5664,0
413000,12432,0,1888,0,5664,0
413100,12436,0,1888,0,5664,0
413200,12440,0,1888,0,5664,0
413300,12444,0,1888,0,5664,0
413400,12444,0,1888,0,5664,0
413500,12448,0,1888,0,5664,0
413600,12452,0,1888,0,5664,0
413700,12456,0,1888,0,5664,0
413800,12460,0,1888,0,5664,0
413900,12460,0,1888,0,5664,0
414000,12460,0,1888,0,5664,0
414100,12464,0,1888,0,5664,0
414200,12464,0,1888,0,5664,0
414300,12472,0,1888,0,5664,0
414400,12472,0,1921,0,5664,0
414500,12476,0,1921,0,5664,0
414600,12476,0,1921,0,5664,0
414700,12476,0,1921,0,5664,0
414800,12480,0,1921,0,5664,0
414900,12484,0,1921,0,5664,0
415000,12484,0,1921,0,5664,0
415100,12492,0,1921,0,5664,0
415200,12496,0,1921,0,5664,0
415300,12500,0,1921,0,5664,0
