cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
340200,10020,0,1888,0,5664,0
340300,10024,0,1888,0,5664,0
340400,10028,0,1888,0,5664,0
340500,10028,0,1888,0,5664,0
340600,10032,0,1888,0,5664,0
340700,10036,0,1888,0,5664,0
340800,10040,0,1888,0,5664,0
340900,10044,0,1888,0,5664,0
341000,10044,0,1888,0,5664,0
341100,10052,0,1888,0,5664,0
341200,10052,0,1888,0,5664,0
341300,10060,0,1888,0,5664,0
341400,10064,0,1888,0,5664,0
341500,10064,0,1888,0,5664,0
341600,10068,0,1888,0,5664,0
341700,10068,0,1888,0,5664,0
341800,10072,0,1888,0,5664,0
341900,10076,0,1888,0,5664,0
342000,10076,0,1888,0,5664,0
342100,10080,0,1888,0,5664,0
342200,10080,0,1888,0,5664,0
342300,10080,0,1888,0,5664,0
342400,10084,0,1888,0,5664,0
342500,10088,0,1888,0,5664,0
342600,10088,0,1888,0,5664,0
342700,10096,0,1888,0,5664,0
342800,10100,0,1888,0,5664,0
342900,10100,0,1888,0,5664,0
343000,10104,0,1888,0,5664,0
343100,10106,0,1888,0,5664,0
343200,10108,0,1888,0,5664,0
343300,10116,0,1888,0,5664,0
343400,10116,0,1888,0,5664,0
343500,10124,0,1888,0,5664,0
343600,10124,0,1888,0,5664,0
343700,10128,0,1888,0,5664,0
343800,10132,0,1888,0,5664,0
343900,10132,0,1888,0,5664,0
344000,10136,0,1888,0,5664,0
344100,10136,0,1888,0,5664,0
344200,10136,0,1888,0,5664,0
344300,10140,0,1888,0,5664,0
344400,10140,0,1888,0,5664,0
344500,10144,0,1888,0,5664,0
344600,10148,0,1888,0,5664,0
344700,10148,0,1888,0,5664,0
344800,10152,0,1888,0,5664,0
344900,10156,0,1888,0,5664,0
345000,10160,0,1888,0,5664,0
345100,10160,0,1888,0,5664,0
345200,10168,0,1888,0,5664,0
345300,10172,0,1888,0,5664,0
345400,10172,0,1888,0,5664,0
345500,10176,0,1888,0,5664,0
345600,10180,0,1888,0,5664,0
345700,10184,0,1888,0,5664,0
345800,10192,0,1888,0,5664,0
345900,10196,0,1888,0,5664,0
346000,10196,0,1888,0,5664,0
346100,10200,0,1888,0,5664,0
346200,10200,0,1888,0,5664,0
346300,10200,0,1888,0,5664,0
346400,10200,0,1888,0,5664,0
346500,10204,0,1888,0,5664,0
346600,10204,0,1888,0,5664,0
346700,10204,0,1888,0,5664,0
346800,10208,0,1888,0,5664,0
346900,10212,0,1888,0,5664,0
347000,10212,0,1888,0,5664,0
347100,10220,0,1888,0,5664,0
347200,10224,0,1888,0,5664,0
347300,10232,0,1888,0,5664,0
347400,10232,0,1888,0,5664,0
347500,10232,0,1888,0,5664,0
347600,10236,0,1888,0,5664,0
347700,10240,0,1888,0,5664,0
347800,10248,0,1888,0,5664,0
347900,10248,0,1888,0,5664,0
348000,10256,0,1888,0,5664,0
348100,10256,0,1888,0,5664,0
348200,10260,0,1888,0,5664,0
348300,10260,0,1888,0,5664,0
348400,10264,0,1888,0,5664,0
348500,10264,0,1888,0,5664,0
348600,10264,0,1888,0,5664,0
348700,10264,0,1888,0,5664,0
348800,10268,0,1888,0,5664,0
348900,10268,0,1888,0,5664,0
349000,10268,0,1888,0,5664,0
349100,10276,0,1888,0,5664,0
349200,10280,0,1888,0,5664,0
349300,10284,0,1888,0,5664,0
349400,10292,0,1888,0,5664,0
349500,10292,0,1888,0,5664,0
349600,10300,0,1888,0,5664,0
349700,10304,0,1888,0,5664,0
349800,10304,0,1888,0,5664,0
349900,10312,0,1888,0,5664,0
350000,10312,0,1888,0,5664,0
350100,10316,0,1888,0,5664,0
350200,10320,0,1888,0,5664,0
350300,10324,0,1888,0,5664,0
350400,10328,0,1888,0,5664,0
350500,10328,0,1888,0,5664,0
350600,10328,0,1888,0,5664,0
350700,10328,0,1888,0,5664,0
350800,10332,0,1888,0,5664,0
350900,10332,0,1888,0,5664,0
351000,10340,0,1888,0,5664,0
351100,10340,0,1888,0,5664,0
351200,10348,0,1888,0,5664,0
351300,10348,0,1888,0,5664,0
351400,10352,0,1888,0,5664,0
351500,10356,0,1888,0,5664,0
351600,10363,0,1888,0,5664,0
351700,10364,0,1888,0,5664,0
351800,10368,0,1888,0,5664,0
351900,10372,0,1888,0,5664,0
352000,10372,0,1888,0,5664,0
352100,10380,0,1888,0,5664,0
352200,10384,0,1888,0,5664,0
352300,10388,0,1888,0,5664,0
352400,10392,0,1888,0,5664,0
352500,10392,0,1888,0,5664,0
352600,10392,0,1888,0,5664,0
352700,10392,0,1888,0,5664,0
352800,10396,0,1888,0,5664,0
352900,10396,0,1888,0,5664,0
353000,10404,0,1888,0,5664,0
353100,10404,0,1888,0,5664,0
353200,10412,0,1888,0,5664,0
353300,10412,0,1888,0,5664,0
353400,10420,0,1888,0,5664,0
353500,10420,0,1888,0,5664,0
353600,10424,0,1888,0,5664,0
353700,10428,0,1888,0,5664,0
353800,10432,0,1888,0,5664,0
353900,10436,0,1888,0,5664,0
354000,10440,0,1888,0,5664,0
354100,10444,0,1888,0,5664,0
354200,10448,0,1888,0,5664,0
354300,10452,0,1888,0,5664,0
354400,10456,0,1888,0,5664,0
354500,10456,0,1888,0,5664,0
354600,10456,0,1888,0,5664,0
354700,10456,0,1888,0,5664,0
354800,10456,0,1888,0,5664,0
354900,10456,0,1888,0,5664,0
355000,10460,0,1888,0,5664,0
355100,10463,0,1888,0,5664,0
355200,10468,0,1888,0,5664,0
355300,10472,0,1888,0,5664,0
355400,10472,0,1888,0,5664,0
355500,10476,0,1888,0,5664,0
355600,10480,0,1888,0,5664,0
355700,10484,0,1888,0,5664,0
355800,10488,0,1888,0,5664,0
355900,10492,0,1888,0,5664,0
356000,10492,0,1888,0,5664,0
356100,10500,0,1888,0,5664,0
356200,10508,0,1888,0,5664,0
356300,10508,0,1888,0,5664,0
356400,10516,0,1888,0,5664,0
356500,10520,0,1888,0,5664,0
356600,10520,0,1888,0,5664,0
356700,10520,0,1888,0,5664,0
356800,10520,0,1888,0,5664,0
356900,10520,0,1888,0,5664,0
357000,10524,0,1888,0,5664,0
357100,10525,0,1888,0,5664,0
357200,10528,0,1888,0,5664,0
357300,10528,0,1888,0,5664,0
357400,10540,0,1888,0,5664,0
357500,10540,0,1888,0,5664,0
357600,10548,0,1888,0,5664,0
357700,10552,0,1888,0,5664,0
357800,10556,0,1888,0,5664,0
357900,10560,0,1888,0,5664,0
358000,10560,0,1888,0,5664,0
358100,10564,0,1888,0,5664,0
358200,10568,0,1888,0,5664,0
358300,10572,0,1888,0,5664,0
358400,10576,0,1888,0,5664,0
358500,10579,0,1888,0,5664,0
358600,10580,0,1888,0,5664,0
358700,10584,0,1888,0,5664,0
358800,10584,0,1888,0,5664,0
358900,10588,0,1888,0,5664,0
359000,10588,0,1888,0,5664,0
359100,10588,0,1888,0,5664,0
359200,10592,0,1888,0,5664,0
359300,10592,0,1888,0,5664,0
359400,10596,0,1888,0,5664,0
359500,10600,0,1888,0,5664,0
359600,10600,0,1888,0,5664,0
359700,10604,0,1888,0,5664,0
359800,10612,0,1888,0,5664,0
359900,10612,0,1888,0,5664,0
360000,10616,0,1888,0,5664,0
360100,10620,0,1888,0,5664,0
360200,10624,0,1888,0,5664,0
360300,10626,0,1888,0,5664,0
360400,10632,0,1888,0,5664,0
360500,10636,0,1888,0,5664,0
360600,10640,0,1888,0,5664,0
360700,10640,0,1888,0,5664,0
360800,10644,0,1888,0,5664,0
360900,10644,0,1888,0,5664,0
361000,10652,0,1888,0,5664,0
361100,10652,0,1888,0,5664,0
361200,10656,0,1888,0,5664,0
361300,10656,0,1888,0,5664,0
361400,10656,0,1888,0,5664,0
361500,10662,0,1888,0,5664,0
361600,10664,0,1888,0,5664,0
361700,10664,0,1888,0,5664,0
361800,10672,0,1888,0,5664,0
361900,10672,0,1888,0,5664,0
362000,10676,0,1888,0,5664,0
362100,10680,0,1888,0,5664,0
362200,10684,0,1888,0,5664,0
362300,10684,0,1888,0,5664,0
362400,10688,0,1888,0,5664,0
362500,10696,0,1888,0,5664,0
362600,10700,0,1888,0,5664,0
362700,10700,0,1888,0,5664,0
362800,10704,0,1888,0,5664,0
362900,10704,0,1888,0,5664,0
363000,10712,0,1888,0,5664,0
363100,10716,0,1888,0,5664,0
363200,10716,0,1888,0,5664,0
363300,10719,0,1888,0,5664,0
363400,10720,0,1888,0,5664,0
363500,10720,0,1888,0,5664,0
363600,10724,0,1888,0,5664,0
363700,10724,0,1888,0,5664,0
363800,10732,0,1888,0,5664,0
363900,10732,0,1888,0,5664,0
364000,10740,0,1888,0,5664,0
364100,10740,0,1888,0,5664,0
364200,10744,0,1888,0,5664,0
364300,10748,0,1888,0,5664,0
364400,10752,0,1888,0,5664,0
364500,10752,0,1888,0,5664,0
364600,10756,0,1888,0,5664,0
364700,10760,0,1888,0,5664,0
364800,10764,0,1888,0,5664,0
364900,10764,0,1888,0,5664,0
365000,10768,0,1888,0,5664,0
365100,10768,0,1888,0,5664,0
365200,10772,0,1888,0,5664,0
365300,10780,0,1888,0,5664,0
365400,10780,0,1888,0,5664,0
365500,10780,0,1888,0,5664,0
365600,10784,0,1888,0,5664,0
365700,10784,0,1888,0,5664,0
365800,10788,0,1888,0,5664,0
365900,10792,0,1888,0,5664,0
366000,10796,0,1888,0,5664,0
366100,10800,0,1888,0,5664,0
366200,10804,0,1888,0,5664,0
366300,10808,0,1888,0,5664,0
366400,10812,0,1888,0,5664,0
366500,10812,0,1888,0,5664,0
366600,10820,0,1888,0,5664,0
366700,10824,0,1888,0,5664,0
366800,10828,0,1888,0,5664,0
366900,10832,0,1888,0,5664,0
367000,10835,0,1888,0,5664,0
367100,10836,0,1888,0,5664,0
367200,10836,0,1888,0,5664,0
367300,10840,0,1888,0,5664,0
367400,10844,0,1888,0,5664,0
367500,10844,0,1888,0,5664,0
367600,10844,0,1888,0,5664,0
367700,10844,0,1888,0,5664,0
367800,10848,0,1888,0,5664,0
367900,10856,0,1888,0,5664,0
368000,10856,0,1888,0,5664,0
368100,10864,0,1888,0,5664,0
368200,10864,0,1888,0,5664,0
368300,10864,0,1888,0,5664,0
368400,10872,0,1888,0,5664,0
368500,10876,0,1888,0,5664,0
368600,10880,0,1888,0,5664,0
368700,10888,0,1888,0,5664,0
368800,10888,0,1888,0,5664,0
368900,10892,0,1888,0,5664,0
369000,10896,0,1888,0,5664,0
369100,10896,0,1888,0,5664,0
369200,10900,0,1888,0,5664,0
369300,10904,0,1888,0,5664,0
369400,10904,0,1888,0,5664,0
369500,10908,0,1888,0,5664,0
369600,10908,0,1888,0,5664,0
369700,10912,0,1888,0,5664,0
369800,10912,0,1888,0,5664,0
369900,10916,0,1888,0,5664,0
370000,10916,0,1888,0,5664,0
370100,10920,0,1888,0,5664,0
370200,10928,0,1888,0,5664,0
370300,10928,0,1888,0,5664,0
370400,10933,0,1888,0,5664,0
370500,10936,0,1888,0,5664,0
370600,10939,0,1888,0,5664,0
370700,10944,0,1888,0,5664,0
370800,10944,0,1888,0,5664,0
370900,10944,0,1888,0,5664,0
371000,10952,0,1888,0,5664,0
371100,10956,0,1888,0,5664,0
371200,10960,0,1888,0,5664,0
371300,10964,0,1888,0,5664,0
371400,10964,0,1888,0,5664,0
371500,10964,0,1888,0,5664,0
371600,10968,0,1888,0,5664,0
371700,10968,0,1888,0,5664,0
371800,10972,0,1888,0,5664,0
371900,10972,0,1888,0,5664,0
372000,10976,0,1888,0,5664,0
372100,10976,0,1888,0,5664,0
372200,10984,0,1888,0,5664,0
372300,10984,0,1888,0,5664,0
372400,10992,0,1888,0,5664,0
372500,10996,0,1888,0,5664,0
372600,10996,0,1888,0,5664,0
372700,11004,0,1888,0,5664,0
372800,11008,0,1888,0,5664,0
372900,11012,0,1888,0,5664,0
373000,11012,0,1888,0,5664,0
373100,11016,0,1888,0,5664,0
373200,11020,0,1888,0,5664,0
373300,11028,0,1888,0,5664,0
373400,11028,0,1888,0,5664,0
373500,11032,0,1888,0,5664,0
373600,11032,0,1888,0,5664,0
373700,11032,0,1888,0,5664,0
373800,11032,0,1888,0,5664,0
373900,11032,0,1888,0,5664,0
374000,11036,0,1888,0,5664,0
374100,11040,0,1888,0,5664,0
374200,11044,0,1888,0,5664,0
374300,11044,0,1888,0,5664,0
374400,11048,0,1888,0,5664,0
374500,11052,0,1888,0,5664,0
374600,11056,0,1888,0,5664,0
374700,11064,0,1888,0,5664,0
374800,11064,0,1888,0,5664,0
374900,11068,0,1888,0,5664,0
375000,11072,0,1888,0,5664,0
375100,11072,0,1888,0,5664,0
375200,11076,0,1888,0,5664,0
375300,11080,0,1888,0,5664,0
375400,11088,0,1888,0,5664,0
375500,11092,0,1888,0,5664,0
375600,11096,0,1888,0,5664,0
375700,11096,0,1888,0,5664,0
375800,11096,0,1888,0,5664,0
375900,11096,0,1888,0,5664,0
376000,11096,0,1888,0,5664,0
376100,11100,0,1888,0,5664,0
376200,11104,0,1888,0,5664,0
376300,11104,0,1888,0,5664,0
376400,11108,0,1888,0,5664,0
376500,11112,0,1888,0,5664,0
376600,11116,0,1888,0,5664,0
376700,11120,0,1888,0,5664,0
376800,11124,0,1888,0,5664,0
376900,11128,0,1888,0,5664,0
377000,11132,0,1888,0,5664,0
377100,11140,0,1888,0,5664,0
377200,11140,0,1888,0,5664,0
377300,11140,0,1888,0,5664,0
377400,11148,0,1888,0,5664,0
377500,11152,0,1888,0,5664,0
377600,11156,0,1888,0,5664,0
377700,11160,0,1888,0,5664,0
377800,11160,0,1888,0,5664,0
377900,11160,0,1888,0,5664,0
378000,11160,0,1888,0,5664,0
378100,11160,0,1888,0,5664,0
378200,11160,0,1888,0,5664,0
378300,11168,0,1888,0,5664,0
378400,11168,0,1888,0,5664,0
378500,11176,0,1888,0,5664,0
378600,11176,0,1888,0,5664,0
378700,11176,0,1888,0,5664,0
378800,11184,0,1888,0,5664,0
378900,11185,0,1888,0,5664,0
379000,11192,0,1888,0,5664,0
379100,11192,0,1888,0,5664,0
379200,11196,0,1888,0,5664,0
379300,11200,0,1888,0,5664,0
379400,11204,0,1888,0,5664,0
379500,11204,0,1888,0,5664,0
379600,11212,0,1888,0,5664,0
379700,11216,0,1888,0,5664,0
379800,11220,0,1888,0,5664,0
379900,11224,0,1888,0,5664,0
380000,11224,0,1888,0,5664,0
380100,11224,0,1888,0,5664,0
380200,11224,0,1888,0,5664,0
380300,11224,0,1888,0,5664,0
380400,11228,0,1888,0,5664,0
380500,11228,0,1888,0,5664,0
380600,11233,0,1888,0,5664,0
380700,11239,0,1888,0,5664,0
380800,11244,0,1888,0,5664,0
380900,11244,0,1888,0,5664,0
381000,11248,0,1888,0,5664,0
381100,11256,0,1888,0,5664,0
381200,11260,0,1888,0,5664,0
381300,11264,0,1888,0,5664,0
381400,11272,0,1888,0,5664,0
381500,11272,0,1888,0,5664,0
381600,11272,0,1888,0,5664,0
381700,11277,0,1888,0,5664,0
381800,11284,0,1888,0,5664,0
381900,11288,0,1888,0,5664,0
382000,11288,0,1888,0,5664,0
382100,11288,0,1888,0,5664,0
382200,11288,0,1888,0,5664,0
382300,11288,0,1888,0,5664,0
382400,11292,0,1888,0,5664,0
382500,11296,0,1888,0,5664,0
382600,11300,0,1888,0,5664,0
382700,11304,0,1888,0,5664,0
382800,11308,0,1888,0,5664,0
382900,11312,0,1888,0,5664,0
383000,11312,0,1888,0,5664,0
383100,11320,0,1888,0,5664,0
383200,11320,0,1888,0,5664,0
383300,11328,0,1888,0,5664,0
383400,11332,0,1888,0,5664,0
383500,11336,0,1888,0,5664,0
383600,11337,0,1888,0,5664,0
383700,11340,0,1888,0,5664,0
383800,11340,0,1888,0,5664,0
383900,11352,0,1888,0,5664,0
384000,11352,0,1888,0,5664,0
384100,11352,0,1888,0,5664,0
384200,11352,0,1888,0,5664,0
384300,11352,0,1888,0,5664,0
384400,11356,0,1888,0,5664,0
384500,11356,0,1888,0,5664,0
384600,11364,0,1888,0,5664,0
384700,11364,0,1888,0,5664,0
384800,11368,0,1888,0,5664,0
384900,11372,0,1888,0,5664,0
385000,11380,0,1888,0,5664,0
385100,11380,0,1888,0,5664,0
385200,11384,0,1888,0,5664,0
385300,11388,0,1888,0,5664,0
385400,11392,0,1888,0,5664,0
385500,11392,0,1888,0,5664,0
385600,11396,0,1888,0,5664,0
385700,11400,0,1888,0,5664,0
385800,11400,0,1888,0,5664,0
385900,11412,0,1888,0,5664,0
386000,11412,0,1888,0,5664,0
386100,11416,0,1888,0,5664,0
386200,11416,0,1888,0,5664,0
386300,11416,0,1888,0,5664,0
386400,11416,0,1888,0,5664,0
386500,11420,0,1888,0,5664,0
386600,11424,0,1888,0,5664,0
386700,11428,0,1888,0,5664,0
386800,11432,0,1888,0,5664,0
386900,11436,0,1888,0,5664,0
387000,11436,0,1888,0,5664,0
387100,11440,0,1888,0,5664,0
387200,11444,0,1888,0,5664,0
387300,11444,0,1888,0,5664,0
387400,11452,0,1888,0,5664,0
387500,11452,0,1888,0,5664,0
387600,11452,0,1888,0,5664,0
387700,11460,0,1888,0,5664,0
387800,11460,0,1888,0,5664,0
387900,11468,0,1888,0,5664,0
388000,11468,0,1888,0,5664,0
388100,11472,0,1888,0,5664,0
388200,11476,0,1888,0,5664,0
388300,11480,0,1888,0,5664,0
388400,11480,0,1888,0,5664,0
388500,11480,0,1888,0,5664,0
388600,11480,0,1888,0,5664,0
388700,11484,0,1888,0,5664,0
388800,11484,0,1888,0,5664,0
388900,11488,0,1888,0,5664,0
389000,11492,0,1888,0,5664,0
389100,11494,0,1888,0,5664,0
389200,11496,0,1888,0,5664,0
389300,11500,0,1888,0,5664,0
389400,11504,0,1888,0,5664,0
389500,11508,0,1888,0,5664,0
389600,11508,0,1888,0,5664,0
389700,11516,0,1888,0,5664,0
389800,11520,0,1888,0,5664,0
389900,11524,0,1888,0,5664,0
390000,11528,0,1888,0,5664,0
390100,11528,0,1888,0,5664,0
390200,11532,0,1888,0,5664,0
390300,11532,0,1888,0,5664,0
390400,11536,0,1888,0,5664,0
390500,11536,0,1888,0,5664,0
390600,11540,0,1888,0,5664,0
390700,11544,0,1888,0,5664,0
390800,11552,0,1888,0,5664,0
390900,11552,0,1888,0,5664,0
391000,11552,0,1888,0,5664,0
391100,11556,0,1888,0,5664,0
391200,11556,0,1888,0,5664,0
391300,11560,0,1888,0,5664,0
391400,11564,0,1888,0,5664,0
391500,11568,0,1888,0,5664,0
391600,11572,0,1888,0,5664,0
391700,11576,0,1888,0,5664,0
391800,11576,0,1888,0,5664,0
391900,11576,0,1888,0,5664,0
392000,11580,0,1888,0,5664,0
392100,11584,0,1888,0,5664,0
392200,11592,0,1888,0,5664,0
392300,11592,0,1888,0,5664,0
392400,11592,0,1888,0,5664,0
392500,11592,0,1888,0,5664,0
392600,11596,0,1888,0,5664,0
392700,11600,0,1888,0,5664,0
392800,11600,0,1888,0,5664,0
392900,11604,0,1888,0,5664,0
393000,11608,0,1888,0,5664,0
393100,11612,0,1888,0,5664,0
393200,11612,0,1888,0,5664,0
393300,11620,0,1888,0,5664,0
393400,11620,0,1888,0,5664,0
393500,11624,0,1888,0,5664,0
393600,11624,0,1888,0,5664,0
393700,11628,0,1888,0,5664,0
393800,11633,0,1888,0,5664,0
393900,11636,0,1888,0,5664,0
394000,11640,0,1888,0,5664,0
394100,11644,0,1888,0,5664,0
394200,11648,0,1888,0,5664,0
394300,11648,0,1888,0,5664,0
394400,11648,0,1888,0,5664,0
394500,11648,0,1888,0,5664,0
394600,11648,0,1888,0,5664,0
394700,11656,0,1888,0,5664,0
394800,11660,0,1888,0,5664,0
394900,11664,0,1888,0,5664,0
395000,11668,0,1888,0,5664,0
395100,11668,0,1888,0,5664,0
395200,11676,0,1888,0,5664,0
395300,11676,0,1888,0,5664,0
395400,11680,0,1888,0,5664,0
395500,11684,0,1888,0,5664,0
395600,11686,0,1888,0,5664,0
395700,11692,0,1888,0,5664,0
395800,11695,0,1888,0,5664,0
395900,11696,0,1888,0,5664,0
396000,11700,0,1888,0,5664,0
396100,11700,0,1888,0,5664,0
396200,11704,0,1888,0,5664,0
396300,11708,0,1888,0,5664,0
396400,11708,0,1888,0,5664,0
396500,11712,0,1888,0,5664,0
396600,11712,0,1888,0,5664,0
396700,11712,0,1888,0,5664,0
396800,11712,0,1888,0,5664,0
396900,11716,0,1888,0,5664,0
397000,11720,0,1888,0,5664,0
397100,11728,0,1888,0,5664,0
397200,11732,0,1888,0,5664,0
397300,11736,0,1888,0,5664,0
397400,11736,0,1888,0,5664,0
397500,11742,0,1888,0,5664,0
397600,11744,0,1888,0,5664,0
397700,11752,0,1888,0,5664,0
397800,11756,0,1888,0,5664,0
397900,11760,0,1888,0,5664,0
398000,11760,0,1888,0,5664,0
398100,11764,0,1888,0,5664,0
398200,11764,0,1888,0,5664,0
398300,11768,0,1888,0,5664,0
398400,11772,0,1888,0,5664,0
398500,11772,0,1888,0,5664,0
398600,11772,0,1888,0,5664,0
398700,11772,0,1888,0,5664,0
398800,11776,0,1888,0,5664,0
398900,11776,0,1888,0,5664,0
399000,11784,0,1888,0,5664,0
399100,11788,0,1888,0,5664,0
399200,11792,0,1888,0,5664,0
399300,11792,0,1888,0,5664,0
399400,11800,0,1888,0,5664,0
399500,11800,0,1888,0,5664,0
399600,11808,0,1888,0,5664,0
399700,11808,0,1888,0,5664,0
399800,11812,0,1888,0,5664,0
399900,11816,0,1888,0,5664,0
400000,11816,0,1888,0,5664,0
400100,11824,0,1888,0,5664,0
400200,11824,0,1888,0,5664,0
400300,11828,0,1888,0,5664,0
400400,11828,0,1888,0,5664,0
400500,11832,0,1888,0,5664,0
400600,11836,0,1888,0,5664,0
400700,11836,0,1888,0,5664,0
400800,11836,0,1888,0,5664,0
400900,11840,0,1888,0,5664,0
401000,11840,0,1888,0,5664,0
401100,11840,0,1888,0,5664,0
401200,11848,0,1888,0,5664,0
401300,11852,0,1888,0,5664,0
401400,11860,0,1888,0,5664,0
401500,11864,0,1888,0,5664,0
401600,11868,0,1888,0,5664,0
401700,11868,0,1888,0,5664,0
401800,11876,0,1888,0,5664,0
401900,11880,0,1888,0,5664,0
402000,11880,0,1888,0,5664,0
402100,11888,0,1888,0,5664,0
402200,11888,0,1888,0,5664,0
402300,11888,0,1888,0,5664,0
402400,11892,0,1888,0,5664,0
402500,11892,0,1888,0,5664,0
402600,11896,0,1888,0,5664,0
402700,11898,0,1888,0,5664,0
402800,11900,0,1888,0,5664,0
402900,11904,0,1888,0,5664,0
403000,11904,0,1888,0,5664,0
403100,11904,0,1888,0,5664,0
403200,11904,0,1888,0,5664,0
403300,11912,0,1888,0,5664,0
403400,11912,0,1888,0,5664,0
403500,11920,0,1888,0,5664,0
403600,11924,0,1888,0,5664,0
403700,11932,0,1888,0,5664,0
403800,11932,0,1888,0,5664,0
403900,11940,0,1888,0,5664,0
404000,11944,0,1888,0,5664,0
404100,11944,0,1888,0,5664,0
404200,11952,0,1888,0,5664,0
404300,11952,0,1888,0,5664,0
404400,11952,0,1888,0,5664,0
404500,11952,0,1888,0,5664,0
404600,11956,0,1888,0,5664,0
404700,11960,0,1888,0,5664,0
404800,11964,0,1888,0,5664,0
404900,11964,0,1888,0,5664,0
405000,11968,0,1888,0,5664,0
405100,11968,0,1888,0,5664,0
405200,11968,0,1888,0,5664,0
405300,11972,0,1888,0,5664,0
405400,11976,0,1888,0,5664,0
405500,11980,0,1888,0,5664,0
405600,11984,0,1888,0,5664,0
405700,11988,0,1888,0,5664,0
405800,11992,0,1888,0,5664,0
405900,11996,0,1888,0,5664,0
406000,11996,0,1888,0,5664,0
406100,12001,0,1888,0,5664,0
406200,12004,0,1888,0,5664,0
406300,12004,0,1888,0,5664,0
406400,12012,0,1888,0,5664,0
406500,12020,0,1888,0,5664,0
406600,12020,0,1888,0,5664,0
406700,12024,0,1888,0,5664,0
406800,12024,0,1888,0,5664,0
406900,12024,0,1888,0,5664,0
407000,12024,0,1888,0,5664,0
407100,12028,0,1888,0,5664,0
407200,12028,0,1888,0,5664,0
407300,12032,0,1888,0,5664,0
407400,12036,0,1888,0,5664,0
407500,12044,0,1888,0,5664,0
407600,12044,0,1888,0,5664,0
407700,12046,0,1888,0,5664,0
407800,12052,0,1888,0,5664,0
407900,12056,0,1888,0,5664,0
408000,12056,0,1888,0,5664,0
408100,12064,0,1888,0,5664,0
408200,12072,0,1888,0,5664,0
408300,12072,0,1888,0,5664,0
408400,12076,0,1888,0,5664,0
408500,12080,0,1888,0,5664,0
408600,12088,0,1888,0,5664,0
408700,12088,0,1888,0,5664,0
408800,12088,0,1888,0,5664,0
408900,12088,0,1888,0,5664,0
409000,12088,0,1888,0,5664,0
409100,12089,0,1888,0,5664,0
409200,12095,0,1888,0,5664,0
409300,12096,0,1888,0,5664,0
409400,12104,0,1888,0,5664,0
409500,12104,0,1888,0,5664,0
409600,12108,0,1888,0,5664,0
409700,12116,0,1888,0,5664,0
409800,12116,0,1888,0,5664,0
409900,12120,0,1888,0,5664,0
410000,12124,0,1888,0,5664,0
410100,12132,0,1888,0,5664,0
410200,12132,0,1888,0,5664,0
410300,12140,0,1888,0,5664,0
410400,12144,0,1888,0,5664,0
410500,12148,0,1888,0,5664,0
410600,12152,0,1888,0,5664,0
410700,12152,0,1888,0,5664,0
410800,12152,0,1888,0,5664,0
410900,12152,0,1888,0,5664,0
411000,12152,0,1888,0,5664,0
411100,12152,0,1888,0,5664,0
411200,12152,0,1888,0,5664,0
411300,12152,0,1888,0,5664,0
411400,12156,0,1888,0,5664,0
411500,12160,0,1888,0,5664,0
411600,12164,0,1888,0,5664,0
411700,12168,0,1888,0,5664,0
411800,12176,0,1888,0,5664,0
411900,12176,0,1888,0,5664,0
412000,12176,0,1888,0,5664,0
412100,12184,0,1888,0,5664,0
412200,12184,0,1888,0,5664,0
412300,12192,0,1888,0,5664,0
412400,12192,0,1888,0,5664,0
412500,12196,0,1888,0,5664,0
412600,12200,0,1888,0,5664,0
412700,12204,0,1888,0,5664,0
412800,12204,0,1888,0,5664,0
412900,12208,0,1888,0,5664,0
413000,12208,0,1888,0,5664,0
413100,12209,0,1888,0,5664,0
413200,12216,0,1888,0,5664,0
413300,12216,0,1888,0,5664,0
413400,12216,0,1888,0,5664,0
413500,12220,0,1888,0,5664,0
413600,12220,0,1888,0,5664,0
413700,12224,0,1888,0,5664,0
413800,12228,0,1888,0,5664,0
413900,12232,0,1888,0,5664,0
414000,12232,0,1888,0,5664,0
414100,12240,0,1888,0,5664,0
414200,12240,0,1888,0,5664,0
414300,12248,0,1888,0,5664,0
414400,12248,0,1888,0,5664,0
414500,12252,0,1888,0,5664,0
414600,12256,0,1888,0,5664,0
414700,12260,0,1888,0,5664,0
414800,12264,0,1888,0,5664,0
414900,12272,0,1888,0,5664,0
415000,12272,0,1888,0,5664,0
415100,12276,0,1888,0,5664,0
415200,12276,0,1888,0,5664,0
415300,12280,0,1888,0,5664,0
415400,12280,0,1888,0,5664,0
415500,12284,0,1888,0,5664,0
415600,12284,0,1888,0,5664,0
415700,12288,0,1888,0,5664,0
415800,12292,0,1888,0,5664,0
415900,12292,0,1888,0,5664,0
416000,12300,0,1888,0,5664,0
416100,12300,0,1888,0,5664,0
416200,12304,0,1888,0,5664,0
416300,12304,0,1888,0,5664,0
416400,12308,0,1888,0,5664,0
416500,12312,0,1888,0,5664,0
416600,12316,0,1888,0,5664,0
416700,12316,0,1888,0,5664,0
416800,12324,0,1888,0,5664,0
416900,12328,0,1888,0,5664,0
417000,12332,0,1888,0,5664,0
417100,12332,0,1888,0,5664,0
417200,12332,0,1888,0,5664,0
417300,12340,0,1888,0,5664,0
417400,12340,0,1888,0,5664,0
417500,12344,0,1888,0,5664,0
417600,12344,0,1888,0,5664,0
