cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
414600,12504,0,2017,0,6051,0
414700,12512,0,2017,0,6051,0
414800,12512,0,2017,0,6051,0
414900,12516,0,2017,0,6051,0
415000,12516,0,2017,0,6051,0
415100,12516,0,2017,0,6051,0
415200,12520,0,2017,0,6051,0
415300,12524,0,2017,0,6051,0
415400,12532,0,2017,0,6051,0
415500,12532,0,2017,0,6051,0
415600,12536,0,2017,0,6051,0
415700,12544,0,2024,0,6051,0
415800,12544,0,2049,0,6051,0
415900,12548,0,2049,0,6051,0
416000,12548,0,2049,0,6051,0
416100,12552,0,2049,0,6051,0
416200,12552,0,2049,0,6051,0
416300,12556,0,2049,0,6051,0
416400,12560,0,2049,0,6051,0
416500,12564,0,2049,0,6051,0
416600,12572,0,2049,0,6051,0
416700,12572,0,2049,0,6051,0
416800,12576,0,2049,0,6051,0
416900,12576,0,2049,0,6051,0
417000,12580,0,2049,0,6051,0
417100,12580,0,2049,0,6051,0
417200,12584,0,2049,0,6051,0
417300,12591,0,2049,0,6051,0
417400,12592,0,2049,0,6051,0
417500,12596,0,2049,0,6051,0
417600,12600,0,2049,0,6051,0
417700,12604,0,2049,0,6051,0
417800,12608,0,2049,0,6083,0
417900,12608,0,2049,0,6083,0
418000,12612,0,2049,0,6083,0
418100,12612,0,2049,0,6083,0
418200,12612,0,2049,0,6083,0
418300,12616,0,2049,0,6083,0
418400,12620,0,2049,0,6083,0
418500,12624,0,2049,0,6083,0
418600,12624,0,2049,0,6083,0
418700,12632,0,2049,0,6083,0
418800,12632,0,2049,0,6083,0
418900,12636,0,2049,0,6083,0
419000,12640,0,2049,0,6083,0
419100,12640,0,2049,0,6083,0
419200,12644,0,2049,0,6083,0
419300,12644,0,2049,0,6083,0
419400,12644,0,2049,0,6083,0
419500,12644,0,2049,0,6083,0
419600,12652,0,2049,0,6083,0
419700,12652,0,2049,0,6083,0
419800,12660,0,2049,0,6114,0
419900,12664,0,2049,0,6115,0
420000,12664,0,2049,0,6115,0
420100,12672,0,2049,0,6115,0
420200,12676,0,2049,0,6115,0
420300,12676,0,2049,0,6115,0
420400,12680,0,2049,0,6115,0
420500,12680,0,2049,0,6115,0
420600,12680,0,2049,0,6115,0
420700,12688,0,2049,0,6115,0
420800,12688,0,2049,0,6115,0
420900,12696,0,2049,0,6115,0
421000,12696,0,2049,0,6115,0
421100,12701,0,2049,0,6115,0
421200,12701,0,2081,0,6115,0
421300,12705,0,2081,0,6115,0
421400,12705,0,2081,0,6115,0
421500,12709,0,2081,0,6115,0
421600,12709,0,2081,0,6115,0
421700,12709,0,2081,0,6115,0
421800,12713,0,2081,0,6115,0
421900,12717,0,2081,0,6115,0
422000,12721,0,2081,0,6147,0
422100,12729,0,2081,0,6147,0
422200,12733,0,2081,0,6147,0
422300,12741,0,2081,0,6147,0
422400,12741,0,2081,0,6147,0
422500,12741,0,2081,0,6147,0
422600,12745,0,2081,0,6147,0
422700,12745,0,2081,0,6147,0
422800,12749,0,2081,0,6147,0
422900,12753,0,2081,0,6147,0
423000,12757,0,2081,0,6147,0
423100,12757,0,2081,0,6147,0
423200,12766,0,2081,0,6175,0
423300,12766,0,2081,0,6179,0
423400,12766,0,2081,0,6179,0
423500,12770,0,2081,0,6179,0
423600,12774,0,2081,0,6179,0
423700,12774,0,2081,0,6179,0
423800,12778,0,2081,0,6179,0
423900,12782,0,2081,0,6179,0
424000,12786,0,2081,0,6179,0
424100,12790,0,2081,0,6179,0
424200,12794,0,2081,0,6179,0
424300,12798,0,2081,0,6179,0
424400,12798,0,2081,0,6179,0
424500,12806,0,2081,0,6179,0
424600,12808,0,2081,0,6179,0
424700,12810,0,2081,0,6179,0
424800,12814,0,2081,0,6179,0
424900,12814,0,2081,0,6179,0
425000,12818,0,2081,0,6179,0
425100,12822,0,2081,0,6179,0
425200,12826,0,2081,0,6179,0
425300,12826,0,2081,0,6179,0
425400,12831,0,2081,0,6179,0
425500,12831,0,2081,0,6211,0
425600,12835,0,2081,0,6211,0
425700,12835,0,2081,0,6211,0
425800,12843,0,2081,0,6211,0
425900,12843,0,2081,0,6211,0
426000,12851,0,2081,0,6211,0
426100,12851,0,2081,0,6211,0
426200,12853,0,2081,0,6211,0
426300,12855,0,2081,0,6211,0
426400,12863,0,2081,0,6211,0
426500,12867,0,2081,0,6211,0
426600,12871,0,2081,0,6211,0
426700,12871,0,2081,0,6211,0
426800,12871,0,2081,0,6211,0
426900,12875,0,2081,0,6211,0
427000,12883,0,2081,0,6211,0
427100,12883,0,2081,0,6211,0
427200,12887,0,2081,0,6211,0
427300,12891,0,2081,0,6211,0
427400,12895,0,2081,0,6211,0
427500,12900,0,2081,0,6243,0
427600,12900,0,2081,0,6243,0
427700,12904,0,2081,0,6243,0
427800,12904,0,2081,0,6243,0
427900,12904,0,2086,0,6243,0
428000,12912,0,2113,0,6243,0
428100,12916,0,2113,0,6243,0
428200,12920,0,2113,0,6243,0
428300,12924,0,2113,0,6243,0
428400,12924,0,2113,0,6243,0
428500,12924,0,2113,0,6243,0
428600,12932,0,2113,0,6243,0
428700,12932,0,2113,0,6243,0
428800,12936,0,2113,0,6243,0
428900,12940,0,2113,0,6243,0
429000,12940,0,2113,0,6243,0
429100,12944,0,2113,0,6243,0
429200,12948,0,2113,0,6243,0
429300,12953,0,2139,0,6243,0
429400,12957,0,2145,0,6243,0
429500,12961,0,2145,0,6243,0
429600,12965,0,2145,0,6243,0
429700,12969,0,2145,0,6243,0
429800,12970,0,2163,0,6243,0
429900,12974,0,2177,0,6243,0
430000,12974,0,2177,0,6272,0
430100,12974,0,2177,0,6275,0
430200,12978,0,2177,0,6275,0
430300,12982,0,2198,0,6275,0
430400,12986,0,2209,0,6275,0
430500,12990,0,2209,0,6275,0
430600,12990,0,2209,0,6275,0
430700,12994,0,2209,0,6275,0
430800,12998,0,2209,0,6275,0
430900,13002,0,2211,0,6275,0
431000,13006,0,2241,0,6275,0
431100,13006,0,2241,0,6275,0
431200,13010,0,2241,0,6275,0
431300,13014,0,2241,0,6275,0
431400,13018,0,2241,0,6275,0
431500,13022,0,2241,0,6275,0
431600,13027,0,2241,0,6298,0
431700,13027,0,2241,0,6307,0
431800,13027,0,2241,0,6307,0
431900,13032,0,2241,0,6326,0
432000,13032,0,2241,0,6339,0
432100,13036,0,2241,0,6339,0
432200,13044,0,2241,0,6371,0
432300,13044,0,2241,0,6371,0
432400,13048,0,2254,0,6371,0
432500,13052,0,2273,0,6403,0
432600,13056,0,2273,0,6403,0
432700,13060,0,2273,0,6403,0
432800,13064,0,2273,0,6403,0
432900,13068,0,2273,0,6403,0
433000,13072,0,2273,0,6403,0
433100,13072,0,2273,0,6403,0
433200,13074,0,2273,0,6403,0
433300,13076,0,2273,0,6435,0
433400,13080,0,2273,0,6435,0
433500,13084,0,2273,0,6435,0
433600,13088,0,2273,0,6435,0
433700,13093,0,2273,0,6435,0
433800,13093,0,2273,0,6467,0
433900,13096,0,2273,0,6467,0
434000,13099,0,2305,0,6467,0
434100,13103,0,2305,0,6499,0
434200,13107,0,2305,0,6499,0
434300,13107,0,2305,0,6499,0
434400,13111,0,2305,0,6510,0
434500,13111,0,2305,0,6531,0
434600,13115,0,2305,0,6563,0
434700,13123,0,2305,0,6585,0
434800,13123,0,2305,0,6595,0
434900,13127,0,2305,0,6595,0
435000,13127,0,2337,0,6595,0
435100,13135,0,2337,0,6595,0
435200,13135,0,2337,0,6595,0
435300,13135,0,2337,0,6609,0
435400,13139,0,2337,0,6627,0
435500,13139,0,2337,0,6627,0
435600,13143,0,2337,0,6627,0
435700,13151,0,2337,0,6627,0
435800,13155,0,2337,0,6627,0
435900,13160,0,2337,0,6627,0
436000,13160,0,2337,0,6659,0
436100,13165,0,2337,0,6664,0
436200,13166,0,2337,0,6691,0
436300,13166,0,2337,0,6723,0
436400,13166,0,2337,0,6723,0
436500,13170,0,2337,0,6723,0
436600,13178,0,2337,0,6723,0
436700,13178,0,2337,0,6723,0
436800,13186,0,2337,0,6755,0
436900,13186,0,2337,0,6787,0
437000,13190,0,2337,0,6819,0
437100,13198,0,2337,0,6819,0
437200,13198,0,2369,0,6819,0
437300,13202,0,2369,0,6819,0
437400,13206,0,2369,0,6851,0
437500,13206,0,2369,0,6851,0
437600,13210,0,2369,0,6851,0
437700,13214,0,2369,0,6851,0
437800,13218,0,2369,0,6851,0
437900,13222,0,2369,0,6851,0
438000,13222,0,2369,0,6851,0
438100,13231,0,2369,0,6883,0
438200,13231,0,2369,0,6883,0
438300,13231,0,2369,0,6883,0
438400,13235,0,2369,0,6883,0
438500,13239,0,2369,0,6883,0
438600,13239,0,2401,0,6883,0
438700,13247,0,2401,0,6883,0
438800,13247,0,2401,0,6895,0
438900,13251,0,2433,0,6915,0
439000,13255,0,2433,0,6915,0
439100,13259,0,2497,0,6922,0
439200,13263,0,2497,0,6979,0
439300,13263,0,2497,0,6979,0
439400,13263,0,2497,0,6979,0
439500,13267,0,2497,0,6979,0
439600,13271,0,2497,0,6979,0
439700,13271,0,2497,0,6979,0
439800,13279,0,2497,0,6979,0
439900,13279,0,2527,0,6979,0
440000,13287,0,2529,0,6979,0
440100,13292,0,2529,0,7011,0
440200,13296,0,2529,0,7011,0
440300,13297,0,2561,0,7011,0
440400,13301,0,2561,0,7011,0
440500,13301,0,2561,0,7011,0
440600,13305,0,2561,0,7011,0
440700,13309,0,2561,0,7011,0
440800,13313,0,2561,0,7011,0
440900,13313,0,2561,0,7017,0
441000,13317,0,2566,0,7043,0
441100,13321,0,2593,0,7068,0
441200,13321,0,2593,0,7107,0
441300,13325,0,2593,0,7107,0
441400,13329,0,2593,0,7171,0
441500,13333,0,2593,0,7171,0
441600,13337,0,2593,0,7196,0
441700,13337,0,2593,0,7203,0
441800,13341,0,2593,0,7235,0
441900,13341,0,2593,0,7235,0
442000,13349,0,2613,0,7235,0
442100,13353,0,2625,0,7235,0
442200,13353,0,2625,0,7235,0
442300,13361,0,2625,0,7235,0
442400,13361,0,2625,0,7267,0
442500,13366,0,2625,0,7267,0
442600,13366,0,2625,0,7267,0
442700,13370,0,2625,0,7267,0
442800,13370,0,2625,0,7267,0
442900,13374,0,2625,0,7267,0
443000,13374,0,2625,0,7267,0
443100,13378,0,2625,0,7299,0
443200,13382,0,2625,0,7299,0
443300,13384,0,2625,0,7356,0
443400,13390,0,2625,0,7395,0
443500,13394,0,2625,0,7450,0
443600,13394,0,2625,0,7459,0
443700,13394,0,2625,0,7459,0
443800,13394,0,2625,0,7459,0
443900,13398,0,2625,0,7459,0
444000,13402,0,2625,0,7479,0
444100,13406,0,2625,0,7523,0
444200,13414,0,2625,0,7523,0
444300,13418,0,2625,0,7523,0
444400,13418,0,2625,0,7523,0
444500,13426,0,2625,0,7523,0
444600,13431,0,2625,0,7533,0
444700,13435,0,2625,0,7555,0
444800,13436,0,2657,0,7555,0
444900,13436,0,2657,0,7555,0
445000,13440,0,2657,0,7555,0
445100,13440,0,2657,0,7582,0
445200,13444,0,2657,0,7619,0
445300,13448,0,2657,0,7619,0
445400,13452,0,2657,0,7651,0
445500,13452,0,2657,0,7651,0
445600,13456,0,2657,0,7683,0
445700,13460,0,2657,0,7683,0
445800,13460,0,2689,0,7683,0
445900,13464,0,2689,0,7715,0
446000,13464,0,2689,0,7715,0
446100,13472,0,2689,0,7747,0
446200,13472,0,2689,0,7747,0
446300,13476,0,2689,0,7747,0
446400,13480,0,2689,0,7747,0
446500,13482,0,2689,0,7779,0
446600,13488,0,2689,0,7779,0
446700,13492,0,2689,0,7779,0
446800,13499,0,2721,0,7827,0
446900,13503,0,2721,0,7843,0
447000,13503,0,2721,0,7843,0
447100,13503,0,2721,0,7843,0
447200,13507,0,2721,0,7843,0
447300,13507,0,2721,0,7843,0
447400,13507,0,2721,0,7875,0
447500,13511,0,2721,0,7875,0
447600,13515,0,2721,0,7875,0
447700,13523,0,2721,0,7875,0
447800,13523,0,2721,0,7875,0
447900,13523,0,2721,0,7875,0
448000,13527,0,2721,0,7907,0
448100,13527,0,2721,0,7939,0
448200,13527,0,2721,0,7939,0
448300,13535,0,2721,0,7939,0
448400,13535,0,2721,0,7939,0
448500,13543,0,2721,0,7939,0
448600,13543,0,2721,0,7939,0
448700,13551,0,2721,0,7971,0
448800,13552,0,2721,0,7971,0
448900,13557,0,2721,0,8003,0
449000,13565,0,2721,0,8003,0
449100,13569,0,2721,0,8003,0
449200,13569,0,2721,0,8003,0
449300,13569,0,2721,0,8003,0
449400,13573,0,2721,0,8003,0
449500,13573,0,2721,0,8003,0
449600,13577,0,2721,0,8003,0
449700,13581,0,2721,0,8003,0
449800,13585,0,2721,0,8003,0
449900,13589,0,2721,0,8003,0
450000,13589,0,2721,0,8003,0
450100,13589,0,2721,0,8003,0
450200,13593,0,2721,0,8003,0
450300,13593,0,2721,0,8026,0
450400,13597,0,2721,0,8035,0
450500,13601,0,2721,0,8035,0
450600,13601,0,2721,0,8044,0
450700,13610,0,2721,0,8067,0
450800,13610,0,2721,0,8067,0
450900,13614,0,2721,0,8067,0
451000,13618,0,2721,0,8067,0
451100,13623,0,2721,0,8099,0
451200,13627,0,2721,0,8099,0
451300,13634,0,2721,0,8099,0
451400,13635,0,2721,0,8099,0
451500,13635,0,2721,0,8099,0
451600,13639,0,2721,0,8099,0
451700,13639,0,2721,0,8099,0
451800,13639,0,2721,0,8099,0
451900,13647,0,2721,0,8099,0
452000,13647,0,2721,0,8099,0
452100,13651,0,2721,0,8099,0
452200,13651,0,2721,0,8099,0
452300,13655,0,2721,0,8099,0
452400,13655,0,2721,0,8099,0
452500,13659,0,2721,0,8122,0
452600,13663,0,2753,0,8131,0
452700,13663,0,2753,0,8131,0
452800,13667,0,2753,0,8131,0
452900,13671,0,2753,0,8131,0
453000,13675,0,2753,0,8131,0
453100,13679,0,2753,0,8131,0
453200,13680,0,2785,0,8153,0
453300,13688,0,2785,0,8163,0
453400,13690,0,2785,0,8163,0
453500,13692,0,2785,0,8163,0
453600,13696,0,2785,0,8163,0
453700,13700,0,2817,0,8163,0
453800,13700,0,2817,0,8163,0
453900,13700,0,2817,0,8163,0
454000,13708,0,2817,0,8163,0
454100,13708,0,2817,0,8163,0
454200,13712,0,2817,0,8163,0
454300,13716,0,2817,0,8163,0
454400,13720,0,2817,0,8163,0
454500,13724,0,2817,0,8163,0
454600,13724,0,2817,0,8163,0
454700,13724,0,2817,0,8195,0
454800,13728,0,2817,0,8195,0
454900,13728,0,2854,0,8195,0
455000,13732,0,2881,0,8195,0
455100,13732,0,2881,0,8195,0
455200,13738,0,2881,0,8195,0
455300,13740,0,2881,0,8195,0
455400,13748,0,2881,0,8227,0
455500,13752,0,2881,0,8227,0
455600,13756,0,2881,0,8227,0
455700,13756,0,2881,0,8227,0
455800,13760,0,2881,0,8241,0
455900,13760,0,2881,0,8259,0
456000,13764,0,2881,0,8259,0
456100,13768,0,2881,0,8259,0
456200,13772,0,2881,0,8259,0
456300,13772,0,2881,0,8259,0
456400,13776,0,2881,0,8259,0
456500,13776,0,2881,0,8259,0
456600,13780,0,2881,0,8259,0
456700,13788,0,2881,0,8282,0
456800,13788,0,2881,0,8291,0
456900,13788,0,2881,0,8291,0
457000,13790,0,2881,0,8323,0
457100,13792,0,2881,0,8323,0
457200,13792,0,2881,0,8355,0
457300,13800,0,2881,0,8355,0
457400,13804,0,2881,0,8371,0
457500,13812,0,2881,0,8387,0
457600,13812,0,2881,0,8387,0
457700,13816,0,2881,0,8387,0
457800,13820,0,2881,0,8387,0
457900,13820,0,2881,0,8387,0
458000,13824,0,2881,0,8419,0
458100,13824,0,2881,0,8419,0
458200,13828,0,2881,0,8419,0
458300,13828,0,2881,0,8419,0
458400,13833,0,2881,0,8419,0
458500,13837,0,2913,0,8419,0
458600,13841,0,2913,0,8419,0
458700,13845,0,2913,0,8419,0
458800,13849,0,2913,0,8438,0
458900,13853,0,2913,0,8451,0
459000,13853,0,2913,0,8451,0
459100,13853,0,2913,0,8451,0
459200,13857,0,2913,0,8451,0
459300,13857,0,2913,0,8464,0
459400,13865,0,2913,0,8515,0
459500,13869,0,2913,0,8515,0
459600,13873,0,2913,0,8515,0
459700,13877,0,2913,0,8547,0
459800,13881,0,2913,0,8547,0
459900,13881,0,2913,0,8547,0
460000,13885,0,2913,0,8547,0
460100,13889,0,2913,0,8547,0
460200,13889,0,2913,0,8579,0
460300,13893,0,2924,0,8579,0
460400,13893,0,2945,0,8579,0
460500,13898,0,2945,0,8579,0
460600,13902,0,2945,0,8579,0
460700,13906,0,2945,0,8611,0
460800,13906,0,2945,0,8611,0
460900,13914,0,2945,0,8611,0
461000,13914,0,2945,0,8611,0
461100,13918,0,2945,0,8611,0
461200,13918,0,2945,0,8611,0
461300,13918,0,2945,0,8611,0
461400,13922,0,2945,0,8643,0
461500,13922,0,2945,0,8671,0
461600,13930,0,2945,0,8675,0
461700,13935,0,2965,0,8675,0
461800,13938,0,2977,0,8675,0
461900,13942,0,2977,0,8675,0
462000,13946,0,2977,0,8675,0
462100,13950,0,2977,0,8675,0
462200,13954,0,2977,0,8687,0
462300,13954,0,2977,0,8707,0
462400,13954,0,2977,0,8707,0
462500,13958,0,2977,0,8707,0
462600,13959,0,2977,0,8739,0
462700,13967,0,2977,0,8739,0
462800,13967,0,2977,0,8739,0
462900,13967,0,2977,0,8739,0
463000,13975,0,2977,0,8739,0
463100,13975,0,2977,0,8739,0
463200,13979,0,2977,0,8739,0
463300,13983,0,2977,0,8739,0
463400,13983,0,2977,0,8739,0
463500,13987,0,2977,0,8739,0
463600,13991,0,2977,0,8739,0
463700,13991,0,2977,0,8739,0
463800,13995,0,3009,0,8754,0
463900,13999,0,3009,0,8771,0
464000,14003,0,3009,0,8771,0
464100,14011,0,3009,0,8771,0
464200,14011,0,3009,0,8771,0
464300,14019,0,3009,0,8803,0
464400,14023,0,3009,0,8803,0
464500,14023,0,3009,0,8803,0
464600,14024,0,3009,0,8803,0
464700,14028,0,3041,0,8835,0
464800,14028,0,3041,0,8835,0
464900,14028,0,3041,0,8835,0
465000,14032,0,3041,0,8835,0
465100,14032,0,3041,0,8835,0
465200,14036,0,3041,0,8835,0
465300,14040,0,3041,0,8835,0
465400,14040,0,3041,0,8835,0
465500,14048,0,3041,0,8835,0
465600,14048,0,3041,0,8835,0
465700,14052,0,3041,0,8835,0
465800,14052,0,3041,0,8835,0
465900,14052,0,3041,0,8835,0
466000,14056,0,3041,0,8899,0
466100,14060,0,3041,0,8899,0
466200,14069,0,3055,0,8899,0
466300,14069,0,3073,0,8899,0
466400,14077,0,3073,0,8899,0
466500,14081,0,3073,0,8899,0
466600,14085,0,3073,0,8931,0
466700,14085,0,3073,0,8931,0
466800,14086,0,3073,0,8963,0
466900,14089,0,3073,0,8963,0
467000,14089,0,3073,0,8963,0
467100,14093,0,3073,0,8963,0
467200,14093,0,3073,0,8963,0
467300,14097,0,3105,0,8963,0
467400,14097,0,3105,0,8963,0
467500,14105,0,3105,0,8963,0
467600,14105,0,3105,0,8963,0
467700,14109,0,3105,0,8963,0
467800,14109,0,3105,0,8963,0
467900,14113,0,3105,0,8963,0
468000,14117,0,3105,0,8963,0
468100,14117,0,3105,0,8995,0
468200,14121,0,3105,0,8995,0
468300,14130,0,3105,0,8995,0
468400,14134,0,3105,0,9027,0
468500,14138,0,3123,0,9059,0
468600,14142,0,3137,0,9059,0
468700,14146,0,3137,0,9059,0
468800,14146,0,3137,0,9059,0
468900,14150,0,3137,0,9091,0
469000,14150,0,3137,0,9091,0
469100,14150,0,3169,0,9091,0
469200,14154,0,3169,0,9091,0
469300,14158,0,3169,0,9091,0
469400,14158,0,3169,0,9123,0
469500,14162,0,3169,0,9123,0
469600,14166,0,3169,0,9123,0
469700,14170,0,3169,0,9123,0
469800,14170,0,3169,0,9123,0
469900,14178,0,3169,0,9123,0
470000,14179,0,3169,0,9123,0
470100,14182,0,3169,0,9123,0
470200,14182,0,3169,0,9139,0
470300,14186,0,3169,0,9155,0
470400,14186,0,3169,0,9155,0
470500,14190,0,3169,0,9159,0
470600,14194,0,3169,0,9187,0
470700,14199,0,3169,0,9217,0
470800,14203,0,3169,0,9219,0
470900,14207,0,3169,0,9219,0
471000,14211,0,3169,0,9228,0
471100,14211,0,3169,0,9251,0
471200,14215,0,3169,0,9255,0
471300,14219,0,3169,0,9283,0
471400,14219,0,3169,0,9283,0
471500,14223,0,3169,0,9283,0
471600,14227,0,3169,0,9283,0
471700,14235,0,3201,0,9283,0
471800,14235,0,3211,0,9308,0
471900,14235,0,3233,0,9315,0
472000,14235,0,3265,0,9315,0
472100,14243,0,3265,0,9315,0
472200,14243,0,3265,0,9315,0
472300,14247,0,3265,0,9315,0
472400,14247,0,3265,0,9315,0
472500,14251,0,3265,0,9315,0
472600,14251,0,3265,0,9347,0
472700,14255,0,3265,0,9347,0
472800,14264,0,3265,0,9379,0
472900,14264,0,3265,0,9379,0
473000,14272,0,3265,0,9379,0
473100,14276,0,3265,0,9379,0
473200,14276,0,3265,0,9379,0
473300,14276,0,3265,0,9379,0
473400,14280,0,3265,0,9379,0
473500,14280,0,3265,0,9404,0
473600,14284,0,3265,0,9411,0
473700,14292,0,3265,0,9411,0
473800,14292,0,3265,0,9475,0
473900,14296,0,3265,0,9475,0
474000,14300,0,3281,0,9475,0
474100,14300,0,3309,0,9539,0
474200,14300,0,3329,0,9539,0
474300,14308,0,3329,0,9539,0
474400,14308,0,3329,0,9539,0
474500,14312,0,3329,0,9539,0
474600,14315,0,3329,0,9539,0
474700,14316,0,3329,0,9541,0
474800,14320,0,3329,0,9571,0
474900,14328,0,3329,0,9571,0
475000,14328,0,3361,0,9571,0
475100,14336,0,3361,0,9571,0
475200,14336,0,3361,0,9571,0
475300,14340,0,3361,0,9571,0
475400,14344,0,3361,0,9571,0
475500,14344,0,3393,0,9571,0
475600,14345,0,3393,0,9571,0
475700,14348,0,3393,0,9603,0
475800,14356,0,3393,0,9603,0
475900,14356,0,3425,0,9603,0
476000,14364,0,3425,0,9635,0
476100,14364,0,3425,0,9667,0
476200,14372,0,3425,0,9699,0
476300,14372,0,3425,0,9699,0
476400,14372,0,3425,0,9699,0
476500,14376,0,3425,0,9757,0
476600,14380,0,3425,0,9763,0
476700,14380,0,3425,0,9763,0
476800,14388,0,3425,0,9763,0
476900,14388,0,3425,0,9763,0
477000,14396,0,3425,0,9763,0
477100,14396,0,3425,0,9795,0
477200,14404,0,3457,0,9795,0
477300,14404,0,3457,0,9795,0
477400,14408,0,3457,0,9795,0
477500,14408,0,3457,0,9795,0
477600,14413,0,3489,0,9795,0
477700,14413,0,3515,0,9795,0
477800,14417,0,3521,0,9795,0
477900,14421,0,3521,0,9827,0
478000,14421,0,3521,0,9827,0
478100,14429,0,3521,0,9890,0
478200,14429,0,3521,0,9891,0
478300,14433,0,3521,0,9917,0
478400,14437,0,3521,0,9949,0
478500,14437,0,3521,0,9966,0
478600,14441,0,3521,0,9987,0
478700,14441,0,3521,0,10019,0
478800,14441,0,3521,0,10019,0
478900,14449,0,3521,0,10019,0
479000,14452,0,3521,0,10019,0
479100,14457,0,3521,0,10019,0
479200,14457,0,3521,0,10051,0
479300,14465,0,3521,0,10051,0
479400,14465,0,3521,0,10083,0
479500,14473,0,3521,0,10083,0
479600,14473,0,3530,0,10083,0
479700,14477,0,3553,0,10083,0
479800,14477,0,3553,0,10083,0
479900,14478,0,3553,0,10115,0
480000,14486,0,3553,0,10137,0
480100,14486,0,3553,0,10175,0
480200,14490,0,3562,0,10211,0
480300,14490,0,3585,0,10211,0
480400,14499,0,3613,0,10211,0
480500,14503,0,3617,0,10211,0
480600,14503,0,3617,0,10243,0
480700,14507,0,3617,0,10243,0
480800,14508,0,3649,0,10243,0
480900,14508,0,3649,0,10275,0
481000,14516,0,3649,0,10275,0
481100,14516,0,3649,0,10275,0
481200,14524,0,3649,0,10275,0
481300,14528,0,3681,0,10275,0
481400,14532,0,3689,0,10275,0
481500,14532,0,3713,0,10307,0
481600,14540,0,3744,0,10307,0
481700,14540,0,3745,0,10371,0
481800,14540,0,3745,0,10371,0
481900,14544,0,3745,0,10371,0
482000,14544,0,3745,0,10371,0
482100,14549,0,3745,0,10371,0
482200,14557,0,3745,0,10435,0
482300,14557,0,3745,0,10516,0
482400,14561,0,3778,0,10531,0
482500,14566,0,3809,0,10553,0
482600,14566,0,3809,0,10563,0
482700,14570,0,3809,0,10563,0
482800,14574,0,3809,0,10563,0
482900,14574,0,3809,0,10563,0
483000,14575,0,3809,0,10563,0
483100,14579,0,3809,0,10595,0
483200,14583,0,3809,0,10595,0
483300,14587,0,3809,0,10595,0
483400,14591,0,3809,0,10595,0
483500,14595,0,3809,0,10595,0
483600,14599,0,3809,0,10595,0
483700,14603,0,3809,0,10627,0
483800,14603,0,3809,0,10627,0
483900,14607,0,3809,0,10691,0
484000,14611,0,3809,0,10723,0
484100,14612,0,3809,0,10781,0
484200,14616,0,3809,0,10787,0
484300,14620,0,3809,0,10787,0
484400,14620,0,3809,0,10819,0
484500,14624,0,3809,0,10833,0
484600,14628,0,3809,0,10874,0
484700,14628,0,3809,0,10915,0
484800,14633,0,3809,0,10947,0
484900,14633,0,3809,0,10947,0
485000,14637,0,3809,0,10947,0
485100,14641,0,3809,0,10947,0
485200,14646,0,3809,0,10979,0
485300,14646,0,3809,0,10979,0
485400,14654,0,3809,0,10979,0
485500,14654,0,3809,0,10979,0
485600,14658,0,3809,0,10979,0
485700,14662,0,3809,0,11011,0
485800,14666,0,3809,0,11038,0
485900,14670,0,3809,0,11043,0
486000,14674,0,3809,0,11043,0
486100,14682,0,3809,0,11063,0
486200,14683,0,3841,0,11075,0
486300,14687,0,3841,0,11075,0
486400,14687,0,3841,0,11075,0
486500,14691,0,3841,0,11139,0
486600,14691,0,3841,0,11154,0
486700,14695,0,3841,0,11171,0
486800,14695,0,3841,0,11203,0
486900,14699,0,3841,0,11203,0
487000,14699,0,3841,0,11203,0
487100,14700,0,3841,0,11235,0
487200,14704,0,3847,0,11235,0
487300,14704,0,3873,0,11235,0
487400,14713,0,3873,0,11267,0
487500,14713,0,3873,0,11267,0
487600,14713,0,3905,0,11267,0
487700,14721,0,3905,0,11267,0
487800,14725,0,3905,0,11299,0
487900,14729,0,3905,0,11299,0
488000,14733,0,3905,0,11299,0
488100,14737,0,3905,0,11299,0
488200,14737,0,3905,0,11322,0
488300,14746,0,3905,0,11363,0
488400,14750,0,3905,0,11363,0
488500,14754,0,3905,0,11363,0
488600,14754,0,3905,0,11375,0
488700,14758,0,3905,0,11427,0
488800,14758,0,3905,0,11452,0
488900,14758,0,3905,0,11459,0
489000,14758,0,3905,0,11459,0
489100,14762,0,3905,0,11459,0
489200,14762,0,3905,0,11459,0
489300,14766,0,3905,0,11491,0
489400,14770,0,3905,0,11491,0
489500,14774,0,3905,0,11491,0
489600,14774,0,3905,0,11491,0
489700,14778,0,3905,0,11491,0
489800,14782,0,3905,0,11491,0
489900,14790,0,3905,0,11523,0
490000,14790,0,3905,0,11523,0
490100,14794,0,3905,0,11523,0
490200,14798,0,3905,0,11523,0
490300,14802,0,3905,0,11523,0
490400,14806,0,3919,0,11523,0
490500,14811,0,3937,0,11555,0
490600,14815,0,3937,0,11555,0
490700,14815,0,3937,0,11555,0
490800,14819,0,3937,0,11555,0
490900,14819,0,3937,0,11555,0
491000,14823,0,3937,0,11555,0
491100,14823,0,3937,0,11555,0
491200,14827,0,3937,0,11578,0
491300,14827,0,3937,0,11587,0
491400,14831,0,3937,0,11587,0
491500,14831,0,3937,0,11587,0
491600,14835,0,3937,0,11587,0
491700,14839,0,3937,0,11587,0
491800,14839,0,3937,0,11587,0
491900,14847,0,3937,0,11587,0
492000,14847,0,3937,0,11587,0
