cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
422000,11400,0,1888,0,5664,0
422100,11404,0,1888,0,5664,0
422200,11404,0,1888,0,5664,0
422300,11404,0,1888,0,5664,0
422400,11408,0,1888,0,5664,0
422500,11412,0,1888,0,5664,0
422600,11412,0,1888,0,5664,0
422700,11416,0,1888,0,5664,0
422800,11416,0,1888,0,5664,0
422900,11424,0,1888,0,5664,0
423000,11428,0,1888,0,5664,0
423100,11432,0,1888,0,5664,0
423200,11434,0,1888,0,5664,0
423300,11436,0,1888,0,5664,0
423400,11436,0,1888,0,5664,0
423500,11440,0,1888,0,5664,0
423600,11440,0,1888,0,5664,0
423700,11444,0,1888,0,5664,0
423800,11444,0,1888,0,5664,0
423900,11452,0,1888,0,5664,0
424000,11456,0,1888,0,5664,0
424100,11460,0,1888,0,5664,0
424200,11464,0,1888,0,5664,0
424300,11464,0,1888,0,5664,0
424400,11468,0,1888,0,5664,0
424500,11468,0,1888,0,5664,0
424600,11472,0,1888,0,5664,0
424700,11472,0,1888,0,5664,0
424800,11476,0,1888,0,5664,0
424900,11479,0,1888,0,5664,0
425000,11480,0,1888,0,5664,0
425100,11484,0,1888,0,5664,0
425200,11492,0,1888,0,5664,0
425300,11492,0,1888,0,5664,0
425400,11496,0,1888,0,5664,0
425500,11500,0,1888,0,5664,0
425600,11500,0,1888,0,5664,0
425700,11504,0,1888,0,5664,0
425800,11504,0,1888,0,5664,0
425900,11508,0,1888,0,5664,0
426000,11512,0,1888,0,5664,0
426100,11512,0,1888,0,5664,0
426200,11516,0,1888,0,5664,0
426300,11520,0,1888,0,5664,0
426400,11524,0,1888,0,5664,0
426500,11524,0,1888,0,5664,0
426600,11528,0,1888,0,5664,0
426700,11530,0,1888,0,5664,0
426800,11532,0,1888,0,5664,0
426900,11540,0,1888,0,5664,0
427000,11540,0,1888,0,5664,0
427100,11540,0,1888,0,5664,0
427200,11544,0,1888,0,5664,0
427300,11548,0,1888,0,5664,0
427400,11552,0,1888,0,5664,0
427500,11556,0,1888,0,5664,0
427600,11560,0,1888,0,5664,0
427700,11564,0,1888,0,5664,0
427800,11568,0,1888,0,5664,0
427900,11572,0,1888,0,5664,0
428000,11575,0,1888,0,5664,0
428100,11576,0,1888,0,5664,0
428200,11576,0,1888,0,5664,0
428300,11576,0,1888,0,5664,0
428400,11584,0,1888,0,5664,0
428500,11584,0,1888,0,5664,0
428600,11588,0,1888,0,5664,0
428700,11588,0,1888,0,5664,0
428800,11592,0,1888,0,5664,0
428900,11592,0,1888,0,5664,0
429000,11593,0,1888,0,5664,0
429100,11600,0,1888,0,5664,0
429200,11600,0,1888,0,5664,0
429300,11604,0,1888,0,5664,0
429400,11612,0,1888,0,5664,0
429500,11616,0,1888,0,5664,0
429600,11620,0,1888,0,5664,0
429700,11620,0,1888,0,5664,0
429800,11628,0,1888,0,5664,0
429900,11628,0,1888,0,5664,0
430000,11628,0,1888,0,5664,0
430100,11632,0,1888,0,5664,0
430200,11632,0,1888,0,5664,0
430300,11640,0,1888,0,5664,0
430400,11640,0,1888,0,5664,0
430500,11648,0,1888,0,5664,0
430600,11648,0,1888,0,5664,0
430700,11652,0,1888,0,5664,0
430800,11656,0,1888,0,5664,0
430900,11656,0,1888,0,5664,0
431000,11660,0,1888,0,5664,0
431100,11660,0,1888,0,5664,0
431200,11664,0,1888,0,5664,0
431300,11668,0,1888,0,5664,0
431400,11668,0,1888,0,5664,0
431500,11676,0,1888,0,5664,0
431600,11676,0,1888,0,5664,0
431700,11680,0,1888,0,5664,0
431800,11684,0,1888,0,5664,0
431900,11688,0,1888,0,5664,0
432000,11692,0,1888,0,5664,0
432100,11692,0,1888,0,5664,0
432200,11696,0,1888,0,5664,0
432300,11696,0,1888,0,5664,0
432400,11696,0,1888,0,5664,0
432500,11696,0,1888,0,5664,0
432600,11704,0,1888,0,5664,0
432700,11708,0,1888,0,5664,0
432800,11708,0,1888,0,5664,0
432900,11712,0,1888,0,5664,0
433000,11720,0,1888,0,5664,0
433100,11720,0,1888,0,5664,0
433200,11724,0,1888,0,5664,0
433300,11728,0,1888,0,5664,0
433400,11728,0,1888,0,5664,0
433500,11728,0,1888,0,5664,0
433600,11736,0,1888,0,5664,0
433700,11736,0,1888,0,5664,0
433800,11740,0,1888,0,5664,0
433900,11744,0,1888,0,5664,0
434000,11752,0,1888,0,5664,0
434100,11752,0,1888,0,5664,0
434200,11752,0,1888,0,5664,0
434300,11756,0,1888,0,5664,0
434400,11756,0,1888,0,5664,0
434500,11760,0,1888,0,5664,0
434600,11760,0,1888,0,5664,0
434700,11768,0,1888,0,5664,0
434800,11768,0,1888,0,5664,0
434900,11768,0,1888,0,5664,0
435000,11772,0,1888,0,5664,0
435100,11780,0,1888,0,5664,0
435200,11780,0,1888,0,5664,0
435300,11788,0,1888,0,5664,0
435400,11788,0,1888,0,5664,0
435500,11792,0,1888,0,5664,0
435600,11792,0,1888,0,5664,0
435700,11792,0,1888,0,5664,0
435800,11800,0,1888,0,5664,0
435900,11800,0,1888,0,5664,0
436000,11808,0,1888,0,5664,0
436100,11808,0,1888,0,5664,0
436200,11812,0,1888,0,5664,0
436300,11816,0,1888,0,5664,0
436400,11816,0,1888,0,5664,0
436500,11820,0,1888,0,5664,0
436600,11820,0,1888,0,5664,0
436700,11824,0,1888,0,5664,0
436800,11824,0,1888,0,5664,0
436900,11828,0,1888,0,5664,0
437000,11832,0,1888,0,5664,0
437100,11832,0,1888,0,5664,0
437200,11836,0,1888,0,5664,0
437300,11840,0,1888,0,5664,0
437400,11844,0,1888,0,5664,0
437500,11848,0,1888,0,5664,0
437600,11852,0,1888,0,5664,0
437700,11852,0,1888,0,5664,0
437800,11853,0,1888,0,5664,0
437900,11856,0,1888,0,5664,0
438000,11856,0,1888,0,5664,0
438100,11860,0,1888,0,5664,0
438200,11864,0,1888,0,5664,0
438300,11864,0,1888,0,5664,0
438400,11868,0,1888,0,5664,0
438500,11872,0,1888,0,5664,0
438600,11876,0,1888,0,5664,0
438700,11880,0,1888,0,5664,0
438800,11880,0,1888,0,5664,0
438900,11884,0,1888,0,5664,0
439000,11884,0,1888,0,5664,0
439100,11888,0,1888,0,5664,0
439200,11896,0,1888,0,5664,0
439300,11896,0,1888,0,5664,0
439400,11900,0,1888,0,5664,0
439500,11908,0,1888,0,5664,0
439600,11908,0,1888,0,5664,0
439700,11909,0,1888,0,5664,0
439800,11916,0,1888,0,5664,0
439900,11916,0,1888,0,5664,0
440000,11920,0,1888,0,5664,0
440100,11920,0,1888,0,5664,0
440200,11924,0,1888,0,5664,0
440300,11924,0,1888,0,5664,0
440400,11928,0,1888,0,5664,0
440500,11932,0,1888,0,5664,0
440600,11936,0,1888,0,5664,0
440700,11936,0,1888,0,5664,0
440800,11940,0,1888,0,5664,0
440900,11940,0,1888,0,5664,0
441000,11944,0,1888,0,5664,0
441100,11944,0,1888,0,5664,0
441200,11948,0,1888,0,5664,0
441300,11952,0,1888,0,5664,0
441400,11952,0,1888,0,5664,0
441500,11952,0,1888,0,5664,0
441600,11960,0,1888,0,5664,0
441700,11960,0,1888,0,5664,0
441800,11964,0,1888,0,5664,0
441900,11964,0,1888,0,5664,0
442000,11968,0,1888,0,5664,0
442100,11976,0,1888,0,5664,0
442200,11980,0,1888,0,5664,0
442300,11980,0,1888,0,5664,0
442400,11984,0,1888,0,5664,0
442500,11984,0,1888,0,5664,0
442600,11988,0,1888,0,5664,0
442700,11992,0,1888,0,5664,0
442800,11996,0,1888,0,5664,0
442900,12000,0,1888,0,5664,0
443000,12004,0,1888,0,5664,0
443100,12004,0,1888,0,5664,0
443200,12004,0,1888,0,5664,0
443300,12004,0,1888,0,5664,0
443400,12004,0,1888,0,5664,0
443500,12012,0,1888,0,5664,0
443600,12012,0,1888,0,5664,0
443700,12016,0,1888,0,5664,0
443800,12020,0,1888,0,5664,0
443900,12028,0,1888,0,5664,0
444000,12028,0,1888,0,5664,0
444100,12028,0,1888,0,5664,0
444200,12036,0,1888,0,5664,0
444300,12040,0,1888,0,5664,0
444400,12044,0,1888,0,5664,0
444500,12044,0,1888,0,5664,0
444600,12044,0,1888,0,5664,0
444700,12048,0,1888,0,5664,0
444800,12052,0,1888,0,5664,0
444900,12056,0,1888,0,5664,0
445000,12060,0,1888,0,5664,0
445100,12060,0,1888,0,5664,0
445200,12064,0,1888,0,5664,0
445300,12064,0,1888,0,5664,0
445400,12072,0,1888,0,5664,0
445500,12072,0,1888,0,5664,0
445600,12076,0,1888,0,5664,0
445700,12080,0,1888,0,5664,0
445800,12080,0,1888,0,5664,0
445900,12084,0,1888,0,5664,0
446000,12088,0,1888,0,5664,0
446100,12092,0,1888,0,5664,0
446200,12096,0,1888,0,5664,0
446300,12100,0,1888,0,5664,0
446400,12104,0,1888,0,5664,0
446500,12108,0,1888,0,5664,0
446600,12108,0,1888,0,5664,0
446700,12112,0,1888,0,5664,0
446800,12116,0,1888,0,5664,0
446900,12116,0,1888,0,5664,0
447000,12116,0,1888,0,5664,0
447100,12120,0,1888,0,5664,0
447200,12124,0,1888,0,5664,0
447300,12128,0,1888,0,5664,0
447400,12128,0,1888,0,5664,0
447500,12128,0,1888,0,5664,0
447600,12132,0,1888,0,5664,0
447700,12132,0,1888,0,5664,0
447800,12140,0,1888,0,5664,0
447900,12140,0,1888,0,5664,0
448000,12144,0,1888,0,5664,0
448100,12144,0,1888,0,5664,0
448200,12148,0,1888,0,5664,0
448300,12152,0,1888,0,5664,0
448400,12156,0,1888,0,5664,0
448500,12164,0,1888,0,5664,0
448600,12164,0,1888,0,5664,0
448700,12168,0,1888,0,5664,0
448800,12168,0,1888,0,5664,0
448900,12172,0,1888,0,5664,0
449000,12176,0,1888,0,5664,0
449100,12180,0,1888,0,5664,0
449200,12180,0,1888,0,5664,0
449300,12184,0,1888,0,5664,0
449400,12184,0,1888,0,5664,0
449500,12188,0,1888,0,5664,0
449600,12192,0,1888,0,5664,0
449700,12196,0,1888,0,5664,0
449800,12196,0,1888,0,5664,0
449900,12196,0,1888,0,5664,0
450000,12196,0,1888,0,5664,0
450100,12200,0,1888,0,5664,0
450200,12200,0,1888,0,5664,0
450300,12208,0,1888,0,5664,0
450400,12208,0,1888,0,5664,0
450500,12208,0,1888,0,5664,0
450600,12216,0,1888,0,5664,0
450700,12220,0,1888,0,5664,0
450800,12220,0,1888,0,5664,0
450900,12228,0,1888,0,5664,0
451000,12228,0,1888,0,5664,0
451100,12228,0,1888,0,5664,0
451200,12236,0,1888,0,5664,0
451300,12236,0,1888,0,5664,0
451400,12240,0,1888,0,5664,0
451500,12244,0,1888,0,5664,0
451600,12244,0,1888,0,5664,0
451700,12244,0,1888,0,5664,0
451800,12246,0,1888,0,5664,0
451900,12252,0,1888,0,5664,0
452000,12255,0,1888,0,5664,0
452100,12260,0,1888,0,5664,0
452200,12264,0,1888,0,5664,0
452300,12264,0,1888,0,5664,0
452400,12264,0,1888,0,5664,0
452500,12268,0,1888,0,5664,0
452600,12272,0,1888,0,5664,0
452700,12276,0,1888,0,5664,0
452800,12280,0,1888,0,5664,0
452900,12280,0,1888,0,5664,0
453000,12284,0,1888,0,5664,0
453100,12288,0,1888,0,5664,0
453200,12292,0,1888,0,5664,0
453300,12296,0,1888,0,5664,0
453400,12296,0,1888,0,5664,0
453500,12300,0,1888,0,5664,0
453600,12308,0,1888,0,5664,0
453700,12308,0,1888,0,5664,0
453800,12308,0,1888,0,5664,0
453900,12312,0,1888,0,5664,0
454000,12316,0,1888,0,5664,0
454100,12320,0,1888,0,5664,0
454200,12320,0,1888,0,5664,0
454300,12324,0,1888,0,5664,0
454400,12324,0,1888,0,5664,0
454500,12324,0,1888,0,5664,0
454600,12324,0,1888,0,5664,0
454700,12331,0,1888,0,5664,0
454800,12332,0,1888,0,5664,0
454900,12336,0,1888,0,5664,0
455000,12340,0,1888,0,5664,0
455100,12340,0,1888,0,5664,0
455200,12352,0,1888,0,5664,0
455300,12352,0,1888,0,5664,0
455400,12352,0,1888,0,5664,0
455500,12360,0,1888,0,5664,0
455600,12360,0,1888,0,5664,0
455700,12364,0,1888,0,5664,0
455800,12368,0,1888,0,5664,0
455900,12372,0,1888,0,5664,0
456000,12372,0,1888,0,5664,0
456100,12376,0,1888,0,5664,0
456200,12376,0,1888,0,5664,0
456300,12380,0,1888,0,5664,0
456400,12384,0,1888,0,5664,0
456500,12388,0,1888,0,5664,0
456600,12388,0,1888,0,5664,0
456700,12392,0,1888,0,5664,0
456800,12392,0,1888,0,5664,0
456900,12392,0,1888,0,5664,0
457000,12400,0,1888,0,5664,0
457100,12400,0,1888,0,5664,0
457200,12408,0,1888,0,5664,0
457300,12408,0,1888,0,5664,0
457400,12412,0,1888,0,5664,0
457500,12412,0,1888,0,5664,0
457600,12420,0,1888,0,5664,0
457700,12420,0,1888,0,5664,0
457800,12424,0,1888,0,5664,0
457900,12428,0,1888,0,5664,0
458000,12428,0,1888,0,5664,0
458100,12428,0,1888,0,5664,0
458200,12432,0,1888,0,5664,0
458300,12436,0,1888,0,5664,0
458400,12436,0,1888,0,5664,0
458500,12440,0,1888,0,5664,0
458600,12444,0,1888,0,5664,0
458700,12448,0,1888,0,5664,0
458800,12452,0,1888,0,5664,0
458900,12452,0,1888,0,5664,0
459000,12456,0,1888,0,5664,0
459100,12456,0,1888,0,5664,0
459200,12456,0,1888,0,5664,0
459300,12456,0,1888,0,5664,0
459400,12460,0,1888,0,5664,0
459500,12464,0,1888,0,5664,0
459600,12468,0,1888,0,5664,0
459700,12472,0,1888,0,5664,0
459800,12476,0,1888,0,5664,0
459900,12480,0,1888,0,5664,0
460000,12484,0,1888,0,5664,0
460100,12484,0,1888,0,5664,0
460200,12488,0,1888,0,5664,0
460300,12492,0,1888,0,5664,0
460400,12492,0,1888,0,5664,0
460500,12496,0,1888,0,5664,0
460600,12500,0,1888,0,5664,0
460700,12500,0,1888,0,5664,0
460800,12504,0,1888,0,5664,0
460900,12504,0,1888,0,5664,0
461000,12508,0,1888,0,5664,0
461100,12516,0,1888,0,5664,0
461200,12520,0,1888,0,5664,0
461300,12520,0,1888,0,5664,0
461400,12524,0,1888,0,5664,0
461500,12528,0,1888,0,5664,0
461600,12532,0,1888,0,5664,0
461700,12532,0,1888,0,5664,0
461800,12532,0,1888,0,5664,0
461900,12536,0,1888,0,5664,0
462000,12544,0,1888,0,5664,0
462100,12544,0,1888,0,5664,0
462200,12548,0,1888,0,5664,0
462300,12552,0,1888,0,5664,0
462400,12552,0,1888,0,5664,0
462500,12556,0,1888,0,5664,0
462600,12556,0,1888,0,5664,0
462700,12556,0,1888,0,5664,0
462800,12560,0,1888,0,5664,0
462900,12564,0,1888,0,5664,0
463000,12568,0,1888,0,5664,0
463100,12572,0,1888,0,5664,0
463200,12576,0,1888,0,5664,0
463300,12579,0,1888,0,5664,0
463400,12584,0,1888,0,5664,0
463500,12588,0,1888,0,5664,0
463600,12592,0,1888,0,5664,0
463700,12596,0,1888,0,5664,0
463800,12596,0,1888,0,5664,0
463900,12600,0,1888,0,5664,0
464000,12600,0,1888,0,5664,0
464100,12600,0,1888,0,5664,0
464200,12604,0,1888,0,5664,0
464300,12608,0,1921,0,5664,0
464400,12608,0,1921,0,5664,0
464500,12612,0,1921,0,5664,0
464600,12612,0,1921,0,5664,0
464700,12616,0,1921,0,5664,0
464800,12616,0,1921,0,5664,0
464900,12624,0,1921,0,5664,0
465000,12624,0,1921,0,5664,0
465100,12628,0,1921,0,5664,0
465200,12632,0,1921,0,5664,0
465300,12632,0,1921,0,5664,0
465400,12640,0,1921,0,5664,0
465500,12640,0,1921,0,5664,0
465600,12648,0,1921,0,5664,0
465700,12648,0,1921,0,5664,0
465800,12652,0,1921,0,5664,0
465900,12656,0,1921,0,5664,0
466000,12660,0,1921,0,5664,0
466100,12660,0,1921,0,5664,0
466200,12664,0,1921,0,5664,0
466300,12664,0,1921,0,5664,0
466400,12668,0,1921,0,5697,0
466500,12672,0,1921,0,5697,0
466600,12676,0,1921,0,5697,0
466700,12676,0,1921,0,5697,0
466800,12676,0,1921,0,5697,0
466900,12676,0,1921,0,5697,0
467000,12680,0,1921,0,5697,0
467100,12684,0,1921,0,5697,0
467200,12689,0,1923,0,5697,0
467300,12693,0,1953,0,5697,0
467400,12693,0,1953,0,5697,0
467500,12701,0,1985,0,5697,0
467600,12701,0,2015,0,5697,0
467700,12705,0,2017,0,5697,0
467800,12713,0,2017,0,5697,0
467900,12713,0,2017,0,5697,0
468000,12721,0,2017,0,5697,0
468100,12721,0,2017,0,5697,0
468200,12721,0,2017,0,5697,0
468300,12725,0,2017,0,5697,0
468400,12725,0,2017,0,5730,0
468500,12729,0,2017,0,5730,0
468600,12729,0,2017,0,5730,0
468700,12737,0,2017,0,5730,0
468800,12741,0,2017,0,5730,0
468900,12741,0,2017,0,5730,0
469000,12741,0,2017,0,5730,0
469100,12745,0,2017,0,5730,0
469200,12749,0,2017,0,5730,0
469300,12754,0,2017,0,5762,0
469400,12758,0,2017,0,5762,0
469500,12762,0,2017,0,5762,0
469600,12766,0,2017,0,5774,0
469700,12770,0,2017,0,5812,0
469800,12770,0,2017,0,5826,0
469900,12778,0,2017,0,5826,0
470000,12778,0,2017,0,5826,0
470100,12782,0,2017,0,5826,0
470200,12786,0,2017,0,5826,0
470300,12790,0,2017,0,5826,0
470400,12790,0,2017,0,5859,0
470500,12794,0,2017,0,5859,0
470600,12794,0,2017,0,5859,0
470700,12798,0,2017,0,5859,0
470800,12798,0,2017,0,5859,0
470900,12802,0,2017,0,5859,0
471000,12802,0,2017,0,5859,0
471100,12806,0,2017,0,5859,0
471200,12814,0,2017,0,5859,0
471300,12814,0,2017,0,5859,0
471400,12818,0,2017,0,5859,0
471500,12822,0,2017,0,5891,0
471600,12827,0,2017,0,5891,0
471700,12831,0,2017,0,5891,0
471800,12835,0,2017,0,5923,0
471900,12839,0,2017,0,5923,0
472000,12843,0,2017,0,5923,0
472100,12847,0,2017,0,5955,0
472200,12851,0,2017,0,5955,0
472300,12851,0,2017,0,5955,0
472400,12859,0,2017,0,5955,0
472500,12859,0,2017,0,5955,0
472600,12859,0,2017,0,5955,0
472700,12863,0,2017,0,5955,0
472800,12863,0,2017,0,5955,0
472900,12863,0,2017,0,5955,0
473000,12863,0,2017,0,5955,0
473100,12867,0,2017,0,5955,0
473200,12871,0,2017,0,5955,0
473300,12871,0,2017,0,5955,0
473400,12875,0,2017,0,5955,0
473500,12883,0,2017,0,5955,0
473600,12883,0,2017,0,5955,0
473700,12887,0,2017,0,5955,0
473800,12891,0,2017,0,5956,0
473900,12896,0,2017,0,5987,0
474000,12900,0,2017,0,5987,0
474100,12900,0,2017,0,6019,0
474200,12900,0,2017,0,6049,0
474300,12908,0,2017,0,6051,0
474400,12912,0,2017,0,6051,0
474500,12916,0,2017,0,6051,0
474600,12920,0,2017,0,6051,0
474700,12920,0,2017,0,6051,0
474800,12928,0,2017,0,6051,0
474900,12928,0,2017,0,6051,0
475000,12928,0,2017,0,6051,0
475100,12928,0,2017,0,6051,0
475200,12928,0,2017,0,6051,0
475300,12928,0,2017,0,6051,0
475400,12936,0,2017,0,6051,0
475500,12936,0,2017,0,6051,0
475600,12944,0,2017,0,6051,0
475700,12948,0,2017,0,6051,0
475800,12948,0,2017,0,6051,0
475900,12952,0,2017,0,6051,0
476000,12956,0,2017,0,6051,0
476100,12960,0,2017,0,6051,0
476200,12964,0,2017,0,6051,0
476300,12968,0,2017,0,6051,0
476400,12972,0,2017,0,6051,0
476500,12972,0,2017,0,6051,0
476600,12979,0,2017,0,6051,0
476700,12980,0,2017,0,6051,0
476800,12980,0,2017,0,6051,0
476900,12986,0,2017,0,6051,0
477000,12988,0,2017,0,6051,0
477100,12991,0,2017,0,6051,0
477200,12992,0,2017,0,6051,0
477300,12992,0,2017,0,6051,0
477400,12992,0,2017,0,6051,0
477500,12992,0,2017,0,6051,0
477600,12992,0,2017,0,6051,0
477700,13000,0,2017,0,6051,0
477800,13004,0,2017,0,6051,0
477900,13008,0,2017,0,6051,0
478000,13008,0,2017,0,6051,0
478100,13016,0,2017,0,6051,0
478200,13016,0,2017,0,6051,0
478300,13024,0,2049,0,6051,0
478400,13024,0,2049,0,6051,0
478500,13030,0,2049,0,6051,0
478600,13032,0,2049,0,6051,0
478700,13040,0,2049,0,6051,0
478800,13040,0,2049,0,6051,0
478900,13044,0,2049,0,6051,0
479000,13048,0,2049,0,6051,0
479100,13051,0,2049,0,6051,0
479200,13056,0,2049,0,6051,0
479300,13056,0,2049,0,6051,0
479400,13056,0,2049,0,6051,0
479500,13056,0,2049,0,6051,0
479600,13056,0,2049,0,6051,0
479700,13060,0,2049,0,6051,0
479800,13064,0,2049,0,6051,0
479900,13068,0,2049,0,6051,0
480000,13072,0,2049,0,6051,0
480100,13076,0,2049,0,6051,0
480200,13076,0,2049,0,6051,0
480300,13084,0,2049,0,6051,0
480400,13084,0,2049,0,6051,0
480500,13092,0,2049,0,6051,0
480600,13092,0,2049,0,6051,0
480700,13096,0,2049,0,6083,0
480800,13100,0,2049,0,6083,0
480900,13100,0,2049,0,6083,0
481000,13108,0,2049,0,6083,0
481100,13108,0,2049,0,6083,0
481200,13116,0,2049,0,6083,0
481300,13116,0,2049,0,6083,0
481400,13120,0,2049,0,6083,0
481500,13120,0,2049,0,6083,0
481600,13120,0,2049,0,6083,0
481700,13120,0,2049,0,6083,0
481800,13125,0,2081,0,6083,0
481900,13125,0,2081,0,6083,0
482000,13129,0,2081,0,6083,0
482100,13129,0,2081,0,6083,0
482200,13129,0,2081,0,6083,0
482300,13133,0,2081,0,6083,0
482400,13133,0,2081,0,6083,0
482500,13141,0,2081,0,6083,0
482600,13145,0,2081,0,6083,0
482700,13149,0,2081,0,6083,0
482800,13149,0,2081,0,6104,0
482900,13157,0,2081,0,6115,0
483000,13157,0,2081,0,6115,0
483100,13161,0,2081,0,6115,0
483200,13165,0,2081,0,6115,0
483300,13165,0,2081,0,6115,0
483400,13169,0,2081,0,6115,0
483500,13173,0,2081,0,6115,0
483600,13177,0,2081,0,6115,0
483700,13181,0,2081,0,6115,0
483800,13181,0,2081,0,6115,0
483900,13182,0,2081,0,6118,0
484000,13186,0,2081,0,6147,0
484100,13186,0,2081,0,6147,0
484200,13190,0,2081,0,6147,0
484300,13190,0,2081,0,6147,0
484400,13190,0,2081,0,6147,0
484500,13194,0,2081,0,6147,0
484600,13202,0,2081,0,6147,0
484700,13202,0,2081,0,6173,0
484800,13206,0,2081,0,6179,0
484900,13206,0,2081,0,6179,0
485000,13214,0,2081,0,6179,0
485100,13222,0,2081,0,6179,0
485200,13222,0,2081,0,6179,0
485300,13222,0,2081,0,6179,0
485400,13226,0,2081,0,6179,0
485500,13230,0,2081,0,6179,0
485600,13234,0,2081,0,6179,0
485700,13238,0,2081,0,6179,0
485800,13238,0,2081,0,6179,0
485900,13242,0,2081,0,6179,0
486000,13251,0,2081,0,6211,0
486100,13251,0,2081,0,6211,0
486200,13251,0,2081,0,6211,0
486300,13251,0,2081,0,6211,0
486400,13251,0,2081,0,6211,0
486500,13251,0,2081,0,6211,0
486600,13251,0,2081,0,6211,0
486700,13255,0,2099,0,6211,0
486800,13259,0,2113,0,6211,0
486900,13263,0,2113,0,6211,0
487000,13267,0,2113,0,6211,0
487100,13271,0,2113,0,6211,0
487200,13275,0,2113,0,6211,0
487300,13283,0,2113,0,6211,0
487400,13283,0,2113,0,6211,0
487500,13287,0,2113,0,6211,0
487600,13291,0,2113,0,6211,0
487700,13295,0,2113,0,6211,0
487800,13295,0,2113,0,6211,0
487900,13300,0,2113,0,6232,0
488000,13304,0,2113,0,6243,0
488100,13308,0,2113,0,6243,0
488200,13312,0,2113,0,6243,0
488300,13316,0,2113,0,6243,0
488400,13316,0,2113,0,6243,0
488500,13316,0,2113,0,6243,0
488600,13316,0,2113,0,6243,0
488700,13316,0,2113,0,6243,0
488800,13317,0,2113,0,6243,0
488900,13324,0,2113,0,6243,0
489000,13324,0,2113,0,6275,0
489100,13332,0,2113,0,6275,0
489200,13333,0,2113,0,6275,0
489300,13341,0,2145,0,6275,0
489400,13345,0,2145,0,6275,0
489500,13349,0,2145,0,6275,0
489600,13349,0,2145,0,6275,0
489700,13357,0,2145,0,6275,0
489800,13357,0,2145,0,6275,0
489900,13365,0,2145,0,6275,0
490000,13366,0,2150,0,6275,0
490100,13370,0,2177,0,6275,0
490200,13370,0,2177,0,6275,0
490300,13378,0,2177,0,6275,0
490400,13382,0,2177,0,6275,0
490500,13382,0,2177,0,6275,0
490600,13382,0,2177,0,6275,0
490700,13382,0,2177,0,6275,0
490800,13382,0,2199,0,6275,0
490900,13382,0,2209,0,6275,0
491000,13390,0,2209,0,6275,0
491100,13390,0,2209,0,6275,0
491200,13394,0,2209,0,6275,0
491300,13402,0,2209,0,6307,0
491400,13403,0,2209,0,6339,0
491500,13411,0,2209,0,6339,0
491600,13415,0,2209,0,6339,0
491700,13419,0,2209,0,6339,0
491800,13423,0,2209,0,6339,0
491900,13424,0,2209,0,6371,0
492000,13428,0,2209,0,6371,0
492100,13432,0,2209,0,6371,0
492200,13433,0,2209,0,6371,0
492300,13440,0,2209,0,6371,0
492400,13444,0,2209,0,6371,0
492500,13444,0,2234,0,6371,0
492600,13444,0,2241,0,6371,0
492700,13448,0,2273,0,6371,0
492800,13448,0,2273,0,6371,0
492900,13448,0,2273,0,6371,0
493000,13448,0,2273,0,6403,0
493100,13452,0,2273,0,6403,0
493200,13456,0,2273,0,6403,0
493300,13461,0,2273,0,6403,0
493400,13465,0,2273,0,6435,0
493500,13469,0,2273,0,6435,0
493600,13469,0,2273,0,6467,0
493700,13478,0,2296,0,6467,0
493800,13478,0,2305,0,6467,0
493900,13486,0,2305,0,6467,0
494000,13487,0,2305,0,6467,0
494100,13487,0,2305,0,6499,0
494200,13495,0,2305,0,6499,0
494300,13495,0,2305,0,6499,0
494400,13503,0,2305,0,6499,0
494500,13503,0,2305,0,6531,0
494600,13507,0,2305,0,6531,0
494700,13511,0,2305,0,6531,0
494800,13511,0,2305,0,6531,0
494900,13515,0,2305,0,6563,0
495000,13515,0,2305,0,6563,0
495100,13515,0,2305,0,6563,0
495200,13519,0,2305,0,6563,0
495300,13519,0,2337,0,6569,0
495400,13523,0,2337,0,6595,0
495500,13523,0,2337,0,6595,0
495600,13531,0,2337,0,6595,0
495700,13540,0,2337,0,6627,0
495800,13541,0,2337,0,6659,0
495900,13541,0,2337,0,6659,0
496000,13546,0,2337,0,6659,0
496100,13550,0,2337,0,6691,0
496200,13550,0,2337,0,6691,0
496300,13562,0,2337,0,6691,0
496400,13562,0,2337,0,6691,0
496500,13566,0,2337,0,6691,0
496600,13570,0,2337,0,6723,0
496700,13570,0,2337,0,6723,0
496800,13574,0,2337,0,6723,0
496900,13574,0,2337,0,6723,0
497000,13578,0,2337,0,6723,0
497100,13582,0,2337,0,6754,0
497200,13586,0,2337,0,6787,0
497300,13590,0,2337,0,6787,0
497400,13590,0,2337,0,6787,0
497500,13594,0,2362,0,6787,0
497600,13594,0,2369,0,6819,0
497700,13598,0,2369,0,6819,0
497800,13598,0,2369,0,6819,0
497900,13602,0,2369,0,6819,0
498000,13611,0,2369,0,6834,0
498100,13611,0,2369,0,6851,0
498200,13619,0,2369,0,6851,0
498300,13619,0,2369,0,6851,0
498400,13623,0,2369,0,6851,0
498500,13627,0,2369,0,6851,0
498600,13631,0,2369,0,6851,0
498700,13631,0,2369,0,6853,0
498800,13631,0,2369,0,6883,0
498900,13635,0,2369,0,6883,0
499000,13635,0,2369,0,6915,0
499100,13639,0,2369,0,6915,0
499200,13639,0,2369,0,6915,0
499300,13647,0,2369,0,6947,0
499400,13651,0,2369,0,6947,0
