cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344200,10988,0,1888,0,5664,0
344300,10992,0,1888,0,5664,0
344400,10996,0,1888,0,5664,0
344500,11000,0,1888,0,5664,0
344600,11004,0,1888,0,5664,0
344700,11004,0,1888,0,5664,0
344800,11004,0,1888,0,5664,0
344900,11012,0,1888,0,5664,0
345000,11012,0,1888,0,5664,0
345100,11020,0,1888,0,5664,0
345200,11024,0,1888,0,5664,0
345300,11028,0,1888,0,5664,0
345400,11032,0,1888,0,5664,0
345500,11036,0,1888,0,5664,0
345600,11036,0,1888,0,5664,0
345700,11036,0,1888,0,5664,0
345800,11040,0,1888,0,5664,0
345900,11040,0,1888,0,5664,0
346000,11044,0,1888,0,5664,0
346100,11044,0,1888,0,5664,0
346200,11052,0,1888,0,5664,0
346300,11052,0,1888,0,5664,0
346400,11058,0,1888,0,5664,0
346500,11060,0,1888,0,5664,0
346600,11060,0,1888,0,5664,0
346700,11068,0,1888,0,5664,0
346800,11068,0,1888,0,5664,0
346900,11068,0,1888,0,5664,0
347000,11076,0,1888,0,5664,0
347100,11076,0,1888,0,5664,0
347200,11084,0,1888,0,5664,0
347300,11088,0,1888,0,5664,0
347400,11092,0,1888,0,5664,0
347500,11095,0,1888,0,5664,0
347600,11096,0,1888,0,5664,0
347700,11100,0,1888,0,5664,0
347800,11100,0,1888,0,5664,0
347900,11104,0,1888,0,5664,0
348000,11104,0,1888,0,5664,0
348100,11107,0,1888,0,5664,0
348200,11108,0,1888,0,5664,0
348300,11116,0,1888,0,5664,0
348400,11116,0,1888,0,5664,0
348500,11120,0,1888,0,5664,0
348600,11124,0,1888,0,5664,0
348700,11128,0,1888,0,5664,0
348800,11132,0,1888,0,5664,0
348900,11136,0,1888,0,5664,0
349000,11140,0,1888,0,5664,0
349100,11144,0,1888,0,5664,0
349200,11145,0,1888,0,5664,0
349300,11152,0,1888,0,5664,0
349400,11152,0,1888,0,5664,0
349500,11156,0,1888,0,5664,0
349600,11156,0,1888,0,5664,0
349700,11156,0,1888,0,5664,0
349800,11160,0,1888,0,5664,0
349900,11164,0,1888,0,5664,0
350000,11172,0,1888,0,5664,0
350100,11172,0,1888,0,5664,0
350200,11176,0,1888,0,5664,0
350300,11176,0,1888,0,5664,0
350400,11180,0,1888,0,5664,0
350500,11180,0,1888,0,5664,0
350600,11188,0,1888,0,5664,0
350700,11192,0,1888,0,5664,0
350800,11192,0,1888,0,5664,0
350900,11192,0,1888,0,5664,0
351000,11196,0,1888,0,5664,0
351100,11200,0,1888,0,5664,0
351200,11204,0,1888,0,5664,0
351300,11208,0,1888,0,5664,0
351400,11212,0,1888,0,5664,0
351500,11212,0,1888,0,5664,0
351600,11216,0,1888,0,5664,0
351700,11216,0,1888,0,5664,0
351800,11220,0,1888,0,5664,0
351900,11224,0,1888,0,5664,0
352000,11228,0,1888,0,5664,0
352100,11232,0,1888,0,5664,0
352200,11240,0,1888,0,5664,0
352300,11240,0,1888,0,5664,0
352400,11240,0,1888,0,5664,0
352500,11244,0,1888,0,5664,0
352600,11244,0,1888,0,5664,0
352700,11248,0,1888,0,5664,0
352800,11252,0,1888,0,5664,0
352900,11256,0,1888,0,5664,0
353000,11256,0,1888,0,5664,0
353100,11260,0,1888,0,5664,0
353200,11264,0,1888,0,5664,0
353300,11264,0,1888,0,5664,0
353400,11268,0,1888,0,5664,0
353500,11272,0,1888,0,5664,0
353600,11276,0,1888,0,5664,0
353700,11276,0,1888,0,5664,0
353800,11280,0,1888,0,5664,0
353900,11284,0,1888,0,5664,0
354000,11288,0,1888,0,5664,0
354100,11292,0,1888,0,5664,0
354200,11296,0,1888,0,5664,0
354300,11300,0,1888,0,5664,0
354400,11304,0,1888,0,5664,0
354500,11304,0,1888,0,5664,0
354600,11308,0,1888,0,5664,0
354700,11308,0,1888,0,5664,0
354800,11316,0,1888,0,5664,0
354900,11316,0,1888,0,5664,0
355000,11324,0,1888,0,5664,0
355100,11324,0,1888,0,5664,0
355200,11324,0,1888,0,5664,0
355300,11324,0,1888,0,5664,0
355400,11332,0,1888,0,5664,0
355500,11332,0,1888,0,5664,0
355600,11336,0,1888,0,5664,0
355700,11340,0,1888,0,5664,0
355800,11340,0,1888,0,5664,0
355900,11344,0,1888,0,5664,0
356000,11348,0,1888,0,5664,0
356100,11349,0,1888,0,5664,0
356200,11356,0,1888,0,5664,0
356300,11360,0,1888,0,5664,0
356400,11360,0,1888,0,5664,0
356500,11368,0,1888,0,5664,0
356600,11372,0,1888,0,5664,0
356700,11372,0,1888,0,5664,0
356800,11376,0,1888,0,5664,0
356900,11376,0,1888,0,5664,0
357000,11384,0,1888,0,5664,0
357100,11388,0,1888,0,5664,0
357200,11392,0,1888,0,5664,0
357300,11392,0,1888,0,5664,0
357400,11396,0,1888,0,5664,0
357500,11400,0,1888,0,5664,0
357600,11400,0,1888,0,5664,0
357700,11404,0,1888,0,5664,0
357800,11404,0,1888,0,5664,0
357900,11409,0,1888,0,5664,0
358000,11412,0,1888,0,5664,0
358100,11420,0,1888,0,5664,0
358200,11420,0,1888,0,5664,0
358300,11428,0,1888,0,5664,0
358400,11428,0,1888,0,5664,0
358500,11436,0,1888,0,5664,0
358600,11436,0,1888,0,5664,0
358700,11440,0,1888,0,5664,0
358800,11440,0,1888,0,5664,0
358900,11444,0,1888,0,5664,0
359000,11448,0,1888,0,5664,0
359100,11448,0,1888,0,5664,0
359200,11452,0,1888,0,5664,0
359300,11456,0,1888,0,5664,0
359400,11460,0,1888,0,5664,0
359500,11464,0,1888,0,5664,0
359600,11464,0,1888,0,5664,0
359700,11468,0,1888,0,5664,0
359800,11468,0,1888,0,5664,0
359900,11468,0,1888,0,5664,0
360000,11476,0,1888,0,5664,0
360100,11480,0,1888,0,5664,0
360200,11484,0,1888,0,5664,0
360300,11488,0,1888,0,5664,0
360400,11488,0,1888,0,5664,0
360500,11492,0,1888,0,5664,0
360600,11500,0,1888,0,5664,0
360700,11500,0,1888,0,5664,0
360800,11500,0,1888,0,5664,0
360900,11504,0,1888,0,5664,0
361000,11504,0,1888,0,5664,0
361100,11508,0,1888,0,5664,0
361200,11512,0,1888,0,5664,0
361300,11512,0,1888,0,5664,0
361400,11520,0,1888,0,5664,0
361500,11520,0,1888,0,5664,0
361600,11528,0,1888,0,5664,0
361700,11528,0,1888,0,5664,0
361800,11532,0,1888,0,5664,0
361900,11532,0,1888,0,5664,0
362000,11532,0,1888,0,5664,0
362100,11536,0,1888,0,5664,0
362200,11536,0,1888,0,5664,0
362300,11540,0,1888,0,5664,0
362400,11544,0,1888,0,5664,0
362500,11544,0,1888,0,5664,0
362600,11552,0,1888,0,5664,0
362700,11552,0,1888,0,5664,0
362800,11560,0,1888,0,5664,0
362900,11560,0,1888,0,5664,0
363000,11560,0,1888,0,5664,0
363100,11564,0,1888,0,5664,0
363200,11564,0,1888,0,5664,0
363300,11568,0,1888,0,5664,0
363400,11572,0,1888,0,5664,0
363500,11576,0,1888,0,5664,0
363600,11580,0,1888,0,5664,0
363700,11580,0,1888,0,5664,0
363800,11584,0,1888,0,5664,0
363900,11584,0,1888,0,5664,0
364000,11592,0,1888,0,5664,0
364100,11596,0,1888,0,5664,0
364200,11596,0,1888,0,5664,0
364300,11596,0,1888,0,5664,0
364400,11600,0,1888,0,5664,0
364500,11604,0,1888,0,5664,0
364600,11608,0,1888,0,5664,0
364700,11608,0,1888,0,5664,0
364800,11616,0,1888,0,5664,0
364900,11616,0,1888,0,5664,0
365000,11620,0,1888,0,5664,0
365100,11624,0,1888,0,5664,0
365200,11624,0,1888,0,5664,0
365300,11628,0,1888,0,5664,0
365400,11628,0,1888,0,5664,0
365500,11632,0,1888,0,5664,0
365600,11636,0,1888,0,5664,0
365700,11636,0,1888,0,5664,0
365800,11640,0,1888,0,5664,0
365900,11644,0,1888,0,5664,0
366000,11648,0,1888,0,5664,0
366100,11652,0,1888,0,5664,0
366200,11652,0,1888,0,5664,0
366300,11655,0,1888,0,5664,0
366400,11656,0,1888,0,5664,0
366500,11660,0,1888,0,5664,0
366600,11664,0,1888,0,5664,0
366700,11664,0,1888,0,5664,0
366800,11668,0,1888,0,5664,0
366900,11672,0,1888,0,5664,0
367000,11672,0,1888,0,5664,0
367100,11676,0,1888,0,5664,0
367200,11680,0,1888,0,5664,0
367300,11684,0,1888,0,5664,0
367400,11688,0,1888,0,5664,0
367500,11688,0,1888,0,5664,0
367600,11692,0,1888,0,5664,0
367700,11692,0,1888,0,5664,0
367800,11692,0,1888,0,5664,0
367900,11696,0,1888,0,5664,0
368000,11700,0,1888,0,5664,0
368100,11704,0,1888,0,5664,0
368200,11708,0,1888,0,5664,0
368300,11716,0,1888,0,5664,0
368400,11720,0,1888,0,5664,0
368500,11724,0,1888,0,5664,0
368600,11724,0,1888,0,5664,0
368700,11728,0,1888,0,5664,0
368800,11732,0,1888,0,5664,0
368900,11732,0,1888,0,5664,0
369000,11732,0,1888,0,5664,0
369100,11736,0,1888,0,5664,0
369200,11736,0,1888,0,5664,0
369300,11744,0,1888,0,5664,0
369400,11752,0,1888,0,5664,0
369500,11752,0,1888,0,5664,0
369600,11756,0,1888,0,5664,0
369700,11760,0,1888,0,5664,0
369800,11760,0,1888,0,5664,0
369900,11760,0,1888,0,5664,0
370000,11764,0,1888,0,5664,0
370100,11768,0,1888,0,5664,0
370200,11772,0,1888,0,5664,0
370300,11776,0,1888,0,5664,0
370400,11780,0,1888,0,5664,0
370500,11784,0,1888,0,5664,0
370600,11784,0,1888,0,5664,0
370700,11784,0,1888,0,5664,0
370800,11788,0,1888,0,5664,0
370900,11792,0,1888,0,5664,0
371000,11792,0,1888,0,5664,0
371100,11796,0,1888,0,5664,0
371200,11800,0,1888,0,5664,0
371300,11804,0,1888,0,5664,0
371400,11804,0,1888,0,5664,0
371500,11808,0,1888,0,5664,0
371600,11812,0,1888,0,5664,0
371700,11816,0,1888,0,5664,0
371800,11816,0,1888,0,5664,0
371900,11824,0,1888,0,5664,0
372000,11824,0,1888,0,5664,0
372100,11828,0,1888,0,5664,0
372200,11828,0,1888,0,5664,0
372300,11828,0,1888,0,5664,0
372400,11836,0,1888,0,5664,0
372500,11836,0,1888,0,5664,0
372600,11840,0,1888,0,5664,0
372700,11844,0,1888,0,5664,0
372800,11848,0,1888,0,5664,0
372900,11848,0,1888,0,5664,0
373000,11852,0,1888,0,5664,0
373100,11852,0,1888,0,5664,0
373200,11856,0,1888,0,5664,0
373300,11860,0,1888,0,5664,0
373400,11864,0,1888,0,5664,0
373500,11868,0,1888,0,5664,0
373600,11868,0,1888,0,5664,0
373700,11868,0,1888,0,5664,0
373800,11872,0,1888,0,5664,0
373900,11880,0,1888,0,5664,0
374000,11880,0,1888,0,5664,0
374100,11884,0,1888,0,5664,0
374200,11888,0,1888,0,5664,0
374300,11888,0,1888,0,5664,0
374400,11892,0,1888,0,5664,0
374500,11896,0,1888,0,5664,0
374600,11897,0,1888,0,5664,0
374700,11904,0,1888,0,5664,0
374800,11908,0,1888,0,5664,0
374900,11908,0,1888,0,5664,0
375000,11908,0,1888,0,5664,0
375100,11908,0,1888,0,5664,0
375200,11908,0,1888,0,5664,0
375300,11916,0,1888,0,5664,0
375400,11920,0,1888,0,5664,0
375500,11920,0,1888,0,5664,0
375600,11924,0,1888,0,5664,0
375700,11928,0,1888,0,5664,0
375800,11928,0,1888,0,5664,0
375900,11932,0,1888,0,5664,0
376000,11940,0,1888,0,5664,0
376100,11940,0,1888,0,5664,0
376200,11948,0,1888,0,5664,0
376300,11948,0,1888,0,5664,0
376400,11956,0,1888,0,5664,0
376500,11956,0,1888,0,5664,0
376600,11957,0,1888,0,5664,0
376700,11960,0,1888,0,5664,0
376800,11960,0,1888,0,5664,0
376900,11968,0,1888,0,5664,0
377000,11968,0,1888,0,5664,0
377100,11972,0,1888,0,5664,0
377200,11972,0,1888,0,5664,0
377300,11972,0,1888,0,5664,0
377400,11976,0,1888,0,5664,0
377500,11980,0,1888,0,5664,0
377600,11984,0,1888,0,5664,0
377700,11988,0,1888,0,5664,0
377800,11988,0,1888,0,5664,0
377900,11992,0,1888,0,5664,0
378000,11996,0,1888,0,5664,0
378100,12004,0,1888,0,5664,0
378200,12008,0,1888,0,5664,0
378300,12014,0,1888,0,5664,0
378400,12016,0,1888,0,5664,0
378500,12020,0,1888,0,5664,0
378600,12024,0,1888,0,5664,0
378700,12024,0,1888,0,5664,0
378800,12028,0,1888,0,5664,0
378900,12028,0,1888,0,5664,0
379000,12032,0,1888,0,5664,0
379100,12032,0,1888,0,5664,0
379200,12036,0,1888,0,5664,0
379300,12036,0,1888,0,5664,0
379400,12036,0,1888,0,5664,0
379500,12044,0,1888,0,5664,0
379600,12044,0,1888,0,5664,0
379700,12048,0,1888,0,5664,0
379800,12052,0,1888,0,5664,0
379900,12056,0,1888,0,5664,0
380000,12056,0,1888,0,5664,0
380100,12056,0,1888,0,5664,0
380200,12060,0,1888,0,5664,0
380300,12068,0,1888,0,5664,0
380400,12068,0,1888,0,5664,0
380500,12072,0,1888,0,5664,0
380600,12080,0,1888,0,5664,0
380700,12084,0,1888,0,5664,0
380800,12088,0,1888,0,5664,0
380900,12088,0,1888,0,5664,0
381000,12088,0,1888,0,5664,0
381100,12092,0,1888,0,5664,0
381200,12092,0,1888,0,5664,0
381300,12096,0,1888,0,5664,0
381400,12100,0,1888,0,5664,0
381500,12100,0,1888,0,5664,0
381600,12104,0,1888,0,5664,0
381700,12108,0,1888,0,5664,0
381800,12108,0,1888,0,5664,0
381900,12112,0,1888,0,5664,0
382000,12116,0,1888,0,5664,0
382100,12120,0,1888,0,5664,0
382200,12120,0,1888,0,5664,0
382300,12120,0,1888,0,5664,0
382400,12128,0,1888,0,5664,0
382500,12132,0,1888,0,5664,0
382600,12132,0,1888,0,5664,0
382700,12136,0,1888,0,5664,0
382800,12140,0,1888,0,5664,0
382900,12148,0,1888,0,5664,0
383000,12148,0,1888,0,5664,0
383100,12152,0,1888,0,5664,0
383200,12152,0,1888,0,5664,0
383300,12156,0,1888,0,5664,0
383400,12156,0,1888,0,5664,0
383500,12160,0,1888,0,5664,0
383600,12160,0,1888,0,5664,0
383700,12164,0,1888,0,5664,0
383800,12164,0,1888,0,5664,0
383900,12168,0,1888,0,5664,0
384000,12172,0,1888,0,5664,0
384100,12176,0,1888,0,5664,0
384200,12180,0,1888,0,5664,0
384300,12180,0,1888,0,5664,0
384400,12180,0,1888,0,5664,0
384500,12184,0,1888,0,5664,0
384600,12188,0,1888,0,5664,0
384700,12192,0,1888,0,5664,0
384800,12200,0,1888,0,5664,0
384900,12204,0,1888,0,5664,0
385000,12208,0,1888,0,5664,0
385100,12208,0,1888,0,5664,0
385200,12216,0,1888,0,5664,0
385300,12220,0,1888,0,5664,0
385400,12220,0,1888,0,5664,0
385500,12220,0,1888,0,5664,0
385600,12220,0,1888,0,5664,0
385700,12224,0,1888,0,5664,0
385800,12224,0,1888,0,5664,0
385900,12228,0,1888,0,5664,0
386000,12232,0,1888,0,5664,0
386100,12236,0,1888,0,5664,0
386200,12240,0,1888,0,5664,0
386300,12240,0,1888,0,5664,0
386400,12244,0,1888,0,5664,0
386500,12248,0,1888,0,5664,0
386600,12248,0,1888,0,5664,0
386700,12256,0,1888,0,5664,0
386800,12256,0,1888,0,5664,0
386900,12260,0,1888,0,5664,0
387000,12264,0,1888,0,5664,0
387100,12264,0,1888,0,5664,0
387200,12272,0,1888,0,5664,0
387300,12272,0,1888,0,5664,0
387400,12276,0,1888,0,5664,0
387500,12284,0,1888,0,5664,0
387600,12284,0,1888,0,5664,0
387700,12284,0,1888,0,5664,0
387800,12284,0,1888,0,5664,0
387900,12284,0,1888,0,5664,0
388000,12284,0,1888,0,5664,0
388100,12292,0,1888,0,5664,0
388200,12292,0,1888,0,5664,0
388300,12292,0,1888,0,5664,0
388400,12296,0,1888,0,5664,0
388500,12300,0,1888,0,5664,0
388600,12300,0,1888,0,5664,0
388700,12304,0,1888,0,5664,0
388800,12305,0,1888,0,5664,0
388900,12312,0,1888,0,5664,0
389000,12316,0,1888,0,5664,0
389100,12316,0,1888,0,5664,0
389200,12324,0,1888,0,5664,0
389300,12328,0,1888,0,5664,0
389400,12336,0,1888,0,5664,0
389500,12336,0,1888,0,5664,0
389600,12344,0,1888,0,5664,0
389700,12344,0,1888,0,5664,0
389800,12348,0,1888,0,5664,0
389900,12348,0,1888,0,5664,0
390000,12348,0,1888,0,5664,0
390100,12348,0,1888,0,5664,0
390200,12352,0,1888,0,5664,0
390300,12356,0,1888,0,5664,0
390400,12360,0,1888,0,5664,0
390500,12360,0,1888,0,5664,0
390600,12368,0,1888,0,5664,0
390700,12368,0,1888,0,5664,0
390800,12372,0,1888,0,5664,0
390900,12372,0,1888,0,5664,0
391000,12380,0,1888,0,5664,0
391100,12380,0,1888,0,5664,0
391200,12384,0,1888,0,5664,0
391300,12388,0,1888,0,5664,0
391400,12396,0,1888,0,5664,0
391500,12396,0,1888,0,5664,0
391600,12404,0,1888,0,5664,0
391700,12404,0,1888,0,5664,0
391800,12409,0,1888,0,5664,0
391900,12412,0,1888,0,5664,0
392000,12412,0,1888,0,5664,0
392100,12412,0,1888,0,5664,0
392200,12412,0,1888,0,5664,0
392300,12416,0,1888,0,5664,0
392400,12420,0,1888,0,5664,0
392500,12420,0,1888,0,5664,0
392600,12424,0,1888,0,5664,0
392700,12428,0,1888,0,5664,0
392800,12436,0,1888,0,5664,0
392900,12436,0,1888,0,5664,0
393000,12440,0,1888,0,5664,0
393100,12444,0,1888,0,5664,0
393200,12444,0,1888,0,5664,0
393300,12452,0,1888,0,5664,0
393400,12452,0,1888,0,5664,0
393500,12456,0,1888,0,5664,0
393600,12460,0,1888,0,5664,0
393700,12460,0,1888,0,5664,0
393800,12464,0,1888,0,5664,0
393900,12468,0,1888,0,5664,0
394000,12472,0,1888,0,5664,0
394100,12476,0,1888,0,5664,0
394200,12476,0,1888,0,5664,0
394300,12476,0,1888,0,5664,0
394400,12476,0,1888,0,5664,0
394500,12476,0,1888,0,5664,0
394600,12480,0,1888,0,5664,0
394700,12484,0,1888,0,5664,0
394800,12488,0,1888,0,5664,0
394900,12492,0,1888,0,5664,0
395000,12496,0,1888,0,5664,0
395100,12500,0,1888,0,5664,0
395200,12504,0,1888,0,5664,0
395300,12508,0,1888,0,5664,0
395400,12510,0,1888,0,5664,0
395500,12512,0,1888,0,5664,0
395600,12516,0,1888,0,5664,0
395700,12520,0,1888,0,5664,0
395800,12524,0,1888,0,5664,0
395900,12524,0,1888,0,5664,0
396000,12528,0,1888,0,5664,0
396100,12532,0,1888,0,5664,0
396200,12536,0,1888,0,5664,0
396300,12536,0,1888,0,5664,0
396400,12540,0,1888,0,5664,0
396500,12540,0,1888,0,5664,0
396600,12540,0,1888,0,5664,0
396700,12544,0,1888,0,5664,0
396800,12552,0,1888,0,5664,0
396900,12552,0,1888,0,5664,0
397000,12556,0,1888,0,5664,0
397100,12556,0,1888,0,5664,0
397200,12564,0,1888,0,5664,0
397300,12568,0,1888,0,5664,0
397400,12572,0,1888,0,5664,0
397500,12576,0,1888,0,5664,0
397600,12580,0,1888,0,5664,0
397700,12584,0,1888,0,5664,0
397800,12588,0,1888,0,5664,0
397900,12592,0,1888,0,5664,0
398000,12596,0,1888,0,5664,0
398100,12596,0,1888,0,5664,0
398200,12596,0,1888,0,5664,0
398300,12600,0,1888,0,5664,0
398400,12600,0,1888,0,5664,0
398500,12604,0,1888,0,5664,0
398600,12608,0,1888,0,5664,0
398700,12612,0,1888,0,5664,0
398800,12612,0,1888,0,5664,0
398900,12612,0,1888,0,5664,0
399000,12616,0,1888,0,5664,0
399100,12616,0,1888,0,5664,0
399200,12624,0,1888,0,5664,0
399300,12624,0,1888,0,5664,0
399400,12632,0,1888,0,5664,0
399500,12632,0,1888,0,5664,0
399600,12632,0,1888,0,5664,0
399700,12636,0,1888,0,5664,0
399800,12640,0,1888,0,5664,0
399900,12644,0,1888,0,5664,0
400000,12648,0,1888,0,5664,0
400100,12652,0,1888,0,5664,0
400200,12652,0,1888,0,5664,0
400300,12656,0,1888,0,5664,0
400400,12656,0,1888,0,5664,0
400500,12660,0,1888,0,5664,0
400600,12660,0,1888,0,5664,0
400700,12668,0,1888,0,5664,0
400800,12668,0,1888,0,5664,0
400900,12672,0,1888,0,5664,0
401000,12672,0,1888,0,5664,0
401100,12676,0,1888,0,5664,0
401200,12676,0,1888,0,5664,0
401300,12680,0,1888,0,5664,0
401400,12680,0,1888,0,5664,0
401500,12684,0,1888,0,5664,0
401600,12688,0,1888,0,5664,0
401700,12688,0,1888,0,5664,0
401800,12696,0,1888,0,5664,0
401900,12700,0,1888,0,5664,0
402000,12704,0,1888,0,5664,0
402100,12708,0,1888,0,5664,0
402200,12712,0,1888,0,5664,0
402300,12715,0,1888,0,5664,0
402400,12716,0,1888,0,5664,0
402500,12724,0,1888,0,5664,0
402600,12724,0,1888,0,5664,0
402700,12728,0,1888,0,5664,0
402800,12728,0,1888,0,5664,0
402900,12728,0,1888,0,5664,0
403000,12736,0,1888,0,5664,0
403100,12736,0,1888,0,5664,0
403200,12740,0,1888,0,5664,0
403300,12740,0,1888,0,5664,0
403400,12744,0,1888,0,5664,0
403500,12748,0,1888,0,5664,0
403600,12752,0,1888,0,5664,0
403700,12752,0,1888,0,5664,0
403800,12756,0,1888,0,5664,0
403900,12760,0,1888,0,5664,0
404000,12764,0,1888,0,5664,0
404100,12768,0,1888,0,5664,0
404200,12772,0,1888,0,5664,0
404300,12776,0,1888,0,5664,0
404400,12776,0,1888,0,5664,0
404500,12780,0,1888,0,5664,0
404600,12784,0,1888,0,5664,0
404700,12784,0,1888,0,5664,0
404800,12788,0,1888,0,5664,0
404900,12788,0,1888,0,5664,0
405000,12792,0,1888,0,5664,0
405100,12796,0,1888,0,5664,0
405200,12800,0,1888,0,5664,0
405300,12804,0,1888,0,5664,0
405400,12804,0,1888,0,5664,0
405500,12808,0,1888,0,5664,0
405600,12808,0,1888,0,5664,0
405700,12812,0,1888,0,5664,0
405800,12816,0,1888,0,5664,0
405900,12820,0,1888,0,5664,0
406000,12820,0,1888,0,5664,0
406100,12828,0,1888,0,5664,0
406200,12828,0,1888,0,5664,0
406300,12836,0,1888,0,5664,0
406400,12836,0,1888,0,5664,0
406500,12844,0,1888,0,5664,0
406600,12844,0,1888,0,5664,0
406700,12844,0,1888,0,5664,0
406800,12848,0,1888,0,5664,0
406900,12852,0,1888,0,5664,0
407000,12856,0,1888,0,5664,0
407100,12860,0,1888,0,5664,0
407200,12864,0,1888,0,5664,0
407300,12864,0,1888,0,5664,0
407400,12868,0,1888,0,5664,0
407500,12872,0,1888,0,5664,0
407600,12876,0,1888,0,5664,0
407700,12876,0,1888,0,5664,0
407800,12876,0,1888,0,5664,0
407900,12880,0,1888,0,5664,0
408000,12884,0,1888,0,5664,0
408100,12888,0,1888,0,5664,0
408200,12892,0,1888,0,5664,0
408300,12900,0,1888,0,5664,0
408400,12900,0,1888,0,5664,0
408500,12904,0,1888,0,5664,0
408600,12908,0,1888,0,5664,0
408700,12912,0,1888,0,5664,0
408800,12912,0,1888,0,5664,0
408900,12912,0,1888,0,5664,0
409000,12916,0,1888,0,5664,0
409100,12920,0,1888,0,5664,0
409200,12920,0,1888,0,5664,0
409300,12928,0,1888,0,5664,0
409400,12932,0,1888,0,5664,0
409500,12936,0,1888,0,5664,0
409600,12936,0,1888,0,5664,0
409700,12940,0,1888,0,5664,0
409800,12940,0,1888,0,5664,0
409900,12940,0,1888,0,5664,0
410000,12948,0,1888,0,5664,0
410100,12948,0,1888,0,5664,0
410200,12956,0,1888,0,5664,0
410300,12956,0,1888,0,5664,0
410400,12960,0,1888,0,5664,0
410500,12968,0,1888,0,5664,0
410600,12968,0,1888,0,5664,0
410700,12976,0,1888,0,5664,0
410800,12976,0,1888,0,5664,0
410900,12980,0,1888,0,5664,0
411000,12980,0,1888,0,5664,0
411100,12980,0,1888,0,5664,0
411200,12984,0,1888,0,5664,0
411300,12988,0,1888,0,5664,0
411400,12988,0,1888,0,5664,0
411500,12996,0,1888,0,5664,0
411600,12996,0,1888,0,5664,0
411700,13000,0,1888,0,5664,0
411800,13000,0,1888,0,5664,0
411900,13004,0,1888,0,5664,0
412000,13012,0,1888,0,5664,0
412100,13012,0,1888,0,5664,0
412200,13016,0,1888,0,5664,0
412300,13020,0,1888,0,5664,0
412400,13024,0,1888,0,5664,0
412500,13028,0,1888,0,5664,0
412600,13032,0,1888,0,5664,0
412700,13036,0,1888,0,5664,0
412800,13036,0,1888,0,5664,0
412900,13040,0,1888,0,5664,0
413000,13040,0,1888,0,5664,0
413100,13040,0,1888,0,5664,0
413200,13044,0,1888,0,5664,0
413300,13052,0,1888,0,5664,0
413400,13052,0,1888,0,5664,0
413500,13052,0,1888,0,5664,0
413600,13060,0,1888,0,5664,0
413700,13060,0,1888,0,5664,0
413800,13064,0,1888,0,5664,0
413900,13072,0,1888,0,5664,0
414000,13072,0,1888,0,5664,0
414100,13072,0,1888,0,5664,0
414200,13076,0,1888,0,5664,0
414300,13076,0,1888,0,5664,0
414400,13084,0,1888,0,5664,0
414500,13088,0,1888,0,5664,0
414600,13092,0,1888,0,5664,0
414700,13092,0,1888,0,5664,0
414800,13096,0,1888,0,5664,0
414900,13096,0,1888,0,5664,0
415000,13104,0,1888,0,5664,0
415100,13108,0,1888,0,5664,0
415200,13112,0,1888,0,5664,0
415300,13112,0,1888,0,5664,0
415400,13116,0,1888,0,5664,0
415500,13124,0,1888,0,5664,0
415600,13124,0,1888,0,5664,0
415700,13128,0,1888,0,5664,0
415800,13128,0,1888,0,5664,0
415900,13132,0,1888,0,5664,0
416000,13136,0,1888,0,5664,0
416100,13140,0,1888,0,5664,0
416200,13140,0,1888,0,5664,0
416300,13140,0,1888,0,5664,0
416400,13140,0,1888,0,5664,0
416500,13148,0,1888,0,5664,0
416600,13152,0,1888,0,5664,0
416700,13156,0,1888,0,5664,0
416800,13156,0,1888,0,5664,0
416900,13156,0,1888,0,5664,0
417000,13160,0,1888,0,5664,0
417100,13164,0,1888,0,5664,0
417200,13168,0,1888,0,5664,0
417300,13176,0,1888,0,5664,0
417400,13176,0,1888,0,5664,0
417500,13176,0,1888,0,5664,0
417600,13180,0,1888,0,5664,0
417700,13184,0,1888,0,5664,0
417800,13188,0,1888,0,5664,0
417900,13192,0,1888,0,5664,0
418000,13196,0,1888,0,5664,0
418100,13196,0,1888,0,5664,0
418200,13196,0,1888,0,5664,0
418300,13200,0,1888,0,5664,0
418400,13200,0,1888,0,5664,0
418500,13204,0,1888,0,5664,0
418600,13204,0,1888,0,5664,0
418700,13212,0,1888,0,5664,0
418800,13216,0,1888,0,5664,0
418900,13220,0,1888,0,5664,0
419000,13220,0,1888,0,5664,0
419100,13224,0,1888,0,5664,0
419200,13228,0,1888,0,5664,0
419300,13228,0,1888,0,5664,0
419400,13228,0,1888,0,5664,0
419500,13236,0,1888,0,5664,0
419600,13236,0,1888,0,5664,0
419700,13240,0,1888,0,5664,0
419800,13244,0,1888,0,5664,0
419900,13244,0,1888,0,5664,0
420000,13248,0,1888,0,5664,0
420100,13252,0,1888,0,5664,0
420200,13252,0,1888,0,5664,0
420300,13260,0,1888,0,5664,0
420400,13260,0,1888,0,5664,0
420500,13260,0,1888,0,5664,0
420600,13260,0,1888,0,5664,0
420700,13264,0,1888,0,5664,0
420800,13264,0,1888,0,5664,0
420900,13268,0,1888,0,5664,0
421000,13272,0,1888,0,5664,0
421100,13280,0,1888,0,5664,0
421200,13280,0,1888,0,5664,0
421300,13280,0,1888,0,5664,0
421400,13288,0,1888,0,5664,0
421500,13288,0,1888,0,5664,0
421600,13292,0,1888,0,5664,0
