1233100,14291,0,118962,153,442,0
1233200,14292,0,118970,153,442,0
1233300,14296,0,119006,153,442,0
1233400,14299,0,119026,153,442,0
1233500,14299,0,119026,153,442,0
1233600,14304,0,119066,153,442,0
1233700,14307,0,119090,153,442,0
1233800,14307,0,119090,153,442,0
1233900,14309,0,119106,153,442,0
1234000,14314,0,119146,153,442,0
1234100,14315,0,119154,153,442,0
1234200,14315,0,119154,153,442,0
1234300,14321,0,119202,153,442,0
1234400,14322,0,119214,153,442,0
1234500,14323,0,119218,153,442,0
1234600,14328,0,119258,153,442,0
1234700,14330,0,119274,153,442,0
1234800,14331,0,119282,153,442,0
1234900,14333,0,119298,153,442,0
1235000,14338,0,119338,153,442,0
1235100,14339,0,119346,153,442,0
1235200,14340,0,119354,153,442,0
1235300,14343,0,119386,153,443,0
1235400,14345,0,119406,153,444,0
1235500,14345,0,119410,153,444,0
1235600,14349,0,119442,153,444,0
1235700,14352,0,119466,153,444,0
1235800,14353,0,119474,153,444,0
1235900,14355,0,119486,153,444,0
1236000,14359,0,119522,153,444,0
1236100,14360,0,119530,153,444,0
1236200,14361,0,119538,153,444,0
1236300,14365,0,119570,153,444,0
1236400,14368,0,119594,153,444,0
1236500,14369,0,119602,153,444,0
1236600,14373,0,119634,153,444,0
1236700,14376,0,119658,153,444,0
1236800,14376,0,119658,153,444,0
1236900,14379,0,119682,153,444,0
1237000,14383,0,119714,153,444,0
1237100,14384,0,119722,153,444,0
1237200,14385,0,119730,153,444,0
1237300,14390,0,119770,153,444,0
1237400,14392,0,119786,153,444,0
1237500,14392,0,119786,153,444,0
1237600,14397,0,119826,153,444,0
1237700,14400,0,119850,153,444,0
1237800,14400,0,119850,153,444,0
1237900,14402,0,119870,153,444,0
1238000,14405,0,119906,153,446,0
1238100,14406,0,119914,153,446,0
1238200,14407,0,119922,153,446,0
1238300,14411,0,119954,153,446,0
1238400,14414,0,119978,153,446,0
1238500,14414,0,119978,153,446,0
1238600,14418,0,120010,153,446,0
1238700,14421,0,120034,153,446,0
1238800,14422,0,120042,153,446,0
1238900,14422,0,120042,153,446,0
1239000,14428,0,120090,162,446,0
1239100,14430,0,120106,162,446,0
1239200,14430,0,120106,162,446,0
1239300,14436,0,120154,162,446,0
1239400,14437,0,120162,162,446,0
1239500,14438,0,120170,162,446,0
1239600,14440,0,120186,162,446,0
1239700,14445,0,120226,162,446,0
1239800,14446,0,120234,162,446,0
1239900,14446,0,120234,162,446,0
1240000,14452,0,120282,162,446,0
1240100,14454,0,120298,162,446,0
1240200,14454,0,120298,162,446,0
1240300,14459,0,120338,162,446,0
1240400,14462,0,120362,162,446,0
1240500,14462,0,120362,162,446,0
1240600,14463,0,120383,162,446,0
1240700,14466,0,120412,162,446,0
1240800,14468,0,120428,162,446,0
1240900,14468,0,120428,162,446,0
1241000,14474,0,120476,162,446,0
1241100,14475,0,120484,162,446,0
1241200,14476,0,120492,162,446,0
1241300,14481,0,120532,162,446,0
1241400,14482,0,120540,162,446,0
1241500,14484,0,120556,162,446,0
1241600,14486,0,120572,162,446,0
1241700,14490,0,120604,162,446,0
1241800,14491,0,120612,162,446,0
1241900,14492,0,120620,162,446,0
1242000,14497,0,120660,162,446,0
1242100,14499,0,120676,162,446,0
1242200,14500,0,120684,162,446,0
1242300,14504,0,120712,162,446,0
1242400,14507,0,120740,162,446,0
1242500,14508,0,120748,162,446,0
1242600,14509,0,120760,162,446,0
1242700,14513,0,120788,162,446,0
1242800,14516,0,120812,162,446,0
1242900,14517,0,120820,162,446,0
1243000,14521,0,120852,162,446,0
1243100,14523,0,120868,162,446,0
1243200,14524,0,120876,162,446,0
1243300,14527,0,120916,162,448,0
1243400,14527,0,120916,162,448,0
1243500,14530,0,120936,162,448,0
1243600,14531,0,120948,162,448,0
1243700,14535,0,120980,162,448,0
1243800,14537,0,120996,162,448,0
1243900,14539,0,121012,162,448,0
1244000,14543,0,121044,162,448,0
1244100,14543,0,121044,162,448,0
1244200,14545,0,121064,162,448,0
1244300,14549,0,121092,162,448,0
1244400,14551,0,121108,162,448,0
1244500,14553,0,121124,162,448,0
1244600,14556,0,121148,162,448,0
1244700,14559,0,121172,162,448,0
1244800,14560,0,121180,162,448,0
1244900,14563,0,121204,162,448,0
1245000,14566,0,121228,162,448,0
1245100,14567,0,121236,162,448,0
1245200,14569,0,121252,162,448,0
1245300,14573,0,121284,162,448,0
1245400,14575,0,121300,162,448,0
1245500,14576,0,121308,162,448,0
1245600,14579,0,121332,162,448,0
1245700,14583,0,121364,162,448,0
1245800,14583,0,121364,162,448,0
1245900,14586,0,121396,162,449,0
1246000,14589,0,121428,162,450,0
1246100,14589,0,121428,162,450,0
1246200,14590,0,121436,162,450,0
1246300,14595,0,121476,162,450,0
1246400,14597,0,121492,162,450,0
1246500,14597,0,121492,162,450,0
1246600,14601,0,121524,162,450,0
1246700,14605,0,121556,162,450,0
1246800,14605,0,121556,162,450,0
1246900,14607,0,121576,162,450,0
1247000,14611,0,121608,162,450,0
1247100,14613,0,121620,162,450,0
1247200,14614,0,121628,162,450,0
1247300,14619,0,121668,162,450,0
1247400,14621,0,121684,162,450,0
1247500,14621,0,121684,162,450,0
1247600,14625,0,121716,162,450,0
1247700,14629,0,121748,162,450,0
1247800,14629,0,121748,162,450,0
1247900,14631,0,121764,162,450,0
1248000,14635,0,121796,162,450,0
1248100,14637,0,121812,162,450,0
1248200,14639,0,121828,162,450,0
1248300,14642,0,121852,162,450,0
1248400,14645,0,121876,162,450,0
1248500,14645,0,121876,162,450,0
1248600,14646,0,121896,162,451,0
1248700,14651,0,121940,162,452,0
1248800,14651,0,121940,162,452,0
1248900,14653,0,121956,162,452,0
1249000,14658,0,121996,162,452,0
1249100,14659,0,122004,162,452,0
1249200,14660,0,122012,162,452,0
1249300,14663,0,122036,162,452,0
1249400,14667,0,122068,162,452,0
1249500,14667,0,122068,162,452,0
1249600,14670,0,122092,162,452,0
1249700,14673,0,122120,162,452,0
1249800,14675,0,122132,162,452,0
1249900,14677,0,122148,162,452,0
1250000,14679,0,122164,162,452,0
1250100,14683,0,122196,162,452,0
1250200,14684,0,122204,162,452,0
1250300,14687,0,122228,162,452,0
1250400,14691,0,122260,162,452,0
1250500,14691,0,122260,162,452,0
1250600,14694,0,122284,162,452,0
1250700,14696,0,122300,162,452,0
1250800,14699,0,122324,162,452,0
1250900,14702,0,122344,162,452,0
1251000,14703,0,122356,162,452,0
1251100,14706,0,122384,162,452,0
1251200,14707,0,122397,162,452,0
1251300,14708,0,122414,162,452,0
1251400,14712,0,122446,162,452,0
1251500,14713,0,122454,162,452,0
1251600,14716,0,122478,162,452,0
1251700,14717,0,122494,162,452,0
1251800,14721,0,122518,162,452,0
1251900,14722,0,122526,162,452,0
1252000,14725,0,122550,162,452,0
1252100,14729,0,122578,162,452,0
1252200,14730,0,122590,162,452,0
1252300,14733,0,122614,162,452,0
1252400,14734,0,122622,162,452,0
1252500,14738,0,122654,162,452,0
1252600,14739,0,122662,162,452,0
1252700,14741,0,122678,162,452,0
1252800,14744,0,122702,162,452,0
1252900,14747,0,122726,162,452,0
1253000,14749,0,122742,162,452,0
1253100,14751,0,122758,162,452,0
1253200,14754,0,122782,162,452,0
1253300,14756,0,122798,162,452,0
1253400,14758,0,122814,162,452,0
1253500,14761,0,122838,162,452,0
1253600,14763,0,122854,162,452,0
1253700,14765,0,122870,162,452,0
1253800,14768,0,122894,162,452,0
1253900,14769,0,122918,162,454,0
1254000,14771,0,122934,162,454,0
1254100,14774,0,122958,162,454,0
1254200,14775,0,122966,162,454,0
1254300,14777,0,122982,162,454,0
1254400,14780,0,123010,162,454,0
1254500,14783,0,123030,162,454,0
1254600,14785,0,123046,162,454,0
1254700,14787,0,123062,162,454,0
1254800,14789,0,123078,162,454,0
1254900,14793,0,123110,162,454,0
1255000,14795,0,123126,162,454,0
1255100,14796,0,123134,162,454,0
1255200,14799,0,123158,162,454,0
1255300,14801,0,123174,162,454,0
1255400,14803,0,123190,162,454,0
1255500,14806,0,123218,162,454,0
1255600,14809,0,123238,162,454,0
1255700,14811,0,123254,162,454,0
1255800,14813,0,123270,162,454,0
1255900,14816,0,123294,162,454,0
1256000,14818,0,123310,162,454,0
1256100,14821,0,123334,162,454,0
1256200,14824,0,123358,162,454,0
1256300,14825,0,123366,162,454,0
1256400,14827,0,123382,162,454,0
1256500,14830,0,123414,162,455,0
1256600,14830,0,123422,162,456,0
1256700,14833,0,123446,162,456,0
1256800,14835,0,123462,162,456,0
1256900,14838,0,123486,162,456,0
1257000,14839,0,123494,162,456,0
1257100,14843,0,123526,162,456,0
1257200,14846,0,123550,162,456,0
1257300,14846,0,123550,162,456,0
1257400,14849,0,123574,162,456,0
1257500,14852,0,123598,162,456,0
1257600,14854,0,123614,162,456,0
1257700,14856,0,123630,162,456,0
1257800,14860,0,123662,162,456,0
1257900,14861,0,123674,162,456,0
1258000,14863,0,123686,162,456,0
1258100,14865,0,123702,162,456,0
1258200,14869,0,123734,162,456,0
1258300,14870,0,123742,162,456,0
1258400,14873,0,123766,162,456,0
1258500,14876,0,123790,162,456,0
1258600,14878,0,123806,162,456,0
1258700,14878,0,123806,162,456,0
1258800,14884,0,123854,162,456,0
1258900,14886,0,123870,162,456,0
1259000,14886,0,123870,162,456,0
1259100,14889,0,123894,162,456,0
1259200,14891,0,123926,162,458,0
1259300,14892,0,123934,162,458,0
1259400,14893,0,123942,162,458,0
1259500,14898,0,123982,162,458,0
1259600,14900,0,123998,162,458,0
1259700,14900,0,123998,162,458,0
1259800,14906,0,124046,162,458,0
1259900,14907,0,124054,162,458,0
1260000,14908,0,124062,162,458,0
1260100,14909,0,124070,162,458,0
1260200,14915,0,124118,162,458,0
1260300,14916,0,124126,162,458,0
1260400,14917,0,124134,162,458,0
1260500,14923,0,124178,162,458,0
1260600,14923,0,124182,162,458,0
1260700,14925,0,124198,162,458,0
1260800,14926,0,124206,162,458,0
1260900,14931,0,124246,162,458,0
1261000,14932,0,124254,162,458,0
1261100,14933,0,124262,162,458,0
1261200,14939,0,124310,162,458,0
1261300,14939,0,124310,162,458,0
1261400,14940,0,124322,162,458,0
1261500,14945,0,124358,162,458,0
1261600,14947,0,124374,162,458,0
1261700,14948,0,124382,162,458,0
1261800,14949,0,124399,162,458,0
1261900,14953,0,124440,162,458,0
1262000,14954,0,124448,162,458,0
1262100,14955,0,124456,162,458,0
1262200,14960,0,124496,162,458,0
1262300,14962,0,124512,162,458,0
1262400,14962,0,124516,162,458,0
1262500,14966,0,124544,162,458,0
1262600,14969,0,124568,162,458,0
1262700,14970,0,124576,162,458,0
1262800,14972,0,124592,162,458,0
1262900,14977,0,124632,162,458,0
1263000,14977,0,124632,162,458,0
1263100,14979,0,124648,162,458,0
1263200,14982,0,124672,162,458,0
1263300,14985,0,124696,162,458,0
1263400,14987,0,124712,162,458,0
1263500,14989,0,124728,162,458,0
1263600,14993,0,124760,162,458,0
1263700,14993,0,124760,162,458,0
1263800,14996,0,124784,162,458,0
1263900,15000,0,124816,162,458,0
1264000,15001,0,124824,162,458,0
1264100,15003,0,124844,162,458,0
1264200,15006,0,124864,162,458,0
1264300,15009,0,124888,162,458,0
1264400,15010,0,124896,162,458,0
1264500,15011,0,124916,162,459,0
1264600,15014,0,124944,162,460,0
1264700,15016,0,124960,162,460,0
1264800,15018,0,124976,162,460,0
1264900,15022,0,125008,162,460,0
1265000,15022,0,125012,162,460,0
1265100,15026,0,125040,162,460,0
1265200,15028,0,125056,162,460,0
1265300,15030,0,125072,162,460,0
1265400,15032,0,125088,162,460,0
1265500,15035,0,125112,162,460,0
1265600,15037,0,125132,162,460,0
1265700,15039,0,125144,162,460,0
1265800,15042,0,125168,162,460,0
1265900,15044,0,125184,162,460,0
1266000,15047,0,125208,162,460,0
1266100,15049,0,125228,162,460,0
1266200,15051,0,125240,162,460,0
1266300,15054,0,125264,162,460,0
1266400,15055,0,125272,162,460,0
1266500,15059,0,125304,162,460,0
1266600,15061,0,125320,162,460,0
1266700,15062,0,125328,162,460,0
1266800,15066,0,125360,162,460,0
1266900,15068,0,125376,162,460,0
1267000,15070,0,125392,162,460,0
1267100,15071,0,125404,162,460,0
1267200,15073,0,125432,162,462,0
1267300,15076,0,125456,162,462,0
1267400,15076,0,125456,162,462,0
1267500,15081,0,125496,162,462,0
1267600,15083,0,125512,162,462,0
1267700,15084,0,125520,162,462,0
1267800,15088,0,125552,162,462,0
1267900,15091,0,125576,162,462,0
1268000,15092,0,125584,162,462,0
1268100,15093,0,125592,162,462,0
1268200,15097,0,125624,162,462,0
1268300,15099,0,125640,162,462,0
1268400,15100,0,125648,162,462,0
1268500,15105,0,125688,162,462,0
1268600,15107,0,125704,162,462,0
1268700,15108,0,125712,162,462,0
1268800,15112,0,125744,162,462,0
1268900,15113,0,125752,162,462,0
1269000,15115,0,125768,162,462,0
1269100,15117,0,125784,162,462,0
1269200,15121,0,125816,162,462,0
1269300,15123,0,125832,162,462,0
1269400,15124,0,125840,162,462,0
1269500,15127,0,125868,162,462,0
1269600,15131,0,125896,162,462,0
1269700,15132,0,125904,162,462,0
1269800,15132,0,125916,162,463,0
1269900,15136,0,125952,163,464,0
1270000,15138,0,125968,163,464,0
1270100,15139,0,125976,163,464,0
1270200,15143,0,126008,163,464,0
1270300,15145,0,126024,163,464,0
1270400,15146,0,126032,163,464,0
1270500,15149,0,126056,163,464,0
1270600,15153,0,126088,163,464,0
1270700,15153,0,126088,163,464,0
1270800,15156,0,126112,163,464,0
1270900,15159,0,126136,163,464,0
1271000,15161,0,126152,163,464,0
1271100,15163,0,126168,163,464,0
1271200,15165,0,126184,163,464,0
1271300,15169,0,126216,163,464,0
1271400,15169,0,126216,163,464,0
1271500,15173,0,126248,163,464,0
1271600,15176,0,126272,163,464,0
1271700,15177,0,126280,163,464,0
1271800,15180,0,126304,163,464,0
1271900,15181,0,126312,163,464,0
1272000,15185,0,126344,163,464,0
1272100,15187,0,126364,163,464,0
1272200,15188,0,126372,163,464,0
1272300,15193,0,126408,163,464,0
1272400,15193,0,126412,163,464,0
1272500,15194,0,126434,163,464,0
1272600,15198,0,126466,163,464,0
1272700,15199,0,126474,163,464,0
1272800,15202,0,126498,163,464,0
1272900,15204,0,126514,163,464,0
1273000,15207,0,126538,163,464,0
1273100,15208,0,126546,163,464,0
1273200,15211,0,126570,163,464,0
1273300,15214,0,126594,163,464,0
1273400,15216,0,126610,163,464,0
1273500,15218,0,126626,163,464,0
1273600,15220,0,126646,163,464,0
1273700,15223,0,126666,163,464,0
1273800,15225,0,126682,163,464,0
1273900,15227,0,126698,163,464,0
1274000,15231,0,126726,163,464,0
1274100,15233,0,126746,163,464,0
1274200,15235,0,126762,163,464,0
1274300,15237,0,126778,163,464,0
1274400,15240,0,126802,163,464,0
1274500,15242,0,126818,163,464,0
1274600,15244,0,126834,163,464,0
1274700,15247,0,126858,163,464,0
1274800,15249,0,126874,163,464,0
1274900,15250,0,126886,163,464,0
1275000,15254,0,126914,163,464,0
1275100,15255,0,126934,163,465,0
1275200,15256,0,126946,163,466,0
1275300,15259,0,126970,163,466,0
1275400,15262,0,126994,163,466,0
1275500,15264,0,127010,163,466,0
1275600,15267,0,127034,163,466,0
1275700,15268,0,127042,163,466,0
1275800,15271,0,127066,163,466,0
1275900,15273,0,127086,163,466,0
1276000,15276,0,127106,163,466,0
1276100,15278,0,127126,163,466,0
1276200,15280,0,127138,163,466,0
1276300,15283,0,127162,163,466,0
1276400,15285,0,127178,163,466,0
1276500,15287,0,127194,163,466,0
1276600,15290,0,127218,163,466,0
1276700,15292,0,127238,163,466,0
1276800,15295,0,127258,163,466,0
1276900,15297,0,127274,163,466,0
1277000,15299,0,127290,163,466,0
1277100,15303,0,127322,163,466,0
1277200,15304,0,127330,163,466,0
1277300,15307,0,127354,163,466,0
1277400,15310,0,127378,163,466,0
1277500,15311,0,127386,163,466,0
1277600,15314,0,127410,163,466,0
1277700,15315,0,127422,163,466,0
1277800,15316,0,127442,163,468,0
1277900,15318,0,127458,163,468,0
1278000,15321,0,127482,163,468,0
1278100,15324,0,127506,163,468,0
1278200,15326,0,127522,163,468,0
1278300,15329,0,127546,163,468,0
1278400,15331,0,127562,163,468,0
1278500,15332,0,127570,163,468,0
1278600,15337,0,127610,163,468,0
1278700,15338,0,127618,163,468,0
1278800,15340,0,127634,163,468,0
1278900,15341,0,127642,163,468,0
1279000,15345,0,127674,163,468,0
1279100,15348,0,127698,163,468,0
1279200,15348,0,127698,163,468,0
1279300,15353,0,127738,163,468,0
1279400,15355,0,127754,163,468,0
1279500,15356,0,127762,163,468,0
1279600,15359,0,127786,163,468,0
1279700,15362,0,127810,163,468,0
1279800,15364,0,127826,163,468,0
1279900,15366,0,127842,163,468,0
1280000,15369,0,127866,163,468,0
1280100,15371,0,127882,163,468,0
1280200,15372,0,127890,163,468,0
1280300,15377,0,127930,163,468,0
1280400,15377,0,127946,163,470,0
1280500,15378,0,127954,163,470,0
1280600,15379,0,127970,163,470,0
1280700,15384,0,128002,164,470,0
1280800,15386,0,128018,164,470,0
1280900,15386,0,128018,164,470,0
1281000,15391,0,128058,164,470,0
1281100,15393,0,128074,164,470,0
1281200,15394,0,128082,164,470,0
1281300,15397,0,128106,164,470,0
1281400,15401,0,128138,164,470,0
1281500,15402,0,128146,164,470,0
1281600,15402,0,128150,164,470,0
1281700,15408,0,128194,164,470,0
1281800,15409,0,128202,164,470,0
1281900,15410,0,128210,164,470,0
1282000,15414,0,128242,164,470,0
1282100,15417,0,128266,164,470,0
1282200,15418,0,128274,164,470,0
1282300,15421,0,128298,164,470,0
1282400,15425,0,128330,164,470,0
1282500,15425,0,128330,164,470,0
1282600,15428,0,128354,164,470,0
1282700,15432,0,128386,164,470,0
1282800,15433,0,128394,164,470,0
1282900,15434,0,128402,164,470,0
1283000,15437,0,128430,164,470,0
1283100,15439,0,128450,164,470,0
1283200,15440,0,128458,164,470,0
1283300,15442,0,128474,164,470,0
1283400,15445,0,128498,164,470,0
1283500,15445,0,128498,164,470,0
1283600,15447,0,128514,164,470,0
1283700,15449,0,128530,164,470,0
1283800,15451,0,128546,164,470,0
1283900,15452,0,128554,164,470,0
1284000,15455,0,128578,164,470,0
1284100,15457,0,128594,164,470,0
1284200,15458,0,128602,164,470,0
1284300,15461,0,128626,164,470,0
1284400,15461,0,128626,164,470,0
1284500,15463,0,128642,164,470,0
1284600,15464,0,128650,164,470,0
1284700,15467,0,128674,164,470,0
1284800,15469,0,128690,164,470,0
1284900,15470,0,128698,164,470,0
1285000,15473,0,128722,164,470,0
1285100,15473,0,128722,164,470,0
1285200,15475,0,128738,164,470,0
1285300,15479,0,128770,164,470,0
1285400,15479,0,128770,164,470,0
1285500,15481,0,128786,164,470,0
1285600,15483,0,128806,164,470,0
1285700,15485,0,128818,164,470,0
1285800,15486,0,128826,164,470,0
1285900,15487,0,128834,164,470,0
1286000,15491,0,128866,164,470,0
1286100,15492,0,128874,164,470,0
1286200,15493,0,128882,164,470,0
1286300,15497,0,128914,164,470,0
1286400,15497,0,128914,164,470,0
1286500,15498,0,128922,164,470,0
1286600,15501,0,128950,164,470,0
1286700,15503,0,128962,164,470,0
1286800,15504,0,128970,164,470,0
1286900,15505,0,128978,164,470,0
1287000,15509,0,129010,164,470,0
1287100,15509,0,129010,164,470,0
1287200,15510,0,129018,164,470,0
1287300,15515,0,129054,164,470,0
1287400,15515,0,129058,164,470,0
1287500,15516,0,129066,164,470,0
1287600,15519,0,129090,164,470,0
1287700,15521,0,129106,164,470,0
1287800,15521,0,129106,164,470,0
1287900,15523,0,129126,164,470,0
1288000,15527,0,129154,164,470,0
1288100,15527,0,129154,164,470,0
1288200,15528,0,129162,164,470,0
1288300,15533,0,129202,164,470,0
1288400,15533,0,129202,164,470,0
1288500,15534,0,129210,164,470,0
1288600,15538,0,129242,164,470,0
1288700,15539,0,129250,164,470,0
1288800,15540,0,129258,164,470,0
1288900,15541,0,129266,164,470,0
1289000,15545,0,129298,164,470,0
1289100,15545,0,129298,164,470,0
1289200,15546,0,129306,164,470,0
1289300,15551,0,129346,164,470,0
1289400,15551,0,129346,164,470,0
1289500,15552,0,129354,164,470,0
1289600,15554,0,129370,164,470,0
1289700,15557,0,129394,164,470,0
1289800,15558,0,129402,164,470,0
1289900,15559,0,129410,164,470,0
1290000,15562,0,129438,164,470,0
1290100,15563,0,129442,164,470,0
1290200,15564,0,129450,164,470,0
1290300,15567,0,129478,164,470,0
1290400,15569,0,129490,164,470,0
1290500,15570,0,129498,164,470,0
1290600,15572,0,129514,164,470,0
1290700,15575,0,129538,164,470,0
1290800,15576,0,129546,164,470,0
1290900,15577,0,129558,164,470,0
1291000,15581,0,129586,164,470,0
1291100,15581,0,129586,164,470,0
1291200,15582,0,129594,164,470,0
1291300,15586,0,129626,164,470,0
1291400,15587,0,129634,164,470,0
1291500,15588,0,129642,164,470,0
1291600,15591,0,129666,164,470,0
1291700,15593,0,129682,164,470,0
1291800,15594,0,129690,164,470,0
1291900,15595,0,129702,164,470,0
1292000,15598,0,129726,164,470,0
1292100,15599,0,129730,164,470,0
1292200,15600,0,129742,164,470,0
1292300,15601,0,129754,164,470,0
1292400,15602,0,129762,164,470,0
1292500,15603,0,129770,164,470,0
1292600,15605,0,129786,164,470,0
1292700,15606,0,129794,164,470,0
1292800,15607,0,129802,164,470,0
1292900,15609,0,129818,164,470,0
1293000,15610,0,129826,164,470,0
1293100,15610,0,129826,164,470,0
1293200,15611,0,129838,164,470,0
1293300,15613,0,129850,164,470,0
1293400,15614,0,129858,164,470,0
1293500,15615,0,129866,164,470,0
1293600,15617,0,129882,164,470,0
1293700,15618,0,129890,164,470,0
1293800,15619,0,129898,164,470,0
1293900,15621,0,129914,164,470,0
1294000,15622,0,129922,164,470,0
1294100,15623,0,129930,164,470,0
1294200,15624,0,129938,164,470,0
1294300,15626,0,129954,164,470,0
1294400,15626,0,129954,164,470,0
1294500,15627,0,129962,164,470,0
1294600,15629,0,129978,164,470,0
1294700,15630,0,129986,164,470,0
1294800,15631,0,129994,164,470,0
1294900,15633,0,130010,164,470,0
1295000,15634,0,130018,164,470,0
1295100,15635,0,130026,164,470,0
1295200,15636,0,130038,164,470,0
1295300,15637,0,130046,164,470,0
1295400,15638,0,130054,164,470,0
1295500,15640,0,130066,164,470,0
1295600,15641,0,130074,164,470,0
1295700,15642,0,130082,164,470,0
1295800,15643,0,130090,164,470,0
1295900,15645,0,130106,164,470,0
1296000,15646,0,130114,164,470,0
1296100,15647,0,130122,164,470,0
1296200,15648,0,130134,164,470,0
1296300,15650,0,130146,164,470,0
1296400,15650,0,130146,164,470,0
1296500,15651,0,130154,164,470,0
1296600,15653,0,130170,164,470,0
1296700,15654,0,130178,164,470,0
1296800,15655,0,130186,164,470,0
1296900,15657,0,130202,164,470,0
1297000,15658,0,130210,164,470,0
1297100,15659,0,130218,164,470,0
1297200,15661,0,130234,164,470,0
1297300,15662,0,130242,164,470,0
1297400,15663,0,130250,164,470,0
1297500,15664,0,130258,164,470,0
1297600,15666,0,130274,164,470,0
1297700,15666,0,130274,164,470,0
1297800,15667,0,130282,164,470,0
1297900,15669,0,130298,164,470,0
1298000,15670,0,130306,164,470,0
1298100,15671,0,130314,164,470,0
1298200,15673,0,130330,164,470,0
1298300,15674,0,130338,164,470,0
1298400,15675,0,130346,164,470,0
1298500,15676,0,130358,164,470,0
1298600,15677,0,130362,164,470,0
1298700,15678,0,130370,164,470,0
1298800,15679,0,130378,164,470,0
1298900,15681,0,130394,164,470,0
1299000,15682,0,130402,164,470,0
1299100,15683,0,130410,164,470,0
1299200,15685,0,130426,164,470,0
1299300,15686,0,130434,164,470,0
1299400,15687,0,130442,164,470,0
1299500,15688,0,130450,164,470,0
1299600,15690,0,130466,164,470,0
1299700,15690,0,130466,164,470,0
1299800,15691,0,130474,164,470,0
1299900,15693,0,130490,164,470,0
1300000,15694,0,130498,164,470,0
1300100,15695,0,130506,164,470,0
1300200,15697,0,130522,164,470,0
1300300,15698,0,130530,164,470,0
1300400,15699,0,130538,164,470,0
1300500,15701,0,130554,164,470,0
1300600,15702,0,130562,164,470,0
1300700,15702,0,130566,164,470,0
1300800,15704,0,130578,164,470,0
1300900,15705,0,130586,164,470,0
1301000,15706,0,130594,164,470,0
1301100,15707,0,130602,164,470,0
1301200,15709,0,130618,164,470,0
1301300,15710,0,130626,164,470,0
1301400,15711,0,130634,164,470,0
1301500,15713,0,130650,164,470,0
1301600,15714,0,130658,164,470,0
1301700,15715,0,130666,164,470,0
1301800,15716,0,130674,164,470,0
1301900,15717,0,130682,164,470,0
1302000,15718,0,130690,164,470,0
1302100,15719,0,130698,164,470,0
1302200,15721,0,130714,164,470,0
1302300,15722,0,130722,164,470,0
1302400,15723,0,130730,164,470,0
1302500,15725,0,130746,164,470,0
1302600,15726,0,130754,164,470,0
1302700,15727,0,130762,164,470,0
1302800,15728,0,130770,164,470,0
1302900,15730,0,130786,164,470,0
1303000,15730,0,130786,164,470,0
1303100,15731,0,130794,164,470,0
1303200,15733,0,130810,164,470,0
1303300,15734,0,130818,164,470,0
1303400,15735,0,130826,164,470,0
1303500,15737,0,130842,164,470,0
1303600,15738,0,130850,164,470,0
1303700,15739,0,130858,164,470,0
1303800,15741,0,130874,164,470,0
1303900,15742,0,130882,164,470,0
1304000,15742,0,130882,164,470,0
1304100,15743,0,130890,164,470,0
1304200,15744,0,130902,164,470,0
1304300,15745,0,130910,164,470,0
1304400,15746,0,130918,164,470,0
1304500,15747,0,130926,164,470,0
1304600,15748,0,130934,164,470,0
1304700,15749,0,130942,164,470,0
1304800,15750,0,130950,164,470,0
1304900,15751,0,130958,164,470,0
1305000,15752,0,130966,164,470,0
1305100,15753,0,130974,164,470,0
1305200,15753,0,130974,164,470,0
1305300,15754,0,130982,164,470,0
1305400,15755,0,130990,164,470,0
1305500,15756,0,130998,164,470,0
1305600,15757,0,131006,164,470,0
1305700,15758,0,131014,164,470,0
1305800,15759,0,131022,164,470,0
1305900,15760,0,131030,164,470,0
1306000,15761,0,131034,164,470,0
1306100,15762,0,131046,164,470,0
1306200,15762,0,131046,164,470,0
1306300,15763,0,131054,164,470,0
1306400,15764,0,131062,164,470,0
1306500,15764,0,131066,164,470,0
1306600,15765,0,131074,164,470,0
1306700,15766,0,131082,164,470,0
1306800,15766,0,131082,164,470,0
1306900,15767,0,131090,164,470,0
1307000,15768,0,131098,164,470,0
1307100,15768,0,131098,164,470,0
1307200,15769,0,131106,164,470,0
1307300,15769,0,131106,164,470,0
1307400,15770,0,131114,164,470,0
1307500,15770,0,131114,164,470,0
1307600,15771,0,131122,164,470,0
1307700,15772,0,131130,164,470,0
1307800,15772,0,131130,164,470,0
1307900,15773,0,131138,164,470,0
1308000,15774,0,131146,164,470,0
1308100,15774,0,131146,164,470,0
1308200,15775,0,131154,164,470,0
1308300,15776,0,131162,164,470,0
1308400,15776,0,131162,164,470,0
1308500,15776,0,131162,164,470,0
1308600,15777,0,131170,164,470,0
1308700,15777,0,131174,164,470,0
1308800,15777,0,131174,164,470,0
1308900,15778,0,131182,164,470,0
1309000,15778,0,131182,164,470,0
1309100,15778,0,131182,164,470,0
1309200,15779,0,131190,164,470,0
1309300,15779,0,131190,164,470,0
1309400,15779,0,131190,164,470,0
1309500,15779,0,131190,164,470,0
1309600,15780,0,131198,164,470,0
1309700,15780,0,131198,164,470,0
1309800,15780,0,131198,164,470,0
1309900,15781,0,131206,164,470,0
1310000,15781,0,131206,164,470,0
1310100,15781,0,131206,164,470,0
1310200,15782,0,131214,164,470,0
1310300,15782,0,131214,164,470,0
1310400,15782,0,131214,164,470,0
1310500,15783,0,131222,164,470,0
1310600,15783,0,131222,164,470,0
1310700,15783,0,131222,164,470,0
