1220800,14297,0,119621,2516,497,0
1220900,14301,0,119653,2516,497,0
1221000,14302,0,119661,2516,497,0
1221100,14304,0,119677,2516,497,0
1221200,14309,0,119717,2516,497,0
1221300,14309,0,119717,2516,497,0
1221400,14311,0,119733,2516,497,0
1221500,14315,0,119765,2516,497,0
1221600,14317,0,119781,2516,497,0
1221700,14318,0,119789,2516,497,0
1221800,14320,0,119805,2516,497,0
1221900,14324,0,119845,2516,498,0
1222000,14324,0,119845,2516,498,0
1222100,14326,0,119861,2516,498,0
1222200,14331,0,119901,2516,498,0
1222300,14332,0,119909,2516,498,0
1222400,14333,0,119917,2516,498,0
1222500,14336,0,119941,2516,498,0
1222600,14340,0,119973,2516,498,0
1222700,14340,0,119973,2516,498,0
1222800,14342,0,119989,2516,498,0
1222900,14346,0,120021,2516,498,0
1223000,14348,0,120037,2516,498,0
1223100,14349,0,120045,2516,498,0
1223200,14353,0,120077,2516,498,0
1223300,14356,0,120101,2516,498,0
1223400,14356,0,120101,2516,498,0
1223500,14358,0,120117,2516,498,0
1223600,14363,0,120157,2516,498,0
1223700,14364,0,120165,2516,498,0
1223800,14365,0,120173,2516,498,0
1223900,14370,0,120213,2516,498,0
1224000,14372,0,120229,2516,498,0
1224100,14373,0,120237,2516,498,0
1224200,14377,0,120265,2516,498,0
1224300,14379,0,120285,2516,498,0
1224400,14380,0,120293,2516,498,0
1224500,14381,0,120305,2516,498,0
1224600,14385,0,120342,2516,498,0
1224700,14387,0,120358,2516,498,0
1224800,14388,0,120366,2516,498,0
1224900,14392,0,120398,2516,498,0
1225000,14394,0,120414,2516,498,0
1225100,14395,0,120422,2516,498,0
1225200,14398,0,120446,2516,498,0
1225300,14401,0,120470,2516,498,0
1225400,14403,0,120486,2516,498,0
1225500,14404,0,120494,2516,498,0
1225600,14408,0,120526,2516,498,0
1225700,14410,0,120542,2516,498,0
1225800,14411,0,120550,2516,498,0
1225900,14415,0,120582,2516,498,0
1226000,14417,0,120598,2516,498,0
1226100,14419,0,120614,2516,498,0
1226200,14421,0,120630,2516,498,0
1226300,14424,0,120654,2516,498,0
1226400,14427,0,120678,2516,498,0
1226500,14428,0,120690,2516,498,0
1226600,14431,0,120710,2516,498,0
1226700,14433,0,120730,2516,498,0
1226800,14435,0,120742,2516,498,0
1226900,14439,0,120774,2516,498,0
1227000,14440,0,120786,2516,498,0
1227100,14443,0,120806,2516,498,0
1227200,14445,0,120822,2516,498,0
1227300,14446,0,120838,2516,499,0
1227400,14448,0,120854,2516,499,0
1227500,14450,0,120870,2516,499,0
1227600,14454,0,120902,2516,499,0
1227700,14455,0,120910,2516,499,0
1227800,14458,0,120934,2516,499,0
1227900,14461,0,120958,2516,499,0
1228000,14462,0,120966,2516,499,0
1228100,14464,0,120982,2516,499,0
1228200,14467,0,121006,2516,499,0
1228300,14470,0,121030,2516,499,0
1228400,14471,0,121038,2516,499,0
1228500,14474,0,121062,2516,499,0
1228600,14478,0,121094,2516,499,0
1228700,14478,0,121094,2516,499,0
1228800,14480,0,121110,2516,499,0
1228900,14483,0,121134,2516,499,0
1229000,14486,0,121158,2516,499,0
1229100,14487,0,121166,2516,499,0
1229200,14491,0,121198,2516,499,0
1229300,14494,0,121222,2516,499,0
1229400,14495,0,121230,2516,499,0
1229500,14498,0,121250,2516,499,0
1229600,14501,0,121282,2516,499,0
1229700,14502,0,121286,2516,499,0
1229800,14504,0,121302,2516,499,0
1229900,14507,0,121326,2516,499,0
1230000,14509,0,121350,2516,500,0
1230100,14510,0,121358,2516,500,0
1230200,14513,0,121382,2516,500,0
1230300,14516,0,121410,2516,500,0
1230400,14517,0,121414,2516,500,0
1230500,14519,0,121430,2516,500,0
1230600,14523,0,121462,2516,500,0
1230700,14525,0,121478,2516,500,0
1230800,14526,0,121486,2516,500,0
1230900,14529,0,121510,2516,500,0
1231000,14532,0,121538,2516,500,0
1231100,14533,0,121542,2516,500,0
1231200,14536,0,121566,2516,500,0
1231300,14540,0,121598,2516,500,0
1231400,14541,0,121606,2516,500,0
1231500,14542,0,121614,2516,500,0
1231600,14546,0,121642,2516,500,0
1231700,14549,0,121670,2516,500,0
1231800,14549,0,121670,2516,500,0
1231900,14552,0,121694,2516,500,0
1232000,14556,0,121726,2516,500,0
1232100,14557,0,121734,2516,500,0
1232200,14559,0,121750,2516,500,0
1232300,14563,0,121786,2516,500,0
1232400,14565,0,121798,2516,500,0
1232500,14565,0,121806,2516,500,0
1232600,14568,0,121822,2516,500,0
1232700,14571,0,121854,2516,501,0
1232800,14572,0,121862,2516,501,0
1232900,14574,0,121878,2516,501,0
1233000,14578,0,121910,2516,501,0
1233100,14580,0,121926,2516,501,0
1233200,14581,0,121930,2516,501,0
1233300,14584,0,121958,2516,501,0
1233400,14587,0,121982,2516,501,0
1233500,14588,0,121990,2516,501,0
1233600,14590,0,122006,2516,501,0
1233700,14594,0,122038,2516,501,0
1233800,14596,0,122054,2516,501,0
1233900,14597,0,122062,2516,501,0
1234000,14601,0,122094,2516,501,0
1234100,14603,0,122110,2516,501,0
1234200,14605,0,122126,2516,501,0
1234300,14607,0,122142,2516,501,0
1234400,14610,0,122166,2516,501,0
1234500,14612,0,122182,2516,501,0
1234600,14613,0,122190,2516,501,0
1234700,14618,0,122230,2516,501,0
1234800,14620,0,122246,2516,501,0
1234900,14621,0,122254,2516,501,0
1235000,14624,0,122278,2516,501,0
1235100,14627,0,122306,2516,501,0
1235200,14629,0,122318,2516,501,0
1235300,14630,0,122330,2516,501,0
1235400,14633,0,122359,2516,501,0
1235500,14635,0,122375,2516,501,0
1235600,14636,0,122383,2516,501,0
1235700,14640,0,122415,2516,501,0
1235800,14642,0,122431,2516,501,0
1235900,14644,0,122447,2516,501,0
1236000,14647,0,122471,2516,501,0
1236100,14649,0,122487,2516,501,0
1236200,14652,0,122511,2516,501,0
1236300,14652,0,122511,2516,501,0
1236400,14656,0,122543,2516,501,0
1236500,14658,0,122559,2516,501,0
1236600,14660,0,122575,2516,501,0
1236700,14663,0,122599,2516,501,0
1236800,14665,0,122615,2516,501,0
1236900,14668,0,122639,2516,501,0
1237000,14669,0,122647,2516,501,0
1237100,14672,0,122671,2516,501,0
1237200,14676,0,122699,2516,501,0
1237300,14676,0,122703,2516,501,0
1237400,14679,0,122727,2516,501,0
1237500,14681,0,122743,2516,501,0
1237600,14684,0,122767,2516,501,0
1237700,14686,0,122783,2516,501,0
1237800,14688,0,122803,2516,501,0
1237900,14692,0,122831,2516,501,0
1238000,14692,0,122831,2516,501,0
1238100,14694,0,122859,2516,502,0
1238200,14696,0,122871,2516,502,0
1238300,14699,0,122895,2516,502,0
1238400,14701,0,122911,2516,502,0
1238500,14703,0,122927,2516,502,0
1238600,14707,0,122959,2516,502,0
1238700,14708,0,122967,2516,502,0
1238800,14710,0,122983,2516,502,0
1238900,14713,0,123007,2516,502,0
1239000,14715,0,123023,2516,502,0
1239100,14717,0,123039,2516,502,0
1239200,14720,0,123059,2516,502,0
1239300,14723,0,123087,2516,502,0
1239400,14725,0,123103,2516,502,0
1239500,14726,0,123111,2516,502,0
1239600,14729,0,123135,2516,502,0
1239700,14732,0,123159,2516,502,0
1239800,14733,0,123167,2516,502,0
1239900,14736,0,123191,2516,502,0
1240000,14739,0,123215,2516,502,0
1240100,14741,0,123231,2516,502,0
1240200,14743,0,123247,2516,502,0
1240300,14746,0,123275,2516,502,0
1240400,14749,0,123295,2516,502,0
1240500,14750,0,123299,2516,502,0
1240600,14752,0,123323,2516,502,0
1240700,14755,0,123343,2516,502,0
1240800,14756,0,123359,2516,503,0
1240900,14758,0,123379,2516,503,0
1241000,14762,0,123407,2516,503,0
1241100,14764,0,123423,2516,503,0
1241200,14765,0,123431,2516,503,0
1241300,14767,0,123447,2516,503,0
1241400,14771,0,123479,2516,503,0
1241500,14772,0,123487,2516,503,0
1241600,14775,0,123511,2516,503,0
1241700,14778,0,123535,2516,503,0
1241800,14780,0,123551,2516,503,0
1241900,14782,0,123567,2516,503,0
1242000,14783,0,123575,2516,503,0
1242100,14788,0,123615,2516,503,0
1242200,14788,0,123615,2516,503,0
1242300,14791,0,123639,2516,503,0
1242400,14795,0,123671,2516,503,0
1242500,14796,0,123679,2516,503,0
1242600,14798,0,123695,2516,503,0
1242700,14799,0,123703,2516,503,0
1242800,14804,0,123743,2516,503,0
1242900,14805,0,123751,2516,503,0
1243000,14807,0,123767,2516,503,0
1243100,14812,0,123807,2516,503,0
1243200,14812,0,123811,2516,503,0
1243300,14814,0,123823,2516,503,0
1243400,14817,0,123851,2516,503,0
1243500,14819,0,123871,2516,504,0
1243600,14820,0,123879,2516,504,0
1243700,14822,0,123895,2516,504,0
1243800,14827,0,123935,2516,504,0
1243900,14828,0,123943,2516,504,0
1244000,14829,0,123951,2516,504,0
1244100,14833,0,123983,2516,504,0
1244200,14835,0,123999,2516,504,0
1244300,14836,0,124007,2516,504,0
1244400,14838,0,124023,2516,504,0
1244500,14843,0,124063,2516,504,0
1244600,14844,0,124071,2516,504,0
1244700,14845,0,124079,2516,504,0
1244800,14850,0,124119,2516,504,0
1244900,14852,0,124135,2516,504,0
1245000,14852,0,124135,2516,504,0
1245100,14855,0,124159,2516,504,0
1245200,14859,0,124191,2516,504,0
1245300,14860,0,124199,2516,504,0
1245400,14861,0,124207,2516,504,0
1245500,14866,0,124247,2516,504,0
1245600,14868,0,124263,2516,504,0
1245700,14868,0,124263,2516,504,0
1245800,14872,0,124295,2516,504,0
1245900,14876,0,124327,2516,504,0
1246000,14876,0,124327,2516,504,0
1246100,14878,0,124347,2516,504,0
1246200,14881,0,124380,2516,504,0
1246300,14883,0,124392,2516,504,0
1246400,14884,0,124396,2516,504,0
1246500,14887,0,124424,2516,504,0
1246600,14891,0,124456,2516,504,0
1246700,14891,0,124456,2516,504,0
1246800,14894,0,124484,2516,504,0
1246900,14898,0,124512,2516,504,0
1247000,14899,0,124520,2516,504,0
1247100,14900,0,124528,2516,504,0
1247200,14903,0,124552,2516,504,0
1247300,14907,0,124584,2516,504,0
1247400,14907,0,124584,2516,504,0
1247500,14911,0,124616,2516,504,0
1247600,14914,0,124640,2516,504,0
1247700,14915,0,124648,2516,504,0
1247800,14917,0,124664,2516,504,0
1247900,14920,0,124688,2516,504,0
1248000,14923,0,124712,2516,504,0
1248100,14923,0,124712,2516,504,0
1248200,14927,0,124744,2516,504,0
1248300,14930,0,124768,2516,504,0
1248400,14931,0,124776,2516,504,0
1248500,14933,0,124792,2516,504,0
1248600,14937,0,124824,2516,504,0
1248700,14939,0,124840,2516,504,0
1248800,14939,0,124840,2516,504,0
1248900,14942,0,124876,2516,505,0
1249000,14946,0,124904,2516,505,0
1249100,14946,0,124904,2516,505,0
1249200,14949,0,124928,2516,505,0
1249300,14953,0,124956,2516,505,0
1249400,14954,0,124968,2516,505,0
1249500,14955,0,124976,2516,505,0
1249600,14959,0,125008,2516,505,0
1249700,14962,0,125032,2516,505,0
1249800,14962,0,125032,2516,505,0
1249900,14966,0,125064,2516,505,0
1250000,14969,0,125084,2516,505,0
1250100,14970,0,125096,2516,505,0
1250200,14972,0,125112,2516,505,0
1250300,14975,0,125136,2516,505,0
1250400,14978,0,125160,2516,505,0
1250500,14979,0,125168,2516,505,0
1250600,14982,0,125192,2516,505,0
1250700,14985,0,125212,2516,505,0
1250800,14986,0,125224,2516,505,0
1250900,14989,0,125248,2516,505,0
1251000,14992,0,125272,2516,505,0
1251100,14994,0,125288,2516,505,0
1251200,14996,0,125304,2516,505,0
1251300,14998,0,125320,2516,505,0
1251400,15001,0,125344,2516,505,0
1251500,15002,0,125356,2516,505,0
1251600,15004,0,125376,2516,506,0
1251700,15007,0,125400,2516,506,0
1251800,15009,0,125416,2516,506,0
1251900,15011,0,125432,2516,506,0
1252000,15013,0,125452,2516,506,0
1252100,15016,0,125472,2516,506,0
1252200,15019,0,125496,2516,506,0
1252300,15020,0,125504,2516,506,0
1252400,15023,0,125528,2516,506,0
1252500,15026,0,125552,2516,506,0
1252600,15028,0,125568,2516,506,0
1252700,15029,0,125576,2516,506,0
1252800,15032,0,125600,2516,506,0
1252900,15036,0,125632,2516,506,0
1253000,15036,0,125632,2516,506,0
1253100,15039,0,125656,2516,506,0
1253200,15042,0,125680,2516,506,0
1253300,15044,0,125696,2516,506,0
1253400,15045,0,125704,2516,506,0
1253500,15048,0,125728,2516,506,0
1253600,15052,0,125760,2516,506,0
1253700,15052,0,125760,2516,506,0
1253800,15055,0,125784,2516,506,0
1253900,15060,0,125824,2516,506,0
1254000,15060,0,125824,2516,506,0
1254100,15062,0,125840,2516,506,0
1254200,15065,0,125868,2516,506,0
1254300,15067,0,125888,2516,507,0
1254400,15068,0,125896,2516,507,0
1254500,15070,0,125916,2516,507,0
1254600,15075,0,125952,2516,507,0
1254700,15075,0,125952,2516,507,0
1254800,15078,0,125976,2516,507,0
1254900,15082,0,126008,2516,507,0
1255000,15083,0,126016,2516,507,0
1255100,15084,0,126024,2516,507,0
1255200,15088,0,126052,2516,507,0
1255300,15091,0,126080,2516,507,0
1255400,15091,0,126080,2516,507,0
1255500,15094,0,126104,2516,507,0
1255600,15099,0,126144,2516,507,0
1255700,15099,0,126144,2516,507,0
1255800,15100,0,126152,2516,507,0
1255900,15104,0,126184,2516,507,0
1256000,15107,0,126208,2516,507,0
1256100,15107,0,126208,2516,507,0
1256200,15110,0,126232,2516,507,0
1256300,15115,0,126272,2516,507,0
1256400,15115,0,126272,2516,507,0
1256500,15116,0,126280,2516,507,0
1256600,15121,0,126320,2516,507,0
1256700,15123,0,126336,2516,507,0
1256800,15123,0,126336,2516,507,0
1256900,15127,0,126372,2516,507,0
1257000,15130,0,126401,2516,507,0
1257100,15130,0,126401,2516,507,0
1257200,15132,0,126417,2516,507,0
1257300,15137,0,126457,2516,507,0
1257400,15138,0,126465,2516,507,0
1257500,15138,0,126469,2516,507,0
1257600,15144,0,126513,2516,507,0
1257700,15146,0,126529,2516,507,0
1257800,15146,0,126529,2516,507,0
1257900,15149,0,126549,2516,507,0
1258000,15153,0,126585,2516,507,0
1258100,15154,0,126593,2516,507,0
1258200,15154,0,126593,2516,507,0
1258300,15160,0,126641,2516,507,0
1258400,15162,0,126657,2516,507,0
1258500,15162,0,126657,2516,507,0
1258600,15165,0,126681,2516,507,0
1258700,15169,0,126713,2516,507,0
1258800,15170,0,126721,2516,507,0
1258900,15171,0,126729,2516,507,0
1259000,15176,0,126769,2516,507,0
1259100,15178,0,126785,2516,507,0
1259200,15178,0,126785,2516,507,0
1259300,15183,0,126825,2516,507,0
1259400,15185,0,126841,2516,507,0
1259500,15186,0,126849,2516,507,0
1259600,15187,0,126857,2516,507,0
1259700,15191,0,126897,2525,508,0
1259800,15193,0,126913,2525,508,0
1259900,15193,0,126913,2525,508,0
1260000,15198,0,126953,2525,508,0
1260100,15201,0,126977,2525,508,0
1260200,15201,0,126977,2525,508,0
1260300,15204,0,127001,2525,508,0
1260400,15207,0,127025,2525,508,0
1260500,15209,0,127041,2525,508,0
1260600,15211,0,127057,2525,508,0
1260700,15214,0,127081,2525,508,0
1260800,15217,0,127105,2525,508,0
1260900,15217,0,127105,2525,508,0
1261000,15221,0,127137,2525,508,0
1261100,15223,0,127153,2525,508,0
1261200,15225,0,127169,2525,508,0
1261300,15226,0,127181,2525,508,0
1261400,15230,0,127209,2525,508,0
1261500,15233,0,127233,2525,508,0
1261600,15234,0,127241,2525,508,0
1261700,15237,0,127265,2525,508,0
1261800,15239,0,127281,2525,508,0
1261900,15241,0,127301,2525,508,0
1262000,15244,0,127321,2525,508,0
1262100,15246,0,127337,2525,508,0
1262200,15249,0,127361,2525,508,0
1262300,15250,0,127369,2525,508,0
1262400,15253,0,127401,2525,509,0
1262500,15255,0,127417,2525,509,0
1262600,15257,0,127433,2525,509,0
1262700,15259,0,127449,2525,509,0
1262800,15262,0,127473,2525,509,0
1262900,15264,0,127489,2525,509,0
1263000,15266,0,127505,2525,509,0
1263100,15269,0,127529,2525,509,0
1263200,15271,0,127545,2525,509,0
1263300,15274,0,127569,2525,509,0
1263400,15275,0,127577,2525,509,0
1263500,15278,0,127601,2525,509,0
1263600,15281,0,127625,2525,509,0
1263700,15283,0,127641,2525,509,0
1263800,15285,0,127657,2525,509,0
1263900,15287,0,127673,2525,509,0
1264000,15290,0,127697,2525,509,0
1264100,15291,0,127705,2525,509,0
1264200,15294,0,127729,2525,509,0
1264300,15297,0,127753,2525,509,0
1264400,15299,0,127769,2525,509,0
1264500,15301,0,127785,2525,509,0
1264600,15304,0,127809,2525,509,0
1264700,15307,0,127833,2525,509,0
1264800,15307,0,127833,2525,509,0
1264900,15310,0,127857,2525,509,0
1265000,15313,0,127885,2525,509,0
1265100,15314,0,127897,2525,510,0
1265200,15316,0,127913,2525,510,0
1265300,15320,0,127941,2525,510,0
1265400,15322,0,127961,2525,510,0
1265500,15323,0,127969,2525,510,0
1265600,15326,0,127997,2525,510,0
1265700,15330,0,128025,2525,510,0
1265800,15330,0,128025,2525,510,0
1265900,15332,0,128045,2525,510,0
1266000,15337,0,128081,2525,510,0
1266100,15338,0,128089,2525,510,0
1266200,15339,0,128097,2525,510,0
1266300,15342,0,128121,2525,510,0
1266400,15346,0,128153,2525,510,0
1266500,15346,0,128153,2525,510,0
1266600,15349,0,128177,2525,510,0
1266700,15353,0,128205,2525,510,0
1266800,15354,0,128217,2525,510,0
1266900,15355,0,128225,2525,510,0
1267000,15358,0,128249,2525,510,0
1267100,15362,0,128281,2525,510,0
1267200,15362,0,128281,2525,510,0
1267300,15365,0,128305,2525,510,0
1267400,15370,0,128341,2525,510,0
1267500,15370,0,128345,2525,510,0
1267600,15371,0,128353,2525,510,0
1267700,15374,0,128381,2525,510,0
1267800,15377,0,128405,2525,510,0
1267900,15377,0,128405,2525,510,0
1268000,15380,0,128429,2525,510,0
1268100,15384,0,128461,2525,510,0
1268200,15384,0,128461,2525,510,0
1268300,15387,0,128485,2525,510,0
1268400,15390,0,128509,2525,510,0
1268500,15391,0,128517,2525,510,0
1268600,15391,0,128517,2525,510,0
1268700,15396,0,128557,2525,510,0
1268800,15398,0,128573,2525,510,0
1268900,15398,0,128573,2525,510,0
1269000,15401,0,128597,2525,510,0
1269100,15403,0,128617,2525,510,0
1269200,15404,0,128625,2525,510,0
1269300,15405,0,128633,2525,510,0
1269400,15408,0,128657,2525,510,0
1269500,15410,0,128673,2525,510,0
1269600,15411,0,128681,2525,510,0
1269700,15413,0,128697,2525,510,0
1269800,15415,0,128713,2525,510,0
1269900,15416,0,128721,2525,510,0
1270000,15417,0,128729,2525,510,0
1270100,15420,0,128753,2525,510,0
1270200,15422,0,128769,2525,510,0
1270300,15423,0,128777,2525,510,0
1270400,15425,0,128793,2525,510,0
1270500,15427,0,128809,2525,510,0
1270600,15428,0,128817,2525,510,0
1270700,15430,0,128833,2525,510,0
1270800,15432,0,128849,2525,510,0
1270900,15434,0,128865,2525,510,0
1271000,15435,0,128873,2525,510,0
1271100,15437,0,128889,2525,510,0
1271200,15439,0,128909,2525,510,0
1271300,15441,0,128921,2525,510,0
1271400,15442,0,128933,2525,510,0
1271500,15444,0,128945,2525,510,0
1271600,15446,0,128965,2525,510,0
1271700,15447,0,128969,2525,510,0
1271800,15449,0,128985,2525,510,0
1271900,15451,0,129005,2525,510,0
1272000,15453,0,129017,2525,510,0
1272100,15454,0,129025,2525,510,0
1272200,15456,0,129041,2525,510,0
1272300,15459,0,129065,2525,510,0
1272400,15459,0,129065,2525,510,0
1272500,15461,0,129081,2525,510,0
1272600,15463,0,129105,2525,510,0
1272700,15465,0,129113,2525,510,0
1272800,15466,0,129121,2525,510,0
1272900,15468,0,129137,2525,510,0
1273000,15471,0,129161,2525,510,0
1273100,15471,0,129161,2525,510,0
1273200,15473,0,129177,2525,510,0
1273300,15476,0,129201,2525,510,0
1273400,15477,0,129209,2525,510,0
1273500,15478,0,129217,2525,510,0
1273600,15481,0,129241,2525,510,0
1273700,15483,0,129257,2525,510,0
1273800,15484,0,129265,2525,510,0
1273900,15486,0,129281,2525,510,0
1274000,15489,0,129305,2525,510,0
1274100,15489,0,129305,2525,510,0
1274200,15491,0,129321,2525,510,0
1274300,15494,0,129345,2525,510,0
1274400,15495,0,129353,2525,510,0
1274500,15496,0,129361,2525,510,0
1274600,15498,0,129377,2525,510,0
1274700,15501,0,129401,2525,510,0
1274800,15501,0,129401,2525,510,0
1274900,15503,0,129417,2525,510,0
1275000,15506,0,129441,2525,510,0
1275100,15507,0,129449,2525,510,0
1275200,15508,0,129457,2525,510,0
1275300,15510,0,129477,2525,510,0
1275400,15512,0,129493,2525,510,0
1275500,15512,0,129493,2525,510,0
1275600,15514,0,129509,2525,510,0
1275700,15516,0,129525,2525,510,0
1275800,15517,0,129533,2525,510,0
1275900,15518,0,129541,2525,510,0
1276000,15520,0,129557,2525,510,0
1276100,15522,0,129573,2525,510,0
1276200,15523,0,129581,2525,510,0
1276300,15524,0,129589,2525,510,0
1276400,15526,0,129605,2525,510,0
1276500,15527,0,129613,2525,510,0
1276600,15528,0,129621,2525,510,0
1276700,15530,0,129641,2525,510,0
1276800,15532,0,129653,2525,510,0
1276900,15533,0,129661,2525,510,0
1277000,15534,0,129673,2525,510,0
1277100,15536,0,129685,2525,510,0
1277200,15537,0,129693,2525,510,0
1277300,15538,0,129701,2525,510,0
1277400,15540,0,129717,2525,510,0
1277500,15542,0,129733,2525,510,0
1277600,15543,0,129741,2525,510,0
1277700,15544,0,129749,2525,510,0
1277800,15546,0,129765,2525,510,0
1277900,15547,0,129773,2525,510,0
1278000,15548,0,129781,2525,510,0
1278100,15550,0,129797,2525,510,0
1278200,15552,0,129813,2525,510,0
1278300,15553,0,129821,2525,510,0
1278400,15554,0,129829,2525,510,0
1278500,15556,0,129845,2525,510,0
1278600,15557,0,129853,2525,510,0
1278700,15558,0,129861,2525,510,0
1278800,15560,0,129877,2525,510,0
1278900,15562,0,129893,2525,510,0
1279000,15563,0,129901,2525,510,0
1279100,15564,0,129909,2525,510,0
1279200,15567,0,129933,2525,510,0
1279300,15568,0,129941,2525,510,0
1279400,15569,0,129949,2525,510,0
1279500,15571,0,129965,2525,510,0
1279600,15572,0,129973,2525,510,0
1279700,15573,0,129981,2525,510,0
1279800,15575,0,129997,2525,510,0
1279900,15577,0,130013,2525,510,0
1280000,15578,0,130021,2525,510,0
1280100,15579,0,130029,2525,510,0
1280200,15581,0,130045,2525,510,0
1280300,15582,0,130053,2525,510,0
1280400,15583,0,130061,2525,510,0
1280500,15585,0,130077,2525,510,0
1280600,15587,0,130093,2525,510,0
1280700,15588,0,130101,2525,510,0
1280800,15589,0,130109,2525,510,0
1280900,15591,0,130125,2525,510,0
1281000,15592,0,130133,2525,510,0
1281100,15593,0,130141,2525,510,0
1281200,15595,0,130157,2525,510,0
1281300,15597,0,130173,2525,510,0
1281400,15598,0,130181,2525,510,0
1281500,15599,0,130189,2525,510,0
1281600,15601,0,130205,2525,510,0
1281700,15602,0,130213,2525,510,0
1281800,15603,0,130221,2525,510,0
1281900,15605,0,130237,2525,510,0
1282000,15607,0,130253,2525,510,0
1282100,15608,0,130261,2525,510,0
1282200,15609,0,130269,2525,510,0
1282300,15611,0,130289,2525,510,0
1282400,15612,0,130297,2525,510,0
1282500,15613,0,130305,2525,510,0
1282600,15615,0,130317,2525,510,0
1282700,15617,0,130333,2525,510,0
1282800,15618,0,130341,2525,510,0
1282900,15619,0,130349,2525,510,0
1283000,15621,0,130365,2525,510,0
1283100,15622,0,130373,2525,510,0
1283200,15623,0,130381,2525,510,0
1283300,15625,0,130397,2525,510,0
1283400,15627,0,130413,2525,510,0
1283500,15628,0,130421,2525,510,0
1283600,15629,0,130429,2525,510,0
1283700,15631,0,130445,2525,510,0
1283800,15632,0,130453,2525,510,0
1283900,15633,0,130461,2525,510,0
1284000,15635,0,130477,2525,510,0
1284100,15637,0,130493,2525,510,0
1284200,15638,0,130501,2525,510,0
1284300,15639,0,130509,2525,510,0
1284400,15641,0,130525,2525,510,0
1284500,15643,0,130541,2525,510,0
1284600,15643,0,130541,2525,510,0
1284700,15646,0,130565,2525,510,0
1284800,15647,0,130577,2525,510,0
1284900,15648,0,130581,2525,510,0
1285000,15650,0,130597,2525,510,0
1285100,15652,0,130613,2525,510,0
1285200,15653,0,130621,2525,510,0
1285300,15654,0,130629,2525,510,0
1285400,15656,0,130645,2525,510,0
1285500,15657,0,130653,2525,510,0
1285600,15658,0,130661,2525,510,0
1285700,15660,0,130677,2525,510,0
1285800,15662,0,130693,2525,510,0
1285900,15663,0,130701,2525,510,0
1286000,15664,0,130709,2525,510,0
1286100,15666,0,130725,2525,510,0
1286200,15667,0,130733,2525,510,0
1286300,15668,0,130741,2525,510,0
1286400,15670,0,130757,2525,510,0
1286500,15672,0,130773,2525,510,0
1286600,15673,0,130781,2525,510,0
1286700,15674,0,130789,2525,510,0
1286800,15676,0,130805,2525,510,0
1286900,15678,0,130821,2525,510,0
1287000,15678,0,130821,2525,510,0
1287100,15680,0,130837,2525,510,0
1287200,15682,0,130853,2525,510,0
1287300,15683,0,130861,2525,510,0
1287400,15684,0,130869,2525,510,0
1287500,15686,0,130885,2525,510,0
1287600,15688,0,130901,2525,510,0
1287700,15688,0,130901,2525,510,0
1287800,15690,0,130921,2525,510,0
1287900,15692,0,130933,2525,510,0
1288000,15693,0,130941,2525,510,0
1288100,15694,0,130953,2525,510,0
1288200,15696,0,130965,2525,510,0
1288300,15698,0,130981,2525,510,0
1288400,15698,0,130981,2525,510,0
1288500,15700,0,130997,2525,510,0
1288600,15702,0,131013,2525,510,0
1288700,15703,0,131021,2525,510,0
1288800,15704,0,131029,2525,510,0
1288900,15706,0,131045,2525,510,0
1289000,15708,0,131061,2525,510,0
1289100,15708,0,131061,2525,510,0
1289200,15710,0,131077,2525,510,0
1289300,15712,0,131093,2525,510,0
1289400,15713,0,131101,2525,510,0
1289500,15714,0,131109,2525,510,0
1289600,15716,0,131125,2525,510,0
1289700,15718,0,131141,2525,510,0
1289800,15718,0,131141,2525,510,0
1289900,15720,0,131157,2525,510,0
1290000,15723,0,131181,2525,510,0
1290100,15723,0,131181,2525,510,0
1290200,15724,0,131189,2525,510,0
1290300,15727,0,131217,2525,510,0
1290400,15727,0,131217,2525,510,0
1290500,15728,0,131225,2525,510,0
1290600,15729,0,131237,2525,510,0
1290700,15729,0,131241,2525,510,0
1290800,15729,0,131241,2525,510,0
1290900,15729,0,131249,2525,510,0
1291000,15729,0,131249,2525,510,0
1291100,15729,0,131249,2525,510,0
1291200,15729,0,131249,2525,510,0
1291300,15729,0,131249,2525,510,0
1291400,15729,0,131249,2525,510,0
1291500,15729,0,131249,2525,510,0
1291600,15729,0,131249,2525,510,0
1291700,15729,0,131249,2525,510,0
1291800,15729,0,131249,2525,510,0
1291900,15729,0,131249,2525,510,0
1292000,15729,0,131249,2525,510,0
1292100,15729,0,131249,2525,510,0
1292200,15729,0,131249,2525,510,0
1292300,15729,0,131249,2525,510,0
1292400,15729,0,131249,2525,510,0
1292500,15729,0,131249,2525,510,0
1292600,15729,0,131249,2525,510,0
1292700,15729,0,131249,2525,510,0
1292800,15729,0,131249,2525,510,0
1292900,15729,0,131249,2525,510,0
1293000,15729,0,131249,2525,510,0
1293100,15729,0,131249,2525,510,0
1293200,15729,0,131249,2525,510,0
1293300,15729,0,131249,2525,510,0
1293400,15729,0,131249,2525,510,0
1293500,15729,0,131249,2525,510,0
1293600,15729,0,131249,2525,510,0
1293700,15729,0,131249,2525,510,0
1293800,15729,0,131249,2525,510,0
1293900,15729,0,131249,2525,510,0
1294000,15729,0,131249,2525,510,0
1294100,15729,0,131249,2525,510,0
1294200,15729,0,131249,2525,510,0
1294300,15729,0,131249,2525,510,0
