1233100,14131,0,117919,173,466,0
1233200,14132,0,117927,173,466,0
1233300,14135,0,117951,173,466,0
1233400,14137,0,117967,173,466,0
1233500,14140,0,117991,173,466,0
1233600,14141,0,117999,173,466,0
1233700,14143,0,118015,173,466,0
1233800,14147,0,118047,173,466,0
1233900,14149,0,118063,173,466,0
1234000,14151,0,118079,173,466,0
1234100,14152,0,118091,173,466,0
1234200,14156,0,118119,173,466,0
1234300,14157,0,118127,173,466,0
1234400,14159,0,118147,173,466,0
1234500,14164,0,118183,173,466,0
1234600,14165,0,118191,173,466,0
1234700,14167,0,118207,173,466,0
1234800,14170,0,118239,173,467,0
1234900,14172,0,118255,173,467,0
1235000,14173,0,118263,173,467,0
1235100,14176,0,118283,173,467,0
1235200,14179,0,118311,173,467,0
1235300,14180,0,118319,173,467,0
1235400,14182,0,118335,173,467,0
1235500,14187,0,118375,173,467,0
1235600,14188,0,118383,173,467,0
1235700,14189,0,118391,173,467,0
1235800,14192,0,118415,173,467,0
1235900,14196,0,118447,173,467,0
1236000,14196,0,118447,173,467,0
1236100,14198,0,118463,173,467,0
1236200,14202,0,118495,173,467,0
1236300,14204,0,118511,173,467,0
1236400,14205,0,118519,173,467,0
1236500,14209,0,118551,173,467,0
1236600,14212,0,118575,173,467,0
1236700,14212,0,118575,173,467,0
1236800,14215,0,118599,173,467,0
1236900,14219,0,118631,173,467,0
1237000,14220,0,118639,173,467,0
1237100,14220,0,118643,173,467,0
1237200,14225,0,118683,173,467,0
1237300,14228,0,118703,173,467,0
1237400,14228,0,118703,173,467,0
1237500,14231,0,118736,173,467,0
1237600,14235,0,118768,173,467,0
1237700,14235,0,118768,173,467,0
1237800,14236,0,118776,173,467,0
1237900,14243,0,118832,173,467,0
1238000,14243,0,118832,173,467,0
1238100,14244,0,118840,173,467,0
1238200,14248,0,118872,173,467,0
1238300,14251,0,118896,173,467,0
1238400,14251,0,118896,173,467,0
1238500,14254,0,118920,173,467,0
1238600,14257,0,118944,173,467,0
1238700,14259,0,118960,173,467,0
1238800,14259,0,118960,173,467,0
1238900,14264,0,119000,173,467,0
1239000,14267,0,119024,173,467,0
1239100,14267,0,119024,173,467,0
1239200,14272,0,119064,173,467,0
1239300,14273,0,119072,173,467,0
1239400,14275,0,119088,173,467,0
1239500,14276,0,119096,173,467,0
1239600,14280,0,119128,173,467,0
1239700,14283,0,119152,173,467,0
1239800,14283,0,119152,173,467,0
1239900,14287,0,119188,173,467,0
1240000,14290,0,119208,173,467,0
1240100,14291,0,119216,173,467,0
1240200,14293,0,119240,173,468,0
1240300,14296,0,119264,173,468,0
1240400,14298,0,119280,173,468,0
1240500,14298,0,119280,173,468,0
1240600,14303,0,119320,173,468,0
1240700,14306,0,119344,173,468,0
1240800,14306,0,119344,173,468,0
1240900,14310,0,119380,173,468,0
1241000,14312,0,119392,173,468,0
1241100,14314,0,119408,173,468,0
1241200,14316,0,119424,173,468,0
1241300,14319,0,119448,173,468,0
1241400,14322,0,119472,173,468,0
1241500,14322,0,119476,173,468,0
1241600,14326,0,119504,173,468,0
1241700,14328,0,119520,173,468,0
1241800,14330,0,119536,173,468,0
1241900,14333,0,119560,173,468,0
1242000,14335,0,119576,173,468,0
1242100,14338,0,119600,173,468,0
1242200,14340,0,119616,173,468,0
1242300,14342,0,119632,173,468,0
1242400,14343,0,119644,173,468,0
1242500,14346,0,119664,173,468,0
1242600,14349,0,119688,173,468,0
1242700,14351,0,119700,173,468,0
1242800,14354,0,119728,173,468,0
1242900,14356,0,119752,173,469,0
1243000,14357,0,119760,173,469,0
1243100,14360,0,119784,173,469,0
1243200,14362,0,119800,173,469,0
1243300,14364,0,119816,173,469,0
1243400,14367,0,119840,173,469,0
1243500,14369,0,119856,173,469,0
1243600,14372,0,119880,173,469,0
1243700,14374,0,119896,173,469,0
1243800,14376,0,119912,173,469,0
1243900,14380,0,119944,173,469,0
1244000,14380,0,119944,173,469,0
1244100,14382,0,119960,173,469,0
1244200,14386,0,119996,173,469,0
1244300,14388,0,120008,173,469,0
1244400,14389,0,120016,173,469,0
1244500,14393,0,120048,173,469,0
1244600,14396,0,120072,173,469,0
1244700,14396,0,120072,173,469,0
1244800,14398,0,120088,173,469,0
1244900,14403,0,120128,173,469,0
1245000,14404,0,120136,173,469,0
1245100,14405,0,120144,173,469,0
1245200,14408,0,120172,173,469,0
1245300,14412,0,120200,173,469,0
1245400,14412,0,120200,173,469,0
1245500,14415,0,120224,173,469,0
1245600,14419,0,120264,173,470,0
1245700,14419,0,120264,173,470,0
1245800,14420,0,120276,173,470,0
1245900,14425,0,120312,173,470,0
1246000,14427,0,120328,173,470,0
1246100,14428,0,120336,173,470,0
1246200,14432,0,120368,173,470,0
1246300,14435,0,120392,173,470,0
1246400,14435,0,120392,173,470,0
1246500,14438,0,120416,173,470,0
1246600,14443,0,120456,174,470,0
1246700,14443,0,120456,174,470,0
1246800,14444,0,120464,174,470,0
1246900,14446,0,120484,174,470,0
1247000,14451,0,120520,174,470,0
1247100,14451,0,120520,174,470,0
1247200,14454,0,120544,174,470,0
1247300,14459,0,120580,174,470,0
1247400,14459,0,120584,174,470,0
1247500,14461,0,120600,174,470,0
1247600,14463,0,120616,174,470,0
1247700,14467,0,120648,174,470,0
1247800,14467,0,120648,174,470,0
1247900,14470,0,120672,174,470,0
1248000,14474,0,120708,174,470,0
1248100,14475,0,120712,174,470,0
1248200,14476,0,120724,174,470,0
1248300,14480,0,120761,174,470,0
1248400,14482,0,120777,174,470,0
1248500,14483,0,120785,174,470,0
1248600,14485,0,120801,174,470,0
1248700,14490,0,120841,174,470,0
1248800,14490,0,120841,174,470,0
1248900,14492,0,120857,174,470,0
1249000,14497,0,120897,174,470,0
1249100,14498,0,120905,174,470,0
1249200,14500,0,120921,174,470,0
1249300,14503,0,120941,174,470,0
1249400,14506,0,120969,174,470,0
1249500,14507,0,120977,174,470,0
1249600,14508,0,120989,174,470,0
1249700,14513,0,121025,174,470,0
1249800,14515,0,121041,174,470,0
1249900,14515,0,121041,174,470,0
1250000,14519,0,121073,174,470,0
1250100,14522,0,121097,174,470,0
1250200,14523,0,121105,174,470,0
1250300,14525,0,121121,174,470,0
1250400,14529,0,121153,174,470,0
1250500,14531,0,121169,174,470,0
1250600,14531,0,121169,174,470,0
1250700,14535,0,121201,174,470,0
1250800,14539,0,121233,174,470,0
1250900,14539,0,121233,174,470,0
1251000,14541,0,121257,174,471,0
1251100,14544,0,121281,174,471,0
1251200,14546,0,121297,174,471,0
1251300,14546,0,121297,174,471,0
1251400,14551,0,121337,174,471,0
1251500,14554,0,121361,174,471,0
1251600,14554,0,121361,174,471,0
1251700,14559,0,121401,174,471,0
1251800,14562,0,121425,174,471,0
1251900,14562,0,121425,174,471,0
1252000,14564,0,121441,174,471,0
1252100,14567,0,121465,174,471,0
1252200,14570,0,121489,174,471,0
1252300,14570,0,121493,174,471,0
1252400,14574,0,121521,174,471,0
1252500,14578,0,121553,174,471,0
1252600,14578,0,121553,174,471,0
1252700,14581,0,121577,174,471,0
1252800,14584,0,121601,174,471,0
1252900,14586,0,121617,174,471,0
1253000,14587,0,121625,174,471,0
1253100,14590,0,121649,174,471,0
1253200,14594,0,121681,174,471,0
1253300,14594,0,121681,174,471,0
1253400,14597,0,121705,174,471,0
1253500,14600,0,121729,174,471,0
1253600,14602,0,121745,174,471,0
1253700,14603,0,121761,174,472,0
1253800,14606,0,121789,174,472,0
1253900,14609,0,121809,174,472,0
1254000,14609,0,121809,174,472,0
1254100,14612,0,121833,174,472,0
1254200,14616,0,121865,174,472,0
1254300,14617,0,121873,174,472,0
1254400,14619,0,121889,174,472,0
1254500,14623,0,121921,174,472,0
1254600,14625,0,121937,174,472,0
1254700,14627,0,121953,174,472,0
1254800,14630,0,121977,174,472,0
1254900,14632,0,121993,174,472,0
1255000,14633,0,122005,174,472,0
1255100,14636,0,122025,174,472,0
1255200,14639,0,122049,174,472,0
1255300,14641,0,122065,174,472,0
1255400,14643,0,122081,174,472,0
1255500,14645,0,122097,174,472,0
1255600,14648,0,122121,174,472,0
1255700,14650,0,122137,174,472,0
1255800,14652,0,122153,174,472,0
1255900,14655,0,122173,174,472,0
1256000,14657,0,122193,174,472,0
1256100,14660,0,122217,174,472,0
1256200,14661,0,122225,174,472,0
1256300,14663,0,122245,174,472,0
1256400,14666,0,122273,174,473,0
1256500,14667,0,122281,174,473,0
1256600,14670,0,122305,174,473,0
1256700,14673,0,122329,174,473,0
1256800,14675,0,122345,174,473,0
1256900,14677,0,122361,174,473,0
1257000,14679,0,122377,174,473,0
1257100,14683,0,122409,174,473,0
1257200,14684,0,122417,174,473,0
1257300,14687,0,122441,174,473,0
1257400,14690,0,122465,174,473,0
1257500,14691,0,122473,174,473,0
1257600,14694,0,122497,174,473,0
1257700,14695,0,122509,174,473,0
1257800,14699,0,122537,174,473,0
1257900,14700,0,122545,174,473,0
1258000,14702,0,122561,174,473,0
1258100,14707,0,122601,174,473,0
1258200,14707,0,122601,174,473,0
1258300,14709,0,122617,174,473,0
1258400,14712,0,122645,174,473,0
1258500,14715,0,122665,174,473,0
1258600,14716,0,122673,174,473,0
1258700,14718,0,122689,174,473,0
1258800,14723,0,122729,174,473,0
1258900,14723,0,122729,174,473,0
1259000,14725,0,122745,174,473,0
1259100,14729,0,122786,174,473,0
1259200,14730,0,122794,174,473,0
1259300,14730,0,122798,174,473,0
1259400,14734,0,122830,174,473,0
1259500,14738,0,122858,174,473,0
1259600,14738,0,122858,174,473,0
1259700,14740,0,122874,174,473,0
1259800,14746,0,122922,174,473,0
1259900,14746,0,122922,174,473,0
1260000,14748,0,122938,174,473,0
1260100,14753,0,122978,174,473,0
1260200,14754,0,122986,174,473,0
1260300,14754,0,122986,174,473,0
1260400,14758,0,123022,174,473,0
1260500,14762,0,123050,174,473,0
1260600,14762,0,123050,174,473,0
1260700,14763,0,123058,174,473,0
1260800,14769,0,123106,174,473,0
1260900,14770,0,123114,174,473,0
1261000,14770,0,123114,174,473,0
1261100,14775,0,123154,174,473,0
1261200,14778,0,123178,174,473,0
1261300,14778,0,123178,174,473,0
1261400,14780,0,123194,174,473,0
1261500,14785,0,123234,174,473,0
1261600,14786,0,123242,174,473,0
1261700,14786,0,123242,174,473,0
1261800,14791,0,123290,174,474,0
1261900,14792,0,123302,174,474,0
1262000,14793,0,123306,174,474,0
1262100,14796,0,123330,174,474,0
1262200,14800,0,123362,174,474,0
1262300,14801,0,123370,174,474,0
1262400,14802,0,123378,174,474,0
1262500,14807,0,123418,174,474,0
1262600,14809,0,123434,174,474,0
1262700,14809,0,123434,174,474,0
1262800,14814,0,123474,174,474,0
1262900,14817,0,123498,174,474,0
1263000,14817,0,123498,174,474,0
1263100,14819,0,123518,174,474,0
1263200,14823,0,123546,174,474,0
1263300,14825,0,123562,174,474,0
1263400,14826,0,123570,174,474,0
1263500,14830,0,123602,174,474,0
1263600,14832,0,123618,174,474,0
1263700,14833,0,123630,174,474,0
1263800,14835,0,123642,174,474,0
1263900,14839,0,123674,174,474,0
1264000,14841,0,123690,174,474,0
1264100,14842,0,123698,174,474,0
1264200,14845,0,123726,174,474,0
1264300,14848,0,123746,174,474,0
1264400,14850,0,123762,174,474,0
1264500,14851,0,123778,174,475,0
1264600,14854,0,123802,174,475,0
1264700,14856,0,123822,174,475,0
1264800,14858,0,123834,174,475,0
1264900,14861,0,123858,174,475,0
1265000,14863,0,123874,174,475,0
1265100,14865,0,123890,174,475,0
1265200,14868,0,123914,174,475,0
1265300,14871,0,123938,174,475,0
1265400,14873,0,123954,174,475,0
1265500,14875,0,123970,174,475,0
1265600,14878,0,123994,174,475,0
1265700,14881,0,124018,174,475,0
1265800,14881,0,124022,174,475,0
1265900,14885,0,124050,174,475,0
1266000,14887,0,124066,174,475,0
1266100,14889,0,124082,174,475,0
1266200,14891,0,124098,174,475,0
1266300,14894,0,124122,174,475,0
1266400,14897,0,124146,174,475,0
1266500,14898,0,124158,174,475,0
1266600,14901,0,124178,174,475,0
1266700,14904,0,124202,174,475,0
1266800,14906,0,124218,174,475,0
1266900,14907,0,124226,174,475,0
1267000,14910,0,124250,174,475,0
1267100,14913,0,124274,174,475,0
1267200,14914,0,124290,174,476,0
1267300,14914,0,124294,174,476,0
1267400,14918,0,124326,174,476,0
1267500,14922,0,124354,174,476,0
1267600,14922,0,124354,174,476,0
1267700,14925,0,124378,174,476,0
1267800,14928,0,124402,174,476,0
1267900,14930,0,124418,174,476,0
1268000,14931,0,124426,174,476,0
1268100,14935,0,124458,174,476,0
1268200,14938,0,124482,174,476,0
1268300,14939,0,124490,174,476,0
1268400,14942,0,124518,174,476,0
1268500,14945,0,124542,174,476,0
1268600,14946,0,124546,174,476,0
1268700,14949,0,124570,174,476,0
1268800,14951,0,124586,174,476,0
1268900,14954,0,124610,174,476,0
1269000,14954,0,124614,174,476,0
1269100,14958,0,124642,174,476,0
1269200,14962,0,124674,174,476,0
1269300,14962,0,124674,174,476,0
1269400,14965,0,124698,174,476,0
1269500,14968,0,124722,174,476,0
1269600,14970,0,124738,174,476,0
1269700,14971,0,124746,174,476,0
1269800,14974,0,124770,174,476,0
1269900,14977,0,124803,174,476,0
1270000,14978,0,124811,174,476,0
1270100,14980,0,124827,174,476,0
1270200,14984,0,124859,174,476,0
1270300,14985,0,124867,174,476,0
1270400,14987,0,124883,174,476,0
1270500,14988,0,124895,174,476,0
1270600,14993,0,124931,174,476,0
1270700,14994,0,124939,174,476,0
1270800,14996,0,124955,174,476,0
1270900,15001,0,124995,174,476,0
1271000,15002,0,125003,174,476,0
1271100,15003,0,125011,174,476,0
1271200,15008,0,125051,174,476,0
1271300,15009,0,125059,174,476,0
1271400,15010,0,125067,174,476,0
1271500,15013,0,125091,174,476,0
1271600,15017,0,125123,174,476,0
1271700,15018,0,125131,174,476,0
1271800,15019,0,125139,174,476,0
1271900,15023,0,125175,174,476,0
1272000,15026,0,125195,174,476,0
1272100,15026,0,125195,174,476,0
1272200,15030,0,125227,174,476,0
1272300,15033,0,125251,174,476,0
1272400,15034,0,125259,174,476,0
1272500,15035,0,125271,174,476,0
1272600,15038,0,125303,174,477,0
1272700,15041,0,125323,174,477,0
1272800,15041,0,125323,174,477,0
1272900,15045,0,125355,174,477,0
1273000,15048,0,125383,174,477,0
1273100,15049,0,125387,174,477,0
1273200,15052,0,125411,174,477,0
1273300,15056,0,125439,174,477,0
1273400,15057,0,125451,174,477,0
1273500,15058,0,125459,174,477,0
1273600,15061,0,125487,174,477,0
1273700,15065,0,125515,174,477,0
1273800,15066,0,125523,174,477,0
1273900,15069,0,125547,174,477,0
1274000,15073,0,125579,174,477,0
1274100,15073,0,125579,174,477,0
1274200,15075,0,125595,174,477,0
1274300,15078,0,125623,174,477,0
1274400,15081,0,125643,174,477,0
1274500,15081,0,125643,174,477,0
1274600,15085,0,125675,174,477,0
1274700,15088,0,125699,174,477,0
1274800,15089,0,125707,174,477,0
1274900,15092,0,125731,174,477,0
1275000,15095,0,125755,174,477,0
1275100,15097,0,125771,174,477,0
1275200,15098,0,125783,174,478,0
1275300,15101,0,125811,174,478,0
1275400,15103,0,125827,174,478,0
1275500,15104,0,125835,174,478,0
1275600,15107,0,125859,174,478,0
1275700,15110,0,125883,174,478,0
1275800,15112,0,125899,174,478,0
1275900,15115,0,125919,174,478,0
1276000,15116,0,125935,174,478,0
1276100,15119,0,125955,174,478,0
1276200,15122,0,125979,174,478,0
1276300,15124,0,125995,174,478,0
1276400,15126,0,126011,174,478,0
1276500,15128,0,126027,174,478,0
1276600,15131,0,126051,174,478,0
1276700,15133,0,126067,174,478,0
1276800,15136,0,126091,174,478,0
1276900,15138,0,126107,174,478,0
1277000,15141,0,126131,174,478,0
1277100,15142,0,126139,174,478,0
1277200,15145,0,126163,174,478,0
1277300,15148,0,126187,174,478,0
1277400,15149,0,126195,174,478,0
1277500,15152,0,126219,174,478,0
1277600,15154,0,126235,174,478,0
1277700,15156,0,126251,174,478,0
1277800,15158,0,126267,174,478,0
1277900,15161,0,126299,174,479,0
1278000,15163,0,126315,174,479,0
1278100,15164,0,126323,174,479,0
1278200,15168,0,126355,174,479,0
1278300,15170,0,126371,174,479,0
1278400,15171,0,126379,174,479,0
1278500,15173,0,126395,174,479,0
1278600,15178,0,126435,174,479,0
1278700,15179,0,126443,174,479,0
1278800,15180,0,126451,174,479,0
1278900,15185,0,126491,174,479,0
1279000,15187,0,126507,174,479,0
1279100,15187,0,126507,174,479,0
1279200,15190,0,126535,174,479,0
1279300,15194,0,126563,174,479,0
1279400,15195,0,126571,174,479,0
1279500,15197,0,126587,174,479,0
1279600,15201,0,126623,174,479,0
1279700,15203,0,126635,174,479,0
1279800,15204,0,126643,174,479,0
1279900,15208,0,126675,174,479,0
1280000,15210,0,126691,174,479,0
1280100,15211,0,126699,174,479,0
1280200,15214,0,126723,174,479,0
1280300,15218,0,126755,174,479,0
1280400,15219,0,126763,174,479,0
1280500,15220,0,126771,174,479,0
1280600,15224,0,126812,174,479,0
1280700,15225,0,126820,174,479,0
1280800,15226,0,126828,174,479,0
1280900,15230,0,126860,174,479,0
1281000,15233,0,126884,174,479,0
1281100,15234,0,126892,174,479,0
1281200,15235,0,126900,174,479,0
1281300,15239,0,126936,174,479,0
1281400,15241,0,126948,174,479,0
1281500,15242,0,126956,174,479,0
1281600,15246,0,126988,174,479,0
1281700,15249,0,127012,174,479,0
1281800,15250,0,127020,174,479,0
1281900,15253,0,127044,174,479,0
1282000,15257,0,127076,174,479,0
1282100,15258,0,127084,174,479,0
1282200,15258,0,127084,174,479,0
1282300,15264,0,127132,174,479,0
1282400,15265,0,127140,174,479,0
1282500,15266,0,127148,174,479,0
1282600,15270,0,127180,174,479,0
1282700,15273,0,127204,174,479,0
1282800,15274,0,127212,174,479,0
1282900,15276,0,127228,174,479,0
1283000,15279,0,127252,174,479,0
1283100,15281,0,127268,174,479,0
1283200,15282,0,127280,174,479,0
1283300,15285,0,127308,174,480,0
1283400,15288,0,127332,174,480,0
1283500,15288,0,127336,174,480,0
1283600,15292,0,127364,174,480,0
1283700,15294,0,127380,174,480,0
1283800,15296,0,127396,174,480,0
1283900,15299,0,127420,174,480,0
1284000,15301,0,127436,174,480,0
1284100,15303,0,127456,174,480,0
1284200,15305,0,127468,174,480,0
1284300,15308,0,127492,174,480,0
1284400,15310,0,127508,174,480,0
1284500,15313,0,127532,174,480,0
1284600,15316,0,127556,174,480,0
1284700,15317,0,127564,174,480,0
1284800,15320,0,127588,174,480,0
1284900,15322,0,127608,174,480,0
1285000,15325,0,127628,174,480,0
1285100,15328,0,127652,174,480,0
1285200,15329,0,127660,174,480,0
1285300,15332,0,127684,174,480,0
1285400,15334,0,127700,174,480,0
1285500,15336,0,127716,174,480,0
1285600,15340,0,127748,174,480,0
1285700,15341,0,127756,174,480,0
1285800,15343,0,127772,174,480,0
1285900,15346,0,127804,174,481,0
1286000,15347,0,127812,174,481,0
1286100,15349,0,127828,174,481,0
1286200,15351,0,127844,174,481,0
1286300,15355,0,127876,174,481,0
1286400,15356,0,127884,174,481,0
1286500,15358,0,127900,174,481,0
1286600,15363,0,127940,174,481,0
1286700,15363,0,127940,174,481,0
1286800,15365,0,127956,174,481,0
1286900,15368,0,127980,174,481,0
1287000,15371,0,128004,174,481,0
1287100,15371,0,128008,174,481,0
1287200,15374,0,128028,174,481,0
1287300,15379,0,128068,174,481,0
1287400,15379,0,128068,174,481,0
1287500,15381,0,128084,174,481,0
1287600,15387,0,128132,174,481,0
1287700,15387,0,128132,174,481,0
1287800,15388,0,128140,174,481,0
1287900,15391,0,128164,174,481,0
1288000,15395,0,128196,174,481,0
1288100,15396,0,128204,174,481,0
1288200,15397,0,128212,174,481,0
1288300,15402,0,128252,174,481,0
1288400,15403,0,128260,174,481,0
1288500,15404,0,128268,174,481,0
1288600,15409,0,128316,174,482,0
1288700,15410,0,128324,174,482,0
1288800,15410,0,128324,174,482,0
1288900,15412,0,128340,174,482,0
1289000,15417,0,128380,174,482,0
1289100,15418,0,128388,174,482,0
1289200,15419,0,128396,174,482,0
1289300,15425,0,128444,174,482,0
1289400,15426,0,128452,174,482,0
1289500,15426,0,128452,174,482,0
1289600,15431,0,128492,174,482,0
1289700,15434,0,128516,174,482,0
1289800,15434,0,128516,174,482,0
1289900,15436,0,128532,174,482,0
1290000,15441,0,128572,174,482,0
1290100,15442,0,128580,174,482,0
1290200,15442,0,128580,174,482,0
1290300,15448,0,128628,174,482,0
1290400,15450,0,128644,174,482,0
1290500,15450,0,128644,174,482,0
1290600,15454,0,128676,174,482,0
1290700,15458,0,128708,174,482,0
1290800,15458,0,128708,174,482,0
1290900,15460,0,128724,174,482,0
1291000,15466,0,128772,174,482,0
1291100,15466,0,128772,174,482,0
1291200,15467,0,128780,174,482,0
1291300,15471,0,128816,174,482,0
1291400,15473,0,128832,174,482,0
1291500,15473,0,128832,174,482,0
1291600,15477,0,128864,174,482,0
1291700,15480,0,128888,174,482,0
1291800,15480,0,128888,174,482,0
1291900,15482,0,128908,174,482,0
1292000,15487,0,128944,174,482,0
1292100,15487,0,128944,174,482,0
1292200,15488,0,128952,174,482,0
1292300,15492,0,128988,174,482,0
1292400,15494,0,129000,174,482,0
1292500,15494,0,129000,174,482,0
1292600,15497,0,129028,174,482,0
1292700,15500,0,129052,174,482,0
1292800,15500,0,129052,174,482,0
1292900,15501,0,129064,174,482,0
1293000,15505,0,129096,174,482,0
1293100,15505,0,129096,174,482,0
1293200,15506,0,129104,174,482,0
1293300,15509,0,129128,174,482,0
1293400,15510,0,129136,174,482,0
1293500,15510,0,129136,174,482,0
1293600,15513,0,129160,174,482,0
1293700,15515,0,129176,174,482,0
1293800,15515,0,129176,174,482,0
1293900,15517,0,129192,174,482,0
1294000,15520,0,129216,174,482,0
1294100,15520,0,129216,174,482,0
1294200,15521,0,129224,174,482,0
1294300,15524,0,129252,174,482,0
1294400,15525,0,129256,174,482,0
1294500,15526,0,129264,174,482,0
1294600,15528,0,129280,174,482,0
1294700,15530,0,129296,174,482,0
1294800,15530,0,129296,174,482,0
1294900,15532,0,129312,174,482,0
1295000,15535,0,129336,174,482,0
1295100,15535,0,129336,174,482,0
1295200,15536,0,129344,174,482,0
1295300,15540,0,129376,174,482,0
1295400,15540,0,129376,174,482,0
1295500,15541,0,129384,174,482,0
1295600,15543,0,129400,174,482,0
1295700,15545,0,129416,174,482,0
1295800,15545,0,129416,174,482,0
1295900,15547,0,129432,174,482,0
1296000,15550,0,129456,174,482,0
1296100,15550,0,129456,174,482,0
1296200,15551,0,129464,174,482,0
1296300,15555,0,129496,174,482,0
1296400,15555,0,129496,174,482,0
1296500,15556,0,129504,174,482,0
1296600,15559,0,129528,174,482,0
1296700,15560,0,129536,174,482,0
1296800,15560,0,129536,174,482,0
1296900,15563,0,129560,174,482,0
1297000,15565,0,129576,174,482,0
1297100,15565,0,129576,174,482,0
1297200,15567,0,129592,174,482,0
1297300,15570,0,129616,174,482,0
1297400,15570,0,129616,174,482,0
1297500,15571,0,129624,174,482,0
1297600,15573,0,129644,174,482,0
1297700,15575,0,129656,174,482,0
1297800,15575,0,129660,174,482,0
1297900,15578,0,129680,174,482,0
1298000,15580,0,129696,174,482,0
1298100,15580,0,129696,174,482,0
1298200,15582,0,129712,174,482,0
1298300,15585,0,129736,174,482,0
1298400,15585,0,129736,174,482,0
1298500,15586,0,129744,174,482,0
1298600,15590,0,129776,174,482,0
1298700,15590,0,129776,174,482,0
1298800,15591,0,129784,174,482,0
1298900,15593,0,129800,174,482,0
1299000,15595,0,129816,174,482,0
1299100,15595,0,129816,174,482,0
1299200,15597,0,129832,174,482,0
1299300,15600,0,129856,174,482,0
1299400,15600,0,129856,174,482,0
1299500,15601,0,129864,174,482,0
1299600,15604,0,129892,174,482,0
1299700,15605,0,129896,174,482,0
1299800,15606,0,129904,174,482,0
1299900,15609,0,129928,174,482,0
1300000,15610,0,129936,174,482,0
1300100,15610,0,129936,174,482,0
1300200,15612,0,129956,174,482,0
1300300,15615,0,129976,174,482,0
1300400,15615,0,129976,174,482,0
1300500,15616,0,129988,174,482,0
1300600,15620,0,130016,174,482,0
1300700,15620,0,130016,174,482,0
1300800,15621,0,130024,174,482,0
1300900,15624,0,130044,174,482,0
1301000,15625,0,130056,174,482,0
1301100,15625,0,130056,174,482,0
1301200,15628,0,130080,174,482,0
1301300,15630,0,130096,174,482,0
1301400,15630,0,130096,174,482,0
1301500,15632,0,130112,174,482,0
1301600,15635,0,130136,174,482,0
1301700,15635,0,130136,174,482,0
1301800,15636,0,130144,174,482,0
1301900,15640,0,130176,174,482,0
1302000,15640,0,130176,174,482,0
1302100,15641,0,130184,174,482,0
1302200,15643,0,130200,174,482,0
1302300,15645,0,130216,174,482,0
1302400,15645,0,130216,174,482,0
1302500,15647,0,130232,174,482,0
1302600,15650,0,130256,174,482,0
1302700,15650,0,130256,174,482,0
1302800,15651,0,130264,174,482,0
1302900,15655,0,130292,174,482,0
1303000,15655,0,130296,174,482,0
1303100,15655,0,130300,174,482,0
1303200,15658,0,130320,174,482,0
1303300,15660,0,130336,174,482,0
1303400,15660,0,130336,174,482,0
1303500,15662,0,130352,174,482,0
1303600,15665,0,130376,174,482,0
1303700,15665,0,130376,174,482,0
1303800,15666,0,130384,174,482,0
1303900,15670,0,130416,174,482,0
1304000,15670,0,130416,174,482,0
1304100,15671,0,130424,174,482,0
1304200,15673,0,130444,174,482,0
1304300,15675,0,130456,174,482,0
1304400,15675,0,130456,174,482,0
1304500,15678,0,130480,174,482,0
1304600,15680,0,130496,174,482,0
1304700,15680,0,130496,174,482,0
1304800,15682,0,130512,174,482,0
1304900,15685,0,130536,174,482,0
1305000,15685,0,130536,174,482,0
1305100,15686,0,130544,174,482,0
1305200,15689,0,130568,174,482,0
1305300,15690,0,130576,174,482,0
1305400,15691,0,130584,174,482,0
1305500,15692,0,130596,174,482,0
1305600,15695,0,130616,174,482,0
1305700,15695,0,130616,174,482,0
1305800,15696,0,130628,174,482,0
1305900,15700,0,130656,174,482,0
1306000,15700,0,130656,174,482,0
1306100,15701,0,130664,174,482,0
1306200,15705,0,130692,174,482,0
1306300,15705,0,130696,174,482,0
1306400,15705,0,130700,174,482,0
1306500,15708,0,130720,174,482,0
1306600,15710,0,130736,174,482,0
1306700,15710,0,130736,174,482,0
1306800,15712,0,130752,174,482,0
1306900,15715,0,130776,174,482,0
1307000,15715,0,130776,174,482,0
1307100,15716,0,130784,174,482,0
1307200,15720,0,130816,174,482,0
1307300,15720,0,130816,174,482,0
1307400,15721,0,130824,174,482,0
1307500,15723,0,130840,174,482,0
1307600,15725,0,130856,174,482,0
1307700,15725,0,130856,174,482,0
1307800,15728,0,130880,174,482,0
1307900,15730,0,130896,174,482,0
1308000,15730,0,130896,174,482,0
1308100,15732,0,130912,174,482,0
1308200,15735,0,130936,174,482,0
1308300,15735,0,130936,174,482,0
1308400,15736,0,130944,174,482,0
1308500,15738,0,130960,174,482,0
1308600,15740,0,130976,174,482,0
1308700,15740,0,130976,174,482,0
1308800,15743,0,130996,174,482,0
1308900,15745,0,131016,174,482,0
1309000,15745,0,131016,174,482,0
1309100,15747,0,131032,174,482,0
1309200,15750,0,131056,174,482,0
1309300,15750,0,131056,174,482,0
1309400,15751,0,131064,174,482,0
1309500,15755,0,131092,174,482,0
1309600,15755,0,131096,174,482,0
1309700,15755,0,131096,174,482,0
1309800,15758,0,131120,174,482,0
1309900,15760,0,131136,174,482,0
1310000,15760,0,131136,174,482,0
1310100,15762,0,131152,174,482,0
1310200,15764,0,131172,174,482,0
1310300,15764,0,131172,174,482,0
1310400,15765,0,131180,174,482,0
1310500,15768,0,131204,174,482,0
1310600,15768,0,131204,174,482,0
1310700,15769,0,131212,174,482,0
