1233100,14489,0,120832,97,471,0
1233200,14493,0,120864,97,471,0
1233300,14494,0,120881,97,471,0
1233400,14495,0,120889,97,471,0
1233500,14497,0,120913,97,471,0
1233600,14501,0,120937,97,471,0
1233700,14503,0,120953,97,471,0
1233800,14505,0,120969,97,471,0
1233900,14508,0,120993,97,471,0
1234000,14511,0,121017,97,471,0
1234100,14511,0,121017,97,471,0
1234200,14515,0,121049,97,471,0
1234300,14518,0,121073,97,471,0
1234400,14519,0,121081,97,471,0
1234500,14521,0,121097,97,471,0
1234600,14526,0,121137,97,471,0
1234700,14527,0,121145,97,471,0
1234800,14528,0,121153,97,471,0
1234900,14532,0,121185,97,471,0
1235000,14534,0,121201,97,471,0
1235100,14536,0,121217,97,471,0
1235200,14540,0,121249,97,471,0
1235300,14542,0,121265,97,471,0
1235400,14543,0,121273,97,471,0
1235500,14546,0,121297,97,471,0
1235600,14549,0,121321,97,471,0
1235700,14551,0,121337,97,471,0
1235800,14552,0,121349,97,471,0
1235900,14556,0,121381,97,471,0
1236000,14557,0,121393,97,472,0
1236100,14559,0,121409,97,472,0
1236200,14562,0,121437,97,472,0
1236300,14565,0,121457,97,472,0
1236400,14566,0,121465,97,472,0
1236500,14568,0,121481,97,472,0
1236600,14573,0,121521,97,472,0
1236700,14574,0,121529,97,472,0
1236800,14576,0,121545,97,472,0
1236900,14579,0,121569,97,472,0
1237000,14581,0,121589,97,472,0
1237100,14582,0,121597,97,472,0
1237200,14586,0,121625,97,472,0
1237300,14589,0,121649,97,472,0
1237400,14590,0,121657,97,472,0
1237500,14592,0,121673,97,472,0
1237600,14597,0,121713,97,472,0
1237700,14598,0,121721,97,472,0
1237800,14599,0,121729,97,472,0
1237900,14603,0,121761,97,472,0
1238000,14605,0,121777,97,472,0
1238100,14607,0,121793,97,472,0
1238200,14611,0,121825,97,472,0
1238300,14613,0,121841,97,472,0
1238400,14614,0,121849,97,472,0
1238500,14617,0,121877,97,472,0
1238600,14619,0,121901,97,473,0
1238700,14621,0,121913,97,473,0
1238800,14623,0,121929,97,473,0
1238900,14626,0,121953,97,473,0
1239000,14628,0,121969,97,473,0
1239100,14629,0,121977,97,473,0
1239200,14633,0,122009,97,473,0
1239300,14636,0,122033,97,473,0
1239400,14637,0,122041,97,473,0
1239500,14639,0,122057,97,473,0
1239600,14644,0,122097,97,473,0
1239700,14645,0,122105,97,473,0
1239800,14646,0,122117,97,473,0
1239900,14650,0,122145,97,473,0
1240000,14652,0,122161,97,473,0
1240100,14654,0,122177,97,473,0
1240200,14657,0,122201,97,473,0
1240300,14660,0,122225,97,473,0
1240400,14661,0,122233,97,473,0
1240500,14664,0,122253,97,473,0
1240600,14668,0,122289,97,473,0
1240700,14669,0,122297,97,473,0
1240800,14670,0,122305,97,473,0
1240900,14674,0,122337,97,473,0
1241000,14676,0,122353,97,473,0
1241100,14678,0,122369,97,473,0
1241200,14682,0,122401,97,473,0
1241300,14683,0,122417,97,474,0
1241400,14684,0,122425,97,474,0
1241500,14686,0,122449,97,474,0
1241600,14690,0,122473,97,474,0
1241700,14692,0,122489,97,474,0
1241800,14694,0,122505,97,474,0
1241900,14697,0,122529,97,474,0
1242000,14700,0,122553,97,474,0
1242100,14700,0,122553,97,474,0
1242200,14704,0,122585,97,474,0
1242300,14707,0,122609,97,474,0
1242400,14708,0,122617,97,474,0
1242500,14710,0,122633,97,474,0
1242600,14715,0,122673,97,474,0
1242700,14716,0,122681,97,474,0
1242800,14717,0,122689,97,474,0
1242900,14721,0,122721,97,474,0
1243000,14723,0,122737,97,474,0
1243100,14725,0,122753,97,474,0
1243200,14729,0,122785,97,474,0
1243300,14731,0,122801,97,474,0
1243400,14732,0,122809,97,474,0
1243500,14735,0,122833,97,474,0
1243600,14738,0,122857,97,474,0
1243700,14740,0,122873,97,474,0
1243800,14741,0,122881,97,474,0
1243900,14745,0,122917,97,474,0
1244000,14746,0,122930,97,474,0
1244100,14748,0,122946,97,474,0
1244200,14751,0,122974,97,474,0
1244300,14754,0,122994,97,474,0
1244400,14755,0,123002,97,474,0
1244500,14757,0,123018,97,474,0
1244600,14762,0,123054,97,474,0
1244700,14763,0,123066,97,474,0
1244800,14765,0,123082,97,474,0
1244900,14768,0,123106,97,474,0
1245000,14770,0,123126,97,474,0
1245100,14772,0,123138,97,474,0
1245200,14775,0,123162,97,474,0
1245300,14778,0,123186,97,474,0
1245400,14779,0,123194,97,474,0
1245500,14781,0,123210,97,474,0
1245600,14786,0,123250,97,474,0
1245700,14787,0,123258,97,474,0
1245800,14788,0,123266,97,474,0
1245900,14792,0,123298,97,474,0
1246000,14794,0,123314,97,474,0
1246100,14796,0,123330,97,474,0
1246200,14800,0,123362,97,474,0
1246300,14802,0,123378,97,474,0
1246400,14803,0,123386,97,474,0
1246500,14806,0,123410,97,474,0
1246600,14808,0,123434,97,475,0
1246700,14810,0,123450,97,475,0
1246800,14812,0,123466,97,475,0
1246900,14815,0,123490,97,475,0
1247000,14817,0,123506,97,475,0
1247100,14818,0,123514,97,475,0
1247200,14822,0,123542,97,475,0
1247300,14825,0,123570,97,475,0
1247400,14826,0,123578,97,475,0
1247500,14828,0,123594,97,475,0
1247600,14833,0,123634,97,475,0
1247700,14834,0,123642,97,475,0
1247800,14835,0,123654,97,475,0
1247900,14839,0,123682,97,475,0
1248000,14841,0,123698,97,475,0
1248100,14843,0,123714,97,475,0
1248200,14846,0,123738,97,475,0
1248300,14849,0,123762,97,475,0
1248400,14850,0,123770,97,475,0
1248500,14852,0,123790,97,475,0
1248600,14857,0,123826,97,475,0
1248700,14858,0,123834,97,475,0
1248800,14859,0,123842,97,475,0
1248900,14863,0,123874,97,475,0
1249000,14865,0,123890,97,475,0
1249100,14867,0,123906,97,475,0
1249200,14871,0,123938,97,475,0
1249300,14872,0,123954,97,476,0
1249400,14873,0,123962,97,476,0
1249500,14875,0,123986,97,476,0
1249600,14879,0,124010,97,476,0
1249700,14881,0,124026,97,476,0
1249800,14883,0,124042,97,476,0
1249900,14886,0,124066,97,476,0
1250000,14889,0,124086,97,476,0
1250100,14889,0,124094,97,476,0
1250200,14893,0,124122,97,476,0
1250300,14896,0,124146,97,476,0
1250400,14897,0,124154,97,476,0
1250500,14899,0,124170,97,476,0
1250600,14904,0,124210,97,476,0
1250700,14905,0,124218,97,476,0
1250800,14906,0,124226,97,476,0
1250900,14910,0,124258,97,476,0
1251000,14912,0,124274,97,476,0
1251100,14914,0,124290,97,476,0
1251200,14918,0,124322,97,476,0
1251300,14920,0,124338,97,476,0
1251400,14921,0,124346,97,476,0
1251500,14924,0,124370,97,476,0
1251600,14927,0,124394,97,476,0
1251700,14929,0,124410,97,476,0
1251800,14930,0,124418,97,476,0
1251900,14934,0,124450,97,476,0
1252000,14935,0,124466,97,477,0
1252100,14937,0,124482,97,477,0
1252200,14940,0,124510,97,477,0
1252300,14943,0,124530,97,477,0
1252400,14944,0,124538,97,477,0
1252500,14946,0,124554,97,477,0
1252600,14950,0,124590,97,477,0
1252700,14952,0,124602,97,477,0
1252800,14954,0,124618,97,477,0
1252900,14957,0,124642,97,477,0
1253000,14959,0,124662,97,477,0
1253100,14961,0,124674,97,477,0
1253200,14964,0,124698,97,477,0
1253300,14967,0,124722,97,477,0
1253400,14968,0,124730,97,477,0
1253500,14970,0,124746,97,477,0
1253600,14975,0,124786,97,477,0
1253700,14976,0,124794,97,477,0
1253800,14977,0,124802,97,477,0
1253900,14981,0,124834,97,477,0
1254000,14983,0,124850,97,477,0
1254100,14985,0,124866,97,477,0
1254200,14989,0,124898,97,477,0
1254300,14991,0,124914,97,477,0
1254400,14992,0,124922,97,477,0
1254500,14995,0,124946,97,477,0
1254600,14997,0,124971,97,477,0
1254700,14999,0,124987,97,477,0
1254800,15000,0,125004,97,477,0
1254900,15003,0,125028,97,477,0
1255000,15005,0,125044,97,477,0
1255100,15006,0,125052,97,477,0
1255200,15009,0,125080,97,477,0
1255300,15013,0,125108,97,477,0
1255400,15014,0,125116,97,477,0
1255500,15016,0,125132,97,477,0
1255600,15021,0,125172,97,477,0
1255700,15022,0,125180,97,477,0
1255800,15023,0,125192,97,477,0
1255900,15027,0,125220,97,477,0
1256000,15029,0,125236,97,477,0
1256100,15031,0,125252,97,477,0
1256200,15034,0,125276,97,477,0
1256300,15037,0,125300,97,477,0
1256400,15038,0,125308,97,477,0
1256500,15040,0,125324,97,477,0
1256600,15045,0,125364,97,477,0
1256700,15046,0,125372,97,477,0
1256800,15047,0,125380,97,477,0
1256900,15051,0,125412,97,477,0
1257000,15053,0,125428,97,477,0
1257100,15055,0,125444,97,477,0
1257200,15059,0,125476,97,477,0
1257300,15060,0,125492,97,478,0
1257400,15061,0,125504,97,478,0
1257500,15062,0,125524,97,479,0
1257600,15066,0,125548,97,479,0
1257700,15068,0,125564,97,479,0
1257800,15070,0,125580,97,479,0
1257900,15073,0,125604,97,479,0
1258000,15075,0,125624,97,479,0
1258100,15077,0,125636,97,479,0
1258200,15080,0,125660,97,479,0
1258300,15083,0,125684,97,479,0
1258400,15084,0,125692,97,479,0
1258500,15086,0,125708,97,479,0
1258600,15091,0,125748,97,479,0
1258700,15092,0,125756,97,479,0
1258800,15093,0,125764,97,479,0
1258900,15097,0,125796,97,479,0
1259000,15099,0,125812,97,479,0
1259100,15101,0,125828,97,479,0
1259200,15105,0,125856,97,479,0
1259300,15107,0,125876,97,479,0
1259400,15108,0,125884,97,479,0
1259500,15111,0,125908,97,479,0
1259600,15114,0,125932,97,479,0
1259700,15116,0,125948,97,479,0
1259800,15117,0,125956,97,479,0
1259900,15121,0,125988,97,479,0
1260000,15122,0,126004,97,480,0
1260100,15123,0,126020,97,481,0
1260200,15126,0,126048,97,481,0
1260300,15129,0,126068,97,481,0
1260400,15130,0,126076,97,481,0
1260500,15132,0,126092,97,481,0
1260600,15136,0,126124,97,481,0
1260700,15138,0,126140,97,481,0
1260800,15140,0,126156,97,481,0
1260900,15143,0,126180,97,481,0
1261000,15145,0,126200,97,481,0
1261100,15147,0,126212,97,481,0
1261200,15150,0,126236,97,481,0
1261300,15153,0,126260,97,481,0
1261400,15154,0,126268,97,481,0
1261500,15156,0,126284,97,481,0
1261600,15161,0,126324,97,481,0
1261700,15162,0,126332,97,481,0
1261800,15163,0,126340,97,481,0
1261900,15167,0,126372,97,481,0
1262000,15169,0,126388,97,481,0
1262100,15171,0,126404,97,481,0
1262200,15175,0,126436,97,481,0
1262300,15177,0,126452,97,481,0
1262400,15178,0,126460,97,481,0
1262500,15181,0,126484,97,481,0
1262600,15183,0,126508,97,482,0
1262700,15185,0,126524,97,482,0
1262800,15186,0,126540,97,483,0
1262900,15189,0,126564,97,483,0
1263000,15191,0,126580,97,483,0
1263100,15192,0,126588,97,483,0
1263200,15195,0,126612,97,483,0
1263300,15199,0,126644,97,483,0
1263400,15200,0,126652,97,483,0
1263500,15202,0,126668,97,483,0
1263600,15207,0,126708,97,483,0
1263700,15208,0,126716,97,483,0
1263800,15209,0,126728,97,483,0
1263900,15213,0,126756,97,483,0
1264000,15215,0,126772,97,483,0
1264100,15217,0,126788,97,483,0
1264200,15220,0,126812,97,483,0
1264300,15223,0,126836,97,483,0
1264400,15224,0,126844,97,483,0
1264500,15226,0,126860,97,483,0
1264600,15231,0,126900,97,483,0
1264700,15232,0,126908,97,483,0
1264800,15233,0,126916,97,483,0
1264900,15237,0,126948,97,483,0
1265000,15239,0,126964,97,483,0
1265100,15241,0,126980,97,483,0
1265200,15245,0,127012,97,483,0
1265300,15246,0,127029,97,483,0
1265400,15247,0,127041,97,483,0
1265500,15248,0,127062,97,483,0
1265600,15252,0,127082,97,483,0
1265700,15254,0,127102,97,483,0
1265800,15256,0,127118,97,483,0
1265900,15259,0,127142,97,483,0
1266000,15261,0,127158,97,483,0
1266100,15263,0,127174,97,483,0
1266200,15266,0,127198,97,483,0
1266300,15269,0,127222,97,483,0
1266400,15270,0,127230,97,483,0
1266500,15272,0,127246,97,483,0
1266600,15277,0,127286,97,483,0
1266700,15278,0,127294,97,483,0
1266800,15279,0,127302,97,483,0
1266900,15283,0,127334,97,483,0
1267000,15285,0,127350,97,483,0
1267100,15287,0,127366,97,483,0
1267200,15290,0,127394,97,483,0
1267300,15293,0,127414,97,483,0
1267400,15294,0,127422,97,483,0
1267500,15297,0,127446,97,483,0
1267600,15300,0,127470,97,483,0
1267700,15302,0,127486,97,483,0
1267800,15303,0,127494,97,483,0
1267900,15307,0,127526,97,483,0
1268000,15308,0,127542,97,484,0
1268100,15309,0,127558,97,485,0
1268200,15312,0,127586,97,485,0
1268300,15315,0,127606,97,485,0
1268400,15316,0,127614,97,485,0
1268500,15318,0,127630,97,485,0
1268600,15322,0,127662,97,485,0
1268700,15324,0,127678,97,485,0
1268800,15326,0,127694,97,485,0
1268900,15329,0,127718,97,485,0
1269000,15331,0,127738,97,485,0
1269100,15333,0,127750,97,485,0
1269200,15336,0,127774,97,485,0
1269300,15339,0,127798,97,485,0
1269400,15340,0,127806,97,485,0
1269500,15342,0,127822,97,485,0
1269600,15347,0,127862,97,485,0
1269700,15348,0,127870,97,485,0
1269800,15349,0,127878,97,485,0
1269900,15353,0,127910,97,485,0
1270000,15355,0,127926,97,485,0
1270100,15357,0,127942,97,485,0
1270200,15361,0,127974,97,485,0
1270300,15363,0,127990,97,485,0
1270400,15364,0,127998,97,485,0
1270500,15367,0,128022,97,485,0
1270600,15369,0,128046,97,486,0
1270700,15371,0,128062,97,486,0
1270800,15372,0,128074,97,487,0
1270900,15375,0,128102,97,487,0
1271000,15377,0,128118,97,487,0
1271100,15378,0,128126,97,487,0
1271200,15381,0,128150,97,487,0
1271300,15385,0,128182,97,487,0
1271400,15386,0,128190,97,487,0
1271500,15388,0,128206,97,487,0
1271600,15393,0,128246,97,487,0
1271700,15394,0,128254,97,487,0
1271800,15395,0,128266,97,487,0
1271900,15399,0,128294,97,487,0
1272000,15401,0,128310,97,487,0
1272100,15403,0,128326,97,487,0
1272200,15406,0,128350,97,487,0
1272300,15409,0,128374,97,487,0
1272400,15410,0,128382,97,487,0
1272500,15412,0,128398,97,487,0
1272600,15417,0,128438,97,487,0
1272700,15418,0,128446,97,487,0
1272800,15419,0,128454,97,487,0
1272900,15423,0,128486,97,487,0
1273000,15425,0,128502,97,487,0
1273100,15427,0,128518,97,487,0
1273200,15431,0,128550,97,487,0
1273300,15432,0,128566,97,488,0
1273400,15433,0,128574,97,488,0
1273500,15434,0,128598,97,489,0
1273600,15437,0,128618,97,489,0
1273700,15440,0,128638,97,489,0
1273800,15442,0,128654,97,489,0
1273900,15445,0,128678,97,489,0
1274000,15447,0,128694,97,489,0
1274100,15449,0,128710,97,489,0
1274200,15452,0,128734,97,489,0
1274300,15455,0,128758,97,489,0
1274400,15456,0,128766,97,489,0
1274500,15458,0,128782,97,489,0
1274600,15463,0,128822,97,489,0
1274700,15464,0,128826,97,489,0
1274800,15465,0,128838,97,489,0
1274900,15469,0,128870,97,489,0
1275000,15471,0,128886,97,489,0
1275100,15473,0,128902,97,489,0
1275200,15476,0,128926,97,489,0
1275300,15479,0,128950,97,489,0
1275400,15480,0,128958,97,489,0
1275500,15483,0,128982,97,489,0
1275600,15486,0,129006,97,489,0
1275700,15488,0,129022,97,489,0
1275800,15489,0,129030,97,489,0
1275900,15493,0,129062,97,489,0
1276000,15494,0,129079,97,489,0
1276100,15495,0,129096,97,489,0
1276200,15498,0,129124,97,489,0
1276300,15501,0,129144,97,489,0
1276400,15502,0,129152,97,489,0
1276500,15504,0,129168,97,489,0
1276600,15508,0,129200,97,489,0
1276700,15510,0,129216,97,489,0
1276800,15512,0,129232,97,489,0
1276900,15515,0,129256,97,489,0
1277000,15517,0,129276,97,489,0
1277100,15519,0,129288,97,489,0
1277200,15522,0,129312,97,489,0
1277300,15525,0,129336,97,489,0
1277400,15526,0,129344,97,489,0
1277500,15528,0,129360,97,489,0
1277600,15533,0,129400,97,489,0
1277700,15534,0,129408,97,489,0
1277800,15535,0,129416,97,489,0
1277900,15539,0,129448,97,489,0
1278000,15541,0,129464,97,489,0
1278100,15543,0,129480,97,489,0
1278200,15547,0,129512,97,489,0
1278300,15549,0,129528,97,489,0
1278400,15550,0,129536,97,489,0
1278500,15553,0,129560,97,489,0
1278600,15555,0,129584,97,490,0
1278700,15557,0,129600,97,490,0
1278800,15557,0,129612,97,491,0
1278900,15561,0,129640,97,491,0
1279000,15563,0,129656,97,491,0
1279100,15564,0,129664,97,491,0
1279200,15567,0,129688,97,491,0
1279300,15571,0,129720,97,491,0
1279400,15572,0,129728,97,491,0
1279500,15574,0,129744,97,491,0
1279600,15579,0,129784,97,491,0
1279700,15580,0,129792,97,491,0
1279800,15581,0,129804,97,491,0
1279900,15585,0,129832,97,491,0
1280000,15587,0,129848,97,491,0
1280100,15589,0,129864,97,491,0
1280200,15592,0,129888,97,491,0
1280300,15595,0,129912,97,491,0
1280400,15596,0,129920,97,491,0
1280500,15598,0,129936,97,491,0
1280600,15603,0,129976,97,491,0
1280700,15604,0,129984,97,491,0
1280800,15605,0,129992,97,491,0
1280900,15609,0,130024,97,491,0
1281000,15611,0,130040,97,491,0
1281100,15613,0,130056,97,491,0
1281200,15617,0,130088,97,491,0
1281300,15618,0,130104,97,492,0
1281400,15619,0,130112,97,492,0
1281500,15620,0,130136,97,493,0
1281600,15623,0,130152,97,493,0
1281700,15626,0,130176,97,493,0
1281800,15628,0,130192,97,493,0
1281900,15631,0,130216,97,493,0
1282000,15633,0,130232,97,493,0
1282100,15635,0,130244,97,493,0
1282200,15638,0,130272,97,493,0
1282300,15641,0,130296,97,493,0
1282400,15642,0,130304,97,493,0
1282500,15644,0,130320,97,493,0
1282600,15649,0,130360,97,493,0
1282700,15649,0,130364,97,493,0
1282800,15651,0,130376,97,493,0
1282900,15655,0,130408,97,493,0
1283000,15657,0,130424,97,493,0
1283100,15659,0,130440,97,493,0
1283200,15662,0,130464,97,493,0
1283300,15665,0,130488,97,493,0
1283400,15666,0,130496,97,493,0
1283500,15669,0,130516,97,493,0
1283600,15672,0,130544,97,493,0
1283700,15674,0,130560,97,493,0
1283800,15675,0,130568,97,493,0
1283900,15679,0,130600,97,493,0
1284000,15680,0,130616,97,494,0
1284100,15681,0,130632,97,495,0
1284200,15684,0,130660,97,495,0
1284300,15687,0,130680,97,495,0
1284400,15688,0,130688,97,495,0
1284500,15690,0,130704,97,495,0
1284600,15694,0,130736,97,495,0
1284700,15696,0,130752,97,495,0
1284800,15698,0,130768,97,495,0
1284900,15701,0,130792,97,495,0
1285000,15703,0,130812,97,495,0
1285100,15705,0,130824,97,495,0
1285200,15708,0,130848,97,495,0
1285300,15711,0,130872,97,495,0
1285400,15712,0,130880,97,495,0
1285500,15714,0,130896,97,495,0
1285600,15719,0,130936,97,495,0
1285700,15720,0,130944,97,495,0
1285800,15721,0,130952,97,495,0
1285900,15725,0,130984,97,495,0
1286000,15727,0,131000,97,495,0
1286100,15729,0,131016,97,495,0
1286200,15733,0,131048,97,495,0
1286300,15735,0,131064,97,495,0
1286400,15736,0,131072,97,495,0
1286500,15739,0,131096,97,495,0
1286600,15741,0,131116,97,495,0
1286700,15743,0,131132,97,495,0
1286800,15743,0,131136,97,495,0
1286900,15744,0,131156,97,495,0
1287000,15745,0,131164,97,495,0
1287100,15746,0,131172,97,495,0
1287200,15747,0,131180,97,495,0
1287300,15748,0,131188,97,495,0
1287400,15749,0,131196,97,495,0
1287500,15750,0,131204,97,495,0
1287600,15751,0,131212,97,495,0
1287700,15751,0,131216,97,495,0
1287800,15751,0,131220,97,495,0
1287900,15751,0,131220,97,495,0
1288000,15752,0,131228,97,495,0
1288100,15752,0,131228,97,495,0
1288200,15752,0,131228,97,495,0
1288300,15753,0,131236,97,495,0
1288400,15753,0,131236,97,495,0
1288500,15753,0,131236,97,495,0
1288600,15753,0,131240,97,495,0
1288700,15753,0,131240,97,495,0
1288800,15753,0,131240,97,495,0
1288900,15753,0,131240,97,495,0
1289000,15753,0,131240,97,495,0
1289100,15753,0,131240,97,495,0
1289200,15753,0,131240,97,495,0
1289300,15753,0,131240,97,495,0
1289400,15753,0,131240,97,495,0
1289500,15753,0,131240,97,495,0
1289600,15753,0,131240,97,495,0
1289700,15753,0,131240,97,495,0
1289800,15753,0,131240,97,495,0
1289900,15753,0,131240,97,495,0
1290000,15753,0,131240,97,495,0
1290100,15753,0,131240,97,495,0
1290200,15753,0,131240,97,495,0
1290300,15753,0,131240,97,495,0
1290400,15753,0,131240,97,495,0
1290500,15753,0,131240,97,495,0
1290600,15753,0,131240,97,495,0
1290700,15753,0,131240,97,495,0
1290800,15753,0,131240,97,495,0
1290900,15753,0,131240,97,495,0
1291000,15753,0,131240,97,495,0
1291100,15753,0,131240,97,495,0
1291200,15753,0,131240,97,495,0
1291300,15753,0,131240,97,495,0
1291400,15753,0,131240,97,495,0
1291500,15753,0,131240,97,495,0
1291600,15753,0,131240,97,495,0
1291700,15753,0,131240,97,495,0
1291800,15753,0,131240,97,495,0
1291900,15753,0,131240,97,495,0
1292000,15753,0,131240,97,495,0
1292100,15753,0,131240,97,495,0
1292200,15753,0,131240,97,495,0
1292300,15753,0,131240,97,495,0
1292400,15753,0,131240,97,495,0
1292500,15753,0,131240,97,495,0
1292600,15753,0,131240,97,495,0
1292700,15753,0,131240,97,495,0
1292800,15753,0,131240,97,495,0
1292900,15753,0,131240,97,495,0
1293000,15753,0,131240,97,495,0
1293100,15753,0,131240,97,495,0
1293200,15753,0,131240,97,495,0
1293300,15753,0,131240,97,495,0
1293400,15753,0,131240,97,495,0
1293500,15753,0,131240,97,495,0
1293600,15753,0,131240,97,495,0
1293700,15753,0,131240,97,495,0
1293800,15753,0,131240,97,495,0
1293900,15753,0,131240,97,495,0
1294000,15753,0,131240,97,495,0
1294100,15753,0,131240,97,495,0
1294200,15753,0,131240,97,495,0
1294300,15753,0,131240,97,495,0
1294400,15753,0,131240,97,495,0
1294500,15753,0,131240,97,495,0
1294600,15753,0,131240,97,495,0
1294700,15753,0,131240,97,495,0
1294800,15753,0,131240,97,495,0
1294900,15753,0,131240,97,495,0
1295000,15753,0,131240,97,495,0
1295100,15753,0,131240,97,495,0
1295200,15753,0,131240,97,495,0
1295300,15753,0,131240,97,495,0
1295400,15753,0,131240,97,495,0
1295500,15753,0,131240,97,495,0
1295600,15753,0,131240,97,495,0
1295700,15753,0,131240,97,495,0
1295800,15753,0,131240,97,495,0
1295900,15753,0,131240,97,495,0
1296000,15753,0,131240,97,495,0
1296100,15753,0,131240,97,495,0
1296200,15753,0,131240,97,495,0
1296300,15753,0,131240,97,495,0
1296400,15753,0,131240,97,495,0
1296500,15753,0,131240,97,495,0
1296600,15753,0,131240,97,495,0
1296700,15753,0,131240,97,495,0
1296800,15753,0,131240,97,495,0
1296900,15753,0,131240,97,495,0
1297000,15753,0,131240,97,495,0
1297100,15753,0,131240,97,495,0
1297200,15753,0,131240,97,495,0
1297300,15753,0,131240,97,495,0
1297400,15753,0,131240,97,495,0
1297500,15753,0,131240,97,495,0
1297600,15753,0,131240,97,495,0
1297700,15753,0,131240,97,495,0
1297800,15753,0,131240,97,495,0
1297900,15753,0,131240,97,495,0
1298000,15753,0,131240,97,495,0
1298100,15753,0,131240,97,495,0
1298200,15753,0,131240,97,495,0
1298300,15753,0,131240,97,495,0
1298400,15753,0,131240,97,495,0
1298500,15753,0,131240,97,495,0
1298600,15753,0,131240,97,495,0
1298700,15753,0,131240,97,495,0
1298800,15753,0,131240,97,495,0
1298900,15753,0,131240,97,495,0
1299000,15753,0,131240,97,495,0
1299100,15753,0,131240,97,495,0
1299200,15753,0,131240,97,495,0
1299300,15753,0,131240,97,495,0
1299400,15753,0,131240,97,495,0
1299500,15753,0,131240,97,495,0
1299600,15753,0,131240,97,495,0
1299700,15753,0,131240,97,495,0
1299800,15753,0,131240,97,495,0
1299900,15753,0,131240,97,495,0
1300000,15753,0,131240,97,495,0
1300100,15753,0,131240,97,495,0
1300200,15753,0,131240,97,495,0
1300300,15753,0,131240,97,495,0
1300400,15753,0,131240,97,495,0
1300500,15753,0,131240,97,495,0
1300600,15753,0,131240,97,495,0
1300700,15753,0,131240,97,495,0
1300800,15753,0,131240,97,495,0
1300900,15753,0,131240,97,495,0
1301000,15753,0,131240,97,495,0
1301100,15753,0,131240,97,495,0
1301200,15753,0,131240,97,495,0
1301300,15753,0,131240,97,495,0
1301400,15753,0,131240,97,495,0
1301500,15753,0,131240,97,495,0
1301600,15753,0,131240,97,495,0
1301700,15753,0,131240,97,495,0
1301800,15753,0,131240,97,495,0
1301900,15753,0,131240,97,495,0
1302000,15753,0,131240,97,495,0
1302100,15753,0,131240,97,495,0
1302200,15753,0,131240,97,495,0
1302300,15753,0,131240,97,495,0
1302400,15753,0,131240,97,495,0
1302500,15753,0,131240,97,495,0
1302600,15753,0,131240,97,495,0
1302700,15753,0,131240,97,495,0
1302800,15753,0,131240,97,495,0
1302900,15753,0,131240,97,495,0
1303000,15753,0,131240,97,495,0
1303100,15753,0,131240,97,495,0
1303200,15753,0,131240,97,495,0
1303300,15753,0,131240,97,495,0
1303400,15753,0,131240,97,495,0
1303500,15753,0,131240,97,495,0
1303600,15753,0,131240,97,495,0
1303700,15753,0,131240,97,495,0
1303800,15753,0,131240,97,495,0
1303900,15753,0,131240,97,495,0
1304000,15753,0,131240,97,495,0
1304100,15753,0,131240,97,495,0
1304200,15753,0,131240,97,495,0
1304300,15753,0,131240,97,495,0
1304400,15753,0,131240,97,495,0
1304500,15753,0,131240,97,495,0
1304600,15753,0,131240,97,495,0
1304700,15753,0,131240,97,495,0
1304800,15753,0,131240,97,495,0
1304900,15753,0,131240,97,495,0
1305000,15753,0,131240,97,495,0
1305100,15753,0,131240,97,495,0
1305200,15753,0,131240,97,495,0
1305300,15753,0,131240,97,495,0
1305400,15753,0,131240,97,495,0
1305500,15753,0,131240,97,495,0
1305600,15753,0,131240,97,495,0
1305700,15753,0,131240,97,495,0
1305800,15753,0,131240,97,495,0
1305900,15753,0,131240,97,495,0
1306000,15753,0,131240,97,495,0
1306100,15753,0,131240,97,495,0
1306200,15753,0,131240,97,495,0
1306300,15753,0,131240,97,495,0
1306400,15753,0,131240,97,495,0
1306500,15753,0,131240,97,495,0
1306600,15753,0,131240,97,495,0
1306700,15753,0,131240,97,495,0
1306800,15753,0,131240,97,495,0
1306900,15753,0,131240,97,495,0
1307000,15753,0,131240,97,495,0
1307100,15753,0,131240,97,495,0
1307200,15753,0,131240,97,495,0
1307300,15753,0,131240,97,495,0
1307400,15753,0,131240,97,495,0
1307500,15753,0,131240,97,495,0
1307600,15753,0,131240,97,495,0
1307700,15753,0,131240,97,495,0
1307800,15753,0,131240,97,495,0
1307900,15753,0,131240,97,495,0
1308000,15753,0,131240,97,495,0
1308100,15753,0,131240,97,495,0
1308200,15753,0,131240,97,495,0
1308300,15753,0,131240,97,495,0
1308400,15753,0,131240,97,495,0
1308500,15753,0,131240,97,495,0
1308600,15753,0,131240,97,495,0
1308700,15753,0,131240,97,495,0
1308800,15753,0,131240,97,495,0
1308900,15753,0,131240,97,495,0
1309000,15753,0,131240,97,495,0
1309100,15753,0,131240,97,495,0
1309200,15753,0,131240,97,495,0
1309300,15753,0,131240,97,495,0
1309400,15753,0,131240,97,495,0
1309500,15753,0,131240,97,495,0
1309600,15753,0,131240,97,495,0
1309700,15753,0,131240,97,495,0
1309800,15753,0,131240,97,495,0
1309900,15753,0,131240,97,495,0
1310000,15753,0,131240,97,495,0
1310100,15753,0,131240,97,495,0
1310200,15753,0,131240,97,495,0
1310300,15753,0,131240,97,495,0
1310400,15753,0,131240,97,495,0
1310500,15753,0,131240,97,495,0
1310600,15753,0,131240,97,495,0
1310700,15753,0,131240,97,495,0
