1220800,14485,0,120317,1519,423,0
1220900,14488,0,120341,1519,423,0
1221000,14491,0,120365,1519,423,0
1221100,14492,0,120373,1519,423,0
1221200,14496,0,120405,1519,423,0
1221300,14498,0,120421,1519,423,0
1221400,14499,0,120429,1519,423,0
1221500,14501,0,120449,1519,423,0
1221600,14505,0,120477,1519,423,0
1221700,14507,0,120493,1519,423,0
1221800,14508,0,120501,1519,423,0
1221900,14512,0,120533,1519,423,0
1222000,14514,0,120549,1519,423,0
1222100,14515,0,120557,1519,423,0
1222200,14519,0,120589,1519,423,0
1222300,14522,0,120613,1519,423,0
1222400,14523,0,120621,1519,423,0
1222500,14525,0,120637,1519,423,0
1222600,14529,0,120673,1519,423,0
1222700,14530,0,120685,1519,424,0
1222800,14531,0,120693,1519,424,0
1222900,14534,0,120717,1519,424,0
1223000,14537,0,120741,1519,424,0
1223100,14539,0,120757,1519,424,0
1223200,14540,0,120765,1519,424,0
1223300,14545,0,120805,1519,424,0
1223400,14546,0,120813,1519,424,0
1223500,14548,0,120829,1519,424,0
1223600,14551,0,120853,1519,424,0
1223700,14554,0,120877,1519,424,0
1223800,14555,0,120885,1519,424,0
1223900,14558,0,120909,1519,424,0
1224000,14562,0,120941,1519,424,0
1224100,14562,0,120941,1519,424,0
1224200,14565,0,120965,1519,424,0
1224300,14568,0,120989,1519,424,0
1224400,14570,0,121005,1519,424,0
1224500,14571,0,121013,1519,424,0
1224600,14574,0,121037,1519,424,0
1224700,14578,0,121069,1519,424,0
1224800,14578,0,121069,1519,424,0
1224900,14581,0,121093,1519,424,0
1225000,14585,0,121125,1519,424,0
1225100,14586,0,121133,1519,424,0
1225200,14589,0,121157,1519,424,0
1225300,14590,0,121173,1519,424,0
1225400,14593,0,121198,1519,424,0
1225500,14593,0,121198,1519,424,0
1225600,14596,0,121222,1519,424,0
1225700,14601,0,121262,1519,424,0
1225800,14601,0,121262,1519,424,0
1225900,14604,0,121282,1519,424,0
1226000,14606,0,121302,1519,424,0
1226100,14609,0,121326,1519,424,0
1226200,14611,0,121342,1519,424,0
1226300,14612,0,121350,1519,424,0
1226400,14617,0,121390,1519,424,0
1226500,14617,0,121390,1519,424,0
1226600,14620,0,121414,1519,424,0
1226700,14625,0,121450,1519,424,0
1226800,14625,0,121454,1519,424,0
1226900,14628,0,121478,1519,424,0
1227000,14629,0,121490,1519,424,0
1227100,14633,0,121518,1519,424,0
1227200,14633,0,121522,1519,424,0
1227300,14636,0,121542,1519,424,0
1227400,14641,0,121582,1519,424,0
1227500,14641,0,121582,1519,424,0
1227600,14644,0,121606,1519,424,0
1227700,14647,0,121630,1519,424,0
1227800,14649,0,121646,1519,424,0
1227900,14651,0,121662,1519,424,0
1228000,14653,0,121682,1519,424,0
1228100,14656,0,121710,1519,425,0
1228200,14657,0,121718,1519,425,0
1228300,14659,0,121734,1519,425,0
1228400,14662,0,121758,1519,425,0
1228500,14664,0,121774,1519,425,0
1228600,14667,0,121798,1519,425,0
1228700,14670,0,121822,1519,425,0
1228800,14672,0,121838,1519,425,0
1228900,14673,0,121850,1519,425,0
1229000,14675,0,121862,1519,425,0
1229100,14679,0,121894,1519,425,0
1229200,14681,0,121910,1519,425,0
1229300,14683,0,121926,1519,425,0
1229400,14686,0,121950,1519,425,0
1229500,14688,0,121970,1519,425,0
1229600,14690,0,121982,1519,425,0
1229700,14692,0,122002,1519,425,0
1229800,14695,0,122026,1519,425,0
1229900,14697,0,122038,1519,425,0
1230000,14700,0,122062,1519,425,0
1230100,14702,0,122078,1519,425,0
1230200,14705,0,122102,1519,425,0
1230300,14706,0,122110,1519,425,0
1230400,14710,0,122142,1519,425,0
1230500,14711,0,122150,1519,425,0
1230600,14714,0,122174,1519,425,0
1230700,14716,0,122198,1519,426,0
1230800,14717,0,122206,1519,426,0
1230900,14720,0,122230,1519,426,0
1231000,14722,0,122246,1519,426,0
1231100,14725,0,122270,1519,426,0
1231200,14727,0,122286,1519,426,0
1231300,14730,0,122310,1519,426,0
1231400,14733,0,122334,1519,426,0
1231500,14734,0,122342,1519,426,0
1231600,14736,0,122358,1519,426,0
1231700,14739,0,122378,1519,426,0
1231800,14741,0,122398,1519,426,0
1231900,14743,0,122414,1519,426,0
1232000,14746,0,122438,1519,426,0
1232100,14749,0,122462,1519,426,0
1232200,14751,0,122478,1519,426,0
1232300,14753,0,122494,1519,426,0
1232400,14757,0,122526,1519,426,0
1232500,14757,0,122526,1519,426,0
1232600,14761,0,122558,1519,426,0
1232700,14763,0,122574,1519,426,0
1232800,14765,0,122590,1519,426,0
1232900,14767,0,122606,1519,426,0
1233000,14769,0,122622,1519,426,0
1233100,14773,0,122654,1519,426,0
1233200,14774,0,122662,1519,426,0
1233300,14777,0,122686,1519,426,0
1233400,14780,0,122718,1519,427,0
1233500,14780,0,122718,1519,427,0
1233600,14782,0,122734,1519,427,0
1233700,14784,0,122750,1519,427,0
1233800,14788,0,122782,1519,427,0
1233900,14790,0,122798,1519,427,0
1234000,14792,0,122814,1519,427,0
1234100,14796,0,122846,1519,427,0
1234200,14797,0,122854,1519,427,0
1234300,14798,0,122862,1519,427,0
1234400,14802,0,122894,1519,427,0
1234500,14804,0,122910,1519,427,0
1234600,14806,0,122926,1519,427,0
1234700,14808,0,122942,1519,427,0
1234800,14812,0,122974,1519,427,0
1234900,14813,0,122986,1519,427,0
1235000,14815,0,122998,1519,427,0
1235100,14820,0,123038,1519,427,0
1235200,14821,0,123046,1519,427,0
1235300,14823,0,123062,1519,427,0
1235400,14825,0,123074,1519,427,0
1235500,14828,0,123102,1519,427,0
1235600,14829,0,123110,1519,427,0
1235700,14831,0,123126,1519,427,0
1235800,14836,0,123166,1519,427,0
1235900,14837,0,123174,1519,427,0
1236000,14839,0,123190,1519,427,0
1236100,14842,0,123218,1519,427,0
1236200,14844,0,123239,1519,427,0
1236300,14844,0,123243,1519,427,0
1236400,14847,0,123263,1519,427,0
1236500,14851,0,123295,1519,427,0
1236600,14852,0,123303,1519,427,0
1236700,14854,0,123319,1519,427,0
1236800,14859,0,123359,1519,427,0
1236900,14860,0,123367,1519,427,0
1237000,14862,0,123383,1519,427,0
1237100,14863,0,123391,1519,427,0
1237200,14868,0,123431,1519,427,0
1237300,14869,0,123439,1519,427,0
1237400,14871,0,123455,1519,427,0
1237500,14875,0,123491,1519,427,0
1237600,14876,0,123495,1519,427,0
1237700,14878,0,123511,1519,427,0
1237800,14881,0,123535,1519,427,0
1237900,14884,0,123559,1519,427,0
1238000,14886,0,123575,1519,427,0
1238100,14887,0,123583,1519,427,0
1238200,14892,0,123623,1519,427,0
1238300,14892,0,123623,1519,427,0
1238400,14894,0,123639,1519,427,0
1238500,14897,0,123663,1519,427,0
1238600,14900,0,123687,1519,427,0
1238700,14902,0,123703,1519,427,0
1238800,14904,0,123723,1519,427,0
1238900,14907,0,123751,1519,428,0
1239000,14907,0,123755,1519,428,0
1239100,14910,0,123775,1519,428,0
1239200,14914,0,123807,1519,428,0
1239300,14915,0,123815,1519,428,0
1239400,14918,0,123839,1519,428,0
1239500,14920,0,123855,1519,428,0
1239600,14923,0,123879,1519,428,0
1239700,14925,0,123895,1519,428,0
1239800,14926,0,123903,1519,428,0
1239900,14930,0,123935,1519,428,0
1240000,14931,0,123943,1519,428,0
1240100,14934,0,123967,1519,428,0
1240200,14937,0,123991,1519,428,0
1240300,14939,0,124007,1519,428,0
1240400,14942,0,124031,1519,428,0
1240500,14944,0,124047,1519,428,0
1240600,14946,0,124063,1519,428,0
1240700,14948,0,124079,1519,428,0
1240800,14951,0,124103,1519,428,0
1240900,14953,0,124119,1519,428,0
1241000,14955,0,124139,1519,428,0
1241100,14958,0,124159,1519,428,0
1241200,14961,0,124179,1519,428,0
1241300,14962,0,124191,1519,428,0
1241400,14965,0,124215,1519,428,0
1241500,14967,0,124239,1519,429,0
1241600,14968,0,124247,1519,429,0
1241700,14971,0,124267,1519,429,0
1241800,14974,0,124295,1519,429,0
1241900,14976,0,124311,1519,429,0
1242000,14977,0,124319,1519,429,0
1242100,14980,0,124343,1519,429,0
1242200,14984,0,124375,1519,429,0
1242300,14985,0,124383,1519,429,0
1242400,14988,0,124407,1519,429,0
1242500,14991,0,124427,1519,429,0
1242600,14992,0,124443,1519,429,0
1242700,14993,0,124447,1519,429,0
1242800,14997,0,124479,1519,429,0
1242900,15000,0,124503,1519,429,0
1243000,15001,0,124511,1519,429,0
1243100,15004,0,124539,1519,429,0
1243200,15007,0,124559,1519,429,0
1243300,15008,0,124567,1519,429,0
1243400,15011,0,124591,1519,429,0
1243500,15014,0,124615,1519,429,0
1243600,15016,0,124631,1519,429,0
1243700,15017,0,124639,1519,429,0
1243800,15020,0,124663,1519,429,0
1243900,15024,0,124695,1519,429,0
1244000,15024,0,124695,1519,429,0
1244100,15028,0,124727,1519,429,0
1244200,15031,0,124759,1519,430,0
1244300,15031,0,124759,1519,430,0
1244400,15032,0,124771,1519,430,0
1244500,15036,0,124799,1519,430,0
1244600,15039,0,124823,1519,430,0
1244700,15040,0,124831,1519,430,0
1244800,15043,0,124855,1519,430,0
1244900,15047,0,124887,1519,430,0
1245000,15048,0,124895,1519,430,0
1245100,15050,0,124911,1519,430,0
1245200,15055,0,124951,1519,430,0
1245300,15055,0,124951,1519,430,0
1245400,15057,0,124967,1519,430,0
1245500,15059,0,124983,1519,430,0
1245600,15063,0,125015,1519,430,0
1245700,15064,0,125023,1519,430,0
1245800,15066,0,125039,1519,430,0
1245900,15071,0,125079,1519,430,0
1246000,15071,0,125079,1519,430,0
1246100,15074,0,125103,1519,430,0
1246200,15077,0,125123,1519,430,0
1246300,15079,0,125143,1519,430,0
1246400,15081,0,125159,1519,430,0
1246500,15082,0,125171,1519,430,0
1246600,15087,0,125207,1519,430,0
1246700,15087,0,125207,1519,430,0
1246800,15090,0,125231,1519,430,0
1246900,15093,0,125264,1519,430,0
1247000,15094,0,125272,1519,430,0
1247100,15096,0,125292,1519,430,0
1247200,15098,0,125304,1519,430,0
1247300,15102,0,125336,1519,430,0
1247400,15102,0,125336,1519,430,0
1247500,15105,0,125360,1519,430,0
1247600,15110,0,125400,1519,430,0
1247700,15110,0,125400,1519,430,0
1247800,15113,0,125424,1519,430,0
1247900,15115,0,125440,1519,430,0
1248000,15118,0,125464,1519,430,0
1248100,15120,0,125480,1519,430,0
1248200,15121,0,125492,1519,430,0
1248300,15126,0,125528,1519,430,0
1248400,15126,0,125532,1519,430,0
1248500,15129,0,125552,1519,430,0
1248600,15133,0,125584,1519,430,0
1248700,15134,0,125592,1519,430,0
1248800,15137,0,125616,1519,430,0
1248900,15139,0,125632,1519,430,0
1249000,15142,0,125656,1519,430,0
1249100,15143,0,125664,1519,430,0
1249200,15145,0,125680,1519,430,0
1249300,15149,0,125716,1519,430,0
1249400,15150,0,125720,1519,430,0
1249500,15153,0,125744,1519,430,0
1249600,15155,0,125768,1519,431,0
1249700,15157,0,125784,1519,431,0
1249800,15159,0,125800,1519,431,0
1249900,15162,0,125824,1519,431,0
1250000,15164,0,125840,1519,431,0
1250100,15166,0,125856,1519,431,0
1250200,15168,0,125872,1519,431,0
1250300,15171,0,125896,1519,431,0
1250400,15173,0,125912,1519,431,0
1250500,15176,0,125936,1519,431,0
1250600,15179,0,125960,1519,431,0
1250700,15180,0,125968,1519,431,0
1250800,15182,0,125988,1519,431,0
1250900,15185,0,126008,1519,431,0
1251000,15188,0,126032,1519,431,0
1251100,15190,0,126048,1519,431,0
1251200,15192,0,126064,1519,431,0
1251300,15195,0,126088,1519,431,0
1251400,15196,0,126096,1519,431,0
1251500,15199,0,126120,1519,431,0
1251600,15203,0,126152,1519,431,0
1251700,15204,0,126160,1519,431,0
1251800,15207,0,126184,1519,431,0
1251900,15209,0,126200,1519,431,0
1252000,15211,0,126216,1519,431,0
1252100,15213,0,126232,1519,431,0
1252200,15215,0,126248,1519,431,0
1252300,15218,0,126280,1519,432,0
1252400,15219,0,126288,1519,432,0
1252500,15222,0,126312,1519,432,0
1252600,15225,0,126336,1519,432,0
1252700,15226,0,126344,1519,432,0
1252800,15229,0,126368,1519,432,0
1252900,15232,0,126392,1519,432,0
1253000,15234,0,126408,1519,432,0
1253100,15236,0,126424,1519,432,0
1253200,15238,0,126440,1519,432,0
1253300,15242,0,126472,1519,432,0
1253400,15243,0,126480,1519,432,0
1253500,15246,0,126504,1519,432,0
1253600,15248,0,126520,1519,432,0
1253700,15250,0,126536,1519,432,0
1253800,15252,0,126552,1519,432,0
1253900,15255,0,126576,1519,432,0
1254000,15258,0,126600,1519,432,0
1254100,15259,0,126608,1519,432,0
1254200,15262,0,126632,1519,432,0
1254300,15266,0,126664,1519,432,0
1254400,15266,0,126664,1519,432,0
1254500,15269,0,126688,1519,432,0
1254600,15272,0,126712,1519,432,0
1254700,15274,0,126728,1519,432,0
1254800,15276,0,126744,1519,432,0
1254900,15279,0,126768,1519,432,0
1255000,15281,0,126792,1519,433,0
1255100,15281,0,126792,1519,433,0
1255200,15284,0,126816,1519,433,0
1255300,15288,0,126848,1519,433,0
1255400,15289,0,126856,1519,433,0
1255500,15291,0,126872,1519,433,0
1255600,15294,0,126900,1519,433,0
1255700,15297,0,126920,1519,433,0
1255800,15299,0,126936,1519,433,0
1255900,15301,0,126952,1519,433,0
1256000,15305,0,126984,1519,433,0
1256100,15306,0,126992,1519,433,0
1256200,15308,0,127008,1519,433,0
1256300,15311,0,127032,1519,433,0
1256400,15313,0,127048,1519,433,0
1256500,15315,0,127064,1519,433,0
1256600,15317,0,127080,1519,433,0
1256700,15321,0,127112,1519,433,0
1256800,15323,0,127128,1519,433,0
1256900,15324,0,127140,1519,433,0
1257000,15329,0,127176,1519,433,0
1257100,15329,0,127176,1519,433,0
1257200,15332,0,127200,1519,433,0
1257300,15335,0,127220,1519,433,0
1257400,15337,0,127240,1519,433,0
1257500,15340,0,127260,1519,433,0
1257600,15341,0,127272,1519,433,0
1257700,15344,0,127305,1519,433,0
1257800,15345,0,127313,1519,433,0
1257900,15348,0,127337,1519,433,0
1258000,15350,0,127353,1519,433,0
1258100,15352,0,127369,1519,433,0
1258200,15353,0,127377,1519,433,0
1258300,15356,0,127405,1519,433,0
1258400,15360,0,127433,1519,433,0
1258500,15361,0,127441,1519,433,0
1258600,15364,0,127465,1519,433,0
1258700,15368,0,127497,1519,433,0
1258800,15369,0,127505,1519,433,0
1258900,15372,0,127529,1519,433,0
1259000,15372,0,127533,1519,433,0
1259100,15376,0,127565,1519,433,0
1259200,15378,0,127577,1519,433,0
1259300,15380,0,127593,1519,433,0
1259400,15384,0,127625,1519,433,0
1259500,15385,0,127633,1519,433,0
1259600,15388,0,127657,1519,433,0
1259700,15390,0,127673,1519,433,0
1259800,15393,0,127697,1519,433,0
1259900,15396,0,127721,1519,433,0
1260000,15397,0,127729,1519,433,0
1260100,15400,0,127753,1519,433,0
1260200,15402,0,127769,1519,433,0
1260300,15404,0,127785,1519,433,0
1260400,15405,0,127805,1519,434,0
1260500,15408,0,127825,1519,434,0
1260600,15411,0,127849,1519,434,0
1260700,15412,0,127857,1519,434,0
1260800,15416,0,127889,1519,434,0
1260900,15417,0,127897,1519,434,0
1261000,15419,0,127917,1519,434,0
1261100,15422,0,127941,1519,434,0
1261200,15424,0,127953,1519,434,0
1261300,15427,0,127977,1519,434,0
1261400,15429,0,127993,1519,434,0
1261500,15432,0,128017,1519,434,0
1261600,15435,0,128041,1519,434,0
1261700,15435,0,128045,1519,434,0
1261800,15439,0,128073,1519,434,0
1261900,15441,0,128089,1519,434,0
1262000,15443,0,128105,1519,434,0
1262100,15445,0,128121,1519,434,0
1262200,15448,0,128145,1519,434,0
1262300,15451,0,128169,1519,434,0
1262400,15453,0,128185,1519,434,0
1262500,15455,0,128201,1519,434,0
1262600,15458,0,128225,1519,434,0
1262700,15461,0,128249,1519,434,0
1262800,15462,0,128257,1519,434,0
1262900,15466,0,128289,1519,434,0
1263000,15467,0,128297,1519,434,0
1263100,15468,0,128313,1519,435,0
1263200,15471,0,128337,1519,435,0
1263300,15473,0,128353,1519,435,0
1263400,15475,0,128369,1519,435,0
1263500,15477,0,128385,1519,435,0
1263600,15480,0,128409,1519,435,0
1263700,15483,0,128429,1519,435,0
1263800,15485,0,128449,1519,435,0
1263900,15488,0,128473,1519,435,0
1264000,15490,0,128485,1519,435,0
1264100,15492,0,128505,1519,435,0
1264200,15494,0,128521,1519,435,0
1264300,15497,0,128545,1519,435,0
1264400,15500,0,128569,1519,435,0
1264500,15501,0,128581,1519,435,0
1264600,15505,0,128609,1519,435,0
1264700,15506,0,128617,1519,435,0
1264800,15508,0,128633,1519,435,0
1264900,15510,0,128649,1519,435,0
1265000,15513,0,128677,1519,435,0
1265100,15516,0,128697,1519,435,0
1265200,15517,0,128705,1519,435,0
1265300,15521,0,128737,1519,435,0
1265400,15524,0,128761,1519,435,0
1265500,15525,0,128769,1519,435,0
1265600,15528,0,128793,1519,435,0
1265700,15529,0,128801,1519,435,0
1265800,15532,0,128833,1519,436,0
1265900,15533,0,128837,1519,436,0
1266000,15536,0,128865,1519,436,0
1266100,15539,0,128889,1519,436,0
1266200,15540,0,128897,1519,436,0
1266300,15542,0,128913,1519,436,0
1266400,15545,0,128937,1519,436,0
1266500,15548,0,128961,1519,436,0
1266600,15550,0,128977,1519,436,0
1266700,15552,0,128993,1519,436,0
1266800,15556,0,129025,1519,436,0
1266900,15556,0,129029,1519,436,0
1267000,15559,0,129049,1519,436,0
1267100,15563,0,129081,1519,436,0
1267200,15564,0,129089,1519,436,0
1267300,15567,0,129113,1519,436,0
1267400,15569,0,129129,1519,436,0
1267500,15572,0,129153,1519,436,0
1267600,15574,0,129165,1519,436,0
1267700,15575,0,129177,1519,436,0
1267800,15579,0,129209,1519,436,0
1267900,15580,0,129217,1519,436,0
1268000,15583,0,129241,1519,436,0
1268100,15587,0,129273,1519,436,0
1268200,15588,0,129281,1519,436,0
1268300,15590,0,129301,1519,436,0
1268400,15592,0,129313,1519,436,0
1268500,15595,0,129341,1519,436,0
1268600,15596,0,129349,1519,436,0
1268700,15597,0,129361,1519,436,0
1268800,15601,0,129393,1519,436,0
1268900,15602,0,129401,1519,436,0
1269000,15603,0,129409,1519,436,0
1269100,15604,0,129421,1519,436,0
1269200,15607,0,129441,1519,436,0
1269300,15608,0,129449,1519,436,0
1269400,15609,0,129457,1519,436,0
1269500,15613,0,129489,1519,436,0
1269600,15613,0,129493,1519,436,0
1269700,15614,0,129501,1519,436,0
1269800,15615,0,129513,1519,436,0
1269900,15617,0,129529,1519,436,0
1270000,15618,0,129537,1519,436,0
1270100,15618,0,129537,1519,436,0
1270200,15621,0,129561,1519,436,0
1270300,15621,0,129561,1519,436,0
1270400,15622,0,129569,1519,436,0
1270500,15624,0,129585,1519,436,0
1270600,15625,0,129593,1519,436,0
1270700,15626,0,129601,1519,436,0
1270800,15627,0,129605,1519,436,0
1270900,15629,0,129625,1519,436,0
1271000,15629,0,129625,1519,436,0
1271100,15630,0,129633,1519,436,0
1271200,15633,0,129657,1519,436,0
1271300,15633,0,129657,1519,436,0
1271400,15634,0,129665,1519,436,0
1271500,15635,0,129673,1519,436,0
1271600,15637,0,129689,1519,436,0
1271700,15637,0,129689,1519,436,0
1271800,15638,0,129701,1519,436,0
1271900,15641,0,129721,1519,436,0
1272000,15641,0,129721,1519,436,0
1272100,15642,0,129729,1519,436,0
1272200,15643,0,129737,1519,436,0
1272300,15645,0,129753,1519,436,0
1272400,15646,0,129761,1519,436,0
1272500,15646,0,129761,1519,436,0
1272600,15649,0,129785,1519,436,0
1272700,15649,0,129789,1519,436,0
1272800,15650,0,129793,1519,436,0
1272900,15652,0,129809,1519,436,0
1273000,15653,0,129817,1519,436,0
1273100,15654,0,129825,1519,436,0
1273200,15655,0,129833,1519,436,0
1273300,15657,0,129849,1519,436,0
1273400,15657,0,129849,1519,436,0
1273500,15659,0,129865,1519,436,0
1273600,15660,0,129873,1519,436,0
1273700,15661,0,129881,1519,436,0
1273800,15662,0,129889,1519,436,0
1273900,15663,0,129897,1519,436,0
1274000,15665,0,129913,1519,436,0
1274100,15665,0,129913,1519,436,0
1274200,15667,0,129929,1519,436,0
1274300,15668,0,129941,1519,436,0
1274400,15669,0,129945,1519,436,0
1274500,15671,0,129961,1519,436,0
1274600,15671,0,129961,1519,436,0
1274700,15673,0,129977,1519,436,0
1274800,15674,0,129985,1519,436,0
1274900,15675,0,129993,1519,436,0
1275000,15676,0,130001,1519,436,0
1275100,15678,0,130017,1519,436,0
1275200,15679,0,130025,1519,436,0
1275300,15680,0,130033,1519,436,0
1275400,15681,0,130041,1519,436,0
1275500,15682,0,130049,1519,436,0
1275600,15683,0,130057,1519,436,0
1275700,15684,0,130065,1519,436,0
1275800,15686,0,130081,1519,436,0
1275900,15687,0,130089,1519,436,0
1276000,15688,0,130097,1519,436,0
1276100,15689,0,130105,1519,436,0
1276200,15691,0,130121,1519,436,0
1276300,15691,0,130121,1519,436,0
1276400,15692,0,130129,1519,436,0
1276500,15694,0,130145,1519,436,0
1276600,15695,0,130153,1519,436,0
1276700,15696,0,130161,1519,436,0
1276800,15697,0,130169,1519,436,0
1276900,15699,0,130185,1519,436,0
1277000,15699,0,130185,1519,436,0
1277100,15701,0,130201,1519,436,0
1277200,15703,0,130217,1519,436,0
1277300,15703,0,130217,1519,436,0
1277400,15704,0,130225,1519,436,0
1277500,15705,0,130233,1519,436,0
1277600,15707,0,130249,1519,436,0
1277700,15708,0,130257,1519,436,0
1277800,15709,0,130265,1519,436,0
1277900,15711,0,130281,1519,436,0
1278000,15711,0,130281,1519,436,0
1278100,15712,0,130289,1519,436,0
1278200,15714,0,130305,1519,436,0
1278300,15715,0,130313,1519,436,0
1278400,15716,0,130321,1519,436,0
1278500,15717,0,130329,1519,436,0
1278600,15719,0,130345,1519,436,0
1278700,15720,0,130353,1519,436,0
1278800,15720,0,130353,1519,436,0
1278900,15723,0,130377,1519,436,0
1279000,15723,0,130377,1519,436,0
1279100,15724,0,130385,1519,436,0
1279200,15726,0,130401,1519,436,0
1279300,15727,0,130409,1519,436,0
1279400,15728,0,130417,1519,436,0
1279500,15728,0,130417,1519,436,0
1279600,15731,0,130441,1519,436,0
1279700,15731,0,130441,1519,436,0
1279800,15732,0,130449,1519,436,0
1279900,15734,0,130465,1519,436,0
1280000,15735,0,130473,1519,436,0
1280100,15736,0,130481,1519,436,0
1280200,15736,0,130481,1519,436,0
1280300,15739,0,130505,1519,436,0
1280400,15739,0,130505,1519,436,0
1280500,15740,0,130513,1519,436,0
1280600,15743,0,130537,1519,436,0
1280700,15743,0,130537,1519,436,0
1280800,15744,0,130545,1519,436,0
1280900,15744,0,130549,1519,436,0
1281000,15747,0,130569,1519,436,0
1281100,15748,0,130577,1519,436,0
1281200,15748,0,130577,1519,436,0
1281300,15751,0,130601,1519,436,0
1281400,15751,0,130605,1519,436,0
1281500,15752,0,130609,1519,436,0
1281600,15753,0,130617,1519,436,0
1281700,15755,0,130633,1519,436,0
1281800,15756,0,130641,1519,436,0
1281900,15757,0,130649,1519,436,0
1282000,15759,0,130665,1519,436,0
1282100,15759,0,130665,1519,436,0
1282200,15760,0,130673,1519,436,0
1282300,15762,0,130685,1519,436,0
1282400,15763,0,130697,1519,436,0
1282500,15764,0,130705,1519,436,0
1282600,15765,0,130713,1519,436,0
1282700,15767,0,130729,1519,436,0
1282800,15767,0,130729,1519,436,0
1282900,15768,0,130737,1519,436,0
1283000,15771,0,130761,1519,436,0
1283100,15771,0,130761,1519,436,0
1283200,15772,0,130769,1519,436,0
1283300,15774,0,130785,1519,436,0
1283400,15775,0,130793,1519,436,0
1283500,15776,0,130801,1519,436,0
1283600,15777,0,130809,1519,436,0
1283700,15779,0,130825,1519,436,0
1283800,15779,0,130825,1519,436,0
1283900,15780,0,130833,1519,436,0
1284000,15782,0,130849,1519,436,0
1284100,15783,0,130857,1519,436,0
1284200,15784,0,130865,1519,436,0
1284300,15785,0,130873,1519,436,0
1284400,15787,0,130889,1519,436,0
1284500,15787,0,130893,1519,436,0
1284600,15789,0,130905,1519,436,0
1284700,15790,0,130913,1519,436,0
1284800,15791,0,130921,1519,436,0
1284900,15792,0,130929,1519,436,0
1285000,15793,0,130937,1519,436,0
1285100,15795,0,130953,1519,436,0
1285200,15795,0,130957,1519,436,0
1285300,15796,0,130965,1519,436,0
1285400,15797,0,130973,1519,436,0
1285500,15798,0,130981,1519,436,0
1285600,15799,0,130989,1519,436,0
1285700,15800,0,130993,1519,436,0
1285800,15801,0,131005,1519,436,0
1285900,15802,0,131013,1519,436,0
1286000,15802,0,131013,1519,436,0
1286100,15803,0,131021,1519,436,0
1286200,15804,0,131029,1519,436,0
1286300,15805,0,131037,1519,436,0
1286400,15806,0,131045,1519,436,0
1286500,15807,0,131053,1519,436,0
1286600,15808,0,131061,1519,436,0
1286700,15808,0,131061,1519,436,0
1286800,15809,0,131069,1519,436,0
1286900,15810,0,131081,1519,436,0
1287000,15810,0,131081,1519,436,0
1287100,15811,0,131089,1519,436,0
1287200,15812,0,131097,1519,436,0
1287300,15812,0,131097,1519,436,0
1287400,15812,0,131097,1519,436,0
1287500,15813,0,131105,1519,436,0
1287600,15814,0,131113,1519,436,0
1287700,15814,0,131113,1519,436,0
1287800,15815,0,131121,1519,436,0
1287900,15816,0,131129,1519,436,0
1288000,15816,0,131129,1519,436,0
1288100,15816,0,131129,1519,436,0
1288200,15818,0,131145,1519,436,0
1288300,15818,0,131145,1519,436,0
1288400,15818,0,131145,1519,436,0
1288500,15819,0,131153,1519,436,0
1288600,15820,0,131161,1519,436,0
1288700,15820,0,131161,1519,436,0
1288800,15821,0,131169,1519,436,0
1288900,15822,0,131177,1519,436,0
1289000,15822,0,131177,1519,436,0
1289100,15822,0,131181,1519,436,0
1289200,15822,0,131181,1519,436,0
1289300,15823,0,131189,1519,436,0
1289400,15823,0,131189,1519,436,0
1289500,15823,0,131189,1519,436,0
1289600,15824,0,131197,1519,436,0
1289700,15824,0,131197,1519,436,0
1289800,15824,0,131197,1519,436,0
1289900,15824,0,131197,1519,436,0
1290000,15825,0,131205,1519,436,0
1290100,15825,0,131205,1519,436,0
1290200,15825,0,131205,1519,436,0
1290300,15826,0,131213,1519,436,0
1290400,15826,0,131213,1519,436,0
1290500,15826,0,131213,1519,436,0
1290600,15826,0,131213,1519,436,0
1290700,15827,0,131221,1519,436,0
1290800,15827,0,131221,1519,436,0
1290900,15827,0,131221,1519,436,0
1291000,15827,0,131225,1519,436,0
1291100,15827,0,131225,1519,436,0
1291200,15827,0,131225,1519,436,0
1291300,15827,0,131225,1519,436,0
1291400,15827,0,131225,1519,436,0
1291500,15827,0,131225,1519,436,0
1291600,15827,0,131225,1519,436,0
1291700,15827,0,131225,1519,436,0
1291800,15827,0,131225,1519,436,0
1291900,15827,0,131225,1519,436,0
1292000,15827,0,131225,1519,436,0
1292100,15827,0,131225,1519,436,0
1292200,15827,0,131225,1519,436,0
1292300,15827,0,131225,1519,436,0
1292400,15827,0,131225,1519,436,0
1292500,15827,0,131225,1519,436,0
1292600,15827,0,131225,1519,436,0
1292700,15827,0,131225,1519,436,0
1292800,15827,0,131225,1519,436,0
1292900,15827,0,131225,1519,436,0
1293000,15827,0,131225,1519,436,0
1293100,15827,0,131225,1519,436,0
1293200,15827,0,131225,1519,436,0
1293300,15827,0,131225,1519,436,0
1293400,15827,0,131225,1519,436,0
1293500,15827,0,131225,1519,436,0
1293600,15827,0,131225,1519,436,0
1293700,15827,0,131225,1519,436,0
1293800,15827,0,131225,1519,436,0
1293900,15827,0,131225,1519,436,0
1294000,15827,0,131225,1519,436,0
1294100,15827,0,131225,1519,436,0
1294200,15827,0,131225,1519,436,0
1294300,15827,0,131225,1519,436,0
