1233100,14079,0,118775,176,580,0
1233200,14081,0,118795,176,580,0
1233300,14085,0,118823,176,580,0
1233400,14086,0,118831,176,580,0
1233500,14088,0,118847,176,580,0
1233600,14092,0,118879,176,580,0
1233700,14093,0,118887,176,580,0
1233800,14095,0,118903,176,580,0
1233900,14098,0,118927,176,580,0
1234000,14101,0,118951,176,580,0
1234100,14103,0,118967,176,580,0
1234200,14105,0,118983,176,580,0
1234300,14108,0,119007,176,580,0
1234400,14110,0,119023,176,580,0
1234500,14112,0,119039,176,580,0
1234600,14114,0,119055,176,580,0
1234700,14116,0,119071,176,580,0
1234800,14120,0,119103,176,580,0
1234900,14122,0,119119,176,580,0
1235000,14124,0,119135,176,580,0
1235100,14127,0,119159,176,580,0
1235200,14128,0,119167,176,580,0
1235300,14130,0,119183,176,580,0
1235400,14133,0,119207,176,580,0
1235500,14135,0,119223,176,580,0
1235600,14138,0,119247,176,580,0
1235700,14140,0,119267,176,580,0
1235800,14141,0,119289,176,580,0
1235900,14143,0,119305,176,580,0
1236000,14145,0,119321,176,580,0
1236100,14148,0,119345,176,580,0
1236200,14150,0,119361,176,580,0
1236300,14153,0,119385,176,580,0
1236400,14154,0,119393,176,580,0
1236500,14157,0,119417,176,580,0
1236600,14159,0,119433,176,580,0
1236700,14162,0,119457,176,580,0
1236800,14165,0,119481,176,580,0
1236900,14167,0,119497,176,580,0
1237000,14169,0,119513,176,580,0
1237100,14172,0,119537,176,580,0
1237200,14173,0,119545,176,580,0
1237300,14176,0,119569,176,580,0
1237400,14179,0,119593,176,580,0
1237500,14181,0,119609,176,580,0
1237600,14183,0,119625,176,580,0
1237700,14185,0,119641,176,580,0
1237800,14188,0,119665,176,580,0
1237900,14189,0,119673,176,580,0
1238000,14192,0,119697,176,580,0
1238100,14195,0,119721,176,580,0
1238200,14197,0,119737,176,580,0
1238300,14199,0,119753,176,580,0
1238400,14201,0,119773,176,581,0
1238500,14202,0,119793,176,582,0
1238600,14204,0,119809,176,582,0
1238700,14206,0,119825,176,582,0
1238800,14210,0,119857,176,582,0
1238900,14212,0,119873,176,582,0
1239000,14214,0,119889,176,582,0
1239100,14216,0,119905,176,582,0
1239200,14218,0,119921,176,582,0
1239300,14220,0,119937,176,582,0
1239400,14223,0,119961,176,582,0
1239500,14226,0,119985,176,582,0
1239600,14228,0,120001,176,582,0
1239700,14230,0,120017,176,582,0
1239800,14233,0,120041,176,582,0
1239900,14234,0,120049,176,582,0
1240000,14237,0,120073,176,582,0
1240100,14241,0,120105,176,582,0
1240200,14242,0,120113,176,582,0
1240300,14244,0,120129,176,582,0
1240400,14246,0,120145,176,582,0
1240500,14249,0,120169,176,582,0
1240600,14251,0,120185,176,582,0
1240700,14254,0,120209,176,582,0
1240800,14257,0,120233,176,582,0
1240900,14258,0,120241,176,582,0
1241000,14260,0,120257,176,582,0
1241100,14262,0,120285,176,583,0
1241200,14263,0,120297,176,584,0
1241300,14265,0,120317,176,584,0
1241400,14268,0,120337,176,584,0
1241500,14271,0,120361,176,584,0
1241600,14273,0,120377,176,584,0
1241700,14275,0,120393,176,584,0
1241800,14278,0,120417,176,584,0
1241900,14280,0,120433,176,584,0
1242000,14282,0,120445,176,584,0
1242100,14284,0,120465,176,584,0
1242200,14288,0,120497,176,584,0
1242300,14289,0,120505,176,584,0
1242400,14292,0,120529,176,584,0
1242500,14295,0,120553,176,584,0
1242600,14296,0,120561,176,584,0
1242700,14298,0,120573,176,584,0
1242800,14302,0,120609,176,584,0
1242900,14303,0,120617,176,584,0
1243000,14305,0,120633,176,584,0
1243100,14309,0,120665,176,584,0
1243200,14311,0,120681,176,584,0
1243300,14313,0,120697,176,584,0
1243400,14314,0,120705,176,584,0
1243500,14318,0,120737,177,584,0
1243600,14319,0,120745,177,584,0
1243700,14321,0,120761,177,584,0
1243800,14324,0,120801,177,586,0
1243900,14325,0,120809,177,586,0
1244000,14327,0,120825,177,586,0
1244100,14329,0,120841,177,586,0
1244200,14332,0,120865,177,586,0
1244300,14335,0,120885,177,586,0
1244400,14336,0,120897,177,586,0
1244500,14340,0,120925,177,586,0
1244600,14341,0,120941,177,586,0
1244700,14343,0,120953,177,586,0
1244800,14346,0,120977,177,586,0
1244900,14348,0,120993,177,586,0
1245000,14351,0,121017,177,586,0
1245100,14352,0,121025,177,586,0
1245200,14356,0,121057,177,586,0
1245300,14357,0,121065,177,586,0
1245400,14359,0,121081,177,586,0
1245500,14364,0,121121,177,586,0
1245600,14365,0,121129,177,586,0
1245700,14367,0,121145,177,586,0
1245800,14369,0,121161,177,586,0
1245900,14372,0,121185,177,586,0
1246000,14374,0,121201,177,586,0
1246100,14376,0,121217,177,586,0
1246200,14379,0,121245,177,586,0
1246300,14381,0,121257,177,586,0
1246400,14382,0,121269,177,586,0
1246500,14384,0,121299,177,586,0
1246600,14386,0,121315,177,586,0
1246700,14388,0,121331,177,586,0
1246800,14390,0,121347,177,586,0
1246900,14393,0,121371,177,586,0
1247000,14395,0,121391,177,586,0
1247100,14398,0,121411,177,586,0
1247200,14400,0,121427,177,586,0
1247300,14402,0,121447,177,586,0
1247400,14405,0,121471,177,586,0
1247500,14407,0,121483,177,586,0
1247600,14410,0,121503,177,586,0
1247700,14412,0,121523,177,586,0
1247800,14415,0,121547,177,586,0
1247900,14416,0,121555,177,586,0
1248000,14419,0,121579,177,586,0
1248100,14421,0,121595,177,586,0
1248200,14424,0,121619,177,586,0
1248300,14426,0,121635,177,586,0
1248400,14428,0,121651,177,586,0
1248500,14431,0,121679,177,586,0
1248600,14433,0,121691,177,586,0
1248700,14436,0,121715,177,586,0
1248800,14439,0,121739,177,586,0
1248900,14440,0,121747,177,586,0
1249000,14441,0,121759,177,586,0
1249100,14444,0,121779,177,586,0
1249200,14446,0,121811,177,588,0
1249300,14446,0,121811,177,588,0
1249400,14450,0,121843,177,588,0
1249500,14453,0,121867,177,588,0
1249600,14454,0,121875,177,588,0
1249700,14457,0,121899,177,588,0
1249800,14459,0,121915,177,588,0
1249900,14462,0,121939,177,588,0
1250000,14463,0,121947,177,588,0
1250100,14466,0,121975,177,588,0
1250200,14469,0,121995,177,588,0
1250300,14470,0,122003,177,588,0
1250400,14473,0,122027,177,588,0
1250500,14477,0,122059,177,588,0
1250600,14478,0,122067,177,588,0
1250700,14479,0,122075,177,588,0
1250800,14482,0,122099,177,588,0
1250900,14486,0,122131,177,588,0
1251000,14486,0,122131,177,588,0
1251100,14490,0,122163,177,588,0
1251200,14493,0,122187,177,588,0
1251300,14494,0,122195,177,588,0
1251400,14496,0,122211,177,588,0
1251500,14500,0,122243,177,588,0
1251600,14502,0,122259,177,588,0
1251700,14502,0,122259,177,588,0
1251800,14506,0,122295,177,588,0
1251900,14507,0,122315,177,590,0
1252000,14508,0,122323,177,590,0
1252100,14510,0,122339,177,590,0
1252200,14514,0,122371,177,590,0
1252300,14516,0,122387,177,590,0
1252400,14517,0,122395,177,590,0
1252500,14520,0,122423,177,590,0
1252600,14524,0,122451,177,590,0
1252700,14524,0,122455,177,590,0
1252800,14527,0,122479,177,590,0
1252900,14531,0,122507,177,590,0
1253000,14532,0,122515,177,590,0
1253100,14533,0,122523,177,590,0
1253200,14538,0,122563,177,590,0
1253300,14540,0,122579,177,590,0
1253400,14540,0,122579,177,590,0
1253500,14543,0,122603,177,590,0
1253600,14547,0,122635,177,590,0
1253700,14548,0,122643,177,590,0
1253800,14550,0,122659,177,590,0
1253900,14555,0,122699,177,590,0
1254000,14556,0,122707,177,590,0
1254100,14557,0,122715,177,590,0
1254200,14562,0,122755,177,590,0
1254300,14563,0,122763,177,590,0
1254400,14564,0,122771,177,590,0
1254500,14566,0,122787,177,590,0
1254600,14569,0,122827,177,592,0
1254700,14570,0,122835,177,592,0
1254800,14571,0,122843,177,592,0
1254900,14575,0,122875,177,592,0
1255000,14577,0,122891,177,592,0
1255100,14579,0,122907,177,592,0
1255200,14581,0,122923,177,592,0
1255300,14585,0,122955,177,592,0
1255400,14586,0,122967,177,592,0
1255500,14587,0,122971,177,592,0
1255600,14592,0,123011,177,592,0
1255700,14594,0,123027,177,592,0
1255800,14595,0,123035,177,592,0
1255900,14598,0,123059,177,592,0
1256000,14601,0,123083,177,592,0
1256100,14602,0,123091,177,592,0
1256200,14603,0,123103,177,592,0
1256300,14609,0,123147,177,592,0
1256400,14610,0,123155,177,592,0
1256500,14611,0,123163,177,592,0
1256600,14616,0,123203,177,592,0
1256700,14617,0,123211,177,592,0
1256800,14619,0,123227,177,592,0
1256900,14621,0,123247,177,592,0
1257000,14625,0,123275,177,592,0
1257100,14627,0,123291,177,592,0
1257200,14627,0,123291,177,592,0
1257300,14629,0,123325,178,592,0
1257400,14631,0,123341,178,592,0
1257500,14633,0,123357,178,592,0
1257600,14636,0,123381,178,592,0
1257700,14639,0,123405,178,592,0
1257800,14641,0,123421,178,592,0
1257900,14642,0,123429,178,592,0
1258000,14645,0,123453,178,592,0
1258100,14647,0,123473,178,592,0
1258200,14649,0,123485,178,592,0
1258300,14652,0,123513,178,592,0
1258400,14655,0,123533,178,592,0
1258500,14657,0,123549,178,592,0
1258600,14658,0,123561,178,592,0
1258700,14662,0,123589,178,592,0
1258800,14664,0,123605,178,592,0
1258900,14665,0,123613,178,592,0
1259000,14669,0,123645,178,592,0
1259100,14671,0,123661,178,592,0
1259200,14673,0,123677,178,592,0
1259300,14677,0,123709,178,592,0
1259400,14678,0,123717,178,592,0
1259500,14681,0,123741,178,592,0
1259600,14683,0,123753,178,592,0
1259700,14686,0,123781,178,592,0
1259800,14688,0,123797,178,592,0
1259900,14689,0,123805,178,592,0
1260000,14691,0,123837,178,594,0
1260100,14692,0,123845,178,594,0
1260200,14694,0,123865,178,594,0
1260300,14697,0,123885,178,594,0
1260400,14700,0,123909,178,594,0
1260500,14702,0,123925,178,594,0
1260600,14704,0,123941,178,594,0
1260700,14707,0,123965,178,594,0
1260800,14709,0,123981,178,594,0
1260900,14711,0,123997,178,594,0
1261000,14714,0,124021,178,594,0
1261100,14716,0,124037,178,594,0
1261200,14719,0,124061,178,594,0
1261300,14721,0,124077,178,594,0
1261400,14723,0,124093,178,594,0
1261500,14725,0,124109,178,594,0
1261600,14727,0,124125,178,594,0
1261700,14730,0,124149,178,594,0
1261800,14732,0,124165,178,594,0
1261900,14735,0,124189,178,594,0
1262000,14738,0,124213,178,594,0
1262100,14740,0,124229,178,594,0
1262200,14741,0,124237,178,594,0
1262300,14746,0,124277,178,594,0
1262400,14748,0,124293,178,594,0
1262500,14749,0,124301,178,594,0
1262600,14751,0,124317,178,594,0
1262700,14752,0,124341,178,596,0
1262800,14754,0,124357,178,596,0
1262900,14755,0,124365,178,596,0
1263000,14760,0,124405,178,596,0
1263100,14762,0,124421,178,596,0
1263200,14763,0,124429,178,596,0
1263300,14766,0,124453,178,596,0
1263400,14768,0,124469,178,596,0
1263500,14771,0,124493,178,596,0
1263600,14772,0,124501,178,596,0
1263700,14776,0,124533,178,596,0
1263800,14777,0,124545,178,596,0
1263900,14779,0,124557,178,596,0
1264000,14783,0,124589,178,596,0
1264100,14784,0,124597,178,596,0
1264200,14787,0,124621,178,596,0
1264300,14789,0,124637,178,596,0
1264400,14792,0,124661,178,596,0
1264500,14794,0,124677,178,596,0
1264600,14795,0,124685,178,596,0
1264700,14800,0,124725,178,596,0
1264800,14802,0,124741,178,596,0
1264900,14803,0,124749,178,596,0
1265000,14806,0,124773,178,596,0
1265100,14808,0,124789,178,596,0
1265200,14811,0,124813,178,596,0
1265300,14811,0,124813,178,596,0
1265400,14814,0,124853,178,598,0
1265500,14817,0,124877,178,598,0
1265600,14817,0,124877,178,598,0
1265700,14819,0,124897,178,598,0
1265800,14822,0,124917,178,598,0
1265900,14825,0,124941,178,598,0
1266000,14826,0,124949,178,598,0
1266100,14830,0,124981,178,598,0
1266200,14833,0,125005,178,598,0
1266300,14833,0,125005,178,598,0
1266400,14838,0,125045,178,598,0
1266500,14838,0,125045,178,598,0
1266600,14841,0,125069,178,598,0
1266700,14843,0,125089,178,598,0
1266800,14846,0,125109,178,598,0
1266900,14849,0,125133,178,598,0
1267000,14849,0,125133,178,598,0
1267100,14854,0,125173,178,598,0
1267200,14855,0,125185,178,598,0
1267300,14857,0,125197,178,598,0
1267400,14860,0,125221,178,598,0
1267500,14863,0,125245,178,598,0
1267600,14865,0,125261,178,598,0
1267700,14868,0,125281,178,598,0
1267800,14870,0,125301,178,598,0
1267900,14873,0,125325,178,598,0
1268000,14873,0,125325,178,598,0
1268100,14874,0,125351,178,598,0
1268200,14878,0,125383,178,598,0
1268300,14879,0,125391,178,598,0
1268400,14882,0,125415,178,598,0
1268500,14884,0,125431,178,598,0
1268600,14887,0,125455,178,598,0
1268700,14888,0,125467,178,598,0
1268800,14890,0,125479,178,598,0
1268900,14894,0,125511,178,598,0
1269000,14895,0,125519,178,598,0
1269100,14898,0,125543,178,598,0
1269200,14900,0,125559,178,598,0
1269300,14902,0,125579,178,598,0
1269400,14906,0,125607,178,598,0
1269500,14908,0,125623,178,598,0
1269600,14910,0,125639,178,598,0
1269700,14913,0,125663,178,598,0
1269800,14915,0,125679,178,598,0
1269900,14918,0,125703,178,598,0
1270000,14919,0,125711,178,598,0
1270100,14922,0,125735,178,598,0
1270200,14925,0,125759,178,598,0
1270300,14927,0,125775,178,598,0
1270400,14930,0,125799,178,598,0
1270500,14930,0,125799,178,598,0
1270600,14934,0,125831,178,598,0
1270700,14936,0,125859,178,599,0
1270800,14936,0,125863,178,600,0
1270900,14939,0,125887,178,600,0
1271000,14941,0,125903,178,600,0
1271100,14944,0,125927,178,600,0
1271200,14945,0,125935,178,600,0
1271300,14948,0,125959,178,600,0
1271400,14952,0,125991,178,600,0
1271500,14952,0,125991,178,600,0
1271600,14954,0,126011,178,600,0
1271700,14959,0,126047,178,600,0
1271800,14960,0,126055,178,600,0
1271900,14962,0,126071,178,600,0
1272000,14964,0,126087,178,600,0
1272100,14968,0,126119,178,600,0
1272200,14968,0,126119,178,600,0
1272300,14972,0,126151,178,600,0
1272400,14975,0,126179,178,600,0
1272500,14976,0,126183,178,600,0
1272600,14979,0,126207,178,600,0
1272700,14982,0,126231,178,600,0
1272800,14984,0,126247,178,600,0
1272900,14985,0,126255,178,600,0
1273000,14988,0,126279,178,600,0
1273100,14992,0,126311,178,600,0
1273200,14993,0,126319,178,600,0
1273300,14995,0,126335,178,600,0
1273400,14998,0,126375,178,602,0
1273500,14998,0,126375,178,602,0
1273600,14999,0,126383,178,602,0
1273700,15003,0,126415,178,602,0
1273800,15006,0,126439,178,602,0
1273900,15007,0,126447,178,602,0
1274000,15009,0,126463,178,602,0
1274100,15013,0,126499,178,602,0
1274200,15015,0,126511,178,602,0
1274300,15015,0,126511,178,602,0
1274400,15021,0,126559,178,602,0
1274500,15022,0,126567,178,602,0
1274600,15023,0,126575,178,602,0
1274700,15026,0,126599,178,602,0
1274800,15029,0,126627,178,602,0
1274900,15031,0,126639,178,602,0
1275000,15033,0,126655,178,602,0
1275100,15037,0,126687,178,602,0
1275200,15038,0,126699,178,602,0
1275300,15040,0,126707,178,602,0
1275400,15044,0,126743,178,602,0
1275500,15046,0,126759,178,602,0
1275600,15047,0,126767,178,602,0
1275700,15051,0,126799,178,602,0
1275800,15053,0,126815,178,602,0
1275900,15055,0,126831,178,602,0
1276000,15056,0,126839,178,602,0
1276100,15058,0,126871,178,604,0
1276200,15061,0,126895,178,604,0
1276300,15061,0,126895,178,604,0
1276400,15065,0,126927,178,604,0
1276500,15067,0,126943,178,604,0
1276600,15069,0,126959,178,604,0
1276700,15071,0,126975,178,604,0
1276800,15074,0,126999,178,604,0
1276900,15077,0,127023,178,604,0
1277000,15077,0,127023,178,604,0
1277100,15082,0,127063,178,604,0
1277200,15083,0,127071,178,604,0
1277300,15085,0,127087,178,604,0
1277400,15090,0,127126,181,604,0
1277500,15091,0,127135,181,604,0
1277600,15093,0,127151,181,604,0
1277700,15093,0,127151,181,604,0
1277800,15098,0,127191,181,604,0
1277900,15100,0,127207,181,604,0
1278000,15101,0,127215,181,604,0
1278100,15106,0,127255,181,604,0
1278200,15108,0,127271,181,604,0
1278300,15109,0,127279,181,604,0
1278400,15113,0,127311,181,604,0
1278500,15114,0,127319,181,604,0
1278600,15117,0,127343,181,604,0
1278700,15118,0,127355,181,604,0
1278800,15120,0,127385,181,604,0
1278900,15123,0,127409,181,604,0
1279000,15123,0,127409,181,604,0
1279100,15127,0,127441,181,604,0
1279200,15129,0,127457,181,604,0
1279300,15131,0,127473,181,604,0
1279400,15133,0,127489,181,604,0
1279500,15136,0,127513,181,604,0
1279600,15137,0,127525,181,604,0
1279700,15139,0,127537,181,604,0
1279800,15143,0,127569,181,604,0
1279900,15145,0,127585,181,604,0
1280000,15147,0,127601,181,604,0
1280100,15150,0,127625,181,604,0
1280200,15152,0,127641,181,604,0
1280300,15154,0,127657,181,604,0
1280400,15158,0,127685,181,604,0
1280500,15160,0,127705,181,604,0
1280600,15162,0,127721,181,604,0
1280700,15163,0,127729,181,604,0
1280800,15167,0,127761,181,604,0
1280900,15169,0,127777,181,604,0
1281000,15171,0,127793,181,604,0
1281100,15175,0,127825,181,604,0
1281200,15177,0,127841,181,604,0
1281300,15177,0,127841,181,604,0
1281400,15180,0,127881,181,606,0
1281500,15181,0,127889,181,606,0
1281600,15183,0,127905,181,606,0
1281700,15185,0,127921,181,606,0
1281800,15189,0,127953,181,606,0
1281900,15191,0,127969,181,606,0
1282000,15191,0,127969,181,606,0
1282100,15196,0,128009,181,606,0
1282200,15197,0,128021,181,606,0
1282300,15199,0,128033,181,606,0
1282400,15204,0,128069,181,606,0
1282500,15205,0,128081,181,606,0
1282600,15207,0,128097,181,606,0
1282700,15207,0,128097,181,606,0
1282800,15212,0,128137,181,606,0
1282900,15214,0,128153,181,606,0
1283000,15215,0,128161,181,606,0
1283100,15219,0,128197,181,606,0
1283200,15221,0,128209,181,606,0
1283300,15223,0,128225,181,606,0
1283400,15226,0,128249,181,606,0
1283500,15229,0,128273,181,606,0
1283600,15231,0,128289,181,606,0
1283700,15231,0,128289,181,606,0
1283800,15236,0,128333,181,606,0
1283900,15238,0,128345,181,606,0
1284000,15239,0,128353,181,606,0
1284100,15242,0,128393,181,608,0
1284200,15244,0,128409,181,608,0
1284300,15245,0,128417,181,608,0
1284400,15247,0,128433,181,608,0
1284500,15251,0,128465,181,608,0
1284600,15252,0,128473,181,608,0
1284700,15253,0,128481,181,608,0
1284800,15258,0,128517,181,608,0
1284900,15260,0,128537,181,608,0
1285000,15260,0,128541,181,608,0
1285100,15264,0,128569,181,608,0
1285200,15267,0,128589,181,608,0
1285300,15268,0,128601,181,608,0
1285400,15270,0,128617,181,608,0
1285500,15274,0,128649,181,608,0
1285600,15276,0,128665,181,608,0
1285700,15277,0,128673,181,608,0
1285800,15280,0,128697,181,608,0
1285900,15284,0,128729,181,608,0
1286000,15285,0,128737,181,608,0
1286100,15288,0,128761,181,608,0
1286200,15292,0,128789,181,608,0
1286300,15292,0,128793,181,608,0
1286400,15295,0,128817,181,608,0
1286500,15296,0,128825,181,608,0
1286600,15300,0,128857,181,608,0
1286700,15301,0,128869,181,608,0
1286800,15302,0,128889,181,610,0
1286900,15306,0,128921,181,610,0
1287000,15306,0,128921,181,610,0
1287100,15310,0,128953,181,610,0
1287200,15313,0,128977,181,610,0
1287300,15314,0,128985,181,610,0
1287400,15317,0,129005,181,610,0
1287500,15320,0,129033,181,610,0
1287600,15322,0,129049,181,610,0
1287700,15322,0,129049,181,610,0
1287800,15326,0,129081,181,610,0
1287900,15329,0,129105,181,610,0
1288000,15330,0,129113,181,610,0
1288100,15334,0,129145,181,610,0
1288200,15336,0,129161,181,610,0
1288300,15338,0,129177,181,610,0
1288400,15339,0,129185,181,610,0
1288500,15344,0,129225,181,610,0
1288600,15345,0,129233,181,610,0
1288700,15346,0,129241,181,610,0
1288800,15350,0,129273,181,610,0
1288900,15353,0,129297,181,610,0
1289000,15354,0,129305,181,610,0
1289100,15358,0,129337,181,610,0
1289200,15361,0,129361,181,610,0
1289300,15361,0,129361,181,610,0
1289400,15362,0,129377,181,610,0
1289500,15366,0,129409,181,610,0
1289600,15367,0,129417,181,610,0
1289700,15368,0,129425,181,610,0
1289800,15370,0,129441,181,610,0
1289900,15373,0,129465,181,610,0
1290000,15373,0,129465,181,610,0
1290100,15376,0,129489,181,610,0
1290200,15378,0,129509,181,610,0
1290300,15378,0,129509,181,610,0
1290400,15379,0,129525,181,610,0
1290500,15382,0,129545,181,610,0
1290600,15382,0,129545,181,610,0
1290700,15382,0,129545,181,610,0
1290800,15385,0,129569,181,610,0
1290900,15386,0,129577,181,610,0
1291000,15386,0,129577,181,610,0
1291100,15388,0,129593,181,610,0
1291200,15390,0,129609,181,610,0
1291300,15390,0,129609,181,610,0
1291400,15392,0,129625,181,610,0
1291500,15394,0,129641,181,610,0
1291600,15394,0,129641,181,610,0
1291700,15394,0,129641,181,610,0
1291800,15398,0,129669,181,610,0
1291900,15398,0,129673,181,610,0
1292000,15398,0,129673,181,610,0
1292100,15400,0,129689,181,610,0
1292200,15402,0,129705,181,610,0
1292300,15402,0,129705,181,610,0
1292400,15404,0,129721,181,610,0
1292500,15406,0,129737,181,610,0
1292600,15406,0,129737,181,610,0
1292700,15407,0,129745,181,610,0
1292800,15410,0,129769,181,610,0
1292900,15410,0,129769,181,610,0
1293000,15410,0,129769,181,610,0
1293100,15412,0,129785,181,610,0
1293200,15414,0,129801,181,610,0
1293300,15414,0,129801,181,610,0
1293400,15416,0,129817,181,610,0
1293500,15418,0,129833,181,610,0
1293600,15418,0,129833,181,610,0
1293700,15418,0,129833,181,610,0
1293800,15422,0,129865,181,610,0
1293900,15422,0,129865,181,610,0
1294000,15422,0,129865,181,610,0
1294100,15424,0,129881,181,610,0
1294200,15426,0,129897,181,610,0
1294300,15426,0,129897,181,610,0
1294400,15428,0,129913,181,610,0
1294500,15430,0,129929,181,610,0
1294600,15430,0,129929,181,610,0
1294700,15432,0,129945,181,610,0
1294800,15434,0,129961,181,610,0
1294900,15434,0,129961,181,610,0
1295000,15434,0,129961,181,610,0
1295100,15437,0,129989,181,610,0
1295200,15438,0,129993,181,610,0
1295300,15438,0,129993,181,610,0
1295400,15440,0,130009,181,610,0
1295500,15442,0,130025,181,610,0
1295600,15442,0,130025,181,610,0
1295700,15444,0,130041,181,610,0
1295800,15446,0,130057,181,610,0
1295900,15446,0,130057,181,610,0
1296000,15446,0,130061,181,610,0
1296100,15449,0,130081,181,610,0
1296200,15450,0,130089,181,610,0
1296300,15450,0,130089,181,610,0
1296400,15452,0,130105,181,610,0
1296500,15454,0,130121,181,610,0
1296600,15454,0,130121,181,610,0
1296700,15456,0,130137,181,610,0
1296800,15458,0,130153,181,610,0
1296900,15458,0,130153,181,610,0
1297000,15458,0,130153,181,610,0
1297100,15462,0,130185,181,610,0
1297200,15462,0,130185,181,610,0
1297300,15462,0,130185,181,610,0
1297400,15464,0,130201,181,610,0
1297500,15466,0,130217,181,610,0
1297600,15466,0,130217,181,610,0
1297700,15468,0,130233,181,610,0
1297800,15470,0,130249,181,610,0
1297900,15470,0,130249,181,610,0
1298000,15472,0,130265,181,610,0
1298100,15474,0,130281,181,610,0
1298200,15474,0,130281,181,610,0
1298300,15474,0,130281,181,610,0
1298400,15477,0,130305,181,610,0
1298500,15478,0,130313,181,610,0
1298600,15478,0,130313,181,610,0
1298700,15480,0,130329,181,610,0
1298800,15482,0,130345,181,610,0
1298900,15482,0,130345,181,610,0
1299000,15484,0,130357,181,610,0
1299100,15486,0,130377,181,610,0
1299200,15486,0,130377,181,610,0
1299300,15486,0,130377,181,610,0
1299400,15489,0,130401,181,610,0
1299500,15490,0,130409,181,610,0
1299600,15490,0,130409,181,610,0
1299700,15492,0,130425,181,610,0
1299800,15494,0,130441,181,610,0
1299900,15494,0,130441,181,610,0
1300000,15496,0,130457,181,610,0
1300100,15498,0,130473,181,610,0
1300200,15498,0,130473,181,610,0
1300300,15498,0,130473,181,610,0
1300400,15502,0,130505,181,610,0
1300500,15502,0,130505,181,610,0
1300600,15502,0,130505,181,610,0
1300700,15504,0,130521,181,610,0
1300800,15506,0,130537,181,610,0
1300900,15506,0,130537,181,610,0
1301000,15508,0,130553,181,610,0
1301100,15510,0,130569,181,610,0
1301200,15510,0,130569,181,610,0
1301300,15510,0,130573,181,610,0
1301400,15514,0,130601,181,610,0
1301500,15514,0,130601,181,610,0
1301600,15514,0,130601,181,610,0
1301700,15516,0,130621,181,610,0
1301800,15518,0,130633,181,610,0
1301900,15518,0,130633,181,610,0
1302000,15520,0,130649,181,610,0
1302100,15522,0,130665,181,610,0
1302200,15522,0,130665,181,610,0
1302300,15523,0,130673,181,610,0
1302400,15526,0,130697,181,610,0
1302500,15526,0,130697,181,610,0
1302600,15526,0,130697,181,610,0
1302700,15529,0,130721,181,610,0
1302800,15530,0,130729,181,610,0
1302900,15530,0,130729,181,610,0
1303000,15532,0,130745,181,610,0
1303100,15534,0,130761,181,610,0
1303200,15534,0,130761,181,610,0
1303300,15536,0,130777,181,610,0
1303400,15538,0,130793,181,610,0
1303500,15538,0,130793,181,610,0
1303600,15538,0,130793,181,610,0
1303700,15541,0,130821,181,610,0
1303800,15542,0,130825,181,610,0
1303900,15542,0,130825,181,610,0
1304000,15544,0,130841,181,610,0
1304100,15546,0,130857,181,610,0
1304200,15546,0,130857,181,610,0
1304300,15548,0,130873,181,610,0
1304400,15550,0,130889,181,610,0
1304500,15550,0,130889,181,610,0
1304600,15550,0,130889,181,610,0
1304700,15554,0,130921,181,610,0
1304800,15554,0,130921,181,610,0
1304900,15554,0,130921,181,610,0
1305000,15556,0,130937,181,610,0
1305100,15558,0,130953,181,610,0
1305200,15558,0,130953,181,610,0
1305300,15560,0,130969,181,610,0
1305400,15562,0,130985,181,610,0
1305500,15562,0,130985,181,610,0
1305600,15563,0,130993,181,610,0
1305700,15566,0,131017,181,610,0
1305800,15566,0,131017,181,610,0
1305900,15566,0,131017,181,610,0
1306000,15569,0,131041,181,610,0
1306100,15570,0,131049,181,610,0
1306200,15570,0,131049,181,610,0
1306300,15572,0,131065,181,610,0
1306400,15573,0,131077,181,610,0
1306500,15573,0,131077,181,610,0
1306600,15574,0,131085,181,610,0
1306700,15576,0,131101,181,610,0
1306800,15576,0,131101,181,610,0
1306900,15576,0,131101,181,610,0
1307000,15578,0,131121,181,610,0
1307100,15578,0,131121,181,610,0
1307200,15578,0,131121,181,610,0
1307300,15580,0,131137,181,610,0
1307400,15580,0,131137,181,610,0
1307500,15580,0,131137,181,610,0
1307600,15582,0,131153,181,610,0
1307700,15582,0,131153,181,610,0
1307800,15582,0,131153,181,610,0
1307900,15582,0,131153,181,610,0
1308000,15584,0,131169,181,610,0
1308100,15584,0,131169,181,610,0
1308200,15584,0,131169,181,610,0
1308300,15586,0,131185,181,610,0
1308400,15586,0,131185,181,610,0
1308500,15586,0,131185,181,610,0
1308600,15588,0,131201,181,610,0
1308700,15588,0,131201,181,610,0
1308800,15588,0,131201,181,610,0
1308900,15589,0,131209,181,610,0
1309000,15589,0,131213,181,610,0
1309100,15589,0,131213,181,610,0
1309200,15589,0,131213,181,610,0
1309300,15590,0,131221,181,610,0
1309400,15590,0,131221,181,610,0
1309500,15590,0,131221,181,610,0
1309600,15591,0,131229,181,610,0
1309700,15591,0,131229,181,610,0
1309800,15591,0,131229,181,610,0
1309900,15592,0,131237,181,610,0
1310000,15592,0,131237,181,610,0
1310100,15592,0,131237,181,610,0
1310200,15592,0,131237,181,610,0
1310300,15593,0,131245,181,610,0
1310400,15593,0,131245,181,610,0
1310500,15593,0,131245,181,610,0
1310600,15594,0,131253,181,610,0
1310700,15594,0,131253,181,610,0
