1220800,14212,0,120691,2090,655,0
1220900,14214,0,120707,2090,655,0
1221000,14218,0,120739,2090,655,0
1221100,14220,0,120755,2090,655,0
1221200,14222,0,120771,2090,655,0
1221300,14223,0,120779,2090,655,0
1221400,14226,0,120803,2090,655,0
1221500,14228,0,120819,2090,655,0
1221600,14230,0,120835,2090,655,0
1221700,14234,0,120867,2090,655,0
1221800,14236,0,120883,2090,655,0
1221900,14238,0,120899,2090,655,0
1222000,14241,0,120923,2090,655,0
1222100,14242,0,120935,2090,655,0
1222200,14246,0,120963,2090,655,0
1222300,14248,0,120979,2090,655,0
1222400,14250,0,120995,2090,655,0
1222500,14253,0,121019,2090,655,0
1222600,14255,0,121035,2090,655,0
1222700,14255,0,121053,2090,655,0
1222800,14256,0,121061,2090,655,0
1222900,14260,0,121093,2090,655,0
1223000,14262,0,121109,2090,655,0
1223100,14264,0,121125,2090,655,0
1223200,14267,0,121149,2090,655,0
1223300,14269,0,121165,2090,655,0
1223400,14272,0,121189,2090,655,0
1223500,14273,0,121197,2090,655,0
1223600,14276,0,121221,2090,655,0
1223700,14279,0,121245,2090,655,0
1223800,14280,0,121253,2090,655,0
1223900,14283,0,121277,2090,655,0
1224000,14287,0,121309,2090,655,0
1224100,14288,0,121317,2090,655,0
1224200,14289,0,121325,2090,655,0
1224300,14292,0,121349,2090,655,0
1224400,14295,0,121373,2090,655,0
1224500,14296,0,121381,2090,655,0
1224600,14299,0,121405,2090,655,0
1224700,14303,0,121437,2090,655,0
1224800,14304,0,121445,2090,655,0
1224900,14306,0,121465,2090,655,0
1225000,14311,0,121501,2090,655,0
1225100,14311,0,121501,2090,655,0
1225200,14313,0,121513,2090,655,0
1225300,14317,0,121553,2090,655,0
1225400,14317,0,121565,2090,657,0
1225500,14318,0,121573,2090,657,0
1225600,14321,0,121597,2090,657,0
1225700,14325,0,121629,2090,657,0
1225800,14325,0,121629,2090,657,0
1225900,14328,0,121653,2090,657,0
1226000,14332,0,121685,2090,657,0
1226100,14333,0,121693,2090,657,0
1226200,14334,0,121701,2090,657,0
1226300,14336,0,121721,2090,657,0
1226400,14341,0,121757,2090,657,0
1226500,14341,0,121761,2090,657,0
1226600,14344,0,121781,2090,657,0
1226700,14349,0,121821,2090,657,0
1226800,14349,0,121821,2090,657,0
1226900,14350,0,121829,2090,657,0
1227000,14353,0,121853,2090,657,0
1227100,14357,0,121885,2093,657,0
1227200,14357,0,121889,2093,657,0
1227300,14360,0,121909,2093,657,0
1227400,14365,0,121949,2093,657,0
1227500,14365,0,121949,2093,657,0
1227600,14367,0,121965,2093,657,0
1227700,14372,0,122005,2093,657,0
1227800,14373,0,122013,2093,657,0
1227900,14374,0,122025,2093,657,0
1228000,14377,0,122049,2093,657,0
1228100,14379,0,122077,2093,659,0
1228200,14379,0,122077,2093,659,0
1228300,14381,0,122093,2093,659,0
1228400,14386,0,122137,2093,659,0
1228500,14387,0,122141,2093,659,0
1228600,14389,0,122157,2093,659,0
1228700,14392,0,122181,2093,659,0
1228800,14395,0,122205,2093,659,0
1228900,14395,0,122209,2093,659,0
1229000,14397,0,122225,2093,659,0
1229100,14402,0,122261,2093,659,0
1229200,14403,0,122269,2093,659,0
1229300,14405,0,122285,2093,659,0
1229400,14409,0,122317,2093,659,0
1229500,14411,0,122333,2093,659,0
1229600,14412,0,122341,2093,659,0
1229700,14415,0,122365,2093,659,0
1229800,14418,0,122389,2093,659,0
1229900,14419,0,122397,2093,659,0
1230000,14421,0,122413,2093,659,0
1230100,14425,0,122445,2093,659,0
1230200,14427,0,122461,2093,659,0
1230300,14428,0,122469,2093,659,0
1230400,14432,0,122501,2093,659,0
1230500,14435,0,122525,2093,659,0
1230600,14436,0,122533,2093,659,0
1230700,14438,0,122561,2093,660,0
1230800,14440,0,122577,2093,661,0
1230900,14441,0,122589,2093,661,0
1231000,14442,0,122597,2093,661,0
1231100,14447,0,122637,2093,661,0
1231200,14449,0,122653,2093,661,0
1231300,14450,0,122661,2093,661,0
1231400,14454,0,122693,2093,661,0
1231500,14456,0,122709,2093,661,0
1231600,14457,0,122721,2093,661,0
1231700,14460,0,122741,2093,661,0
1231800,14463,0,122765,2093,661,0
1231900,14465,0,122781,2093,661,0
1232000,14466,0,122793,2093,661,0
1232100,14470,0,122821,2093,661,0
1232200,14472,0,122837,2093,661,0
1232300,14474,0,122853,2093,661,0
1232400,14477,0,122877,2093,661,0
1232500,14479,0,122893,2093,661,0
1232600,14481,0,122909,2093,661,0
1232700,14483,0,122925,2093,661,0
1232800,14486,0,122949,2093,661,0
1232900,14488,0,122965,2093,661,0
1233000,14490,0,122981,2093,661,0
1233100,14494,0,123013,2093,661,0
1233200,14495,0,123021,2093,661,0
1233300,14498,0,123045,2093,661,0
1233400,14499,0,123071,2093,661,0
1233500,14500,0,123079,2093,661,0
1233600,14502,0,123095,2093,661,0
1233700,14504,0,123111,2093,661,0
1233800,14508,0,123143,2093,661,0
1233900,14509,0,123155,2093,661,0
1234000,14512,0,123175,2093,661,0
1234100,14516,0,123203,2093,661,0
1234200,14517,0,123215,2093,661,0
1234300,14518,0,123227,2093,661,0
1234400,14522,0,123259,2093,661,0
1234500,14524,0,123275,2093,661,0
1234600,14526,0,123283,2093,661,0
1234700,14528,0,123303,2093,661,0
1234800,14532,0,123335,2093,661,0
1234900,14533,0,123343,2093,661,0
1235000,14535,0,123359,2093,661,0
1235100,14539,0,123391,2093,661,0
1235200,14540,0,123399,2093,661,0
1235300,14541,0,123411,2093,661,0
1235400,14546,0,123447,2093,661,0
1235500,14548,0,123463,2093,661,0
1235600,14549,0,123471,2093,661,0
1235700,14552,0,123495,2093,661,0
1235800,14555,0,123519,2093,661,0
1235900,14556,0,123527,2093,661,0
1236000,14559,0,123551,2093,661,0
1236100,14561,0,123579,2093,662,0
1236200,14562,0,123591,2093,663,0
1236300,14563,0,123599,2093,663,0
1236400,14566,0,123623,2093,663,0
1236500,14569,0,123647,2093,663,0
1236600,14571,0,123663,2093,663,0
1236700,14573,0,123679,2093,663,0
1236800,14576,0,123703,2093,663,0
1236900,14578,0,123719,2093,663,0
1237000,14579,0,123731,2093,663,0
1237100,14582,0,123759,2093,663,0
1237200,14586,0,123783,2093,663,0
1237300,14587,0,123791,2093,663,0
1237400,14590,0,123811,2093,663,0
1237500,14593,0,123839,2093,663,0
1237600,14594,0,123847,2093,663,0
1237700,14596,0,123863,2093,663,0
1237800,14600,0,123895,2093,663,0
1237900,14602,0,123911,2093,663,0
1238000,14603,0,123919,2093,663,0
1238100,14606,0,123943,2093,663,0
1238200,14609,0,123967,2093,663,0
1238300,14610,0,123975,2093,663,0
1238400,14613,0,123999,2093,663,0
1238500,14617,0,124031,2093,663,0
1238600,14618,0,124039,2093,663,0
1238700,14620,0,124055,2093,663,0
1238800,14622,0,124083,2093,664,0
1238900,14623,0,124095,2093,665,0
1239000,14625,0,124111,2093,665,0
1239100,14628,0,124135,2093,665,0
1239200,14631,0,124159,2093,665,0
1239300,14632,0,124167,2093,665,0
1239400,14634,0,124183,2093,665,0
1239500,14638,0,124215,2093,665,0
1239600,14639,0,124223,2093,665,0
1239700,14642,0,124247,2093,665,0
1239800,14644,0,124267,2093,665,0
1239900,14647,0,124287,2093,665,0
1240000,14648,0,124295,2093,665,0
1240100,14651,0,124319,2093,665,0
1240200,14654,0,124343,2093,665,0
1240300,14656,0,124359,2093,665,0
1240400,14658,0,124375,2093,665,0
1240500,14662,0,124407,2093,665,0
1240600,14663,0,124415,2093,665,0
1240700,14664,0,124423,2093,665,0
1240800,14667,0,124447,2093,665,0
1240900,14670,0,124471,2093,665,0
1241000,14672,0,124487,2093,665,0
1241100,14675,0,124511,2093,665,0
1241200,14678,0,124535,2093,665,0
1241300,14679,0,124543,2093,665,0
1241400,14681,0,124563,2093,665,0
1241500,14683,0,124587,2093,666,0
1241600,14684,0,124603,2093,667,0
1241700,14687,0,124623,2093,667,0
1241800,14689,0,124639,2093,667,0
1241900,14692,0,124663,2093,667,0
1242000,14693,0,124671,2093,667,0
1242100,14696,0,124695,2093,667,0
1242200,14700,0,124727,2093,667,0
1242300,14700,0,124727,2093,667,0
1242400,14703,0,124751,2093,667,0
1242500,14705,0,124771,2093,667,0
1242600,14708,0,124791,2093,667,0
1242700,14710,0,124807,2093,667,0
1242800,14713,0,124831,2093,667,0
1242900,14716,0,124855,2093,667,0
1243000,14716,0,124855,2093,667,0
1243100,14720,0,124887,2093,667,0
1243200,14723,0,124911,2093,667,0
1243300,14724,0,124919,2093,667,0
1243400,14726,0,124935,2093,667,0
1243500,14729,0,124959,2093,667,0
1243600,14732,0,124983,2093,667,0
1243700,14732,0,124983,2093,667,0
1243800,14736,0,125015,2093,667,0
1243900,14739,0,125039,2093,667,0
1244000,14740,0,125047,2093,667,0
1244100,14743,0,125080,2093,667,0
1244200,14745,0,125100,2093,667,0
1244300,14746,0,125113,2093,667,0
1244400,14748,0,125129,2093,667,0
1244500,14750,0,125145,2093,667,0
1244600,14754,0,125177,2093,667,0
1244700,14754,0,125177,2093,667,0
1244800,14758,0,125209,2093,667,0
1244900,14761,0,125233,2093,667,0
1245000,14762,0,125241,2093,667,0
1245100,14764,0,125257,2093,667,0
1245200,14767,0,125285,2093,667,0
1245300,14770,0,125305,2093,667,0
1245400,14770,0,125305,2093,667,0
1245500,14774,0,125337,2099,667,0
1245600,14777,0,125361,2099,667,0
1245700,14778,0,125369,2099,667,0
1245800,14781,0,125393,2099,667,0
1245900,14785,0,125425,2099,667,0
1246000,14786,0,125433,2099,667,0
1246100,14787,0,125441,2099,667,0
1246200,14790,0,125465,2099,667,0
1246300,14793,0,125489,2099,667,0
1246400,14794,0,125497,2099,667,0
1246500,14797,0,125517,2099,667,0
1246600,14801,0,125553,2099,667,0
1246700,14802,0,125561,2099,667,0
1246800,14803,0,125577,2099,668,0
1246900,14806,0,125605,2099,668,0
1247000,14807,0,125617,2099,669,0
1247100,14809,0,125633,2099,669,0
1247200,14812,0,125657,2099,669,0
1247300,14815,0,125681,2099,669,0
1247400,14816,0,125689,2099,669,0
1247500,14818,0,125705,2099,669,0
1247600,14822,0,125737,2099,669,0
1247700,14824,0,125753,2099,669,0
1247800,14826,0,125769,2099,669,0
1247900,14829,0,125789,2099,669,0
1248000,14831,0,125809,2099,669,0
1248100,14832,0,125817,2099,669,0
1248200,14834,0,125833,2099,669,0
1248300,14838,0,125869,2099,669,0
1248400,14840,0,125881,2099,669,0
1248500,14842,0,125897,2099,669,0
1248600,14846,0,125929,2099,669,0
1248700,14847,0,125937,2099,669,0
1248800,14850,0,125961,2099,669,0
1248900,14850,0,125961,2099,669,0
1249000,14855,0,126001,2099,669,0
1249100,14855,0,126001,2099,669,0
1249200,14858,0,126025,2099,669,0
1249300,14862,0,126057,2099,669,0
1249400,14863,0,126065,2099,669,0
1249500,14865,0,126081,2099,669,0
1249600,14866,0,126101,2099,670,0
1249700,14869,0,126129,2099,671,0
1249800,14871,0,126145,2099,671,0
1249900,14873,0,126161,2099,671,0
1250000,14876,0,126185,2099,671,0
1250100,14877,0,126193,2099,671,0
1250200,14879,0,126209,2099,671,0
1250300,14882,0,126233,2099,671,0
1250400,14885,0,126257,2099,671,0
1250500,14887,0,126273,2099,671,0
1250600,14889,0,126289,2099,671,0
1250700,14892,0,126313,2099,671,0
1250800,14893,0,126321,2099,671,0
1250900,14896,0,126345,2099,671,0
1251000,14899,0,126369,2099,671,0
1251100,14901,0,126385,2099,671,0
1251200,14904,0,126409,2099,671,0
1251300,14906,0,126425,2099,671,0
1251400,14908,0,126441,2099,671,0
1251500,14909,0,126453,2099,671,0
1251600,14912,0,126473,2099,671,0
1251700,14915,0,126497,2099,671,0
1251800,14917,0,126513,2099,671,0
1251900,14920,0,126537,2099,671,0
1252000,14922,0,126553,2099,671,0
1252100,14924,0,126569,2099,671,0
1252200,14926,0,126585,2099,671,0
1252300,14928,0,126613,2099,672,0
1252400,14929,0,126629,2099,673,0
1252500,14932,0,126649,2099,673,0
1252600,14935,0,126673,2099,673,0
1252700,14936,0,126681,2099,673,0
1252800,14938,0,126697,2099,673,0
1252900,14941,0,126721,2099,673,0
1253000,14944,0,126745,2099,673,0
1253100,14946,0,126761,2099,673,0
1253200,14948,0,126777,2099,673,0
1253300,14951,0,126801,2099,673,0
1253400,14952,0,126809,2099,673,0
1253500,14955,0,126833,2099,673,0
1253600,14958,0,126857,2099,673,0
1253700,14960,0,126873,2099,673,0
1253800,14962,0,126893,2099,673,0
1253900,14964,0,126909,2099,673,0
1254000,14968,0,126937,2099,673,0
1254100,14969,0,126945,2099,673,0
1254200,14972,0,126969,2099,673,0
1254300,14974,0,126985,2099,673,0
1254400,14976,0,127001,2099,673,0
1254500,14978,0,127017,2099,673,0
1254600,14981,0,127041,2099,673,0
1254700,14984,0,127065,2099,673,0
1254800,14985,0,127073,2099,673,0
1254900,14988,0,127097,2099,673,0
1255000,14990,0,127126,2099,673,0
1255100,14990,0,127131,2099,673,0
1255200,14993,0,127155,2099,673,0
1255300,14996,0,127179,2099,673,0
1255400,14998,0,127195,2099,673,0
1255500,14999,0,127203,2099,673,0
1255600,15002,0,127227,2099,673,0
1255700,15006,0,127259,2099,673,0
1255800,15006,0,127259,2099,673,0
1255900,15009,0,127287,2099,673,0
1256000,15013,0,127315,2099,673,0
1256100,15014,0,127323,2099,673,0
1256200,15015,0,127331,2099,673,0
1256300,15019,0,127363,2099,673,0
1256400,15022,0,127387,2099,673,0
1256500,15023,0,127395,2099,673,0
1256600,15027,0,127427,2099,673,0
1256700,15029,0,127443,2099,673,0
1256800,15030,0,127451,2099,673,0
1256900,15031,0,127459,2099,673,0
1257000,15036,0,127499,2099,673,0
1257100,15038,0,127515,2099,673,0
1257200,15039,0,127523,2099,673,0
1257300,15043,0,127555,2099,673,0
1257400,15045,0,127571,2099,673,0
1257500,15046,0,127579,2099,673,0
1257600,15048,0,127595,2099,673,0
1257700,15051,0,127631,2099,674,0
1257800,15052,0,127643,2099,675,0
1257900,15054,0,127655,2099,675,0
1258000,15058,0,127687,2099,675,0
1258100,15060,0,127707,2099,675,0
1258200,15060,0,127707,2099,675,0
1258300,15062,0,127723,2099,675,0
1258400,15067,0,127763,2099,675,0
1258500,15068,0,127771,2099,675,0
1258600,15070,0,127787,2099,675,0
1258700,15074,0,127819,2099,675,0
1258800,15076,0,127835,2099,675,0
1258900,15076,0,127835,2099,675,0
1259000,15078,0,127851,2099,675,0
1259100,15083,0,127891,2099,675,0
1259200,15084,0,127899,2099,675,0
1259300,15086,0,127915,2099,675,0
1259400,15091,0,127955,2099,675,0
1259500,15092,0,127963,2099,675,0
1259600,15093,0,127971,2099,675,0
1259700,15095,0,127987,2099,675,0
1259800,15099,0,128019,2099,675,0
1259900,15100,0,128027,2099,675,0
1260000,15103,0,128051,2099,675,0
1260100,15107,0,128083,2099,675,0
1260200,15108,0,128091,2099,675,0
1260300,15110,0,128107,2099,675,0
1260400,15111,0,128123,2099,676,0
1260500,15113,0,128147,2099,677,0
1260600,15115,0,128163,2099,677,0
1260700,15117,0,128179,2099,677,0
1260800,15121,0,128211,2099,677,0
1260900,15122,0,128219,2099,677,0
1261000,15124,0,128235,2099,677,0
1261100,15127,0,128259,2099,677,0
1261200,15130,0,128283,2099,677,0
1261300,15131,0,128291,2099,677,0
1261400,15134,0,128315,2099,677,0
1261500,15137,0,128343,2099,677,0
1261600,15138,0,128347,2099,677,0
1261700,15140,0,128363,2099,677,0
1261800,15144,0,128395,2099,677,0
1261900,15146,0,128411,2099,677,0
1262000,15147,0,128423,2099,677,0
1262100,15151,0,128455,2099,677,0
1262200,15153,0,128467,2099,677,0
1262300,15155,0,128483,2099,677,0
1262400,15158,0,128507,2099,677,0
1262500,15160,0,128523,2099,677,0
1262600,15162,0,128539,2099,677,0
1262700,15165,0,128563,2099,677,0
1262800,15168,0,128583,2099,677,0
1262900,15169,0,128595,2099,677,0
1263000,15171,0,128611,2099,677,0
1263100,15173,0,128635,2099,678,0
1263200,15174,0,128651,2099,679,0
1263300,15177,0,128675,2099,679,0
1263400,15179,0,128691,2099,679,0
1263500,15182,0,128711,2099,679,0
1263600,15184,0,128731,2099,679,0
1263700,15185,0,128739,2099,679,0
1263800,15189,0,128771,2099,679,0
1263900,15191,0,128787,2099,679,0
1264000,15193,0,128803,2099,679,0
1264100,15196,0,128827,2099,679,0
1264200,15198,0,128843,2099,679,0
1264300,15200,0,128859,2099,679,0
1264400,15202,0,128875,2099,679,0
1264500,15206,0,128907,2099,679,0
1264600,15207,0,128915,2099,679,0
1264700,15209,0,128931,2099,679,0
1264800,15213,0,128963,2099,679,0
1264900,15214,0,128971,2099,679,0
1265000,15216,0,128987,2099,679,0
1265100,15219,0,129015,2099,679,0
1265200,15222,0,129035,2099,679,0
1265300,15223,0,129043,2099,679,0
1265400,15226,0,129067,2099,679,0
1265500,15229,0,129091,2099,679,0
1265600,15230,0,129099,2099,679,0
1265700,15233,0,129123,2099,679,0
1265800,15234,0,129143,2099,679,0
1265900,15236,0,129155,2099,679,0
1266000,15236,0,129159,2099,679,0
1266100,15240,0,129187,2099,679,0
1266200,15241,0,129195,2099,679,0
1266300,15242,0,129203,2099,679,0
1266400,15245,0,129227,2099,679,0
1266500,15246,0,129239,2099,679,0
1266600,15248,0,129251,2099,679,0
1266700,15250,0,129271,2099,679,0
1266800,15250,0,129275,2099,679,0
1266900,15252,0,129291,2099,679,0
1267000,15252,0,129291,2099,679,0
1267100,15254,0,129307,2099,679,0
1267200,15255,0,129315,2099,679,0
1267300,15256,0,129323,2099,679,0
1267400,15258,0,129339,2099,679,0
1267500,15258,0,129339,2099,679,0
1267600,15260,0,129355,2099,679,0
1267700,15260,0,129355,2099,679,0
1267800,15262,0,129371,2099,679,0
1267900,15263,0,129379,2099,679,0
1268000,15264,0,129387,2099,679,0
1268100,15266,0,129403,2099,679,0
1268200,15266,0,129403,2099,679,0
1268300,15268,0,129419,2099,679,0
1268400,15268,0,129419,2099,679,0
1268500,15270,0,129435,2099,679,0
1268600,15271,0,129443,2099,679,0
1268700,15272,0,129451,2099,679,0
1268800,15274,0,129467,2099,679,0
1268900,15274,0,129467,2099,679,0
1269000,15276,0,129483,2099,679,0
1269100,15276,0,129483,2099,679,0
1269200,15278,0,129499,2099,679,0
1269300,15279,0,129511,2099,679,0
1269400,15280,0,129515,2099,679,0
1269500,15282,0,129531,2099,679,0
1269600,15282,0,129531,2099,679,0
1269700,15284,0,129547,2099,679,0
1269800,15285,0,129555,2099,679,0
1269900,15286,0,129563,2099,679,0
1270000,15288,0,129579,2099,679,0
1270100,15288,0,129579,2099,679,0
1270200,15290,0,129595,2099,679,0
1270300,15291,0,129607,2099,679,0
1270400,15292,0,129611,2099,679,0
1270500,15293,0,129619,2099,679,0
1270600,15294,0,129631,2099,679,0
1270700,15296,0,129643,2099,679,0
1270800,15296,0,129643,2099,679,0
1270900,15298,0,129659,2099,679,0
1271000,15299,0,129667,2099,679,0
1271100,15300,0,129675,2099,679,0
1271200,15301,0,129683,2099,679,0
1271300,15302,0,129691,2099,679,0
1271400,15304,0,129707,2099,679,0
1271500,15304,0,129707,2099,679,0
1271600,15306,0,129723,2099,679,0
1271700,15307,0,129731,2099,679,0
1271800,15308,0,129739,2099,679,0
1271900,15310,0,129755,2099,679,0
1272000,15310,0,129755,2099,679,0
1272100,15312,0,129771,2099,679,0
1272200,15313,0,129779,2099,679,0
1272300,15314,0,129787,2099,679,0
1272400,15316,0,129803,2099,679,0
1272500,15316,0,129803,2099,679,0
1272600,15318,0,129819,2099,679,0
1272700,15320,0,129835,2099,679,0
1272800,15320,0,129835,2099,679,0
1272900,15321,0,129843,2099,679,0
1273000,15322,0,129851,2099,679,0
1273100,15324,0,129867,2099,679,0
1273200,15324,0,129867,2099,679,0
1273300,15326,0,129883,2099,679,0
1273400,15328,0,129899,2099,679,0
1273500,15328,0,129899,2099,679,0
1273600,15329,0,129907,2099,679,0
1273700,15330,0,129915,2099,679,0
1273800,15332,0,129931,2099,679,0
1273900,15332,0,129931,2099,679,0
1274000,15334,0,129947,2099,679,0
1274100,15335,0,129955,2099,679,0
1274200,15336,0,129963,2099,679,0
1274300,15337,0,129971,2099,679,0
1274400,15338,0,129979,2099,679,0
1274500,15340,0,129995,2099,679,0
1274600,15340,0,129995,2099,679,0
1274700,15342,0,130011,2099,679,0
1274800,15344,0,130027,2099,679,0
1274900,15344,0,130027,2099,679,0
1275000,15345,0,130039,2099,679,0
1275100,15346,0,130043,2099,679,0
1275200,15348,0,130059,2099,679,0
1275300,15349,0,130067,2099,679,0
1275400,15350,0,130075,2099,679,0
1275500,15352,0,130091,2099,679,0
1275600,15352,0,130091,2099,679,0
1275700,15353,0,130099,2099,679,0
1275800,15356,0,130123,2099,679,0
1275900,15356,0,130123,2099,679,0
1276000,15357,0,130131,2099,679,0
1276100,15358,0,130143,2099,679,0
1276200,15360,0,130155,2099,679,0
1276300,15360,0,130155,2099,679,0
1276400,15361,0,130163,2099,679,0
1276500,15364,0,130187,2099,679,0
1276600,15364,0,130187,2099,679,0
1276700,15365,0,130195,2099,679,0
1276800,15366,0,130203,2099,679,0
1276900,15368,0,130219,2099,679,0
1277000,15368,0,130219,2099,679,0
1277100,15369,0,130227,2099,679,0
1277200,15372,0,130251,2099,679,0
1277300,15372,0,130251,2099,679,0
1277400,15373,0,130259,2099,679,0
1277500,15374,0,130267,2099,679,0
1277600,15376,0,130283,2099,679,0
1277700,15377,0,130291,2099,679,0
1277800,15378,0,130299,2099,679,0
1277900,15380,0,130315,2099,679,0
1278000,15380,0,130315,2099,679,0
1278100,15381,0,130323,2099,679,0
1278200,15384,0,130347,2099,679,0
1278300,15384,0,130347,2099,679,0
1278400,15385,0,130355,2099,679,0
1278500,15386,0,130363,2099,679,0
1278600,15388,0,130379,2099,679,0
1278700,15388,0,130379,2099,679,0
1278800,15389,0,130387,2099,679,0
1278900,15392,0,130411,2099,679,0
1279000,15392,0,130411,2099,679,0
1279100,15393,0,130419,2099,679,0
1279200,15394,0,130427,2099,679,0
1279300,15396,0,130443,2099,679,0
1279400,15396,0,130443,2099,679,0
1279500,15397,0,130451,2099,679,0
1279600,15400,0,130475,2099,679,0
1279700,15400,0,130475,2099,679,0
1279800,15401,0,130483,2099,679,0
1279900,15402,0,130491,2099,679,0
1280000,15404,0,130507,2099,679,0
1280100,15404,0,130507,2099,679,0
1280200,15405,0,130515,2099,679,0
1280300,15408,0,130539,2099,679,0
1280400,15408,0,130539,2099,679,0
1280500,15409,0,130547,2099,679,0
1280600,15411,0,130563,2099,679,0
1280700,15412,0,130571,2099,679,0
1280800,15413,0,130579,2099,679,0
1280900,15413,0,130579,2099,679,0
1281000,15416,0,130603,2099,679,0
1281100,15416,0,130603,2099,679,0
1281200,15417,0,130611,2099,679,0
1281300,15420,0,130635,2099,679,0
1281400,15420,0,130635,2099,679,0
1281500,15421,0,130643,2099,679,0
1281600,15421,0,130643,2099,679,0
1281700,15424,0,130667,2099,679,0
1281800,15424,0,130667,2099,679,0
1281900,15425,0,130675,2099,679,0
1282000,15428,0,130699,2099,679,0
1282100,15428,0,130699,2099,679,0
1282200,15429,0,130707,2099,679,0
1282300,15429,0,130707,2099,679,0
1282400,15432,0,130731,2099,679,0
1282500,15432,0,130731,2099,679,0
1282600,15433,0,130739,2099,679,0
1282700,15436,0,130763,2099,679,0
1282800,15436,0,130763,2099,679,0
1282900,15437,0,130771,2099,679,0
1283000,15438,0,130779,2099,679,0
1283100,15440,0,130795,2099,679,0
1283200,15441,0,130803,2099,679,0
1283300,15441,0,130803,2099,679,0
1283400,15444,0,130827,2099,679,0
1283500,15444,0,130827,2099,679,0
1283600,15445,0,130835,2099,679,0
1283700,15446,0,130843,2099,679,0
1283800,15448,0,130859,2099,679,0
1283900,15449,0,130867,2099,679,0
1284000,15449,0,130871,2099,679,0
1284100,15452,0,130891,2099,679,0
1284200,15452,0,130891,2099,679,0
1284300,15453,0,130899,2099,679,0
1284400,15455,0,130915,2099,679,0
1284500,15456,0,130923,2099,679,0
1284600,15457,0,130931,2099,679,0
1284700,15458,0,130939,2099,679,0
1284800,15460,0,130955,2099,679,0
1284900,15460,0,130955,2099,679,0
1285000,15461,0,130963,2099,679,0
1285100,15463,0,130979,2099,679,0
1285200,15464,0,130987,2099,679,0
1285300,15465,0,130995,2099,679,0
1285400,15466,0,131003,2099,679,0
1285500,15468,0,131019,2099,679,0
1285600,15468,0,131019,2099,679,0
1285700,15469,0,131027,2099,679,0
1285800,15472,0,131051,2099,679,0
1285900,15472,0,131051,2099,679,0
1286000,15473,0,131059,2099,679,0
1286100,15474,0,131067,2099,679,0
1286200,15476,0,131083,2099,679,0
1286300,15477,0,131087,2099,679,0
1286400,15478,0,131099,2099,679,0
1286500,15480,0,131115,2099,679,0
1286600,15480,0,131115,2099,679,0
1286700,15481,0,131123,2099,679,0
1286800,15482,0,131135,2099,679,0
1286900,15483,0,131143,2099,679,0
1287000,15484,0,131151,2099,679,0
1287100,15484,0,131151,2099,679,0
1287200,15485,0,131163,2099,679,0
1287300,15485,0,131163,2099,679,0
1287400,15486,0,131171,2099,679,0
1287500,15486,0,131171,2099,679,0
1287600,15487,0,131179,2099,679,0
1287700,15488,0,131187,2099,679,0
1287800,15488,0,131187,2099,679,0
1287900,15489,0,131195,2099,679,0
1288000,15489,0,131195,2099,679,0
1288100,15490,0,131203,2099,679,0
1288200,15490,0,131203,2099,679,0
1288300,15491,0,131211,2099,679,0
1288400,15492,0,131219,2099,679,0
1288500,15492,0,131219,2099,679,0
1288600,15493,0,131227,2099,679,0
1288700,15493,0,131227,2099,679,0
1288800,15494,0,131235,2099,679,0
1288900,15494,0,131235,2099,679,0
1289000,15495,0,131243,2099,679,0
1289100,15495,0,131247,2099,679,0
1289200,15495,0,131247,2099,679,0
1289300,15496,0,131255,2099,679,0
1289400,15496,0,131255,2099,679,0
1289500,15496,0,131255,2099,679,0
1289600,15496,0,131255,2099,679,0
1289700,15497,0,131263,2099,679,0
1289800,15497,0,131263,2099,679,0
1289900,15497,0,131263,2099,679,0
1290000,15498,0,131271,2099,679,0
1290100,15498,0,131271,2099,679,0
1290200,15498,0,131271,2099,679,0
1290300,15498,0,131271,2099,679,0
1290400,15499,0,131279,2099,679,0
1290500,15499,0,131279,2099,679,0
1290600,15499,0,131279,2099,679,0
1290700,15500,0,131287,2099,679,0
1290800,15500,0,131287,2099,679,0
1290900,15500,0,131287,2099,679,0
1291000,15500,0,131287,2099,679,0
1291100,15501,0,131295,2099,679,0
1291200,15501,0,131295,2099,679,0
1291300,15501,0,131295,2099,679,0
1291400,15502,0,131303,2099,679,0
1291500,15502,0,131303,2099,679,0
1291600,15502,0,131303,2099,679,0
1291700,15502,0,131307,2099,679,0
1291800,15502,0,131307,2099,679,0
1291900,15502,0,131307,2099,679,0
1292000,15502,0,131307,2099,679,0
1292100,15502,0,131307,2099,679,0
1292200,15502,0,131307,2099,679,0
1292300,15502,0,131307,2099,679,0
1292400,15502,0,131307,2099,679,0
1292500,15502,0,131307,2099,679,0
1292600,15502,0,131307,2099,679,0
1292700,15502,0,131307,2099,679,0
1292800,15502,0,131307,2099,679,0
1292900,15502,0,131307,2099,679,0
1293000,15502,0,131307,2099,679,0
1293100,15502,0,131307,2099,679,0
1293200,15502,0,131307,2099,679,0
1293300,15502,0,131307,2099,679,0
1293400,15502,0,131307,2099,679,0
1293500,15502,0,131307,2099,679,0
1293600,15502,0,131307,2099,679,0
1293700,15502,0,131307,2099,679,0
1293800,15502,0,131307,2099,679,0
1293900,15502,0,131307,2099,679,0
1294000,15502,0,131307,2099,679,0
1294100,15502,0,131307,2099,679,0
1294200,15502,0,131307,2099,679,0
1294300,15502,0,131307,2099,679,0
