1220800,14368,0,123460,2795,794,0
1220900,14370,0,123472,2795,794,0
1221000,14373,0,123496,2795,794,0
1221100,14374,0,123504,2795,794,0
1221200,14378,0,123536,2795,794,0
1221300,14380,0,123552,2795,794,0
1221400,14381,0,123560,2795,794,0
1221500,14385,0,123592,2795,794,0
1221600,14386,0,123600,2795,794,0
1221700,14389,0,123624,2795,794,0
1221800,14393,0,123656,2795,794,0
1221900,14394,0,123664,2795,794,0
1222000,14397,0,123688,2795,794,0
1222100,14399,0,123704,2795,794,0
1222200,14402,0,123728,2795,794,0
1222300,14403,0,123736,2795,794,0
1222400,14405,0,123752,2795,794,0
1222500,14410,0,123792,2795,794,0
1222600,14410,0,123792,2795,794,0
1222700,14413,0,123816,2795,794,0
1222800,14413,0,123848,2795,798,0
1222900,14414,0,123856,2795,798,0
1223000,14416,0,123872,2795,798,0
1223100,14417,0,123880,2795,798,0
1223200,14422,0,123920,2795,798,0
1223300,14423,0,123928,2795,798,0
1223400,14425,0,123944,2795,798,0
1223500,14430,0,123984,2795,798,0
1223600,14430,0,123988,2795,798,0
1223700,14433,0,124008,2795,798,0
1223800,14437,0,124040,2795,798,0
1223900,14438,0,124048,2795,798,0
1224000,14441,0,124072,2795,798,0
1224100,14442,0,124080,2795,798,0
1224200,14446,0,124112,2795,798,0
1224300,14447,0,124120,2795,798,0
1224400,14449,0,124136,2795,798,0
1224500,14453,0,124168,2795,798,0
1224600,14454,0,124176,2795,798,0
1224700,14457,0,124200,2795,798,0
1224800,14461,0,124232,2795,798,0
1224900,14462,0,124240,2795,798,0
1225000,14465,0,124264,2795,798,0
1225100,14468,0,124288,2795,798,0
1225200,14470,0,124304,2795,798,0
1225300,14471,0,124312,2795,798,0
1225400,14473,0,124328,2795,798,0
1225500,14474,0,124368,2795,802,0
1225600,14474,0,124368,2795,802,0
1225700,14477,0,124392,2795,802,0
1225800,14480,0,124416,2795,802,0
1225900,14482,0,124432,2795,802,0
1226000,14484,0,124448,2795,802,0
1226100,14485,0,124456,2795,802,0
1226200,14490,0,124496,2795,802,0
1226300,14491,0,124504,2795,802,0
1226400,14493,0,124520,2795,802,0
1226500,14498,0,124560,2795,802,0
1226600,14498,0,124564,2795,802,0
1226700,14501,0,124584,2795,802,0
1226800,14505,0,124616,2795,802,0
1226900,14506,0,124624,2795,802,0
1227000,14509,0,124648,2795,802,0
1227100,14510,0,124656,2795,802,0
1227200,14514,0,124688,2795,802,0
1227300,14515,0,124696,2795,802,0
1227400,14517,0,124712,2795,802,0
1227500,14521,0,124744,2795,802,0
1227600,14522,0,124752,2795,802,0
1227700,14525,0,124776,2795,802,0
1227800,14529,0,124808,2795,802,0
1227900,14530,0,124816,2795,802,0
1228000,14533,0,124840,2795,802,0
1228100,14533,0,124857,2795,802,0
1228200,14534,0,124884,2795,802,0
1228300,14535,0,124892,2795,802,0
1228400,14537,0,124908,2795,802,0
1228500,14542,0,124948,2795,802,0
1228600,14542,0,124948,2795,802,0
1228700,14545,0,124972,2795,802,0
1228800,14548,0,124996,2795,802,0
1228900,14550,0,125012,2795,802,0
1229000,14552,0,125028,2795,802,0
1229100,14554,0,125044,2795,802,0
1229200,14558,0,125076,2795,802,0
1229300,14560,0,125092,2795,802,0
1229400,14561,0,125100,2795,802,0
1229500,14565,0,125132,2795,802,0
1229600,14566,0,125140,2795,802,0
1229700,14569,0,125164,2795,802,0
1229800,14573,0,125196,2795,802,0
1229900,14574,0,125204,2795,802,0
1230000,14577,0,125228,2795,802,0
1230100,14579,0,125240,2795,802,0
1230200,14582,0,125268,2795,802,0
1230300,14583,0,125276,2795,802,0
1230400,14585,0,125292,2795,802,0
1230500,14590,0,125332,2795,802,0
1230600,14590,0,125332,2795,802,0
1230700,14593,0,125356,2795,802,0
1230800,14593,0,125388,2795,806,0
1230900,14594,0,125396,2795,806,0
1231000,14596,0,125412,2795,806,0
1231100,14597,0,125420,2795,806,0
1231200,14602,0,125460,2795,806,0
1231300,14603,0,125468,2795,806,0
1231400,14605,0,125484,2795,806,0
1231500,14610,0,125524,2795,806,0
1231600,14610,0,125524,2795,806,0
1231700,14613,0,125548,2795,806,0
1231800,14617,0,125576,2795,806,0
1231900,14618,0,125588,2795,806,0
1232000,14621,0,125612,2795,806,0
1232100,14622,0,125620,2795,806,0
1232200,14626,0,125652,2795,806,0
1232300,14626,0,125660,2795,806,0
1232400,14629,0,125676,2795,806,0
1232500,14633,0,125708,2795,806,0
1232600,14634,0,125716,2795,806,0
1232700,14637,0,125740,2795,806,0
1232800,14641,0,125772,2795,806,0
1232900,14642,0,125780,2795,806,0
1233000,14645,0,125804,2795,806,0
1233100,14647,0,125820,2795,806,0
1233200,14650,0,125844,2795,806,0
1233300,14651,0,125852,2795,806,0
1233400,14653,0,125868,2795,806,0
1233500,14654,0,125908,2795,810,0
1233600,14654,0,125908,2795,810,0
1233700,14657,0,125932,2795,810,0
1233800,14659,0,125948,2795,810,0
1233900,14662,0,125972,2795,810,0
1234000,14664,0,125988,2795,810,0
1234100,14665,0,125996,2795,810,0
1234200,14670,0,126036,2795,810,0
1234300,14671,0,126044,2795,810,0
1234400,14673,0,126060,2795,810,0
1234500,14677,0,126096,2795,810,0
1234600,14678,0,126104,2795,810,0
1234700,14681,0,126124,2795,810,0
1234800,14685,0,126156,2795,810,0
1234900,14686,0,126164,2795,810,0
1235000,14689,0,126188,2795,810,0
1235100,14690,0,126196,2795,810,0
1235200,14694,0,126228,2795,810,0
1235300,14695,0,126236,2795,810,0
1235400,14697,0,126252,2795,810,0
1235500,14701,0,126284,2795,810,0
1235600,14702,0,126292,2795,810,0
1235700,14705,0,126316,2795,810,0
1235800,14709,0,126348,2795,810,0
1235900,14710,0,126356,2795,810,0
1236000,14713,0,126380,2795,810,0
1236100,14713,0,126396,2795,811,0
1236200,14714,0,126420,2795,814,0
1236300,14715,0,126428,2795,814,0
1236400,14717,0,126444,2795,814,0
1236500,14722,0,126484,2795,814,0
1236600,14722,0,126484,2795,814,0
1236700,14725,0,126508,2795,814,0
1236800,14728,0,126532,2795,814,0
1236900,14730,0,126548,2795,814,0
1237000,14732,0,126564,2795,814,0
1237100,14734,0,126580,2795,814,0
1237200,14738,0,126612,2795,814,0
1237300,14740,0,126628,2795,814,0
1237400,14741,0,126636,2795,814,0
1237500,14745,0,126668,2795,814,0
1237600,14746,0,126676,2795,814,0
1237700,14749,0,126700,2795,814,0
1237800,14753,0,126732,2795,814,0
1237900,14754,0,126740,2795,814,0
1238000,14757,0,126764,2795,814,0
1238100,14759,0,126776,2795,814,0
1238200,14762,0,126804,2795,814,0
1238300,14763,0,126812,2795,814,0
1238400,14765,0,126828,2795,814,0
1238500,14769,0,126860,2795,814,0
1238600,14770,0,126868,2795,814,0
1238700,14773,0,126892,2795,814,0
1238800,14773,0,126928,2795,814,0
1238900,14774,0,126936,2795,814,0
1239000,14776,0,126952,2795,814,0
1239100,14777,0,126960,2795,814,0
1239200,14782,0,127000,2795,814,0
1239300,14783,0,127008,2795,814,0
1239400,14785,0,127024,2795,814,0
1239500,14790,0,127064,2795,814,0
1239600,14790,0,127064,2795,814,0
1239700,14793,0,127088,2795,814,0
1239800,14795,0,127104,2795,814,0
1239900,14798,0,127128,2795,814,0
1240000,14801,0,127152,2795,814,0
1240100,14801,0,127152,2795,814,0
1240200,14806,0,127192,2795,814,0
1240300,14806,0,127196,2795,814,0
1240400,14809,0,127216,2795,814,0
1240500,14813,0,127248,2795,814,0
1240600,14814,0,127256,2795,814,0
1240700,14817,0,127280,2795,814,0
1240800,14821,0,127312,2795,814,0
1240900,14822,0,127320,2795,814,0
1241000,14825,0,127344,2795,814,0
1241100,14826,0,127352,2795,814,0
1241200,14830,0,127384,2795,814,0
1241300,14831,0,127392,2795,814,0
1241400,14833,0,127408,2795,814,0
1241500,14833,0,127440,2795,818,0
1241600,14834,0,127448,2795,818,0
1241700,14837,0,127472,2795,818,0
1241800,14838,0,127480,2795,818,0
1241900,14842,0,127512,2795,818,0
1242000,14844,0,127528,2795,818,0
1242100,14845,0,127536,2795,818,0
1242200,14850,0,127576,2795,818,0
1242300,14851,0,127584,2795,818,0
1242400,14853,0,127600,2795,818,0
1242500,14857,0,127636,2795,818,0
1242600,14858,0,127644,2795,818,0
1242700,14861,0,127664,2795,818,0
1242800,14864,0,127688,2795,818,0
1242900,14866,0,127704,2795,818,0
1243000,14869,0,127728,2795,818,0
1243100,14869,0,127728,2795,818,0
1243200,14874,0,127768,2795,818,0
1243300,14875,0,127776,2795,818,0
1243400,14877,0,127792,2795,818,0
1243500,14881,0,127824,2795,818,0
1243600,14882,0,127832,2795,818,0
1243700,14885,0,127856,2795,818,0
1243800,14889,0,127888,2795,818,0
1243900,14890,0,127896,2795,818,0
1244000,14893,0,127916,2795,818,0
1244100,14893,0,127924,2795,818,0
1244200,14894,0,127960,2795,822,0
1244300,14895,0,127968,2795,822,0
1244400,14897,0,127984,2795,822,0
1244500,14902,0,128024,2795,822,0
1244600,14902,0,128024,2795,822,0
1244700,14905,0,128048,2795,822,0
1244800,14907,0,128060,2795,822,0
1244900,14910,0,128088,2795,822,0
1245000,14912,0,128104,2795,822,0
1245100,14913,0,128112,2795,822,0
1245200,14918,0,128152,2795,822,0
1245300,14920,0,128164,2795,822,0
1245400,14921,0,128176,2795,822,0
1245500,14925,0,128208,2795,822,0
1245600,14926,0,128216,2795,822,0
1245700,14929,0,128240,2795,822,0
1245800,14932,0,128268,2795,822,0
1245900,14934,0,128280,2795,822,0
1246000,14937,0,128304,2795,822,0
1246100,14937,0,128304,2795,822,0
1246200,14942,0,128344,2795,822,0
1246300,14943,0,128352,2795,822,0
1246400,14945,0,128368,2795,822,0
1246500,14949,0,128400,2795,822,0
1246600,14950,0,128408,2795,822,0
1246700,14953,0,128432,2795,822,0
1246800,14953,0,128460,2795,825,0
1246900,14954,0,128472,2795,826,0
1247000,14956,0,128488,2795,826,0
1247100,14957,0,128496,2795,826,0
1247200,14962,0,128536,2795,826,0
1247300,14963,0,128544,2795,826,0
1247400,14965,0,128560,2795,826,0
1247500,14970,0,128600,2795,826,0
1247600,14970,0,128600,2795,826,0
1247700,14973,0,128624,2795,826,0
1247800,14975,0,128640,2795,826,0
1247900,14978,0,128664,2795,826,0
1248000,14981,0,128684,2795,826,0
1248100,14981,0,128688,2795,826,0
1248200,14986,0,128728,2795,826,0
1248300,14986,0,128732,2795,826,0
1248400,14989,0,128752,2795,826,0
1248500,14993,0,128784,2795,826,0
1248600,14994,0,128792,2795,826,0
1248700,14997,0,128816,2795,826,0
1248800,15001,0,128848,2795,826,0
1248900,15002,0,128856,2795,826,0
1249000,15005,0,128880,2795,826,0
1249100,15006,0,128888,2795,826,0
1249200,15010,0,128920,2795,826,0
1249300,15011,0,128928,2795,826,0
1249400,15013,0,128944,2795,826,0
1249500,15013,0,128980,2795,826,0
1249600,15014,0,128988,2795,826,0
1249700,15017,0,129012,2795,826,0
1249800,15018,0,129020,2795,826,0
1249900,15022,0,129052,2795,826,0
1250000,15024,0,129068,2795,826,0
1250100,15025,0,129076,2795,826,0
1250200,15030,0,129116,2795,826,0
1250300,15031,0,129124,2795,826,0
1250400,15033,0,129140,2795,826,0
1250500,15037,0,129176,2795,826,0
1250600,15038,0,129184,2795,826,0
1250700,15041,0,129204,2795,826,0
1250800,15044,0,129228,2795,826,0
1250900,15046,0,129244,2795,826,0
1251000,15049,0,129268,2795,826,0
1251100,15049,0,129268,2795,826,0
1251200,15054,0,129308,2795,826,0
1251300,15055,0,129316,2795,826,0
1251400,15057,0,129332,2795,826,0
1251500,15061,0,129364,2795,826,0
1251600,15062,0,129372,2795,826,0
1251700,15065,0,129396,2795,826,0
1251800,15069,0,129428,2795,826,0
1251900,15070,0,129436,2795,826,0
1252000,15073,0,129456,2795,826,0
1252100,15073,0,129464,2795,826,0
1252200,15074,0,129500,2795,830,0
1252300,15075,0,129508,2795,830,0
1252400,15077,0,129524,2795,830,0
1252500,15082,0,129564,2795,830,0
1252600,15082,0,129564,2795,830,0
1252700,15085,0,129588,2795,830,0
1252800,15087,0,129604,2795,830,0
1252900,15090,0,129628,2795,830,0
1253000,15092,0,129644,2795,830,0
1253100,15093,0,129652,2795,830,0
1253200,15098,0,129692,2795,830,0
1253300,15099,0,129704,2795,830,0
1253400,15101,0,129716,2795,830,0
1253500,15105,0,129748,2795,830,0
1253600,15106,0,129756,2795,830,0
1253700,15109,0,129780,2795,830,0
1253800,15112,0,129804,2795,830,0
1253900,15114,0,129820,2795,830,0
1254000,15117,0,129844,2795,830,0
1254100,15117,0,129844,2795,830,0
1254200,15122,0,129884,2795,830,0
1254300,15123,0,129892,2795,830,0
1254400,15125,0,129908,2795,830,0
1254500,15129,0,129940,2795,830,0
1254600,15130,0,129948,2795,830,0
1254700,15133,0,129972,2795,830,0
1254800,15133,0,130000,2795,833,0
1254900,15134,0,130012,2795,834,0
1255000,15136,0,130028,2795,834,0
1255100,15137,0,130036,2795,834,0
1255200,15142,0,130076,2795,834,0
1255300,15143,0,130084,2795,834,0
1255400,15145,0,130100,2795,834,0
1255500,15150,0,130140,2795,834,0
1255600,15150,0,130140,2795,834,0
1255700,15153,0,130164,2795,834,0
1255800,15155,0,130180,2795,834,0
1255900,15158,0,130204,2795,834,0
1256000,15160,0,130224,2795,834,0
1256100,15161,0,130228,2795,834,0
1256200,15166,0,130268,2795,834,0
1256300,15166,0,130272,2795,834,0
1256400,15169,0,130292,2795,834,0
1256500,15173,0,130324,2795,834,0
1256600,15174,0,130332,2795,834,0
1256700,15177,0,130356,2795,834,0
1256800,15181,0,130388,2795,834,0
1256900,15182,0,130396,2795,834,0
1257000,15185,0,130420,2795,834,0
1257100,15186,0,130428,2795,834,0
1257200,15190,0,130460,2795,834,0
1257300,15191,0,130468,2795,834,0
1257400,15193,0,130484,2795,834,0
1257500,15193,0,130516,2795,838,0
1257600,15194,0,130524,2795,838,0
1257700,15197,0,130548,2795,838,0
1257800,15198,0,130556,2795,838,0
1257900,15202,0,130588,2795,838,0
1258000,15204,0,130604,2795,838,0
1258100,15205,0,130612,2795,838,0
1258200,15210,0,130652,2795,838,0
1258300,15211,0,130660,2795,838,0
1258400,15213,0,130676,2795,838,0
1258500,15217,0,130712,2795,838,0
1258600,15218,0,130716,2795,838,0
1258700,15221,0,130740,2795,838,0
1258800,15224,0,130764,2795,838,0
1258900,15226,0,130780,2795,838,0
1259000,15229,0,130804,2795,838,0
1259100,15229,0,130804,2795,838,0
1259200,15234,0,130844,2795,838,0
1259300,15235,0,130848,2795,838,0
1259400,15237,0,130868,2795,838,0
1259500,15241,0,130900,2795,838,0
1259600,15242,0,130908,2795,838,0
1259700,15245,0,130932,2795,838,0
1259800,15249,0,130964,2795,838,0
1259900,15250,0,130972,2795,838,0
1260000,15252,0,130992,2795,838,0
1260100,15253,0,131000,2795,838,0
1260200,15254,0,131020,2795,838,0
1260300,15255,0,131028,2795,838,0
1260400,15257,0,131044,2795,838,0
1260500,15258,0,131052,2795,838,0
1260600,15258,0,131052,2795,838,0
1260700,15261,0,131076,2795,838,0
1260800,15261,0,131076,2795,838,0
1260900,15262,0,131084,2795,838,0
1261000,15264,0,131100,2795,838,0
1261100,15265,0,131108,2795,838,0
1261200,15266,0,131116,2795,838,0
1261300,15267,0,131124,2795,838,0
1261400,15269,0,131140,2795,838,0
1261500,15269,0,131140,2795,838,0
1261600,15270,0,131148,2795,838,0
1261700,15273,0,131172,2795,838,0
1261800,15273,0,131172,2795,838,0
1261900,15274,0,131180,2795,838,0
1262000,15277,0,131204,2795,838,0
1262100,15277,0,131204,2795,838,0
1262200,15278,0,131212,2795,838,0
1262300,15279,0,131220,2795,838,0
1262400,15281,0,131236,2795,838,0
1262500,15281,0,131236,2795,838,0
1262600,15282,0,131244,2795,838,0
1262700,15284,0,131264,2795,838,0
1262800,15284,0,131264,2795,838,0
1262900,15285,0,131272,2795,838,0
1263000,15287,0,131288,2795,838,0
1263100,15287,0,131288,2795,838,0
1263200,15288,0,131296,2795,838,0
1263300,15289,0,131304,2795,838,0
1263400,15290,0,131312,2795,838,0
1263500,15291,0,131320,2795,838,0
1263600,15291,0,131320,2795,838,0
1263700,15293,0,131336,2795,838,0
1263800,15293,0,131336,2795,838,0
1263900,15293,0,131340,2795,838,0
1264000,15294,0,131352,2795,838,0
1264100,15294,0,131352,2795,838,0
1264200,15294,0,131352,2795,838,0
1264300,15294,0,131356,2795,838,0
1264400,15294,0,131356,2795,838,0
1264500,15294,0,131356,2795,838,0
1264600,15294,0,131356,2795,838,0
1264700,15294,0,131356,2795,838,0
1264800,15294,0,131356,2795,838,0
1264900,15294,0,131356,2795,838,0
1265000,15294,0,131356,2795,838,0
1265100,15294,0,131356,2795,838,0
1265200,15294,0,131356,2795,838,0
1265300,15294,0,131356,2795,838,0
1265400,15294,0,131356,2795,838,0
1265500,15294,0,131356,2795,838,0
1265600,15294,0,131356,2795,838,0
1265700,15294,0,131356,2795,838,0
1265800,15294,0,131356,2795,838,0
1265900,15294,0,131356,2795,838,0
1266000,15294,0,131356,2795,838,0
1266100,15294,0,131356,2795,838,0
1266200,15294,0,131356,2795,838,0
1266300,15294,0,131356,2795,838,0
1266400,15294,0,131356,2795,838,0
1266500,15294,0,131356,2795,838,0
1266600,15294,0,131356,2795,838,0
1266700,15294,0,131356,2795,838,0
1266800,15294,0,131356,2795,838,0
1266900,15294,0,131356,2795,838,0
1267000,15294,0,131356,2795,838,0
1267100,15294,0,131356,2795,838,0
1267200,15294,0,131356,2795,838,0
1267300,15294,0,131356,2795,838,0
1267400,15294,0,131356,2795,838,0
1267500,15294,0,131356,2795,838,0
1267600,15294,0,131356,2795,838,0
1267700,15294,0,131356,2795,838,0
1267800,15294,0,131356,2795,838,0
1267900,15294,0,131356,2795,838,0
1268000,15294,0,131356,2795,838,0
1268100,15294,0,131356,2795,838,0
1268200,15294,0,131356,2795,838,0
1268300,15294,0,131356,2795,838,0
1268400,15294,0,131356,2795,838,0
1268500,15294,0,131356,2795,838,0
1268600,15294,0,131356,2795,838,0
1268700,15294,0,131356,2795,838,0
1268800,15294,0,131356,2795,838,0
1268900,15294,0,131356,2795,838,0
1269000,15294,0,131356,2795,838,0
1269100,15294,0,131356,2795,838,0
1269200,15294,0,131356,2795,838,0
1269300,15294,0,131356,2795,838,0
1269400,15294,0,131356,2795,838,0
1269500,15294,0,131356,2795,838,0
1269600,15294,0,131356,2795,838,0
1269700,15294,0,131356,2795,838,0
1269800,15294,0,131356,2795,838,0
1269900,15294,0,131356,2795,838,0
1270000,15294,0,131356,2795,838,0
1270100,15294,0,131356,2795,838,0
1270200,15294,0,131356,2795,838,0
1270300,15294,0,131356,2795,838,0
1270400,15294,0,131356,2795,838,0
1270500,15294,0,131356,2795,838,0
1270600,15294,0,131356,2795,838,0
1270700,15294,0,131356,2795,838,0
1270800,15294,0,131356,2795,838,0
1270900,15294,0,131356,2795,838,0
1271000,15294,0,131356,2795,838,0
1271100,15294,0,131356,2795,838,0
1271200,15294,0,131356,2795,838,0
1271300,15294,0,131356,2795,838,0
1271400,15294,0,131356,2795,838,0
1271500,15294,0,131356,2795,838,0
1271600,15294,0,131356,2795,838,0
1271700,15294,0,131356,2795,838,0
1271800,15294,0,131356,2795,838,0
1271900,15294,0,131356,2795,838,0
1272000,15294,0,131356,2795,838,0
1272100,15294,0,131356,2795,838,0
1272200,15294,0,131356,2795,838,0
1272300,15294,0,131356,2795,838,0
1272400,15294,0,131356,2795,838,0
1272500,15294,0,131356,2795,838,0
1272600,15294,0,131356,2795,838,0
1272700,15294,0,131356,2795,838,0
1272800,15294,0,131356,2795,838,0
1272900,15294,0,131356,2795,838,0
1273000,15294,0,131356,2795,838,0
1273100,15294,0,131356,2795,838,0
1273200,15294,0,131356,2795,838,0
1273300,15294,0,131356,2795,838,0
1273400,15294,0,131356,2795,838,0
1273500,15294,0,131356,2795,838,0
1273600,15294,0,131356,2795,838,0
1273700,15294,0,131356,2795,838,0
1273800,15294,0,131356,2795,838,0
1273900,15294,0,131356,2795,838,0
1274000,15294,0,131356,2795,838,0
1274100,15294,0,131356,2795,838,0
1274200,15294,0,131356,2795,838,0
1274300,15294,0,131356,2795,838,0
1274400,15294,0,131356,2795,838,0
1274500,15294,0,131356,2795,838,0
1274600,15294,0,131356,2795,838,0
1274700,15294,0,131356,2795,838,0
1274800,15294,0,131356,2795,838,0
1274900,15294,0,131356,2795,838,0
1275000,15294,0,131356,2795,838,0
1275100,15294,0,131356,2795,838,0
1275200,15294,0,131356,2795,838,0
1275300,15294,0,131356,2795,838,0
1275400,15294,0,131356,2795,838,0
1275500,15294,0,131356,2795,838,0
1275600,15294,0,131356,2795,838,0
1275700,15294,0,131356,2795,838,0
1275800,15294,0,131356,2795,838,0
1275900,15294,0,131356,2795,838,0
1276000,15294,0,131356,2795,838,0
1276100,15294,0,131356,2795,838,0
1276200,15294,0,131356,2795,838,0
1276300,15294,0,131356,2795,838,0
1276400,15294,0,131356,2795,838,0
1276500,15294,0,131356,2795,838,0
1276600,15294,0,131356,2795,838,0
1276700,15294,0,131356,2795,838,0
1276800,15294,0,131356,2795,838,0
1276900,15294,0,131356,2795,838,0
1277000,15294,0,131356,2795,838,0
1277100,15294,0,131356,2795,838,0
1277200,15294,0,131356,2795,838,0
1277300,15294,0,131356,2795,838,0
1277400,15294,0,131356,2795,838,0
1277500,15294,0,131356,2795,838,0
1277600,15294,0,131356,2795,838,0
1277700,15294,0,131356,2795,838,0
1277800,15294,0,131356,2795,838,0
1277900,15294,0,131356,2795,838,0
1278000,15294,0,131356,2795,838,0
1278100,15294,0,131356,2795,838,0
1278200,15294,0,131356,2795,838,0
1278300,15294,0,131356,2795,838,0
1278400,15294,0,131356,2795,838,0
1278500,15294,0,131356,2795,838,0
1278600,15294,0,131356,2795,838,0
1278700,15294,0,131356,2795,838,0
1278800,15294,0,131356,2795,838,0
1278900,15294,0,131356,2795,838,0
1279000,15294,0,131356,2795,838,0
1279100,15294,0,131356,2795,838,0
1279200,15294,0,131356,2795,838,0
1279300,15294,0,131356,2795,838,0
1279400,15294,0,131356,2795,838,0
1279500,15294,0,131356,2795,838,0
1279600,15294,0,131356,2795,838,0
1279700,15294,0,131356,2795,838,0
1279800,15294,0,131356,2795,838,0
1279900,15294,0,131356,2795,838,0
1280000,15294,0,131356,2795,838,0
1280100,15294,0,131356,2795,838,0
1280200,15294,0,131356,2795,838,0
1280300,15294,0,131356,2795,838,0
1280400,15294,0,131356,2795,838,0
1280500,15294,0,131356,2795,838,0
1280600,15294,0,131356,2795,838,0
1280700,15294,0,131356,2795,838,0
1280800,15294,0,131356,2795,838,0
1280900,15294,0,131356,2795,838,0
1281000,15294,0,131356,2795,838,0
1281100,15294,0,131356,2795,838,0
1281200,15294,0,131356,2795,838,0
1281300,15294,0,131356,2795,838,0
1281400,15294,0,131356,2795,838,0
1281500,15294,0,131356,2795,838,0
1281600,15294,0,131356,2795,838,0
1281700,15294,0,131356,2795,838,0
1281800,15294,0,131356,2795,838,0
1281900,15294,0,131356,2795,838,0
1282000,15294,0,131356,2795,838,0
1282100,15294,0,131356,2795,838,0
1282200,15294,0,131356,2795,838,0
1282300,15294,0,131356,2795,838,0
1282400,15294,0,131356,2795,838,0
1282500,15294,0,131356,2795,838,0
1282600,15294,0,131356,2795,838,0
1282700,15294,0,131356,2795,838,0
1282800,15294,0,131356,2795,838,0
1282900,15294,0,131356,2795,838,0
1283000,15294,0,131356,2795,838,0
1283100,15294,0,131356,2795,838,0
1283200,15294,0,131356,2795,838,0
1283300,15294,0,131356,2795,838,0
1283400,15294,0,131356,2795,838,0
1283500,15294,0,131356,2795,838,0
1283600,15294,0,131356,2795,838,0
1283700,15294,0,131356,2795,838,0
1283800,15294,0,131356,2795,838,0
1283900,15294,0,131356,2795,838,0
1284000,15294,0,131356,2795,838,0
1284100,15294,0,131356,2795,838,0
1284200,15294,0,131356,2795,838,0
1284300,15294,0,131356,2795,838,0
1284400,15294,0,131356,2795,838,0
1284500,15294,0,131356,2795,838,0
1284600,15294,0,131356,2795,838,0
1284700,15294,0,131356,2795,838,0
1284800,15294,0,131356,2795,838,0
1284900,15294,0,131356,2795,838,0
1285000,15294,0,131356,2795,838,0
1285100,15294,0,131356,2795,838,0
1285200,15294,0,131356,2795,838,0
1285300,15294,0,131356,2795,838,0
1285400,15294,0,131356,2795,838,0
1285500,15294,0,131356,2795,838,0
1285600,15294,0,131356,2795,838,0
1285700,15294,0,131356,2795,838,0
1285800,15294,0,131356,2795,838,0
1285900,15294,0,131356,2795,838,0
1286000,15294,0,131356,2795,838,0
1286100,15294,0,131356,2795,838,0
1286200,15294,0,131356,2795,838,0
1286300,15294,0,131356,2795,838,0
1286400,15294,0,131356,2795,838,0
1286500,15294,0,131356,2795,838,0
1286600,15294,0,131356,2795,838,0
1286700,15294,0,131356,2795,838,0
1286800,15294,0,131356,2795,838,0
1286900,15294,0,131356,2795,838,0
1287000,15294,0,131356,2795,838,0
1287100,15294,0,131356,2795,838,0
1287200,15294,0,131356,2795,838,0
1287300,15294,0,131356,2795,838,0
1287400,15294,0,131356,2795,838,0
1287500,15294,0,131356,2795,838,0
1287600,15294,0,131356,2795,838,0
1287700,15294,0,131356,2795,838,0
1287800,15294,0,131356,2795,838,0
1287900,15294,0,131356,2795,838,0
1288000,15294,0,131356,2795,838,0
1288100,15294,0,131356,2795,838,0
1288200,15294,0,131356,2795,838,0
1288300,15294,0,131356,2795,838,0
1288400,15294,0,131356,2795,838,0
1288500,15294,0,131356,2795,838,0
1288600,15294,0,131356,2795,838,0
1288700,15294,0,131356,2795,838,0
1288800,15294,0,131356,2795,838,0
1288900,15294,0,131356,2795,838,0
1289000,15294,0,131356,2795,838,0
1289100,15294,0,131356,2795,838,0
1289200,15294,0,131356,2795,838,0
1289300,15294,0,131356,2795,838,0
1289400,15294,0,131356,2795,838,0
1289500,15294,0,131356,2795,838,0
1289600,15294,0,131356,2795,838,0
1289700,15294,0,131356,2795,838,0
1289800,15294,0,131356,2795,838,0
1289900,15294,0,131356,2795,838,0
1290000,15294,0,131356,2795,838,0
1290100,15294,0,131356,2795,838,0
1290200,15294,0,131356,2795,838,0
1290300,15294,0,131356,2795,838,0
1290400,15294,0,131356,2795,838,0
1290500,15294,0,131356,2795,838,0
1290600,15294,0,131356,2795,838,0
1290700,15294,0,131356,2795,838,0
1290800,15294,0,131356,2795,838,0
1290900,15294,0,131356,2795,838,0
1291000,15294,0,131356,2795,838,0
1291100,15294,0,131356,2795,838,0
1291200,15294,0,131356,2795,838,0
1291300,15294,0,131356,2795,838,0
1291400,15294,0,131356,2795,838,0
1291500,15294,0,131356,2795,838,0
1291600,15294,0,131356,2795,838,0
1291700,15294,0,131356,2795,838,0
1291800,15294,0,131356,2795,838,0
1291900,15294,0,131356,2795,838,0
1292000,15294,0,131356,2795,838,0
1292100,15294,0,131356,2795,838,0
1292200,15294,0,131356,2795,838,0
1292300,15294,0,131356,2795,838,0
1292400,15294,0,131356,2795,838,0
1292500,15294,0,131356,2795,838,0
1292600,15294,0,131356,2795,838,0
1292700,15294,0,131356,2795,838,0
1292800,15294,0,131356,2795,838,0
1292900,15294,0,131356,2795,838,0
1293000,15294,0,131356,2795,838,0
1293100,15294,0,131356,2795,838,0
1293200,15294,0,131356,2795,838,0
1293300,15294,0,131356,2795,838,0
1293400,15294,0,131356,2795,838,0
1293500,15294,0,131356,2795,838,0
1293600,15294,0,131356,2795,838,0
1293700,15294,0,131356,2795,838,0
1293800,15294,0,131356,2795,838,0
1293900,15294,0,131356,2795,838,0
1294000,15294,0,131356,2795,838,0
1294100,15294,0,131356,2795,838,0
1294200,15294,0,131356,2795,838,0
1294300,15294,0,131356,2795,838,0
