cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
994200,9059,0,78008,2057,521,0
994300,9062,0,78032,2057,521,0
994400,9064,0,78048,2057,521,0
994500,9067,0,78068,2057,521,0
994600,9069,0,78088,2057,521,0
994700,9072,0,78112,2057,521,0
994800,9073,0,78120,2057,521,0
994900,9075,0,78136,2057,521,0
995000,9079,0,78168,2057,521,0
995100,9081,0,78184,2057,521,0
995200,9083,0,78196,2057,521,0
995300,9087,0,78232,2057,521,0
995400,9088,0,78240,2057,521,0
995500,9088,0,78248,2057,522,0
995600,9090,0,78268,2057,522,0
995700,9094,0,78296,2057,522,0
995800,9096,0,78312,2057,522,0
995900,9098,0,78324,2057,522,0
996000,9102,0,78360,2057,522,0
996100,9104,0,78376,2057,522,0
996200,9104,0,78376,2057,522,0
996300,9108,0,78408,2057,522,0
996400,9110,0,78424,2057,522,0
996500,9112,0,78440,2057,522,0
996600,9114,0,78456,2057,522,0
996700,9118,0,78488,2057,522,0
996800,9120,0,78504,2057,522,0
996900,9121,0,78512,2057,522,0
997000,9126,0,78552,2057,522,0
997100,9128,0,78568,2057,522,0
997200,9128,0,78572,2057,522,0
997300,9132,0,78600,2057,522,0
997400,9134,0,78616,2057,522,0
997500,9136,0,78632,2057,522,0
997600,9138,0,78648,2057,522,0
997700,9142,0,78680,2057,522,0
997800,9144,0,78696,2057,522,0
997900,9144,0,78696,2057,522,0
998000,9149,0,78736,2057,522,0
998100,9150,0,78753,2057,522,0
998200,9151,0,78761,2057,522,0
998300,9154,0,78789,2057,522,0
998400,9157,0,78809,2057,522,0
998500,9159,0,78825,2057,522,0
998600,9159,0,78825,2057,522,0
998700,9165,0,78873,2057,522,0
998800,9166,0,78881,2057,522,0
998900,9167,0,78889,2057,522,0
999000,9171,0,78921,2057,522,0
999100,9174,0,78945,2057,522,0
999200,9175,0,78953,2057,522,0
999300,9177,0,78969,2057,522,0
999400,9181,0,79001,2057,522,0
999500,9182,0,79009,2057,522,0
999600,9183,0,79017,2057,522,0
999700,9187,0,79049,2057,522,0
999800,9190,0,79073,2057,522,0
999900,9191,0,79081,2057,522,0
