1262500,0,0,0,0,0,0
1262600,0,0,0,0,0,0
1262700,0,0,0,0,0,0
1262800,0,0,0,0,0,0
1262900,0,0,0,0,0,0
1263000,0,0,0,0,0,0
1263100,0,0,0,0,0,0
1263200,0,0,0,0,0,0
1263300,0,0,0,0,0,0
1263400,0,0,0,0,0,0
1263500,0,0,0,0,0,0
1263600,0,0,0,0,0,0
1263700,0,0,0,0,0,0
1263800,0,0,0,0,0,0
1263900,0,0,0,0,0,0
1264000,0,0,0,0,0,0
1264100,0,0,0,0,0,0
1264200,0,0,0,0,0,0
1264300,0,0,0,0,0,0
1264400,0,0,0,0,0,0
1264500,0,0,0,0,0,0
1264600,0,0,0,0,0,0
1264700,0,0,0,0,0,0
1264800,0,0,0,0,0,0
1264900,0,0,0,0,0,0
1265000,0,0,0,0,0,0
1265100,0,0,0,0,0,0
1265200,0,0,0,0,0,0
1265300,0,0,0,0,0,0
1265400,0,0,0,0,0,0
1265500,0,0,0,0,0,0
1265600,0,0,0,0,0,0
1265700,0,0,0,0,0,0
1265800,0,0,0,0,0,0
1265900,0,0,0,0,0,0
1266000,0,0,0,0,0,0
1266100,0,0,0,0,0,0
1266200,0,0,0,0,0,0
1266300,0,0,0,0,0,0
1266400,0,0,0,0,0,0
1266500,0,0,0,0,0,0
1266600,0,0,0,0,0,0
1266700,0,0,0,0,0,0
1266800,0,0,0,0,0,0
1266900,0,0,0,0,0,0
1267000,0,0,0,0,0,0
1267100,0,0,0,0,0,0
1267200,0,0,0,0,0,0
1267300,0,0,0,0,0,0
1267400,0,0,0,0,0,0
1267500,0,0,0,0,0,0
1267600,0,0,0,0,0,0
1267700,0,0,0,0,0,0
1267800,0,0,0,0,0,0
1267900,0,0,0,0,0,0
1268000,0,0,0,0,0,0
1268100,0,0,0,0,0,0
1268200,0,0,0,0,0,0
1268300,0,0,0,0,0,0
1268400,0,0,0,0,0,0
1268500,0,0,0,0,0,0
1268600,0,0,0,0,0,0
1268700,0,0,0,0,0,0
1268800,0,0,0,0,0,0
1268900,0,0,0,0,0,0
1269000,0,0,0,0,0,0
1269100,0,0,0,0,0,0
1269200,0,0,0,0,0,0
1269300,0,0,0,0,0,0
1269400,0,0,0,0,0,0
1269500,0,0,0,0,0,0
1269600,0,0,0,0,0,0
1269700,0,0,0,0,0,0
1269800,0,0,0,0,0,0
1269900,0,0,0,0,0,0
1270000,0,0,0,0,0,0
1270100,0,0,0,0,0,0
1270200,0,0,0,0,0,0
1270300,0,0,0,0,0,0
1270400,0,0,0,0,0,0
1270500,0,0,0,0,0,0
1270600,0,0,0,0,0,0
1270700,0,0,0,0,0,0
1270800,0,0,0,0,0,0
1270900,0,0,0,0,0,0
1271000,0,0,0,0,0,0
1271100,0,0,0,0,0,0
1271200,0,0,0,0,0,0
1271300,0,0,0,0,0,0
1271400,0,0,0,0,0,0
1271500,0,0,0,0,0,0
1271600,0,0,0,0,0,0
1271700,0,0,0,0,0,0
1271800,0,0,0,0,0,0
1271900,0,0,0,0,0,0
1272000,0,0,0,0,0,0
1272100,0,0,0,0,0,0
1272200,0,0,0,0,0,0
1272300,0,0,0,0,0,0
1272400,0,0,0,0,0,0
1272500,0,0,0,0,0,0
1272600,0,0,0,0,0,0
1272700,0,0,0,0,0,0
1272800,0,0,0,0,0,0
1272900,0,0,0,0,0,0
1273000,0,0,0,0,0,0
1273100,0,0,0,0,0,0
1273200,0,0,0,0,0,0
1273300,0,0,0,0,0,0
1273400,0,0,0,0,0,0
1273500,0,0,0,0,0,0
1273600,0,0,0,0,0,0
1273700,0,0,0,0,0,0
1273800,0,0,0,0,0,0
1273900,0,0,0,0,0,0
1274000,0,0,0,0,0,0
1274100,0,0,0,0,0,0
1274200,0,0,0,0,0,0
1274300,0,0,0,0,0,0
1274400,0,0,0,0,0,0
1274500,0,0,0,0,0,0
1274600,0,0,0,0,0,0
1274700,0,0,0,0,0,0
1274800,0,0,0,0,0,0
1274900,0,0,0,0,0,0
1275000,0,0,0,0,0,0
1275100,0,0,0,0,0,0
1275200,0,0,0,0,0,0
1275300,0,0,0,0,0,0
1275400,0,0,0,0,0,0
1275500,0,0,0,0,0,0
1275600,0,0,0,0,0,0
1275700,0,0,0,0,0,0
1275800,0,0,0,0,0,0
1275900,0,0,0,0,0,0
1276000,0,0,0,0,0,0
1276100,0,0,0,0,0,0
1276200,0,0,0,0,0,0
1276300,0,0,0,0,0,0
1276400,0,0,0,0,0,0
1276500,0,0,0,0,0,0
1276600,0,0,0,0,0,0
1276700,0,0,0,0,0,0
1276800,0,0,0,0,0,0
1276900,0,0,0,0,0,0
1277000,0,0,0,0,0,0
1277100,0,0,0,0,0,0
1277200,0,0,0,0,0,0
1277300,0,0,0,0,0,0
1277400,0,0,0,0,0,0
1277500,0,0,0,0,0,0
1277600,0,0,0,0,0,0
1277700,0,0,0,0,0,0
1277800,0,0,0,0,0,0
1277900,0,0,0,0,0,0
1278000,0,0,0,0,0,0
1278100,0,0,0,0,0,0
1278200,0,0,0,0,0,0
1278300,0,0,0,0,0,0
1278400,0,0,0,0,0,0
1278500,0,0,0,0,0,0
1278600,0,0,0,0,0,0
1278700,0,0,0,0,0,0
1278800,0,0,0,0,0,0
1278900,0,0,0,0,0,0
1279000,0,0,0,0,0,0
1279100,0,0,0,0,0,0
1279200,0,0,0,0,0,0
1279300,0,0,0,0,0,0
1279400,0,0,0,0,0,0
1279500,0,0,0,0,0,0
1279600,0,0,0,0,0,0
1279700,0,0,0,0,0,0
1279800,0,0,0,0,0,0
1279900,0,0,0,0,0,0
1280000,0,0,0,0,0,0
1280100,0,0,0,0,0,0
1280200,0,0,0,0,0,0
1280300,0,0,0,0,0,0
1280400,0,0,0,0,0,0
1280500,0,0,0,0,0,0
1280600,0,0,0,0,0,0
1280700,0,0,0,0,0,0
1280800,0,0,0,0,0,0
1280900,0,0,0,0,0,0
1281000,0,0,0,0,0,0
1281100,0,0,0,0,0,0
1281200,0,0,0,0,0,0
1281300,0,0,0,0,0,0
1281400,0,0,0,0,0,0
1281500,0,0,0,0,0,0
1281600,0,0,0,0,0,0
1281700,0,0,0,0,0,0
1281800,0,0,0,0,0,0
1281900,0,0,0,0,0,0
1282000,0,0,0,0,0,0
1282100,0,0,0,0,0,0
1282200,0,0,0,0,0,0
1282300,0,0,0,0,0,0
1282400,0,0,0,0,0,0
1282500,0,0,0,0,0,0
1282600,0,0,0,0,0,0
1282700,0,0,0,0,0,0
1282800,0,0,0,0,0,0
1282900,0,0,0,0,0,0
1283000,0,0,0,0,0,0
1283100,0,0,0,0,0,0
1283200,0,0,0,0,0,0
1283300,0,0,0,0,0,0
1283400,0,0,0,0,0,0
1283500,0,0,0,0,0,0
1283600,0,0,0,0,0,0
1283700,0,0,0,0,0,0
1283800,0,0,0,0,0,0
1283900,0,0,0,0,0,0
1284000,0,0,0,0,0,0
1284100,0,0,0,0,0,0
1284200,0,0,0,0,0,0
1284300,0,0,0,0,0,0
1284400,0,0,0,0,0,0
1284500,0,0,0,0,0,0
1284600,0,0,0,0,0,0
1284700,0,0,0,0,0,0
1284800,0,0,0,0,0,0
1284900,0,0,0,0,0,0
1285000,0,0,0,0,0,0
1285100,0,0,0,0,0,0
1285200,0,0,0,0,0,0
1285300,0,0,0,0,0,0
1285400,0,0,0,0,0,0
1285500,0,0,0,0,0,0
1285600,0,0,0,0,0,0
1285700,0,0,0,0,0,0
1285800,0,0,0,0,0,0
1285900,0,0,0,0,0,0
1286000,0,0,0,0,0,0
1286100,0,0,0,0,0,0
1286200,0,0,0,0,0,0
1286300,0,0,0,0,0,0
1286400,0,0,0,0,0,0
1286500,0,0,0,0,0,0
1286600,0,0,0,0,0,0
1286700,0,0,0,0,0,0
1286800,0,0,0,0,0,0
1286900,0,0,0,0,0,0
1287000,0,0,0,0,0,0
1287100,0,0,0,0,0,0
1287200,0,0,0,0,0,0
1287300,0,0,0,0,0,0
1287400,0,0,0,0,0,0
1287500,0,0,0,0,0,0
1287600,0,0,0,0,0,0
1287700,0,0,0,0,0,0
1287800,0,0,0,0,0,0
1287900,0,0,0,0,0,0
1288000,0,0,0,0,0,0
1288100,0,0,0,0,0,0
1288200,0,0,0,0,0,0
1288300,0,0,0,0,0,0
1288400,0,0,0,0,0,0
1288500,0,0,0,0,0,0
1288600,0,0,0,0,0,0
1288700,0,0,0,0,0,0
1288800,0,0,0,0,0,0
1288900,0,0,0,0,0,0
1289000,0,0,0,0,0,0
1289100,0,0,0,0,0,0
1289200,0,0,0,0,0,0
1289300,0,0,0,0,0,0
1289400,0,0,0,0,0,0
1289500,0,0,0,0,0,0
1289600,0,0,0,0,0,0
1289700,0,0,0,0,0,0
1289800,0,0,0,0,0,0
1289900,0,0,0,0,0,0
1290000,0,0,0,0,0,0
1290100,0,0,0,0,0,0
1290200,0,0,0,0,0,0
1290300,0,0,0,0,0,0
1290400,0,0,0,0,0,0
1290500,0,0,0,0,0,0
1290600,0,0,0,0,0,0
1290700,0,0,0,0,0,0
1290800,0,0,0,0,0,0
1290900,0,0,0,0,0,0
1291000,0,0,0,0,0,0
1291100,0,0,0,0,0,0
1291200,0,0,0,0,0,0
1291300,0,0,0,0,0,0
1291400,0,0,0,0,0,0
1291500,0,0,0,0,0,0
1291600,0,0,0,0,0,0
1291700,0,0,0,0,0,0
1291800,0,0,0,0,0,0
1291900,0,0,0,0,0,0
1292000,0,0,0,0,0,0
1292100,0,0,0,0,0,0
1292200,0,0,0,0,0,0
1292300,0,0,0,0,0,0
1292400,0,0,0,0,0,0
1292500,0,0,0,0,0,0
1292600,0,0,0,0,0,0
1292700,0,0,0,0,0,0
1292800,0,0,0,0,0,0
1292900,0,0,0,0,0,0
1293000,0,0,0,0,0,0
1293100,0,0,0,0,0,0
1293200,0,0,0,0,0,0
1293300,0,0,0,0,0,0
1293400,0,0,0,0,0,0
1293500,0,0,0,0,0,0
1293600,0,0,0,0,0,0
1293700,0,0,0,0,0,0
1293800,0,0,0,0,0,0
1293900,0,0,0,0,0,0
1294000,0,0,0,0,0,0
1294100,0,0,0,0,0,0
1294200,0,0,0,0,0,0
1294300,0,0,0,0,0,0
1294400,0,0,0,0,0,0
1294500,0,0,0,0,0,0
1294600,0,0,0,0,0,0
1294700,0,0,0,0,0,0
1294800,0,0,0,0,0,0
1294900,0,0,0,0,0,0
1295000,0,0,0,0,0,0
1295100,0,0,0,0,0,0
1295200,0,0,0,0,0,0
1295300,0,0,0,0,0,0
1295400,0,0,0,0,0,0
1295500,0,0,0,0,0,0
1295600,0,0,0,0,0,0
1295700,0,0,0,0,0,0
1295800,0,0,0,0,0,0
1295900,0,0,0,0,0,0
1296000,0,0,0,0,0,0
1296100,0,0,0,0,0,0
1296200,0,0,0,0,0,0
1296300,0,0,0,0,0,0
1296400,0,0,0,0,0,0
1296500,0,0,0,0,0,0
1296600,0,0,0,0,0,0
1296700,0,0,0,0,0,0
1296800,0,0,0,0,0,0
1296900,0,0,0,0,0,0
1297000,0,0,0,0,0,0
1297100,0,0,0,0,0,0
1297200,0,0,0,0,0,0
1297300,0,0,0,0,0,0
1297400,0,0,0,0,0,0
1297500,0,0,0,0,0,0
1297600,0,0,0,0,0,0
1297700,0,0,0,0,0,0
1297800,0,0,0,0,0,0
1297900,0,0,0,0,0,0
1298000,0,0,0,0,0,0
1298100,0,0,0,0,0,0
1298200,0,0,0,0,0,0
1298300,0,0,0,0,0,0
1298400,0,0,0,0,0,0
1298500,0,0,0,0,0,0
1298600,0,0,0,0,0,0
1298700,0,0,0,0,0,0
1298800,0,0,0,0,0,0
1298900,0,0,0,0,0,0
1299000,0,0,0,0,0,0
1299100,0,0,0,0,0,0
1299200,0,0,0,0,0,0
1299300,0,0,0,0,0,0
1299400,0,0,0,0,0,0
1299500,0,0,0,0,0,0
1299600,0,0,0,0,0,0
1299700,0,0,0,0,0,0
1299800,0,0,0,0,0,0
1299900,0,0,0,0,0,0
1300000,0,0,0,0,0,0
1300100,0,0,0,0,0,0
1300200,0,0,0,0,0,0
1300300,0,0,0,0,0,0
1300400,0,0,0,0,0,0
1300500,0,0,0,0,0,0
1300600,0,0,0,0,0,0
1300700,0,0,0,0,0,0
1300800,0,0,0,0,0,0
1300900,0,0,0,0,0,0
1301000,0,0,0,0,0,0
1301100,0,0,0,0,0,0
1301200,0,0,0,0,0,0
1301300,0,0,0,0,0,0
1301400,0,0,0,0,0,0
1301500,0,0,0,0,0,0
1301600,0,0,0,0,0,0
1301700,0,0,0,0,0,0
1301800,0,0,0,0,0,0
1301900,0,0,0,0,0,0
1302000,0,0,0,0,0,0
1302100,0,0,0,0,0,0
1302200,0,0,0,0,0,0
1302300,0,0,0,0,0,0
1302400,0,0,0,0,0,0
1302500,0,0,0,0,0,0
1302600,0,0,0,0,0,0
1302700,0,0,0,0,0,0
1302800,0,0,0,0,0,0
1302900,0,0,0,0,0,0
1303000,0,0,0,0,0,0
1303100,0,0,0,0,0,0
1303200,0,0,0,0,0,0
1303300,0,0,0,0,0,0
1303400,0,0,0,0,0,0
1303500,0,0,0,0,0,0
1303600,0,0,0,0,0,0
1303700,0,0,0,0,0,0
1303800,0,0,0,0,0,0
1303900,0,0,0,0,0,0
1304000,0,0,0,0,0,0
1304100,0,0,0,0,0,0
1304200,0,0,0,0,0,0
1304300,0,0,0,0,0,0
1304400,0,0,0,0,0,0
1304500,0,0,0,0,0,0
1304600,0,0,0,0,0,0
1304700,0,0,0,0,0,0
1304800,0,0,0,0,0,0
1304900,0,0,0,0,0,0
1305000,0,0,0,0,0,0
1305100,0,0,0,0,0,0
1305200,0,0,0,0,0,0
1305300,0,0,0,0,0,0
1305400,0,0,0,0,0,0
1305500,0,0,0,0,0,0
1305600,0,0,0,0,0,0
1305700,0,0,0,0,0,0
1305800,0,0,0,0,0,0
1305900,0,0,0,0,0,0
1306000,0,0,0,0,0,0
1306100,0,0,0,0,0,0
1306200,0,0,0,0,0,0
1306300,0,0,0,0,0,0
1306400,0,0,0,0,0,0
1306500,0,0,0,0,0,0
1306600,0,0,0,0,0,0
1306700,0,0,0,0,0,0
1306800,0,0,0,0,0,0
1306900,0,0,0,0,0,0
1307000,0,0,0,0,0,0
1307100,0,0,0,0,0,0
1307200,0,0,0,0,0,0
1307300,0,0,0,0,0,0
1307400,0,0,0,0,0,0
1307500,0,0,0,0,0,0
1307600,0,0,0,0,0,0
1307700,0,0,0,0,0,0
1307800,0,0,0,0,0,0
1307900,0,0,0,0,0,0
1308000,0,0,0,0,0,0
1308100,0,0,0,0,0,0
1308200,0,0,0,0,0,0
1308300,0,0,0,0,0,0
1308400,0,0,0,0,0,0
1308500,0,0,0,0,0,0
1308600,0,0,0,0,0,0
1308700,0,0,0,0,0,0
1308800,0,0,0,0,0,0
1308900,0,0,0,0,0,0
1309000,0,0,0,0,0,0
1309100,0,0,0,0,0,0
1309200,0,0,0,0,0,0
1309300,0,0,0,0,0,0
1309400,0,0,0,0,0,0
1309500,0,0,0,0,0,0
1309600,0,0,0,0,0,0
1309700,0,0,0,0,0,0
1309800,0,0,0,0,0,0
1309900,0,0,0,0,0,0
1310000,0,0,0,0,0,0
1310100,0,0,0,0,0,0
1310200,0,0,0,0,0,0
1310300,0,0,0,0,0,0
1310400,0,0,0,0,0,0
1310500,0,0,0,0,0,0
1310600,0,0,0,0,0,0
1310700,0,0,0,0,0,0
1310800,0,0,0,0,0,0
1310900,0,0,0,0,0,0
1311000,0,0,0,0,0,0
1311100,0,0,0,0,0,0
1311200,0,0,0,0,0,0
1311300,0,0,0,0,0,0
1311400,0,0,0,0,0,0
1311500,0,0,0,0,0,0
1311600,0,0,0,0,0,0
1311700,0,0,0,0,0,0
1311800,0,0,0,0,0,0
1311900,0,0,0,0,0,0
1312000,0,0,0,0,0,0
